time,open,high,low,close,tick_volume,spread,real_volume
2024-11-19 20:31:00,204.19,204.25,204.18,204.25,17,20,0
2024-11-19 20:32:00,204.26,204.27,204.18,204.18,13,30,0
2024-11-19 20:33:00,204.18,204.27,204.15,204.27,21,30,0
2024-11-19 20:34:00,204.27,204.33,204.24,204.32,21,20,0
2024-11-19 20:35:00,204.32,204.38,204.31,204.38,21,30,0
2024-11-19 20:36:00,204.37,204.41,204.36,204.37,15,20,0
2024-11-19 20:37:00,204.38,204.42,204.31,204.36,30,20,0
2024-11-19 20:38:00,204.36,204.48,204.36,204.48,16,20,0
2024-11-19 20:39:00,204.48,204.75,204.48,204.67,39,20,0
2024-11-19 20:40:00,204.66,204.75,204.63,204.66,27,30,0
2024-11-19 20:41:00,204.7,204.76,204.65,204.68,18,20,0
2024-11-19 20:42:00,204.66,204.76,204.66,204.76,20,20,0
2024-11-19 20:43:00,204.75,204.77,204.73,204.75,24,20,0
2024-11-19 20:44:00,204.75,204.82,204.74,204.82,28,20,0
2024-11-19 20:45:00,204.82,204.91,204.8,204.91,31,20,0
2024-11-19 20:46:00,204.91,205.0,204.86,204.92,30,20,0
2024-11-19 20:47:00,204.93,205.04,204.92,204.98,28,20,0
2024-11-19 20:48:00,204.99,205.12,204.99,205.08,24,20,0
2024-11-19 20:49:00,205.08,205.09,204.98,205.07,29,30,0
2024-11-19 20:50:00,205.04,205.06,204.91,204.94,28,20,0
2024-11-19 20:51:00,204.94,205.14,204.94,205.1,25,20,0
2024-11-19 20:52:00,205.1,205.17,205.09,205.14,21,20,0
2024-11-19 20:53:00,205.19,205.27,205.18,205.27,17,20,0
2024-11-19 20:54:00,205.26,205.27,205.13,205.21,21,20,0
2024-11-19 20:55:00,205.21,205.21,205.1,205.11,26,30,0
2024-11-19 20:56:00,205.14,205.17,205.11,205.15,17,30,0
2024-11-19 20:57:00,205.14,205.2,205.1,205.16,16,20,0
2024-11-19 20:58:00,205.16,205.17,205.04,205.07,22,20,0
2024-11-19 20:59:00,205.06,205.06,204.95,204.95,33,20,0
2024-11-19 21:00:00,204.97,205.04,204.94,204.96,27,20,0
2024-11-19 21:01:00,204.96,204.99,204.93,204.95,21,20,0
2024-11-19 21:02:00,204.94,204.99,204.87,204.97,21,20,0
2024-11-19 21:03:00,205.0,205.03,204.97,204.98,21,20,0
2024-11-19 21:04:00,205.0,205.02,204.91,204.96,28,20,0
2024-11-19 21:05:00,204.96,205.0,204.95,204.95,11,20,0
2024-11-19 21:06:00,204.95,205.07,204.93,205.07,17,20,0
2024-11-19 21:07:00,205.07,205.1,204.99,205.05,21,20,0
2024-11-19 21:08:00,205.04,205.07,205.04,205.06,19,20,0
2024-11-19 21:09:00,205.07,205.07,204.92,204.96,21,20,0
2024-11-19 21:10:00,204.98,205.0,204.92,204.99,17,20,0
2024-11-19 21:11:00,204.99,204.99,204.78,204.82,25,20,0
2024-11-19 21:12:00,204.82,204.83,204.69,204.73,37,20,0
2024-11-19 21:13:00,204.73,204.76,204.54,204.61,33,20,0
2024-11-19 21:14:00,204.59,204.63,204.53,204.61,17,20,0
2024-11-19 21:15:00,204.61,204.65,204.49,204.52,30,20,0
2024-11-19 21:16:00,204.52,204.52,204.4,204.45,35,20,0
2024-11-19 21:17:00,204.45,204.45,204.3,204.39,37,20,0
2024-11-19 21:18:00,204.4,204.45,204.3,204.36,27,20,0
2024-11-19 21:19:00,204.36,204.4,204.28,204.37,26,20,0
2024-11-19 21:20:00,204.37,204.4,204.35,204.36,28,20,0
2024-11-19 21:21:00,204.36,204.39,204.31,204.33,26,20,0
2024-11-19 21:22:00,204.32,204.42,204.3,204.31,29,20,0
2024-11-19 21:23:00,204.31,204.37,204.18,204.18,29,20,0
2024-11-19 21:24:00,204.18,204.29,204.13,204.27,27,20,0
2024-11-19 21:25:00,204.27,204.27,204.03,204.04,27,20,0
2024-11-19 21:26:00,204.04,204.08,203.98,204.03,24,20,0
2024-11-19 21:27:00,204.03,204.03,203.98,204.02,27,20,0
2024-11-19 21:28:00,204.01,204.14,203.99,204.11,38,20,0
2024-11-19 21:29:00,204.12,204.12,203.95,203.95,31,20,0
2024-11-19 21:30:00,203.99,204.09,203.99,204.04,26,20,0
2024-11-19 21:31:00,204.05,204.05,203.97,203.99,20,20,0
2024-11-19 21:32:00,203.99,204.08,203.64,203.68,42,20,0
2024-11-19 21:33:00,203.75,203.8,203.59,203.68,48,20,0
2024-11-19 21:34:00,203.69,203.76,203.68,203.71,23,30,0
2024-11-19 21:35:00,203.71,203.71,203.5,203.54,33,20,0
2024-11-19 21:36:00,203.54,203.73,203.54,203.67,34,20,0
2024-11-19 21:37:00,203.65,203.72,203.65,203.66,24,20,0
2024-11-19 21:38:00,203.67,203.68,203.39,203.56,35,30,0
2024-11-19 21:39:00,203.57,203.7,203.57,203.7,19,20,0
2024-11-19 21:40:00,203.72,203.73,203.55,203.63,34,30,0
2024-11-19 21:41:00,203.63,203.63,203.55,203.57,19,20,0
2024-11-19 21:42:00,203.57,203.7,203.56,203.64,22,20,0
2024-11-19 21:43:00,203.62,203.65,203.58,203.62,27,20,0
2024-11-19 21:44:00,203.62,203.87,203.61,203.87,30,20,0
2024-11-19 21:45:00,203.87,203.9,203.79,203.79,30,20,0
2024-11-19 21:46:00,203.79,203.86,203.76,203.82,25,30,0
2024-11-19 21:47:00,203.83,203.86,203.76,203.85,20,30,0
2024-11-19 21:48:00,203.87,203.88,203.79,203.86,18,20,0
2024-11-19 21:49:00,203.87,203.87,203.69,203.76,24,20,0
2024-11-19 21:50:00,203.76,203.8,203.75,203.77,24,20,0
2024-11-19 21:51:00,203.79,203.84,203.76,203.84,25,20,0
2024-11-19 21:52:00,203.84,203.87,203.76,203.8,29,20,0
2024-11-19 21:53:00,203.8,203.89,203.77,203.88,23,20,0
2024-11-19 21:54:00,203.88,204.02,203.87,204.01,25,20,0
2024-11-19 21:55:00,203.99,204.04,203.98,204.01,32,20,0
2024-11-19 21:56:00,204.01,204.06,203.99,204.05,23,20,0
2024-11-19 21:57:00,204.05,204.05,203.97,204.01,16,30,0
2024-11-19 21:58:00,204.01,204.04,204.0,204.03,20,20,0
2024-11-19 21:59:00,204.04,204.06,203.98,203.98,20,20,0
2024-11-19 22:00:00,203.98,204.01,203.9,203.98,34,20,0
2024-11-19 22:01:00,203.98,204.01,203.87,203.87,21,20,0
2024-11-19 22:02:00,203.87,203.89,203.8,203.89,34,20,0
2024-11-19 22:03:00,203.89,204.04,203.89,203.97,29,20,0
2024-11-19 22:04:00,203.97,204.01,203.89,203.96,14,20,0
2024-11-19 22:05:00,203.96,203.98,203.9,203.95,20,30,0
2024-11-19 22:06:00,203.98,204.05,203.95,204.05,17,20,0
2024-11-19 22:07:00,204.05,204.05,203.9,203.94,20,20,0
2024-11-19 22:08:00,203.94,203.94,203.7,203.84,27,20,0
2024-11-19 22:09:00,203.82,203.95,203.82,203.95,15,30,0
2024-11-19 22:10:00,203.96,203.99,203.9,203.99,17,20,0
2024-11-19 22:11:00,203.92,204.04,203.92,204.04,25,20,0
2024-11-19 22:12:00,204.04,204.29,204.04,204.29,29,20,0
2024-11-19 22:13:00,204.3,204.31,204.22,204.25,29,30,0
2024-11-19 22:14:00,204.25,204.32,204.22,204.3,23,20,0
2024-11-19 22:15:00,204.3,204.32,204.12,204.18,32,20,0
2024-11-19 22:16:00,204.17,204.29,204.16,204.24,32,20,0
2024-11-19 22:17:00,204.24,204.32,204.24,204.31,21,20,0
2024-11-19 22:18:00,204.32,204.33,204.17,204.2,25,20,0
2024-11-19 22:19:00,204.22,204.23,204.21,204.23,17,20,0
2024-11-19 22:20:00,204.22,204.3,204.17,204.24,36,20,0
2024-11-19 22:21:00,204.26,204.27,204.08,204.13,35,20,0
2024-11-19 22:22:00,204.13,204.17,204.09,204.16,24,20,0
2024-11-19 22:23:00,204.15,204.15,204.07,204.08,23,20,0
2024-11-19 22:24:00,204.08,204.09,203.98,203.99,30,20,0
2024-11-19 22:25:00,204.0,204.03,203.98,204.03,19,20,0
2024-11-19 22:26:00,204.03,204.06,204.03,204.05,20,20,0
2024-11-19 22:27:00,204.04,204.1,204.03,204.09,22,20,0
2024-11-19 22:28:00,204.09,204.09,204.04,204.08,16,20,0
2024-11-19 22:29:00,204.07,204.19,204.04,204.05,36,20,0
2024-11-19 22:30:00,204.05,204.11,203.99,204.01,29,20,0
2024-11-19 22:31:00,204.05,204.07,203.98,203.98,19,20,0
2024-11-19 22:32:00,204.0,204.05,203.98,204.03,21,20,0
2024-11-19 22:33:00,204.05,204.11,203.99,204.07,28,20,0
2024-11-19 22:34:00,204.09,204.1,203.99,204.07,29,20,0
2024-11-19 22:35:00,204.07,204.1,204.04,204.06,21,20,0
2024-11-19 22:36:00,204.07,204.14,204.02,204.08,33,20,0
2024-11-19 22:37:00,204.08,204.08,203.98,204.0,35,20,0
2024-11-19 22:38:00,204.01,204.04,203.98,204.0,22,20,0
2024-11-19 22:39:00,203.99,204.07,203.99,204.02,25,20,0
2024-11-19 22:40:00,204.02,204.06,203.98,203.99,24,20,0
2024-11-19 22:41:00,203.99,204.07,203.98,204.0,34,20,0
2024-11-19 22:42:00,204.0,204.05,203.98,204.03,25,20,0
2024-11-19 22:43:00,204.04,204.2,204.03,204.18,41,20,0
2024-11-19 22:44:00,204.18,204.21,204.05,204.05,24,20,0
2024-11-19 22:45:00,204.05,204.12,203.98,204.05,28,20,0
2024-11-19 22:46:00,204.05,204.07,203.99,203.99,33,30,0
2024-11-19 22:47:00,203.99,204.33,203.99,204.33,37,20,0
2024-11-19 22:48:00,204.32,204.38,204.25,204.36,44,20,0
2024-11-19 22:49:00,204.36,204.5,204.36,204.44,38,20,0
2024-11-19 22:50:00,204.46,204.5,204.4,204.5,57,20,0
2024-11-19 22:51:00,204.49,204.54,204.3,204.44,49,20,0
2024-11-19 22:52:00,204.41,204.41,204.19,204.26,41,20,0
2024-11-19 22:53:00,204.29,204.3,204.08,204.26,49,20,0
2024-11-19 22:54:00,204.25,204.25,203.94,204.23,52,20,0
2024-11-20 16:35:00,202.205,202.245,202.032,202.045,46,28,0
2024-11-20 16:36:00,202.005,202.156,201.905,202.065,65,38,0
2024-11-20 16:37:00,202.075,202.255,201.915,202.075,60,29,0
2024-11-20 16:38:00,202.075,202.365,201.965,202.055,65,18,0
2024-11-20 16:39:00,202.006,202.105,201.886,201.935,62,29,0
2024-11-20 16:40:00,201.995,202.185,201.995,202.065,58,38,0
2024-11-20 16:41:00,202.075,202.075,201.649,201.755,77,19,0
2024-11-20 16:42:00,201.805,201.955,201.755,201.815,57,18,0
2024-11-20 16:43:00,201.825,201.965,201.785,201.866,64,29,0
2024-11-20 16:44:00,201.805,202.095,201.696,201.696,65,18,0
2024-11-20 16:45:00,201.662,201.662,201.392,201.475,72,28,0
2024-11-20 16:46:00,201.495,201.825,201.485,201.705,54,29,0
2024-11-20 16:47:00,201.695,201.845,201.695,201.845,57,29,0
2024-11-20 16:48:00,201.799,201.875,201.565,201.575,52,19,0
2024-11-20 16:49:00,201.585,201.715,201.495,201.545,54,18,0
2024-11-20 16:50:00,201.525,201.625,201.455,201.535,56,19,0
2024-11-20 16:51:00,201.575,201.705,201.545,201.57,63,19,0
2024-11-20 16:52:00,201.595,201.755,201.567,201.573,52,28,0
2024-11-20 16:53:00,201.535,201.545,201.392,201.432,45,18,0
2024-11-20 16:54:00,201.455,201.645,201.415,201.535,48,19,0
2024-11-20 16:55:00,201.505,201.545,201.293,201.332,58,28,0
2024-11-20 16:56:00,201.343,201.625,201.325,201.625,59,18,0
2024-11-20 16:57:00,201.615,201.615,201.316,201.355,70,29,0
2024-11-20 16:58:00,201.345,201.385,200.885,200.955,74,19,0
2024-11-20 16:59:00,200.965,201.055,200.842,200.935,68,27,0
2024-11-20 17:00:00,200.925,201.135,200.845,201.125,64,29,0
2024-11-20 17:01:00,201.115,201.185,200.975,201.036,64,28,0
2024-11-20 17:02:00,201.012,201.045,200.902,200.915,60,19,0
2024-11-20 17:03:00,200.925,201.015,200.793,200.975,58,29,0
2024-11-20 17:04:00,200.975,201.067,200.825,200.835,43,19,0
2024-11-20 17:05:00,200.865,200.946,200.565,200.565,49,17,0
2024-11-20 17:06:00,200.565,200.675,200.445,200.522,71,18,0
2024-11-20 17:07:00,200.545,200.556,200.249,200.265,63,18,0
2024-11-20 17:08:00,200.275,200.325,200.135,200.135,65,18,0
2024-11-20 17:09:00,200.165,200.237,199.885,200.085,63,18,0
2024-11-20 17:10:00,200.065,200.145,199.669,199.675,63,19,0
2024-11-20 17:11:00,199.715,199.826,199.582,199.582,63,19,0
2024-11-20 17:12:00,199.596,199.775,199.555,199.636,61,19,0
2024-11-20 17:13:00,199.636,199.795,199.495,199.505,58,17,0
2024-11-20 17:14:00,199.515,199.805,199.435,199.765,60,19,0
2024-11-20 17:15:00,199.765,199.965,199.765,199.945,63,28,0
2024-11-20 17:16:00,199.935,199.965,199.692,199.786,58,19,0
2024-11-20 17:17:00,199.745,199.946,199.705,199.935,65,18,0
2024-11-20 17:18:00,199.925,200.265,199.925,200.155,68,19,0
2024-11-20 17:19:00,200.145,200.285,200.095,200.105,61,32,0
2024-11-20 17:20:00,200.095,200.095,199.795,199.905,68,29,0
2024-11-20 17:21:00,199.885,200.135,199.885,200.135,75,19,0
2024-11-20 17:22:00,200.175,200.356,200.045,200.356,59,19,0
2024-11-20 17:23:00,200.355,200.405,200.235,200.305,74,29,0
2024-11-20 17:24:00,200.305,200.475,200.275,200.395,59,19,0
2024-11-20 17:25:00,200.323,200.415,200.275,200.355,62,29,0
2024-11-20 17:26:00,200.375,200.525,200.286,200.465,62,19,0
2024-11-20 17:27:00,200.475,200.655,200.475,200.645,51,18,0
2024-11-20 17:28:00,200.615,200.696,200.516,200.516,61,28,0
2024-11-20 17:29:00,200.535,200.615,200.465,200.546,59,29,0
2024-11-20 17:30:00,200.585,200.645,200.495,200.555,59,28,0
2024-11-20 17:31:00,200.485,200.725,200.475,200.625,74,17,0
2024-11-20 17:32:00,200.615,200.676,200.485,200.665,52,27,0
2024-11-20 17:33:00,200.685,200.826,200.595,200.735,66,19,0
2024-11-20 17:34:00,200.735,200.825,200.702,200.735,65,28,0
2024-11-20 17:35:00,200.705,200.735,200.602,200.715,71,17,0
2024-11-20 17:36:00,200.705,200.765,200.555,200.705,60,18,0
2024-11-20 17:37:00,200.735,200.955,200.735,200.915,61,17,0
2024-11-20 17:38:00,200.905,201.025,200.895,201.016,59,15,0
2024-11-20 17:39:00,200.975,201.192,200.975,201.185,65,17,0
2024-11-20 17:40:00,201.185,201.226,200.855,200.975,61,19,0
2024-11-20 17:41:00,200.985,200.995,200.792,200.955,53,18,0
2024-11-20 17:42:00,200.986,200.995,200.605,200.755,71,38,0
2024-11-20 17:43:00,200.685,200.805,200.543,200.678,59,29,0
2024-11-20 17:44:00,200.735,200.915,200.581,200.835,49,29,0
2024-11-20 17:45:00,200.865,201.155,200.835,201.082,48,19,0
2024-11-20 17:46:00,201.075,201.285,201.075,201.275,46,18,0
2024-11-20 17:47:00,201.275,201.435,201.245,201.435,44,18,0
2024-11-20 17:48:00,201.425,201.435,201.336,201.375,49,18,0
2024-11-20 17:49:00,201.345,201.465,201.302,201.395,44,17,0
2024-11-20 17:50:00,201.385,201.385,201.175,201.215,48,18,0
2024-11-20 17:51:00,201.215,201.295,201.165,201.225,38,19,0
2024-11-20 17:52:00,201.175,201.235,200.922,200.945,33,19,0
2024-11-20 17:53:00,200.945,201.055,200.935,201.045,43,22,0
2024-11-20 17:54:00,201.055,201.145,200.955,201.135,52,19,0
2024-11-20 17:55:00,201.145,201.215,201.075,201.135,48,19,0
2024-11-20 17:56:00,201.135,201.145,201.015,201.145,44,19,0
2024-11-20 17:57:00,201.155,201.255,201.135,201.145,38,18,0
2024-11-20 17:58:00,201.145,201.365,201.145,201.365,46,18,0
2024-11-20 17:59:00,201.355,201.365,201.115,201.115,46,19,0
2024-11-20 18:00:00,201.115,201.315,201.095,201.315,43,17,0
2024-11-20 18:01:00,201.325,201.345,201.135,201.135,48,19,0
2024-11-20 18:02:00,201.115,201.235,201.115,201.115,38,19,0
2024-11-20 18:03:00,201.115,201.165,201.002,201.002,44,18,0
2024-11-20 18:04:00,200.995,201.095,200.985,201.065,56,19,0
2024-11-20 18:05:00,201.056,201.155,201.015,201.155,40,19,0
2024-11-20 18:06:00,201.105,201.145,201.014,201.045,53,18,0
2024-11-20 18:07:00,201.025,201.135,201.025,201.035,41,19,0
2024-11-20 18:08:00,201.055,201.075,200.976,201.055,48,19,0
2024-11-20 18:09:00,201.065,201.205,201.055,201.085,43,19,0
2024-11-20 18:10:00,201.085,201.145,200.992,200.995,40,18,0
2024-11-20 18:11:00,201.006,201.045,200.685,200.745,52,28,0
2024-11-20 18:12:00,200.735,200.865,200.625,200.865,48,29,0
2024-11-20 18:13:00,200.855,200.985,200.855,200.955,47,18,0
2024-11-20 18:14:00,200.956,201.045,200.925,201.025,47,19,0
2024-11-20 18:15:00,201.045,201.065,200.976,201.025,35,18,0
2024-11-20 18:16:00,201.025,201.136,200.995,201.025,44,19,0
2024-11-20 18:17:00,201.005,201.035,200.955,200.985,30,19,0
2024-11-20 18:18:00,201.025,201.025,200.945,200.985,38,19,0
2024-11-20 18:19:00,200.975,201.125,200.965,201.115,40,19,0
2024-11-20 18:20:00,201.105,201.296,201.105,201.235,52,19,0
2024-11-20 18:21:00,201.205,201.285,201.172,201.185,43,28,0
2024-11-20 18:22:00,201.216,201.235,201.155,201.155,33,19,0
2024-11-20 18:23:00,201.155,201.295,201.152,201.295,50,18,0
2024-11-20 18:24:00,201.295,201.336,201.205,201.207,39,19,0
2024-11-20 18:25:00,201.195,201.225,201.055,201.055,37,19,0
2024-11-20 18:26:00,201.035,201.125,200.965,200.965,53,18,0
2024-11-20 18:27:00,200.995,201.025,200.835,200.895,54,19,0
2024-11-20 18:28:00,200.875,200.875,200.785,200.835,35,17,0
2024-11-20 18:29:00,200.836,200.836,200.722,200.745,37,19,0
2024-11-20 18:30:00,200.739,200.739,200.605,200.632,59,19,0
2024-11-20 18:31:00,200.615,200.675,200.562,200.655,36,18,0
2024-11-20 18:32:00,200.665,200.705,200.605,200.675,46,19,0
2024-11-20 18:33:00,200.675,200.755,200.635,200.665,39,19,0
2024-11-20 18:34:00,200.67,200.805,200.658,200.795,40,19,0
2024-11-20 18:35:00,200.795,200.925,200.705,200.805,43,29,0
2024-11-20 18:36:00,200.775,200.825,200.745,200.765,38,19,0
2024-11-20 18:37:00,200.756,200.835,200.675,200.775,45,19,0
2024-11-20 18:38:00,200.796,201.095,200.745,201.035,42,19,0
2024-11-20 18:39:00,201.035,201.315,201.035,201.275,49,18,0
2024-11-20 18:40:00,201.266,201.405,201.205,201.405,55,18,0
2024-11-20 18:41:00,201.405,201.415,201.255,201.376,41,18,0
2024-11-20 18:42:00,201.345,201.355,201.145,201.185,52,28,0
2024-11-20 18:43:00,201.185,201.345,201.095,201.335,42,19,0
2024-11-20 18:44:00,201.315,201.545,201.315,201.485,61,17,0
2024-11-20 18:45:00,201.535,201.555,201.485,201.505,45,18,0
2024-11-20 18:46:00,201.535,201.625,201.505,201.515,38,19,0
2024-11-20 18:47:00,201.502,201.875,201.502,201.825,55,17,0
2024-11-20 18:48:00,201.795,201.855,201.712,201.735,45,18,0
2024-11-20 18:49:00,201.736,201.795,201.655,201.755,45,19,0
2024-11-20 18:50:00,201.785,201.855,201.705,201.745,45,29,0
2024-11-20 18:51:00,201.755,201.885,201.725,201.735,43,19,0
2024-11-20 18:52:00,201.725,201.895,201.725,201.865,42,19,0
2024-11-20 18:53:00,201.885,201.925,201.746,201.845,56,19,0
2024-11-20 18:54:00,201.815,201.985,201.815,201.985,44,18,0
2024-11-20 18:55:00,202.025,202.055,201.945,201.995,40,19,0
2024-11-20 18:56:00,201.995,202.225,201.995,202.185,52,19,0
2024-11-20 18:57:00,202.165,202.195,202.005,202.015,60,19,0
2024-11-20 18:58:00,202.005,202.065,201.965,202.035,49,19,0
2024-11-20 18:59:00,202.045,202.055,201.925,201.925,47,19,0
2024-11-20 19:00:00,201.905,202.085,201.905,202.075,39,18,0
2024-11-20 19:01:00,202.095,202.235,202.076,202.225,51,19,0
2024-11-20 19:02:00,202.195,202.235,202.045,202.045,35,19,0
2024-11-20 19:03:00,202.045,202.077,201.945,201.965,33,19,0
2024-11-20 19:04:00,201.985,202.085,201.975,201.975,38,19,0
2024-11-20 19:05:00,201.995,202.125,201.985,202.055,37,29,0
2024-11-20 19:06:00,202.075,202.125,202.005,202.055,47,28,0
2024-11-20 19:07:00,202.055,202.095,201.935,201.945,36,28,0
2024-11-20 19:08:00,201.945,202.035,201.846,201.885,43,27,0
2024-11-20 19:09:00,201.885,201.905,201.772,201.855,40,17,0
2024-11-20 19:10:00,201.825,201.865,201.735,201.735,33,19,0
2024-11-20 19:11:00,201.735,201.745,201.575,201.605,49,19,0
2024-11-20 19:12:00,201.603,201.625,201.455,201.485,40,18,0
2024-11-20 19:13:00,201.485,201.696,201.485,201.535,43,29,0
2024-11-20 19:14:00,201.535,201.545,201.402,201.425,45,19,0
2024-11-20 19:15:00,201.435,201.505,201.396,201.475,47,19,0
2024-11-20 19:16:00,201.475,201.487,201.345,201.385,65,19,0
2024-11-20 19:17:00,201.375,201.425,201.342,201.385,29,19,0
2024-11-20 19:18:00,201.365,201.365,201.205,201.355,36,17,0
2024-11-20 19:19:00,201.365,201.375,201.195,201.235,45,29,0
2024-11-20 19:20:00,201.255,201.275,200.905,201.125,52,19,0
2024-11-20 19:21:00,201.065,201.085,200.825,200.835,52,19,0
2024-11-20 19:22:00,200.825,200.945,200.725,200.895,35,28,0
2024-11-20 19:23:00,200.885,201.055,200.885,200.997,33,19,0
2024-11-20 19:24:00,200.995,201.035,200.955,200.975,39,19,0
2024-11-20 19:25:00,200.975,201.175,200.925,201.175,47,19,0
2024-11-20 19:26:00,201.145,201.376,201.145,201.285,50,29,0
2024-11-20 19:27:00,201.245,201.435,201.235,201.415,34,19,0
2024-11-20 19:28:00,201.445,201.455,201.215,201.295,37,19,0
2024-11-20 19:29:00,201.255,201.435,201.245,201.375,34,19,0
2024-11-20 19:30:00,201.365,201.385,201.305,201.365,28,19,0
2024-11-20 19:31:00,201.345,201.495,201.335,201.455,29,17,0
2024-11-20 19:32:00,201.475,201.605,201.455,201.545,48,19,0
2024-11-20 19:33:00,201.535,201.575,201.325,201.395,45,29,0
2024-11-20 19:34:00,201.375,201.555,201.375,201.485,36,19,0
2024-11-20 19:35:00,201.495,201.565,201.465,201.532,44,19,0
2024-11-20 19:36:00,201.545,201.615,201.495,201.525,32,19,0
2024-11-20 19:37:00,201.545,201.695,201.537,201.675,30,19,0
2024-11-20 19:38:00,201.695,201.695,201.575,201.615,25,19,0
2024-11-20 19:39:00,201.605,201.745,201.575,201.635,35,19,0
2024-11-20 19:40:00,201.665,201.715,201.625,201.715,30,19,0
2024-11-20 19:41:00,201.715,201.725,201.515,201.535,30,29,0
2024-11-20 19:42:00,201.535,201.565,201.345,201.365,29,29,0
2024-11-20 19:43:00,201.365,201.375,201.225,201.285,40,19,0
2024-11-20 19:44:00,201.265,201.335,201.165,201.272,38,29,0
2024-11-20 19:45:00,201.277,201.326,201.175,201.225,33,29,0
2024-11-20 19:46:00,201.235,201.385,201.235,201.385,30,29,0
2024-11-20 19:47:00,201.385,201.455,201.265,201.295,37,19,0
2024-11-20 19:48:00,201.265,201.295,201.175,201.175,27,19,0
2024-11-20 19:49:00,201.176,201.425,201.176,201.415,38,19,0
2024-11-20 19:50:00,201.395,201.455,201.355,201.445,38,19,0
2024-11-20 19:51:00,201.395,201.545,201.395,201.535,38,28,0
2024-11-20 19:52:00,201.535,201.546,201.415,201.495,35,19,0
2024-11-20 19:53:00,201.505,201.505,201.259,201.259,40,29,0
2024-11-20 19:54:00,201.269,201.305,200.995,200.995,52,19,0
2024-11-20 19:55:00,200.995,201.145,200.965,201.105,50,29,0
2024-11-20 19:56:00,201.155,201.155,201.025,201.035,46,18,0
2024-11-20 19:57:00,201.005,201.085,200.982,201.055,45,18,0
2024-11-20 19:58:00,201.055,201.095,200.962,201.055,41,19,0
2024-11-20 19:59:00,201.045,201.205,200.965,201.125,50,18,0
2024-11-20 20:00:00,201.145,201.245,201.105,201.245,43,19,0
2024-11-20 20:01:00,201.255,201.365,201.195,201.275,39,29,0
2024-11-20 20:02:00,201.255,201.275,201.145,201.255,43,19,0
2024-11-20 20:03:00,201.225,201.305,201.205,201.245,38,19,0
2024-11-20 20:04:00,201.245,201.295,201.158,201.265,41,19,0
2024-11-20 20:05:00,201.295,201.315,201.225,201.265,22,19,0
2024-11-20 20:06:00,201.265,201.265,201.195,201.245,47,27,0
2024-11-20 20:07:00,201.255,201.265,201.095,201.165,38,29,0
2024-11-20 20:08:00,201.145,201.205,201.065,201.085,34,19,0
2024-11-20 20:09:00,201.075,201.086,200.972,201.005,31,18,0
2024-11-20 20:10:00,201.025,201.075,200.975,201.056,30,19,0
2024-11-20 20:11:00,201.055,201.125,201.015,201.015,32,19,0
2024-11-20 20:12:00,201.032,201.085,201.005,201.037,42,28,0
2024-11-20 20:13:00,201.037,201.065,200.985,200.995,25,19,0
2024-11-20 20:14:00,200.976,201.045,200.952,200.975,33,19,0
2024-11-20 20:15:00,200.975,201.086,200.966,201.055,40,19,0
2024-11-20 20:16:00,201.065,201.095,201.035,201.085,34,18,0
2024-11-20 20:17:00,201.085,201.205,201.082,201.155,43,19,0
2024-11-20 20:18:00,201.165,201.205,201.042,201.055,38,19,0
2024-11-20 20:19:00,201.045,201.115,200.975,200.975,58,19,0
2024-11-20 20:20:00,200.955,201.006,200.772,200.795,51,19,0
2024-11-20 20:21:00,200.805,201.115,200.775,201.005,51,19,0
2024-11-20 20:22:00,201.015,201.055,200.965,200.995,38,29,0
2024-11-20 20:23:00,200.986,201.175,200.965,201.166,38,18,0
2024-11-20 20:24:00,201.185,201.345,201.175,201.305,39,19,0
2024-11-20 20:25:00,201.295,201.385,201.295,201.335,31,29,0
2024-11-20 20:26:00,201.325,201.375,201.275,201.295,44,18,0
2024-11-20 20:27:00,201.295,201.366,201.235,201.335,42,18,0
2024-11-20 20:28:00,201.335,201.425,201.325,201.325,33,19,0
2024-11-20 20:29:00,201.325,201.383,201.305,201.305,29,19,0
2024-11-20 20:30:00,201.305,201.325,201.205,201.295,34,19,0
2024-11-20 20:31:00,201.305,201.305,201.175,201.195,30,28,0
2024-11-20 20:32:00,201.175,201.195,201.045,201.065,32,19,0
2024-11-20 20:33:00,201.055,201.075,200.992,201.045,35,19,0
2024-11-20 20:34:00,201.065,201.085,200.996,201.085,37,19,0
2024-11-20 20:35:00,201.095,201.195,201.062,201.125,49,18,0
2024-11-20 20:36:00,201.125,201.165,201.045,201.065,42,19,0
2024-11-20 20:37:00,201.055,201.105,201.005,201.105,32,29,0
2024-11-20 20:38:00,201.075,201.085,200.986,201.035,36,19,0
2024-11-20 20:39:00,201.045,201.055,200.965,200.965,46,19,0
2024-11-20 20:40:00,200.965,201.015,200.925,200.995,38,18,0
2024-11-20 20:41:00,201.015,201.055,200.892,200.935,39,19,0
