time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 21:29:00,177.01,177.07,177.01,177.04,33,2,0
2024-11-14 21:30:00,177.04,177.08,177.0,177.05,30,2,0
2024-11-14 21:31:00,177.05,177.08,177.05,177.07,36,2,0
2024-11-14 21:32:00,177.07,177.21,177.07,177.15,42,2,0
2024-11-14 21:33:00,177.15,177.16,177.02,177.04,34,2,0
2024-11-14 21:34:00,177.04,177.09,177.04,177.09,26,2,0
2024-11-14 21:35:00,177.08,177.12,177.07,177.09,31,2,0
2024-11-14 21:36:00,177.09,177.12,177.04,177.09,29,2,0
2024-11-14 21:37:00,177.09,177.12,177.08,177.12,28,2,0
2024-11-14 21:38:00,177.12,177.15,177.08,177.15,29,2,0
2024-11-14 21:39:00,177.15,177.15,177.1,177.14,30,2,0
2024-11-14 21:40:00,177.14,177.2,177.11,177.11,38,2,0
2024-11-14 21:41:00,177.11,177.13,177.08,177.12,29,2,0
2024-11-14 21:42:00,177.12,177.12,177.07,177.09,15,2,0
2024-11-14 21:43:00,177.07,177.08,177.01,177.03,27,2,0
2024-11-14 21:44:00,177.03,177.1,177.03,177.06,27,2,0
2024-11-14 21:45:00,177.06,177.08,177.0,177.05,32,2,0
2024-11-14 21:46:00,177.05,177.05,176.96,176.96,27,2,0
2024-11-14 21:47:00,176.96,177.04,176.94,177.03,27,2,0
2024-11-14 21:48:00,177.03,177.04,176.99,177.01,27,2,0
2024-11-14 21:49:00,177.0,177.04,176.98,177.02,27,2,0
2024-11-14 21:50:00,177.01,177.12,177.01,177.12,39,2,0
2024-11-14 21:51:00,177.12,177.29,177.12,177.28,39,2,0
2024-11-14 21:52:00,177.28,177.31,177.27,177.29,35,2,0
2024-11-14 21:53:00,177.29,177.33,177.27,177.31,31,2,0
2024-11-14 21:54:00,177.32,177.36,177.28,177.36,30,2,0
2024-11-14 21:55:00,177.36,177.36,177.31,177.31,34,2,0
2024-11-14 21:56:00,177.3,177.3,177.18,177.25,34,2,0
2024-11-14 21:57:00,177.25,177.25,177.18,177.19,37,2,0
2024-11-14 21:58:00,177.18,177.18,177.1,177.13,36,2,0
2024-11-14 21:59:00,177.12,177.19,177.12,177.15,29,2,0
2024-11-14 22:00:00,177.15,177.15,176.84,176.93,63,2,0
2024-11-14 22:01:00,176.93,177.04,176.91,176.95,56,2,0
2024-11-14 22:02:00,176.96,177.12,176.93,177.12,43,2,0
2024-11-14 22:03:00,177.12,177.13,177.07,177.07,41,2,0
2024-11-14 22:04:00,177.08,177.11,176.93,177.0,42,2,0
2024-11-14 22:05:00,177.02,177.06,176.95,177.04,57,2,0
2024-11-14 22:06:00,177.02,177.06,176.91,176.91,37,2,0
2024-11-14 22:07:00,176.91,176.97,176.85,176.96,50,2,0
2024-11-14 22:08:00,176.96,177.12,176.96,177.06,56,2,0
2024-11-14 22:09:00,177.06,177.21,177.03,177.05,54,2,0
2024-11-14 22:10:00,177.08,177.08,176.97,177.02,50,2,0
2024-11-14 22:11:00,177.01,177.12,177.0,177.08,38,2,0
2024-11-14 22:12:00,177.08,177.28,177.03,177.26,57,2,0
2024-11-14 22:13:00,177.26,177.26,177.16,177.19,52,2,0
2024-11-14 22:14:00,177.18,177.2,177.12,177.12,54,2,0
2024-11-14 22:15:00,177.13,177.19,177.12,177.15,40,2,0
2024-11-14 22:16:00,177.15,177.3,177.15,177.3,56,2,0
2024-11-14 22:17:00,177.31,177.35,177.16,177.2,55,2,0
2024-11-14 22:18:00,177.2,177.27,177.19,177.26,47,2,0
2024-11-14 22:19:00,177.26,177.27,177.18,177.18,41,2,0
2024-11-14 22:20:00,177.17,177.23,177.15,177.22,40,2,0
2024-11-14 22:21:00,177.21,177.22,177.1,177.12,39,2,0
2024-11-14 22:22:00,177.11,177.16,177.06,177.15,51,2,0
2024-11-14 22:23:00,177.15,177.31,177.15,177.29,48,2,0
2024-11-14 22:24:00,177.29,177.39,177.29,177.32,37,2,0
2024-11-14 22:25:00,177.32,177.4,177.3,177.35,38,2,0
2024-11-14 22:26:00,177.35,177.38,177.31,177.37,44,2,0
2024-11-14 22:27:00,177.37,177.54,177.37,177.53,37,2,0
2024-11-14 22:28:00,177.53,177.63,177.53,177.6,39,2,0
2024-11-14 22:29:00,177.6,177.72,177.6,177.65,53,2,0
2024-11-14 22:30:00,177.65,177.7,177.6,177.63,49,2,0
2024-11-14 22:31:00,177.62,177.62,177.47,177.49,44,2,0
2024-11-14 22:32:00,177.49,177.51,177.33,177.35,47,2,0
2024-11-14 22:33:00,177.35,177.4,177.31,177.32,34,2,0
2024-11-14 22:34:00,177.3,177.36,177.24,177.27,47,2,0
2024-11-14 22:35:00,177.27,177.36,177.22,177.22,36,2,0
2024-11-14 22:36:00,177.22,177.45,177.22,177.42,39,2,0
2024-11-14 22:37:00,177.41,177.43,177.33,177.34,45,2,0
2024-11-14 22:38:00,177.33,177.33,177.23,177.25,46,2,0
2024-11-14 22:39:00,177.25,177.29,177.21,177.25,43,2,0
2024-11-14 22:40:00,177.3,177.3,177.18,177.25,54,2,0
2024-11-14 22:41:00,177.25,177.25,177.04,177.04,36,2,0
2024-11-14 22:42:00,177.06,177.14,177.01,177.12,55,2,0
2024-11-14 22:43:00,177.11,177.13,176.98,177.06,44,2,0
2024-11-14 22:44:00,177.06,177.12,177.05,177.06,41,2,0
2024-11-14 22:45:00,177.06,177.09,177.0,177.03,48,2,0
2024-11-14 22:46:00,177.03,177.1,176.98,177.09,37,2,0
2024-11-14 22:47:00,177.09,177.18,177.03,177.03,56,2,0
2024-11-14 22:48:00,177.03,177.12,177.0,177.0,47,2,0
2024-11-14 22:49:00,177.0,177.04,176.97,177.01,54,2,0
2024-11-14 22:50:00,177.02,177.42,177.02,177.34,75,2,0
2024-11-14 22:51:00,177.33,177.36,177.1,177.1,60,2,0
2024-11-14 22:52:00,177.08,177.17,177.04,177.16,59,2,0
2024-11-14 22:53:00,177.16,177.4,177.16,177.31,62,2,0
2024-11-14 22:54:00,177.29,177.45,177.17,177.2,68,2,0
2024-11-15 16:35:00,175.0,175.23,174.85,175.09,52,5,0
2024-11-15 16:36:00,175.11,175.3,174.98,175.26,52,5,0
2024-11-15 16:37:00,175.21,175.41,175.09,175.21,59,4,0
2024-11-15 16:38:00,175.21,175.4,175.18,175.39,45,5,0
2024-11-15 16:39:00,175.4,175.55,175.31,175.31,51,4,0
2024-11-15 16:40:00,175.32,175.43,175.14,175.43,46,4,0
2024-11-15 16:41:00,175.45,175.55,175.15,175.19,41,4,0
2024-11-15 16:42:00,175.23,175.3,175.17,175.19,46,5,0
2024-11-15 16:43:00,175.2,175.25,175.08,175.11,31,4,0
2024-11-15 16:44:00,175.15,175.23,175.05,175.23,38,5,0
2024-11-15 16:45:00,175.23,175.28,175.1,175.2,47,4,0
2024-11-15 16:46:00,175.16,175.22,175.03,175.03,35,3,0
2024-11-15 16:47:00,175.04,175.07,174.83,174.88,52,4,0
2024-11-15 16:48:00,174.88,175.1,174.88,175.03,41,5,0
2024-11-15 16:49:00,175.03,175.31,175.0,175.27,40,3,0
2024-11-15 16:50:00,175.27,175.27,175.03,175.11,44,5,0
2024-11-15 16:51:00,175.11,175.4,175.11,175.38,37,4,0
2024-11-15 16:52:00,175.38,175.42,175.24,175.26,51,4,0
2024-11-15 16:53:00,175.26,175.36,175.21,175.31,39,4,0
2024-11-15 16:54:00,175.31,175.34,175.15,175.18,36,4,0
2024-11-15 16:55:00,175.18,175.34,175.12,175.28,39,4,0
2024-11-15 16:56:00,175.26,175.38,175.26,175.38,49,4,0
2024-11-15 16:57:00,175.38,175.55,175.36,175.41,52,3,0
2024-11-15 16:58:00,175.41,175.41,175.17,175.24,51,4,0
2024-11-15 16:59:00,175.22,175.22,175.13,175.13,30,3,0
2024-11-15 17:00:00,175.08,175.28,175.07,175.17,59,3,0
2024-11-15 17:01:00,175.1,175.16,174.99,175.0,45,3,0
2024-11-15 17:02:00,175.0,175.21,174.98,175.05,48,4,0
2024-11-15 17:03:00,175.05,175.09,174.91,175.05,56,3,0
2024-11-15 17:04:00,175.08,175.23,175.08,175.1,45,3,0
2024-11-15 17:05:00,175.11,175.15,175.03,175.13,53,4,0
2024-11-15 17:06:00,175.13,175.36,175.05,175.34,52,4,0
2024-11-15 17:07:00,175.33,175.33,175.15,175.17,47,4,0
2024-11-15 17:08:00,175.18,175.26,175.03,175.04,55,4,0
2024-11-15 17:09:00,175.04,175.05,174.91,174.96,53,4,0
2024-11-15 17:10:00,174.98,175.0,174.81,174.82,48,4,0
2024-11-15 17:11:00,174.8,174.95,174.76,174.87,58,4,0
2024-11-15 17:12:00,174.89,174.9,174.75,174.77,50,4,0
2024-11-15 17:13:00,174.75,174.79,174.64,174.64,64,3,0
2024-11-15 17:14:00,174.64,174.72,174.6,174.69,63,3,0
2024-11-15 17:15:00,174.69,174.76,174.52,174.52,66,3,0
2024-11-15 17:16:00,174.52,174.52,174.33,174.35,58,3,0
2024-11-15 17:17:00,174.34,174.44,174.33,174.36,46,3,0
2024-11-15 17:18:00,174.37,174.39,174.21,174.21,50,2,0
2024-11-15 17:19:00,174.22,174.49,174.22,174.42,59,3,0
2024-11-15 17:20:00,174.42,174.49,174.29,174.38,50,4,0
2024-11-15 17:21:00,174.39,174.46,174.29,174.39,48,4,0
2024-11-15 17:22:00,174.39,174.44,174.27,174.27,54,4,0
2024-11-15 17:23:00,174.26,174.29,174.22,174.25,48,3,0
2024-11-15 17:24:00,174.26,174.26,174.17,174.2,32,3,0
2024-11-15 17:25:00,174.21,174.25,174.1,174.19,62,3,0
2024-11-15 17:26:00,174.19,174.2,174.13,174.16,51,4,0
2024-11-15 17:27:00,174.16,174.35,174.15,174.34,46,4,0
2024-11-15 17:28:00,174.32,174.46,174.28,174.33,53,3,0
2024-11-15 17:29:00,174.33,174.48,174.33,174.37,45,4,0
2024-11-15 17:30:00,174.37,174.41,174.32,174.33,50,3,0
2024-11-15 17:31:00,174.34,174.37,174.22,174.29,52,3,0
2024-11-15 17:32:00,174.3,174.3,174.11,174.11,46,3,0
2024-11-15 17:33:00,174.11,174.18,174.01,174.02,45,3,0
2024-11-15 17:34:00,174.02,174.11,173.98,174.01,43,3,0
2024-11-15 17:35:00,173.98,173.99,173.78,173.89,55,3,0
2024-11-15 17:36:00,173.88,173.88,173.78,173.83,51,3,0
2024-11-15 17:37:00,173.83,173.95,173.83,173.89,43,4,0
2024-11-15 17:38:00,173.89,173.99,173.89,173.96,53,2,0
2024-11-15 17:39:00,173.97,174.06,173.94,174.06,52,3,0
2024-11-15 17:40:00,174.06,174.11,174.03,174.04,33,3,0
2024-11-15 17:41:00,174.04,174.09,173.94,173.94,46,3,0
2024-11-15 17:42:00,173.93,173.94,173.76,173.87,45,2,0
2024-11-15 17:43:00,173.83,173.95,173.8,173.92,47,4,0
2024-11-15 17:44:00,173.92,173.99,173.92,173.93,32,4,0
2024-11-15 17:45:00,173.93,174.05,173.91,174.01,43,3,0
2024-11-15 17:46:00,174.01,174.01,173.66,173.67,57,3,0
2024-11-15 17:47:00,173.67,173.71,173.57,173.7,44,3,0
2024-11-15 17:48:00,173.71,173.72,173.55,173.56,37,3,0
2024-11-15 17:49:00,173.58,173.63,173.34,173.34,38,3,0
2024-11-15 17:50:00,173.34,173.73,173.33,173.56,69,3,0
2024-11-15 17:51:00,173.56,173.75,173.56,173.74,52,4,0
2024-11-15 17:52:00,173.75,173.88,173.64,173.64,49,3,0
2024-11-15 17:53:00,173.64,173.68,173.53,173.56,44,3,0
2024-11-15 17:54:00,173.57,173.59,173.41,173.43,34,3,0
2024-11-15 17:55:00,173.43,173.45,173.33,173.33,40,3,0
2024-11-15 17:56:00,173.33,173.4,173.32,173.36,46,3,0
2024-11-15 17:57:00,173.36,173.39,173.2,173.2,38,3,0
2024-11-15 17:58:00,173.17,173.38,173.14,173.37,59,3,0
2024-11-15 17:59:00,173.38,173.38,173.29,173.29,47,3,0
2024-11-15 18:00:00,173.29,173.34,173.2,173.21,36,3,0
2024-11-15 18:01:00,173.21,173.27,173.17,173.21,29,3,0
2024-11-15 18:02:00,173.22,173.31,173.2,173.31,45,3,0
2024-11-15 18:03:00,173.33,173.37,173.2,173.24,34,3,0
2024-11-15 18:04:00,173.25,173.28,173.14,173.15,42,2,0
2024-11-15 18:05:00,173.15,173.18,173.08,173.13,42,3,0
2024-11-15 18:06:00,173.13,173.27,173.09,173.22,35,3,0
2024-11-15 18:07:00,173.22,173.33,173.21,173.26,38,3,0
2024-11-15 18:08:00,173.26,173.42,173.26,173.35,38,3,0
2024-11-15 18:09:00,173.36,173.36,173.13,173.14,34,3,0
2024-11-15 18:10:00,173.13,173.26,173.13,173.24,33,4,0
2024-11-15 18:11:00,173.24,173.31,173.19,173.27,41,3,0
2024-11-15 18:12:00,173.27,173.27,173.04,173.11,50,3,0
2024-11-15 18:13:00,173.11,173.11,173.02,173.02,27,3,0
2024-11-15 18:14:00,173.02,173.05,172.96,172.96,39,3,0
2024-11-15 18:15:00,172.96,173.12,172.96,172.97,27,3,0
2024-11-15 18:16:00,172.97,173.09,172.95,173.06,30,3,0
2024-11-15 18:17:00,173.07,173.32,173.04,173.32,46,3,0
2024-11-15 18:18:00,173.32,173.39,173.24,173.35,41,3,0
2024-11-15 18:19:00,173.35,173.42,173.34,173.38,37,3,0
2024-11-15 18:20:00,173.39,173.41,173.23,173.41,50,4,0
2024-11-15 18:21:00,173.41,173.43,173.34,173.4,36,3,0
2024-11-15 18:22:00,173.4,173.4,173.23,173.26,42,4,0
2024-11-15 18:23:00,173.26,173.35,173.26,173.26,26,3,0
2024-11-15 18:24:00,173.26,173.35,173.22,173.25,42,3,0
2024-11-15 18:25:00,173.27,173.28,173.18,173.24,37,3,0
2024-11-15 18:26:00,173.24,173.25,173.17,173.23,27,3,0
2024-11-15 18:27:00,173.23,173.23,173.1,173.17,48,3,0
2024-11-15 18:28:00,173.15,173.33,173.15,173.28,50,3,0
2024-11-15 18:29:00,173.25,173.33,173.24,173.33,49,3,0
2024-11-15 18:30:00,173.34,173.53,173.32,173.53,40,3,0
2024-11-15 18:31:00,173.51,173.59,173.47,173.55,44,3,0
2024-11-15 18:32:00,173.55,173.59,173.48,173.51,29,3,0
2024-11-15 18:33:00,173.51,173.64,173.51,173.59,43,2,0
2024-11-15 18:34:00,173.58,173.59,173.51,173.53,40,3,0
2024-11-15 18:35:00,173.52,173.57,173.46,173.51,38,3,0
2024-11-15 18:36:00,173.5,173.51,173.3,173.3,43,3,0
2024-11-15 18:37:00,173.28,173.37,173.28,173.31,45,3,0
2024-11-15 18:38:00,173.3,173.63,173.3,173.63,42,4,0
2024-11-15 18:39:00,173.64,173.72,173.62,173.63,34,3,0
2024-11-15 18:40:00,173.63,173.7,173.58,173.67,48,3,0
2024-11-15 18:41:00,173.67,173.72,173.56,173.62,38,3,0
2024-11-15 18:42:00,173.63,173.74,173.58,173.58,52,3,0
2024-11-15 18:43:00,173.57,173.7,173.48,173.69,39,3,0
2024-11-15 18:44:00,173.7,173.74,173.61,173.72,38,2,0
2024-11-15 18:45:00,173.71,173.72,173.59,173.7,34,3,0
2024-11-15 18:46:00,173.7,173.87,173.69,173.82,48,2,0
2024-11-15 18:47:00,173.82,173.88,173.73,173.82,50,3,0
2024-11-15 18:48:00,173.81,173.85,173.75,173.81,28,3,0
2024-11-15 18:49:00,173.81,173.82,173.76,173.79,34,2,0
2024-11-15 18:50:00,173.79,173.87,173.72,173.73,29,2,0
2024-11-15 18:51:00,173.73,173.77,173.55,173.56,36,2,0
2024-11-15 18:52:00,173.56,173.62,173.44,173.44,40,2,0
2024-11-15 18:53:00,173.44,173.71,173.42,173.71,39,3,0
2024-11-15 18:54:00,173.69,173.8,173.66,173.78,43,2,0
2024-11-15 18:55:00,173.77,173.83,173.73,173.73,24,3,0
2024-11-15 18:56:00,173.73,173.8,173.6,173.61,42,3,0
2024-11-15 18:57:00,173.63,173.64,173.49,173.5,40,3,0
2024-11-15 18:58:00,173.51,173.54,173.39,173.5,50,3,0
2024-11-15 18:59:00,173.49,173.61,173.45,173.57,52,2,0
2024-11-15 19:00:00,173.59,173.59,173.49,173.5,50,3,0
2024-11-15 19:01:00,173.5,173.5,173.38,173.43,41,3,0
2024-11-15 19:02:00,173.42,173.42,173.28,173.28,37,3,0
2024-11-15 19:03:00,173.28,173.36,173.27,173.34,33,3,0
2024-11-15 19:04:00,173.35,173.36,173.26,173.3,37,3,0
2024-11-15 19:05:00,173.29,173.33,173.25,173.32,36,3,0
2024-11-15 19:06:00,173.29,173.33,173.19,173.28,40,3,0
2024-11-15 19:07:00,173.3,173.37,173.28,173.35,31,3,0
2024-11-15 19:08:00,173.35,173.41,173.35,173.4,19,3,0
2024-11-15 19:09:00,173.41,173.51,173.38,173.46,40,4,0
2024-11-15 19:10:00,173.46,173.58,173.43,173.56,28,4,0
2024-11-15 19:11:00,173.56,173.62,173.51,173.56,33,4,0
2024-11-15 19:12:00,173.57,173.62,173.53,173.56,26,3,0
2024-11-15 19:13:00,173.56,173.62,173.55,173.58,16,3,0
2024-11-15 19:14:00,173.57,173.66,173.55,173.56,31,3,0
2024-11-15 19:15:00,173.56,173.6,173.52,173.6,41,3,0
2024-11-15 19:16:00,173.6,173.6,173.49,173.55,43,2,0
2024-11-15 19:17:00,173.54,173.67,173.52,173.53,40,2,0
2024-11-15 19:18:00,173.55,173.59,173.52,173.54,28,2,0
2024-11-15 19:19:00,173.53,173.56,173.49,173.54,32,3,0
2024-11-15 19:20:00,173.55,173.58,173.52,173.57,33,2,0
2024-11-15 19:21:00,173.58,173.67,173.54,173.65,39,3,0
2024-11-15 19:22:00,173.65,173.72,173.63,173.69,32,2,0
2024-11-15 19:23:00,173.69,173.71,173.51,173.52,46,3,0
2024-11-15 19:24:00,173.54,173.56,173.51,173.52,27,4,0
2024-11-15 19:25:00,173.51,173.55,173.51,173.51,16,3,0
2024-11-15 19:26:00,173.51,173.54,173.5,173.54,17,3,0
2024-11-15 19:27:00,173.54,173.54,173.46,173.52,26,3,0
2024-11-15 19:28:00,173.53,173.56,173.5,173.56,34,3,0
2024-11-15 19:29:00,173.56,173.61,173.54,173.59,30,3,0
2024-11-15 19:30:00,173.58,173.63,173.55,173.55,25,4,0
2024-11-15 19:31:00,173.57,173.57,173.48,173.56,42,3,0
2024-11-15 19:32:00,173.55,173.63,173.51,173.54,38,3,0
2024-11-15 19:33:00,173.54,173.58,173.52,173.54,38,3,0
2024-11-15 19:34:00,173.53,173.59,173.5,173.59,34,3,0
2024-11-15 19:35:00,173.58,173.6,173.5,173.5,37,3,0
2024-11-15 19:36:00,173.5,173.53,173.5,173.5,30,3,0
2024-11-15 19:37:00,173.5,173.62,173.5,173.57,32,3,0
2024-11-15 19:38:00,173.57,173.64,173.55,173.59,33,3,0
2024-11-15 19:39:00,173.6,173.65,173.58,173.58,28,3,0
2024-11-15 19:40:00,173.59,173.59,173.48,173.48,33,3,0
2024-11-15 19:41:00,173.49,173.56,173.48,173.55,30,4,0
2024-11-15 19:42:00,173.57,173.63,173.56,173.59,37,3,0
2024-11-15 19:43:00,173.6,173.7,173.59,173.68,23,3,0
2024-11-15 19:44:00,173.68,173.75,173.66,173.7,31,3,0
2024-11-15 19:45:00,173.7,173.75,173.7,173.71,30,2,0
2024-11-15 19:46:00,173.69,173.7,173.56,173.56,39,3,0
2024-11-15 19:47:00,173.57,173.6,173.5,173.54,38,3,0
2024-11-15 19:48:00,173.54,173.54,173.48,173.49,26,3,0
2024-11-15 19:49:00,173.49,173.52,173.48,173.48,31,3,0
2024-11-15 19:50:00,173.48,173.49,173.29,173.3,47,3,0
2024-11-15 19:51:00,173.3,173.45,173.3,173.38,44,3,0
2024-11-15 19:52:00,173.38,173.38,173.23,173.23,35,3,0
2024-11-15 19:53:00,173.23,173.24,173.08,173.09,29,3,0
2024-11-15 19:54:00,173.1,173.17,173.02,173.17,38,3,0
2024-11-15 19:55:00,173.17,173.24,173.09,173.2,51,3,0
2024-11-15 19:56:00,173.2,173.29,173.19,173.28,22,3,0
2024-11-15 19:57:00,173.28,173.32,173.23,173.3,38,3,0
2024-11-15 19:58:00,173.3,173.39,173.28,173.39,34,3,0
2024-11-15 19:59:00,173.39,173.46,173.36,173.44,33,3,0
2024-11-15 20:00:00,173.44,173.53,173.42,173.45,29,3,0
2024-11-15 20:01:00,173.47,173.47,173.37,173.43,39,4,0
2024-11-15 20:02:00,173.42,173.48,173.36,173.48,37,3,0
2024-11-15 20:03:00,173.48,173.55,173.43,173.49,28,3,0
2024-11-15 20:04:00,173.49,173.61,173.49,173.55,20,3,0
2024-11-15 20:05:00,173.55,173.59,173.48,173.53,45,3,0
2024-11-15 20:06:00,173.53,173.55,173.39,173.53,57,3,0
2024-11-15 20:07:00,173.54,173.57,173.48,173.52,30,3,0
2024-11-15 20:08:00,173.53,173.59,173.5,173.54,18,3,0
2024-11-15 20:09:00,173.54,173.54,173.48,173.54,21,3,0
2024-11-15 20:10:00,173.54,173.54,173.46,173.47,24,3,0
2024-11-15 20:11:00,173.47,173.47,173.37,173.41,22,2,0
2024-11-15 20:12:00,173.41,173.49,173.41,173.46,29,2,0
2024-11-15 20:13:00,173.43,173.51,173.4,173.41,24,3,0
2024-11-15 20:14:00,173.4,173.45,173.4,173.43,24,3,0
2024-11-15 20:15:00,173.43,173.5,173.41,173.49,32,3,0
2024-11-15 20:16:00,173.5,173.69,173.49,173.64,49,3,0
2024-11-15 20:17:00,173.64,173.7,173.61,173.62,36,3,0
2024-11-15 20:18:00,173.63,173.63,173.51,173.52,25,3,0
2024-11-15 20:19:00,173.52,173.56,173.5,173.51,30,2,0
2024-11-15 20:20:00,173.51,173.56,173.47,173.52,42,3,0
2024-11-15 20:21:00,173.52,173.6,173.49,173.49,36,3,0
2024-11-15 20:22:00,173.5,173.53,173.48,173.48,25,3,0
2024-11-15 20:23:00,173.48,173.48,173.37,173.4,33,4,0
2024-11-15 20:24:00,173.4,173.4,173.31,173.35,37,2,0
2024-11-15 20:25:00,173.34,173.44,173.33,173.44,25,3,0
2024-11-15 20:26:00,173.43,173.44,173.37,173.38,22,4,0
2024-11-15 20:27:00,173.38,173.42,173.35,173.4,25,3,0
2024-11-15 20:28:00,173.4,173.46,173.37,173.44,28,3,0
2024-11-15 20:29:00,173.44,173.44,173.34,173.34,22,3,0
2024-11-15 20:30:00,173.32,173.33,173.25,173.29,35,3,0
2024-11-15 20:31:00,173.29,173.33,173.22,173.27,34,3,0
2024-11-15 20:32:00,173.27,173.31,173.21,173.28,27,3,0
2024-11-15 20:33:00,173.28,173.28,173.2,173.22,26,3,0
2024-11-15 20:34:00,173.21,173.22,173.16,173.16,30,3,0
2024-11-15 20:35:00,173.13,173.18,173.12,173.15,29,3,0
2024-11-15 20:36:00,173.15,173.22,173.15,173.17,32,3,0
2024-11-15 20:37:00,173.17,173.23,173.16,173.17,30,3,0
2024-11-15 20:38:00,173.16,173.19,173.15,173.18,33,2,0
2024-11-15 20:39:00,173.18,173.24,173.13,173.23,33,4,0
2024-11-15 20:40:00,173.23,173.24,173.19,173.2,19,4,0
2024-11-15 20:41:00,173.2,173.26,173.09,173.09,30,3,0
2024-11-15 20:42:00,173.09,173.1,172.98,172.99,28,3,0
2024-11-15 20:43:00,172.99,173.02,172.99,173.02,13,3,0
2024-11-15 20:44:00,173.03,173.04,172.99,173.01,18,4,0
2024-11-15 20:45:00,173.01,173.04,172.94,173.01,37,3,0
2024-11-15 20:46:00,173.01,173.02,172.8,172.85,41,3,0
2024-11-15 20:47:00,172.84,172.91,172.76,172.8,34,4,0
2024-11-15 20:48:00,172.8,172.84,172.75,172.75,35,2,0
2024-11-15 20:49:00,172.76,172.8,172.72,172.74,34,3,0
2024-11-15 20:50:00,172.75,172.84,172.72,172.82,34,3,0
2024-11-15 20:51:00,172.83,172.94,172.82,172.93,35,3,0
2024-11-15 20:52:00,172.93,172.96,172.86,172.89,32,3,0
2024-11-15 20:53:00,172.88,172.95,172.87,172.93,23,3,0
2024-11-15 20:54:00,172.92,173.01,172.92,172.98,32,3,0
2024-11-15 20:55:00,172.98,172.99,172.91,172.99,28,3,0
2024-11-15 20:56:00,172.99,173.0,172.85,172.93,29,2,0
2024-11-15 20:57:00,172.92,172.93,172.79,172.81,29,3,0
2024-11-15 20:58:00,172.81,172.85,172.79,172.85,39,2,0
2024-11-15 20:59:00,172.85,173.02,172.85,173.01,38,2,0
2024-11-15 21:00:00,173.02,173.13,173.0,173.12,37,3,0
2024-11-15 21:01:00,173.12,173.17,173.07,173.16,44,3,0
2024-11-15 21:02:00,173.16,173.18,173.1,173.1,25,4,0
2024-11-15 21:03:00,173.09,173.13,173.03,173.03,32,4,0
2024-11-15 21:04:00,173.03,173.15,173.03,173.12,35,4,0
2024-11-15 21:05:00,173.12,173.13,173.09,173.12,24,4,0
2024-11-15 21:06:00,173.12,173.17,173.1,173.16,30,3,0
2024-11-15 21:07:00,173.18,173.23,173.16,173.21,25,4,0
2024-11-15 21:08:00,173.21,173.38,173.21,173.38,37,4,0
2024-11-15 21:09:00,173.38,173.41,173.33,173.33,37,3,0
2024-11-15 21:10:00,173.34,173.35,173.32,173.33,20,3,0
2024-11-15 21:11:00,173.33,173.35,173.26,173.26,26,3,0
2024-11-15 21:12:00,173.27,173.4,173.25,173.39,39,3,0
2024-11-15 21:13:00,173.39,173.39,173.27,173.34,33,3,0
2024-11-15 21:14:00,173.34,173.4,173.34,173.35,26,3,0
2024-11-15 21:15:00,173.36,173.42,173.32,173.32,28,3,0
2024-11-15 21:16:00,173.32,173.35,173.27,173.34,25,3,0
2024-11-15 21:17:00,173.35,173.48,173.35,173.47,27,3,0
2024-11-15 21:18:00,173.47,173.47,173.31,173.36,20,3,0
2024-11-15 21:19:00,173.36,173.41,173.34,173.36,26,3,0
2024-11-15 21:20:00,173.36,173.42,173.34,173.34,32,3,0
2024-11-15 21:21:00,173.34,173.38,173.32,173.36,15,3,0
2024-11-15 21:22:00,173.36,173.36,173.28,173.28,23,3,0
2024-11-15 21:23:00,173.28,173.31,173.25,173.27,18,3,0
2024-11-15 21:24:00,173.27,173.28,173.19,173.21,18,3,0
2024-11-15 21:25:00,173.21,173.27,173.21,173.26,20,4,0
2024-11-15 21:26:00,173.26,173.3,173.24,173.27,17,3,0
2024-11-15 21:27:00,173.27,173.27,173.2,173.21,16,3,0
2024-11-15 21:28:00,173.22,173.24,173.18,173.18,19,2,0
2024-11-15 21:29:00,173.17,173.22,173.15,173.15,24,3,0
2024-11-15 21:30:00,173.16,173.31,173.15,173.26,32,4,0
2024-11-15 21:31:00,173.26,173.33,173.25,173.3,35,3,0
2024-11-15 21:32:00,173.29,173.37,173.27,173.31,36,3,0
2024-11-15 21:33:00,173.31,173.33,173.28,173.3,26,3,0
2024-11-15 21:34:00,173.3,173.31,173.25,173.25,18,3,0
2024-11-15 21:35:00,173.25,173.28,173.22,173.22,26,3,0
2024-11-15 21:36:00,173.22,173.23,173.17,173.2,29,3,0
2024-11-15 21:37:00,173.21,173.24,173.2,173.24,23,3,0
2024-11-15 21:38:00,173.22,173.27,173.22,173.26,26,3,0
2024-11-15 21:39:00,173.26,173.29,173.18,173.2,24,2,0
2024-11-15 21:40:00,173.21,173.29,173.21,173.28,17,3,0
2024-11-15 21:41:00,173.27,173.36,173.27,173.35,41,3,0
2024-11-15 21:42:00,173.36,173.59,173.35,173.56,36,3,0
2024-11-15 21:43:00,173.55,173.55,173.46,173.49,42,2,0
2024-11-15 21:44:00,173.49,173.58,173.49,173.56,42,3,0
2024-11-15 21:45:00,173.56,173.59,173.52,173.59,37,3,0
2024-11-15 21:46:00,173.59,173.68,173.5,173.67,46,3,0
2024-11-15 21:47:00,173.67,173.76,173.67,173.68,35,3,0
