time,open,high,low,close,tick_volume,spread,real_volume
2024-11-15 16:48:00,143.89,144.04,143.8,144.04,79,4,0
2024-11-15 16:49:00,144.04,144.29,143.88,144.27,83,3,0
2024-11-15 16:50:00,144.23,144.24,143.91,143.99,86,3,0
2024-11-15 16:51:00,144.0,144.23,143.94,144.22,80,2,0
2024-11-15 16:52:00,144.2,144.52,144.2,144.5,86,3,0
2024-11-15 16:53:00,144.47,144.54,144.21,144.32,79,3,0
2024-11-15 16:54:00,144.28,144.46,144.19,144.21,78,3,0
2024-11-15 16:55:00,144.21,144.36,144.16,144.26,71,3,0
2024-11-15 16:56:00,144.25,144.4,144.09,144.1,81,4,0
2024-11-15 16:57:00,144.12,144.15,143.91,143.97,84,3,0
2024-11-15 16:58:00,143.96,144.02,143.64,143.8,76,2,0
2024-11-15 16:59:00,143.81,143.82,143.53,143.78,72,3,0
2024-11-15 17:00:00,143.78,144.11,143.78,144.1,81,3,0
2024-11-15 17:01:00,144.07,144.27,143.94,143.94,81,3,0
2024-11-15 17:02:00,143.95,144.07,143.91,143.92,80,4,0
2024-11-15 17:03:00,143.94,143.96,143.67,143.77,90,4,0
2024-11-15 17:04:00,143.81,143.96,143.6,143.6,87,4,0
2024-11-15 17:05:00,143.6,143.9,143.51,143.88,83,3,0
2024-11-15 17:06:00,143.88,143.99,143.8,143.98,69,3,0
2024-11-15 17:07:00,143.98,144.0,143.52,143.57,87,2,0
2024-11-15 17:08:00,143.6,143.67,143.43,143.47,80,3,0
2024-11-15 17:09:00,143.44,143.6,143.27,143.31,70,3,0
2024-11-15 17:10:00,143.33,143.44,143.1,143.33,76,3,0
2024-11-15 17:11:00,143.33,143.51,143.23,143.5,81,3,0
2024-11-15 17:12:00,143.49,143.62,143.4,143.57,77,3,0
2024-11-15 17:13:00,143.55,143.58,143.35,143.39,72,3,0
2024-11-15 17:14:00,143.37,143.42,143.03,143.04,81,3,0
2024-11-15 17:15:00,143.05,143.35,142.84,142.86,77,3,0
2024-11-15 17:16:00,142.84,142.88,142.69,142.8,79,3,0
2024-11-15 17:17:00,142.79,142.92,142.7,142.88,74,3,0
2024-11-15 17:18:00,142.88,142.92,142.38,142.54,80,2,0
2024-11-15 17:19:00,142.55,142.66,142.43,142.44,82,3,0
2024-11-15 17:20:00,142.45,142.76,142.44,142.63,74,3,0
2024-11-15 17:21:00,142.62,142.64,142.34,142.35,70,3,0
2024-11-15 17:22:00,142.34,142.42,141.79,141.87,94,3,0
2024-11-15 17:23:00,141.87,142.43,141.87,142.42,80,3,0
2024-11-15 17:24:00,142.39,142.58,142.26,142.56,76,3,0
2024-11-15 17:25:00,142.56,142.9,142.49,142.82,85,3,0
2024-11-15 17:26:00,142.84,142.93,142.7,142.87,81,3,0
2024-11-15 17:27:00,142.87,142.93,142.78,142.78,70,3,0
2024-11-15 17:28:00,142.76,142.84,142.63,142.63,77,3,0
2024-11-15 17:29:00,142.63,142.63,142.41,142.42,87,3,0
2024-11-15 17:30:00,142.35,142.9,142.35,142.87,75,2,0
2024-11-15 17:31:00,142.86,142.95,142.73,142.83,71,3,0
2024-11-15 17:32:00,142.83,142.98,142.74,142.93,76,2,0
2024-11-15 17:33:00,142.94,143.02,142.82,142.85,78,2,0
2024-11-15 17:34:00,142.9,143.06,142.9,142.96,69,4,0
2024-11-15 17:35:00,142.93,142.99,142.69,142.74,78,3,0
2024-11-15 17:36:00,142.74,142.77,142.61,142.67,77,3,0
2024-11-15 17:37:00,142.68,142.82,142.56,142.57,75,3,0
2024-11-15 17:38:00,142.57,142.85,142.57,142.84,74,3,0
2024-11-15 17:39:00,142.84,142.97,142.73,142.75,71,3,0
2024-11-15 17:40:00,142.76,142.88,142.69,142.75,78,2,0
2024-11-15 17:41:00,142.75,142.78,142.58,142.58,71,3,0
2024-11-15 17:42:00,142.6,142.64,142.38,142.46,80,3,0
2024-11-15 17:43:00,142.46,142.59,142.29,142.3,87,3,0
2024-11-15 17:44:00,142.33,142.58,142.31,142.43,74,3,0
2024-11-15 17:45:00,142.44,142.89,142.41,142.88,79,4,0
2024-11-15 17:46:00,142.88,143.0,142.6,142.65,81,3,0
2024-11-15 17:47:00,142.66,142.72,142.59,142.67,80,3,0
2024-11-15 17:48:00,142.69,142.7,142.46,142.7,76,3,0
2024-11-15 17:49:00,142.71,142.9,142.68,142.87,69,4,0
2024-11-15 17:50:00,142.89,143.16,142.83,143.02,73,4,0
2024-11-15 17:51:00,143.01,143.21,142.93,143.0,73,4,0
2024-11-15 17:52:00,143.0,143.14,142.88,142.96,68,4,0
2024-11-15 17:53:00,142.96,143.1,142.9,142.97,74,4,0
2024-11-15 17:54:00,142.95,143.0,142.91,142.96,64,4,0
2024-11-15 17:55:00,142.97,143.02,142.9,142.91,75,3,0
2024-11-15 17:56:00,142.92,143.04,142.83,143.04,68,2,0
2024-11-15 17:57:00,143.04,143.07,142.96,142.98,53,3,0
2024-11-15 17:58:00,142.98,143.14,142.89,143.14,64,2,0
2024-11-15 17:59:00,143.13,143.15,143.02,143.15,64,3,0
2024-11-15 18:00:00,143.14,143.16,143.03,143.03,47,2,0
2024-11-15 18:01:00,143.03,143.17,143.02,143.11,61,3,0
2024-11-15 18:02:00,143.11,143.35,143.11,143.24,64,3,0
2024-11-15 18:03:00,143.23,143.36,143.22,143.34,66,3,0
2024-11-15 18:04:00,143.37,143.47,143.34,143.38,56,3,0
2024-11-15 18:05:00,143.39,143.44,143.33,143.34,65,3,0
2024-11-15 18:06:00,143.36,143.37,143.22,143.24,62,2,0
2024-11-15 18:07:00,143.24,143.35,143.09,143.11,76,2,0
2024-11-15 18:08:00,143.09,143.18,142.98,142.98,52,2,0
2024-11-15 18:09:00,142.99,143.0,142.93,142.94,49,2,0
2024-11-15 18:10:00,142.95,143.1,142.94,143.02,57,3,0
2024-11-15 18:11:00,143.02,143.17,142.98,143.12,81,3,0
2024-11-15 18:12:00,143.12,143.16,142.97,143.08,65,3,0
2024-11-15 18:13:00,143.09,143.12,143.0,143.01,56,3,0
2024-11-15 18:14:00,143.0,143.0,142.82,142.83,58,2,0
2024-11-15 18:15:00,142.83,143.15,142.83,143.03,62,3,0
2024-11-15 18:16:00,143.01,143.03,142.92,142.99,59,3,0
2024-11-15 18:17:00,142.99,143.09,142.96,143.01,60,3,0
2024-11-15 18:18:00,142.99,143.03,142.83,142.84,63,2,0
2024-11-15 18:19:00,142.84,143.01,142.84,142.92,58,2,0
2024-11-15 18:20:00,142.95,142.96,142.79,142.92,64,2,0
2024-11-15 18:21:00,142.92,142.92,142.78,142.78,48,2,0
2024-11-15 18:22:00,142.79,142.82,142.64,142.7,59,2,0
2024-11-15 18:23:00,142.69,142.72,142.6,142.6,42,2,0
2024-11-15 18:24:00,142.6,142.74,142.59,142.64,51,3,0
2024-11-15 18:25:00,142.64,142.72,142.57,142.7,51,2,0
2024-11-15 18:26:00,142.7,142.72,142.57,142.69,59,3,0
2024-11-15 18:27:00,142.69,142.75,142.62,142.73,49,3,0
2024-11-15 18:28:00,142.73,142.88,142.73,142.85,55,3,0
2024-11-15 18:29:00,142.84,142.94,142.79,142.92,59,3,0
2024-11-15 18:30:00,142.94,142.98,142.91,142.97,58,2,0
2024-11-15 18:31:00,142.98,143.02,142.91,142.98,71,3,0
2024-11-15 18:32:00,142.96,142.99,142.93,142.95,48,3,0
2024-11-15 18:33:00,142.98,143.06,142.98,142.98,50,3,0
2024-11-15 18:34:00,142.98,143.02,142.9,142.91,51,3,0
2024-11-15 18:35:00,142.89,142.9,142.74,142.74,45,2,0
2024-11-15 18:36:00,142.74,142.74,142.63,142.7,57,3,0
2024-11-15 18:37:00,142.7,142.72,142.62,142.62,57,3,0
2024-11-15 18:38:00,142.62,142.65,142.49,142.49,50,3,0
2024-11-15 18:39:00,142.52,142.59,142.44,142.45,56,3,0
2024-11-15 18:40:00,142.45,142.56,142.38,142.41,45,3,0
2024-11-15 18:41:00,142.42,142.56,142.39,142.39,57,3,0
2024-11-15 18:42:00,142.39,142.4,142.18,142.24,63,2,0
2024-11-15 18:43:00,142.26,142.3,142.15,142.28,57,3,0
2024-11-15 18:44:00,142.28,142.31,142.15,142.23,60,2,0
2024-11-15 18:45:00,142.23,142.33,141.99,142.08,62,3,0
2024-11-15 18:46:00,142.09,142.31,142.08,142.24,71,3,0
2024-11-15 18:47:00,142.24,142.31,142.13,142.22,64,2,0
2024-11-15 18:48:00,142.2,142.2,141.99,141.99,55,2,0
2024-11-15 18:49:00,141.99,142.11,141.94,142.03,62,2,0
2024-11-15 18:50:00,142.03,142.12,141.86,141.92,64,2,0
2024-11-15 18:51:00,141.91,142.0,141.86,141.88,56,3,0
2024-11-15 18:52:00,141.88,141.95,141.79,141.81,56,3,0
2024-11-15 18:53:00,141.8,141.87,141.79,141.8,46,3,0
2024-11-15 18:54:00,141.79,142.01,141.74,141.98,69,3,0
2024-11-15 18:55:00,141.97,142.03,141.81,141.83,64,2,0
2024-11-15 18:56:00,141.83,141.85,141.58,141.59,78,3,0
2024-11-15 18:57:00,141.59,141.61,141.45,141.51,59,3,0
2024-11-15 18:58:00,141.51,141.53,141.31,141.36,72,3,0
2024-11-15 18:59:00,141.38,141.46,141.28,141.4,66,3,0
2024-11-15 19:00:00,141.39,141.64,141.39,141.62,75,3,0
2024-11-15 19:01:00,141.62,141.67,141.49,141.56,67,3,0
2024-11-15 19:02:00,141.55,141.63,141.41,141.42,66,3,0
2024-11-15 19:03:00,141.43,141.46,141.26,141.36,70,3,0
2024-11-15 19:04:00,141.35,141.38,141.09,141.2,67,3,0
2024-11-15 19:05:00,141.2,141.24,141.09,141.09,66,3,0
2024-11-15 19:06:00,141.07,141.17,140.81,140.96,75,3,0
2024-11-15 19:07:00,140.97,140.97,140.84,140.91,71,3,0
2024-11-15 19:08:00,140.91,141.22,140.91,141.15,69,2,0
2024-11-15 19:09:00,141.16,141.33,141.16,141.31,65,3,0
2024-11-15 19:10:00,141.33,141.39,141.26,141.36,59,3,0
2024-11-15 19:11:00,141.36,141.36,141.12,141.15,62,2,0
2024-11-15 19:12:00,141.15,141.32,141.14,141.27,63,2,0
2024-11-15 19:13:00,141.25,141.25,140.99,141.03,59,2,0
2024-11-15 19:14:00,141.03,141.26,140.96,141.25,67,2,0
2024-11-15 19:15:00,141.25,141.36,141.24,141.34,54,2,0
2024-11-15 19:16:00,141.31,141.33,141.08,141.16,68,2,0
2024-11-15 19:17:00,141.19,141.49,141.17,141.37,70,3,0
2024-11-15 19:18:00,141.36,141.49,141.36,141.42,54,3,0
2024-11-15 19:19:00,141.4,141.53,141.38,141.52,51,3,0
2024-11-15 19:20:00,141.52,141.55,141.44,141.49,45,3,0
2024-11-15 19:21:00,141.49,141.58,141.43,141.47,59,2,0
2024-11-15 19:22:00,141.48,141.48,141.3,141.3,43,2,0
2024-11-15 19:23:00,141.3,141.54,141.3,141.43,60,3,0
2024-11-15 19:24:00,141.44,141.5,141.38,141.5,62,3,0
2024-11-15 19:25:00,141.5,141.63,141.47,141.55,64,3,0
2024-11-15 19:26:00,141.56,141.61,141.51,141.52,48,3,0
2024-11-15 19:27:00,141.53,141.56,141.47,141.56,58,3,0
2024-11-15 19:28:00,141.57,141.64,141.54,141.58,67,3,0
2024-11-15 19:29:00,141.58,141.79,141.57,141.78,59,3,0
2024-11-15 19:30:00,141.77,141.79,141.65,141.67,57,3,0
2024-11-15 19:31:00,141.67,141.79,141.53,141.65,69,3,0
2024-11-15 19:32:00,141.65,141.79,141.6,141.76,67,3,0
2024-11-15 19:33:00,141.78,141.96,141.78,141.93,63,3,0
2024-11-15 19:34:00,141.91,142.02,141.9,141.97,56,2,0
2024-11-15 19:35:00,141.97,142.01,141.86,141.89,55,3,0
2024-11-15 19:36:00,141.89,141.96,141.79,141.84,56,2,0
2024-11-15 19:37:00,141.84,141.92,141.72,141.73,51,3,0
2024-11-15 19:38:00,141.7,141.86,141.65,141.72,56,3,0
2024-11-15 19:39:00,141.73,141.86,141.73,141.81,57,3,0
2024-11-15 19:40:00,141.81,141.82,141.69,141.74,50,3,0
2024-11-15 19:41:00,141.73,141.8,141.7,141.73,52,3,0
2024-11-15 19:42:00,141.74,141.82,141.68,141.73,57,3,0
2024-11-15 19:43:00,141.73,141.99,141.73,141.9,61,2,0
2024-11-15 19:44:00,141.89,141.98,141.88,141.93,53,3,0
2024-11-15 19:45:00,141.93,142.1,141.9,142.09,60,3,0
2024-11-15 19:46:00,142.09,142.16,142.05,142.05,54,3,0
2024-11-15 19:47:00,142.05,142.07,141.96,141.96,59,3,0
2024-11-15 19:48:00,141.96,142.03,141.93,141.98,38,3,0
2024-11-15 19:49:00,141.98,142.09,141.98,142.06,49,3,0
2024-11-15 19:50:00,142.06,142.06,141.78,141.8,66,2,0
2024-11-15 19:51:00,141.8,141.88,141.62,141.62,59,2,0
2024-11-15 19:52:00,141.62,141.63,141.34,141.37,63,3,0
2024-11-15 19:53:00,141.37,141.49,141.32,141.36,73,2,0
2024-11-15 19:54:00,141.36,141.4,141.31,141.37,45,3,0
2024-11-15 19:55:00,141.34,141.42,141.32,141.39,52,3,0
2024-11-15 19:56:00,141.37,141.47,141.32,141.45,57,3,0
2024-11-15 19:57:00,141.47,141.5,141.43,141.49,50,3,0
2024-11-15 19:58:00,141.49,141.62,141.46,141.6,53,3,0
2024-11-15 19:59:00,141.6,141.72,141.59,141.7,56,2,0
2024-11-15 20:00:00,141.7,141.76,141.59,141.63,65,3,0
2024-11-15 20:01:00,141.63,141.75,141.63,141.67,73,4,0
2024-11-15 20:02:00,141.66,141.76,141.61,141.72,61,3,0
2024-11-15 20:03:00,141.72,141.74,141.46,141.48,52,2,0
2024-11-15 20:04:00,141.47,141.52,141.4,141.4,54,2,0
2024-11-15 20:05:00,141.4,141.46,141.34,141.36,56,3,0
2024-11-15 20:06:00,141.36,141.4,141.25,141.36,65,2,0
2024-11-15 20:07:00,141.34,141.36,141.25,141.28,63,3,0
2024-11-15 20:08:00,141.31,141.31,141.19,141.21,48,3,0
2024-11-15 20:09:00,141.22,141.4,141.19,141.34,57,2,0
2024-11-15 20:10:00,141.32,141.32,141.04,141.06,62,3,0
2024-11-15 20:11:00,141.06,141.22,141.05,141.11,54,3,0
2024-11-15 20:12:00,141.1,141.14,140.99,141.12,62,2,0
2024-11-15 20:13:00,141.11,141.18,140.99,141.0,50,3,0
2024-11-15 20:14:00,141.0,141.06,140.89,140.92,63,3,0
2024-11-15 20:15:00,140.95,141.06,140.82,140.9,62,2,0
2024-11-15 20:16:00,140.9,141.07,140.89,140.94,57,3,0
2024-11-15 20:17:00,140.94,141.12,140.94,140.98,56,3,0
2024-11-15 20:18:00,140.99,141.01,140.93,140.96,38,3,0
2024-11-15 20:19:00,140.96,140.98,140.9,140.95,47,3,0
2024-11-15 20:20:00,140.96,140.98,140.89,140.98,56,3,0
2024-11-15 20:21:00,140.98,141.08,140.95,141.04,42,3,0
2024-11-15 20:22:00,141.04,141.13,141.03,141.06,50,3,0
2024-11-15 20:23:00,141.05,141.05,140.89,140.9,50,3,0
2024-11-15 20:24:00,140.9,140.92,140.7,140.8,58,2,0
2024-11-15 20:25:00,140.8,140.92,140.76,140.83,50,3,0
2024-11-15 20:26:00,140.83,140.83,140.73,140.77,38,3,0
2024-11-15 20:27:00,140.76,140.87,140.74,140.84,49,3,0
2024-11-15 20:28:00,140.85,141.12,140.85,141.09,40,2,0
2024-11-15 20:29:00,141.1,141.25,141.09,141.2,56,3,0
2024-11-15 20:30:00,141.18,141.3,141.11,141.15,65,3,0
2024-11-15 20:31:00,141.13,141.16,141.05,141.05,51,3,0
2024-11-15 20:32:00,141.04,141.15,140.97,141.11,55,3,0
2024-11-15 20:33:00,141.11,141.13,140.98,141.04,44,3,0
2024-11-15 20:34:00,141.03,141.16,141.03,141.11,46,3,0
2024-11-15 20:35:00,141.09,141.21,141.02,141.02,54,4,0
2024-11-15 20:36:00,141.04,141.14,141.01,141.09,54,3,0
2024-11-15 20:37:00,141.07,141.13,140.96,140.96,45,3,0
2024-11-15 20:38:00,140.96,140.99,140.84,140.87,37,3,0
2024-11-15 20:39:00,140.88,141.05,140.84,141.05,47,3,0
2024-11-15 20:40:00,141.05,141.11,141.05,141.07,33,3,0
2024-11-15 20:41:00,141.07,141.14,141.04,141.08,50,3,0
2024-11-15 20:42:00,141.08,141.12,140.93,140.93,53,3,0
2024-11-15 20:43:00,140.94,140.94,140.86,140.86,45,2,0
2024-11-15 20:44:00,140.87,140.98,140.87,140.98,45,3,0
2024-11-15 20:45:00,141.01,141.01,140.79,140.89,59,3,0
2024-11-15 20:46:00,140.88,140.9,140.76,140.82,52,3,0
2024-11-15 20:47:00,140.81,140.84,140.59,140.62,52,3,0
2024-11-15 20:48:00,140.61,140.69,140.54,140.54,60,4,0
2024-11-15 20:49:00,140.55,140.65,140.48,140.52,63,3,0
2024-11-15 20:50:00,140.51,140.62,140.48,140.51,61,3,0
2024-11-15 20:51:00,140.51,140.59,140.49,140.53,55,3,0
2024-11-15 20:52:00,140.52,140.63,140.52,140.53,51,3,0
2024-11-15 20:53:00,140.53,140.6,140.45,140.45,58,3,0
2024-11-15 20:54:00,140.44,140.66,140.44,140.63,56,3,0
2024-11-15 20:55:00,140.6,140.73,140.58,140.69,59,3,0
2024-11-15 20:56:00,140.7,140.73,140.54,140.54,50,3,0
2024-11-15 20:57:00,140.54,140.54,140.37,140.38,52,3,0
2024-11-15 20:58:00,140.38,140.43,140.33,140.42,66,3,0
2024-11-15 20:59:00,140.41,140.55,140.37,140.54,57,3,0
2024-11-15 21:00:00,140.54,140.75,140.54,140.72,71,3,0
2024-11-15 21:01:00,140.72,140.88,140.69,140.88,56,3,0
2024-11-15 21:02:00,140.89,140.89,140.76,140.79,57,3,0
2024-11-15 21:03:00,140.78,140.79,140.59,140.62,67,3,0
2024-11-15 21:04:00,140.61,140.73,140.59,140.69,55,3,0
2024-11-15 21:05:00,140.68,140.72,140.65,140.72,40,2,0
2024-11-15 21:06:00,140.72,140.76,140.61,140.66,45,3,0
2024-11-15 21:07:00,140.67,140.77,140.65,140.75,53,3,0
2024-11-15 21:08:00,140.75,141.0,140.75,140.97,59,3,0
2024-11-15 21:09:00,140.97,141.0,140.79,140.8,66,2,0
2024-11-15 21:10:00,140.8,140.81,140.55,140.55,47,3,0
2024-11-15 21:11:00,140.56,140.56,140.38,140.41,33,2,0
2024-11-15 21:12:00,140.4,140.41,140.34,140.34,47,3,0
2024-11-15 21:13:00,140.34,140.34,140.06,140.16,54,3,0
2024-11-15 21:14:00,140.17,140.3,140.15,140.22,58,2,0
2024-11-15 21:15:00,140.22,140.4,140.21,140.38,56,3,0
2024-11-15 21:16:00,140.38,140.43,140.34,140.36,47,3,0
2024-11-15 21:17:00,140.37,140.55,140.37,140.54,64,4,0
2024-11-15 21:18:00,140.53,140.54,140.29,140.29,41,2,0
2024-11-15 21:19:00,140.29,140.39,140.26,140.27,55,2,0
2024-11-15 21:20:00,140.25,140.36,140.25,140.34,56,3,0
2024-11-15 21:21:00,140.34,140.36,140.26,140.33,42,2,0
2024-11-15 21:22:00,140.32,140.45,140.3,140.43,60,3,0
2024-11-15 21:23:00,140.44,140.54,140.41,140.48,47,3,0
2024-11-15 21:24:00,140.48,140.51,140.32,140.4,46,3,0
2024-11-15 21:25:00,140.36,140.46,140.31,140.31,48,2,0
2024-11-15 21:26:00,140.31,140.36,140.25,140.29,45,2,0
2024-11-15 21:27:00,140.28,140.29,140.19,140.24,37,3,0
2024-11-15 21:28:00,140.29,140.36,140.1,140.12,54,3,0
2024-11-15 21:29:00,140.13,140.16,140.09,140.1,42,3,0
2024-11-15 21:30:00,140.09,140.22,140.08,140.1,49,2,0
2024-11-15 21:31:00,140.1,140.21,140.09,140.16,61,3,0
2024-11-15 21:32:00,140.18,140.33,140.12,140.32,64,3,0
2024-11-15 21:33:00,140.32,140.41,140.32,140.34,46,2,0
2024-11-15 21:34:00,140.34,140.4,140.31,140.36,39,2,0
2024-11-15 21:35:00,140.36,140.43,140.33,140.39,54,3,0
2024-11-15 21:36:00,140.38,140.38,140.21,140.22,39,2,0
2024-11-15 21:37:00,140.22,140.44,140.22,140.35,45,2,0
2024-11-15 21:38:00,140.35,140.52,140.31,140.51,50,2,0
2024-11-15 21:39:00,140.51,140.55,140.43,140.51,39,2,0
2024-11-15 21:40:00,140.5,140.61,140.49,140.61,50,2,0
2024-11-15 21:41:00,140.59,140.72,140.58,140.72,48,2,0
2024-11-15 21:42:00,140.71,141.02,140.68,140.99,63,2,0
2024-11-15 21:43:00,140.97,140.97,140.88,140.92,51,3,0
2024-11-15 21:44:00,140.93,141.11,140.93,141.09,56,3,0
2024-11-15 21:45:00,141.08,141.15,141.04,141.12,60,2,0
2024-11-15 21:46:00,141.1,141.36,141.08,141.33,63,3,0
2024-11-15 21:47:00,141.32,141.44,141.3,141.3,69,3,0
2024-11-15 21:48:00,141.34,141.35,141.25,141.31,60,2,0
2024-11-15 21:49:00,141.31,141.4,141.3,141.37,45,2,0
2024-11-15 21:50:00,141.35,141.51,141.34,141.46,52,3,0
2024-11-15 21:51:00,141.49,141.49,141.16,141.17,61,2,0
2024-11-15 21:52:00,141.18,141.32,141.18,141.24,42,3,0
2024-11-15 21:53:00,141.23,141.24,141.07,141.12,45,3,0
2024-11-15 21:54:00,141.12,141.14,140.81,140.81,55,2,0
2024-11-15 21:55:00,140.81,141.03,140.81,140.99,53,2,0
2024-11-15 21:56:00,141.0,141.15,140.95,141.13,53,2,0
2024-11-15 21:57:00,141.13,141.22,141.06,141.18,47,2,0
2024-11-15 21:58:00,141.19,141.3,141.19,141.26,45,2,0
2024-11-15 21:59:00,141.27,141.29,141.19,141.29,54,3,0
2024-11-15 22:00:00,141.27,141.42,141.27,141.4,58,2,0
2024-11-15 22:01:00,141.39,141.46,141.25,141.38,55,3,0
2024-11-15 22:02:00,141.38,141.56,141.34,141.56,45,2,0
2024-11-15 22:03:00,141.57,141.61,141.54,141.6,50,3,0
2024-11-15 22:04:00,141.6,141.92,141.57,141.91,61,2,0
2024-11-15 22:05:00,141.9,142.08,141.77,141.8,74,3,0
2024-11-15 22:06:00,141.8,141.98,141.74,141.77,58,3,0
2024-11-15 22:07:00,141.76,141.8,141.61,141.61,59,3,0
2024-11-15 22:08:00,141.61,141.67,141.51,141.52,60,3,0
2024-11-15 22:09:00,141.52,141.66,141.43,141.44,72,2,0
2024-11-15 22:10:00,141.45,141.61,141.45,141.6,47,3,0
2024-11-15 22:11:00,141.63,141.77,141.58,141.72,49,2,0
2024-11-15 22:12:00,141.72,141.85,141.71,141.85,33,2,0
2024-11-15 22:13:00,141.87,141.88,141.77,141.8,51,2,0
2024-11-15 22:14:00,141.81,141.86,141.66,141.69,61,2,0
2024-11-15 22:15:00,141.69,141.85,141.67,141.79,51,3,0
2024-11-15 22:16:00,141.79,141.91,141.72,141.87,58,3,0
2024-11-15 22:17:00,141.87,141.97,141.87,141.97,45,3,0
2024-11-15 22:18:00,141.97,142.1,141.93,142.1,59,3,0
2024-11-15 22:19:00,142.09,142.23,142.08,142.11,73,2,0
2024-11-15 22:20:00,142.11,142.25,142.11,142.22,55,2,0
2024-11-15 22:21:00,142.22,142.3,142.17,142.17,64,2,0
2024-11-15 22:22:00,142.12,142.15,142.01,142.08,60,2,0
2024-11-15 22:23:00,142.08,142.09,141.84,141.84,50,2,0
2024-11-15 22:24:00,141.84,141.9,141.76,141.78,56,2,0
2024-11-15 22:25:00,141.77,141.96,141.75,141.96,45,2,0
2024-11-15 22:26:00,141.96,142.08,141.93,142.04,60,2,0
2024-11-15 22:27:00,142.04,142.07,141.98,142.02,51,3,0
2024-11-15 22:28:00,142.01,142.03,141.93,141.99,49,3,0
2024-11-15 22:29:00,142.0,142.12,141.99,142.05,50,2,0
2024-11-15 22:30:00,142.05,142.29,142.05,142.14,54,2,0
2024-11-15 22:31:00,142.14,142.19,142.01,142.11,56,2,0
2024-11-15 22:32:00,142.13,142.13,141.96,142.0,54,2,0
2024-11-15 22:33:00,142.01,142.02,141.9,141.96,41,2,0
2024-11-15 22:34:00,141.96,142.0,141.89,141.96,45,2,0
2024-11-15 22:35:00,141.96,142.0,141.75,141.76,52,2,0
2024-11-15 22:36:00,141.75,141.81,141.66,141.74,37,2,0
2024-11-15 22:37:00,141.76,141.98,141.76,141.97,51,2,0
2024-11-15 22:38:00,141.96,141.96,141.84,141.86,54,3,0
2024-11-15 22:39:00,141.85,141.86,141.76,141.79,36,2,0
2024-11-15 22:40:00,141.81,141.82,141.62,141.7,51,2,0
2024-11-15 22:41:00,141.7,141.75,141.6,141.63,57,2,0
2024-11-15 22:42:00,141.64,141.74,141.54,141.72,62,2,0
2024-11-15 22:43:00,141.72,141.74,141.68,141.68,43,2,0
2024-11-15 22:44:00,141.68,141.68,141.55,141.58,46,2,0
2024-11-15 22:45:00,141.58,141.7,141.57,141.68,55,3,0
2024-11-15 22:46:00,141.69,141.97,141.69,141.94,56,3,0
2024-11-15 22:47:00,141.94,142.01,141.92,141.94,56,3,0
2024-11-15 22:48:00,141.94,141.98,141.85,141.96,56,2,0
2024-11-15 22:49:00,141.96,141.98,141.88,141.89,41,2,0
2024-11-15 22:50:00,141.89,142.05,141.84,141.89,72,2,0
2024-11-15 22:51:00,141.88,141.88,141.69,141.85,68,2,0
2024-11-15 22:52:00,141.84,141.9,141.84,141.87,44,2,0
2024-11-15 22:53:00,141.87,142.07,141.87,142.04,67,2,0
2024-11-15 22:54:00,142.01,142.25,141.98,142.24,60,2,0
2024-11-18 16:35:00,138.55,138.74,138.29,138.34,87,3,0
2024-11-18 16:36:00,138.35,138.46,137.39,137.56,91,3,0
2024-11-18 16:37:00,137.56,138.17,137.56,137.85,92,4,0
2024-11-18 16:38:00,137.86,138.06,137.65,137.84,85,4,0
2024-11-18 16:39:00,137.84,138.54,137.74,138.49,83,3,0
2024-11-18 16:40:00,138.49,138.71,138.24,138.25,77,4,0
2024-11-18 16:41:00,138.28,138.33,137.97,138.01,69,4,0
2024-11-18 16:42:00,138.01,138.39,137.99,138.06,80,3,0
2024-11-18 16:43:00,138.08,138.45,138.08,138.15,84,4,0
2024-11-18 16:44:00,138.15,138.44,138.13,138.15,77,3,0
2024-11-18 16:45:00,138.18,138.36,137.99,138.04,73,3,0
2024-11-18 16:46:00,138.03,138.21,137.72,137.72,82,4,0
2024-11-18 16:47:00,137.7,137.93,137.65,137.89,62,4,0
2024-11-18 16:48:00,137.88,138.04,137.74,137.84,75,4,0
2024-11-18 16:49:00,137.89,137.95,137.38,137.61,77,3,0
2024-11-18 16:50:00,137.67,137.79,137.24,137.56,85,4,0
2024-11-18 16:51:00,137.55,137.72,137.5,137.5,78,4,0
2024-11-18 16:52:00,137.51,137.61,137.3,137.43,83,4,0
2024-11-18 16:53:00,137.46,137.48,137.13,137.27,83,3,0
2024-11-18 16:54:00,137.25,137.4,137.19,137.35,69,3,0
2024-11-18 16:55:00,137.34,137.77,137.34,137.76,83,3,0
2024-11-18 16:56:00,137.74,137.9,137.47,137.53,80,3,0
2024-11-18 16:57:00,137.53,137.73,137.47,137.7,70,4,0
2024-11-18 16:58:00,137.71,138.19,137.71,138.09,78,3,0
2024-11-18 16:59:00,138.09,138.27,138.06,138.11,74,2,0
2024-11-18 17:00:00,138.1,138.27,138.04,138.25,73,3,0
2024-11-18 17:01:00,138.25,138.33,138.12,138.33,85,3,0
2024-11-18 17:02:00,138.34,138.45,138.26,138.45,76,3,0
2024-11-18 17:03:00,138.46,138.47,138.01,138.08,89,3,0
2024-11-18 17:04:00,138.11,138.47,138.08,138.47,86,2,0
2024-11-18 17:05:00,138.46,138.5,138.34,138.49,77,3,0
2024-11-18 17:06:00,138.5,138.64,138.36,138.53,88,3,0
