time,open,high,low,close,tick_volume,spread,real_volume
2024-11-18 16:52:00,551.31,551.83,551.19,551.64,28,19,0
2024-11-18 16:53:00,551.8,552.05,551.27,551.28,33,23,0
2024-11-18 16:54:00,551.27,551.46,551.0,551.45,37,6,0
2024-11-18 16:55:00,551.66,551.72,550.97,551.2,29,20,0
2024-11-18 16:56:00,551.2,551.2,550.07,550.27,26,10,0
2024-11-18 16:57:00,550.27,551.5,550.23,551.25,35,8,0
2024-11-18 16:58:00,551.54,552.67,551.36,552.4,32,11,0
2024-11-18 16:59:00,552.41,552.41,551.7,552.21,26,10,0
2024-11-18 17:00:00,552.19,553.31,552.0,553.02,32,15,0
2024-11-18 17:01:00,553.0,553.23,552.48,552.54,36,20,0
2024-11-18 17:02:00,552.42,552.78,552.21,552.72,30,16,0
2024-11-18 17:03:00,552.93,553.1,552.29,552.55,27,13,0
2024-11-18 17:04:00,552.47,553.29,552.46,552.79,30,19,0
2024-11-18 17:05:00,552.88,552.93,552.69,552.72,22,24,0
2024-11-18 17:06:00,552.72,552.72,551.36,552.68,25,15,0
2024-11-18 17:07:00,552.71,553.24,552.57,553.24,24,11,0
2024-11-18 17:08:00,553.05,553.05,552.74,552.76,19,15,0
2024-11-18 17:09:00,552.67,552.81,552.0,552.25,20,15,0
2024-11-18 17:10:00,552.29,552.54,552.02,552.43,20,15,0
2024-11-18 17:11:00,552.28,552.32,552.01,552.04,21,5,0
2024-11-18 17:12:00,552.04,552.07,551.92,551.97,12,9,0
2024-11-18 17:13:00,551.79,551.92,551.02,551.02,27,13,0
2024-11-18 17:14:00,551.19,551.48,551.01,551.34,20,19,0
2024-11-18 17:15:00,551.34,551.39,550.97,551.11,26,21,0
2024-11-18 17:16:00,551.11,552.05,551.11,552.05,32,9,0
2024-11-18 17:17:00,552.14,552.14,551.25,551.38,18,12,0
2024-11-18 17:18:00,551.36,551.36,550.52,550.54,28,14,0
2024-11-18 17:19:00,550.54,550.78,550.03,550.08,33,12,0
2024-11-18 17:20:00,550.07,550.24,550.02,550.11,23,6,0
2024-11-18 17:21:00,550.11,550.99,550.08,550.99,19,13,0
2024-11-18 17:22:00,550.75,550.92,550.63,550.86,24,10,0
2024-11-18 17:23:00,550.84,551.31,550.5,551.3,18,15,0
2024-11-18 17:24:00,551.31,552.35,551.31,552.22,23,15,0
2024-11-18 17:25:00,552.23,552.34,551.85,551.99,24,18,0
2024-11-18 17:26:00,552.02,553.08,552.02,552.88,34,9,0
2024-11-18 17:27:00,552.88,553.88,552.82,553.88,38,8,0
2024-11-18 17:28:00,553.98,554.34,553.81,554.17,35,10,0
2024-11-18 17:29:00,554.17,555.04,554.13,555.03,30,10,0
2024-11-18 17:30:00,555.03,555.75,554.96,555.35,30,10,0
2024-11-18 17:31:00,555.35,555.75,555.0,555.62,31,10,0
2024-11-18 17:32:00,555.62,556.1,555.41,555.92,29,19,0
2024-11-18 17:33:00,555.99,556.54,555.88,556.38,38,10,0
2024-11-18 17:34:00,556.37,556.9,556.37,556.73,34,6,0
2024-11-18 17:35:00,556.73,556.97,556.41,556.65,27,7,0
2024-11-18 17:36:00,556.57,556.79,556.54,556.54,26,9,0
2024-11-18 17:37:00,556.55,556.66,556.43,556.65,16,19,0
2024-11-18 17:38:00,556.65,556.67,556.18,556.26,14,13,0
2024-11-18 17:39:00,556.27,556.66,556.13,556.24,16,6,0
2024-11-18 17:40:00,556.24,556.37,556.11,556.24,20,6,0
2024-11-18 17:41:00,556.24,557.11,556.24,556.82,20,13,0
2024-11-18 17:42:00,556.81,556.83,556.17,556.17,15,11,0
2024-11-18 17:43:00,556.18,556.49,556.18,556.42,8,17,0
2024-11-18 17:44:00,556.43,557.13,556.41,557.13,21,11,0
2024-11-18 17:45:00,557.1,557.35,557.0,557.35,20,8,0
2024-11-18 17:46:00,557.26,557.26,556.59,556.71,22,9,0
2024-11-18 17:47:00,556.88,557.17,556.77,556.81,14,15,0
2024-11-18 17:48:00,556.69,557.0,556.67,556.8,8,21,0
2024-11-18 17:49:00,556.81,557.22,556.8,557.22,14,16,0
2024-11-18 17:50:00,557.22,557.77,557.22,557.75,23,9,0
2024-11-18 17:51:00,557.57,557.58,557.37,557.58,12,16,0
2024-11-18 17:52:00,557.54,557.56,557.1,557.24,13,12,0
2024-11-18 17:53:00,557.25,557.25,556.41,556.54,23,17,0
2024-11-18 17:54:00,556.54,556.73,556.25,556.49,23,13,0
2024-11-18 17:55:00,556.72,557.09,556.72,556.9,18,10,0
2024-11-18 17:56:00,556.84,556.84,556.65,556.75,14,14,0
2024-11-18 17:57:00,556.76,556.76,556.48,556.63,19,14,0
2024-11-18 17:58:00,556.63,556.63,556.31,556.42,16,23,0
2024-11-18 17:59:00,556.56,556.87,556.56,556.87,11,26,0
2024-11-18 18:00:00,556.86,556.86,556.58,556.61,11,10,0
2024-11-18 18:01:00,556.74,557.01,556.74,556.96,10,16,0
2024-11-18 18:02:00,556.94,557.44,556.93,557.31,16,14,0
2024-11-18 18:03:00,557.3,557.31,557.11,557.31,13,5,0
2024-11-18 18:04:00,557.25,557.89,557.2,557.89,23,13,0
2024-11-18 18:05:00,557.89,558.27,557.72,557.73,19,13,0
2024-11-18 18:06:00,557.77,558.13,557.74,557.99,15,9,0
2024-11-18 18:07:00,558.0,558.29,557.76,557.76,16,11,0
2024-11-18 18:08:00,557.92,558.12,557.92,557.94,11,12,0
2024-11-18 18:09:00,557.81,557.86,557.62,557.81,14,8,0
2024-11-18 18:10:00,557.81,557.81,557.46,557.58,19,12,0
2024-11-18 18:11:00,557.62,557.79,557.46,557.46,20,15,0
2024-11-18 18:12:00,557.47,557.83,557.47,557.83,19,7,0
2024-11-18 18:13:00,557.76,558.04,557.76,558.04,12,9,0
2024-11-18 18:14:00,558.04,558.53,558.04,558.52,13,5,0
2024-11-18 18:15:00,558.52,558.52,558.03,558.04,7,15,0
2024-11-18 18:16:00,558.05,558.39,557.98,558.25,10,13,0
2024-11-18 18:17:00,558.25,558.36,557.97,558.27,17,9,0
2024-11-18 18:18:00,558.27,558.27,557.98,557.98,11,6,0
2024-11-18 18:19:00,557.96,557.98,557.52,557.72,14,17,0
2024-11-18 18:20:00,557.73,557.91,557.68,557.71,10,4,0
2024-11-18 18:21:00,557.86,558.14,557.86,558.02,11,9,0
2024-11-18 18:22:00,558.01,558.68,558.01,558.66,11,9,0
2024-11-18 18:23:00,558.66,558.83,558.36,558.36,17,14,0
2024-11-18 18:24:00,558.36,558.56,558.35,558.36,22,3,0
2024-11-18 18:25:00,558.35,558.43,558.28,558.31,10,17,0
2024-11-18 18:26:00,558.42,558.53,558.34,558.52,14,22,0
2024-11-18 18:27:00,558.55,558.83,558.35,558.35,12,6,0
2024-11-18 18:28:00,558.35,558.35,558.04,558.05,13,15,0
2024-11-18 18:29:00,558.19,558.41,558.18,558.41,6,13,0
2024-11-18 18:30:00,558.41,558.8,558.41,558.79,12,8,0
2024-11-18 18:31:00,558.79,559.16,558.79,559.06,8,7,0
2024-11-18 18:32:00,559.04,559.2,558.95,559.15,14,18,0
2024-11-18 18:33:00,559.15,559.16,559.01,559.04,15,6,0
2024-11-18 18:34:00,559.05,559.07,558.96,559.03,7,12,0
2024-11-18 18:35:00,558.68,559.08,558.68,558.77,18,9,0
2024-11-18 18:36:00,558.74,558.92,558.5,558.57,20,11,0
2024-11-18 18:37:00,558.58,559.14,558.58,558.97,19,9,0
2024-11-18 18:38:00,558.94,559.31,558.94,559.17,27,20,0
2024-11-18 18:39:00,559.19,559.41,559.15,559.15,16,13,0
2024-11-18 18:40:00,559.29,559.41,559.16,559.24,26,3,0
2024-11-18 18:41:00,559.24,559.46,559.2,559.31,18,11,0
2024-11-18 18:42:00,559.31,559.31,558.98,559.26,19,8,0
2024-11-18 18:43:00,559.26,559.27,559.17,559.25,7,10,0
2024-11-18 18:44:00,559.26,559.8,559.26,559.63,17,11,0
2024-11-18 18:45:00,559.76,559.76,559.2,559.2,17,10,0
2024-11-18 18:46:00,559.2,559.21,558.81,558.93,14,15,0
2024-11-18 18:47:00,559.02,559.18,558.91,559.0,14,18,0
2024-11-18 18:48:00,559.0,559.0,558.23,558.61,26,17,0
2024-11-18 18:49:00,558.61,558.64,558.24,558.36,21,9,0
2024-11-18 18:50:00,558.48,558.48,558.22,558.26,7,16,0
2024-11-18 18:51:00,558.26,558.31,557.61,557.61,13,14,0
2024-11-18 18:52:00,557.61,557.87,557.54,557.55,10,19,0
2024-11-18 18:53:00,557.55,557.89,557.55,557.81,13,12,0
2024-11-18 18:54:00,557.88,557.97,557.8,557.86,18,12,0
2024-11-18 18:55:00,557.86,557.87,557.42,557.47,18,16,0
2024-11-18 18:56:00,557.56,557.6,556.63,557.04,20,11,0
2024-11-18 18:57:00,556.99,557.34,556.99,557.22,10,16,0
2024-11-18 18:58:00,557.26,557.41,557.26,557.36,9,38,0
2024-11-18 18:59:00,557.32,557.44,557.2,557.43,7,8,0
2024-11-18 19:00:00,557.31,557.39,557.3,557.38,10,14,0
2024-11-18 19:01:00,557.49,557.51,557.14,557.35,19,10,0
2024-11-18 19:02:00,557.36,557.37,557.12,557.31,12,15,0
2024-11-18 19:03:00,557.31,557.57,557.25,557.57,12,15,0
2024-11-18 19:04:00,557.59,557.59,557.39,557.4,10,10,0
2024-11-18 19:05:00,557.33,557.33,557.03,557.13,12,19,0
2024-11-18 19:06:00,557.03,557.08,556.81,556.83,14,11,0
2024-11-18 19:07:00,556.83,557.1,556.7,557.1,13,13,0
2024-11-18 19:08:00,557.09,557.18,557.09,557.13,13,21,0
2024-11-18 19:09:00,557.13,557.31,557.09,557.14,8,16,0
2024-11-18 19:10:00,557.13,557.13,556.97,557.13,6,22,0
2024-11-18 19:11:00,557.13,557.19,556.93,556.96,11,7,0
2024-11-18 19:12:00,556.96,556.96,556.78,556.9,7,9,0
2024-11-18 19:13:00,557.02,557.09,556.93,556.95,14,20,0
2024-11-18 19:14:00,556.95,556.95,556.67,556.73,10,17,0
2024-11-18 19:15:00,556.74,556.75,556.43,556.43,7,23,0
2024-11-18 19:16:00,556.43,556.43,556.23,556.36,6,8,0
2024-11-18 19:17:00,556.37,556.4,556.15,556.18,16,7,0
2024-11-18 19:18:00,556.18,556.75,556.14,556.75,11,16,0
2024-11-18 19:19:00,556.75,556.79,556.53,556.61,7,16,0
2024-11-18 19:20:00,556.67,556.67,556.5,556.5,5,30,0
2024-11-18 19:21:00,556.54,556.78,556.54,556.64,9,14,0
2024-11-18 19:22:00,556.74,556.75,556.54,556.69,9,17,0
2024-11-18 19:23:00,556.69,556.69,556.46,556.55,14,17,0
2024-11-18 19:24:00,556.51,556.53,556.43,556.5,9,10,0
2024-11-18 19:25:00,556.49,556.5,556.35,556.35,8,9,0
2024-11-18 19:26:00,556.35,556.47,556.33,556.4,11,15,0
2024-11-18 19:27:00,556.41,556.61,556.4,556.43,9,26,0
2024-11-18 19:28:00,556.44,556.59,556.44,556.56,13,15,0
2024-11-18 19:29:00,556.55,556.55,556.34,556.4,7,12,0
2024-11-18 19:30:00,556.4,556.59,556.37,556.37,17,8,0
2024-11-18 19:31:00,556.37,556.71,556.32,556.71,10,17,0
2024-11-18 19:32:00,556.71,556.71,556.22,556.22,9,21,0
2024-11-18 19:33:00,556.18,556.24,556.07,556.17,15,13,0
2024-11-18 19:34:00,556.17,556.3,556.06,556.06,14,11,0
2024-11-18 19:35:00,556.07,556.24,556.07,556.18,14,6,0
2024-11-18 19:36:00,556.18,556.18,555.82,555.86,13,7,0
2024-11-18 19:37:00,555.81,555.81,555.72,555.79,20,20,0
2024-11-18 19:38:00,555.79,556.17,555.79,556.01,14,20,0
2024-11-18 19:39:00,556.0,556.01,555.58,555.71,22,7,0
2024-11-18 19:40:00,555.71,555.71,555.49,555.49,9,9,0
2024-11-18 19:41:00,555.49,555.49,555.23,555.23,11,10,0
2024-11-18 19:42:00,555.23,555.53,555.19,555.19,14,10,0
2024-11-18 19:43:00,555.23,555.23,555.01,555.08,14,8,0
2024-11-18 19:44:00,555.1,555.1,554.61,554.63,18,7,0
2024-11-18 19:45:00,554.64,554.77,554.5,554.73,14,8,0
2024-11-18 19:46:00,554.8,554.81,554.39,554.43,13,11,0
2024-11-18 19:47:00,554.43,554.75,554.43,554.51,18,9,0
2024-11-18 19:48:00,554.43,554.58,554.42,554.58,13,5,0
2024-11-18 19:49:00,554.58,554.58,554.29,554.4,11,19,0
2024-11-18 19:50:00,554.4,554.4,554.09,554.16,14,12,0
2024-11-18 19:51:00,554.17,554.17,553.98,554.03,12,10,0
2024-11-18 19:52:00,554.03,554.78,554.03,554.58,16,13,0
2024-11-18 19:53:00,554.59,554.59,554.34,554.34,8,13,0
2024-11-18 19:54:00,554.34,554.48,554.31,554.33,12,8,0
2024-11-18 19:55:00,554.34,554.49,554.27,554.48,8,11,0
2024-11-18 19:56:00,554.48,554.53,554.34,554.34,15,6,0
2024-11-18 19:57:00,554.39,554.42,554.34,554.42,11,11,0
2024-11-18 19:58:00,554.42,554.7,554.36,554.44,16,2,0
2024-11-18 19:59:00,554.44,554.48,554.26,554.45,16,17,0
2024-11-18 20:00:00,554.45,554.66,554.31,554.48,21,7,0
2024-11-18 20:01:00,554.48,554.84,554.45,554.72,14,3,0
2024-11-18 20:02:00,554.73,554.73,554.71,554.72,6,2,0
2024-11-18 20:03:00,554.72,554.74,554.7,554.73,7,6,0
2024-11-18 20:04:00,554.74,554.94,554.73,554.92,16,2,0
2024-11-18 20:05:00,554.87,555.1,554.77,554.93,21,4,0
2024-11-18 20:06:00,554.94,555.07,554.76,554.76,26,2,0
2024-11-18 20:07:00,554.77,554.97,554.74,554.83,19,20,0
2024-11-18 20:08:00,554.83,554.84,554.61,554.69,14,13,0
2024-11-18 20:09:00,554.69,555.09,554.69,555.09,18,20,0
2024-11-18 20:10:00,555.09,555.21,555.0,555.21,10,18,0
2024-11-18 20:11:00,555.21,555.62,555.17,555.62,16,15,0
2024-11-18 20:12:00,555.64,555.91,555.64,555.91,12,15,0
2024-11-18 20:13:00,555.79,556.03,555.79,555.91,16,10,0
2024-11-18 20:14:00,555.91,555.91,555.64,555.65,8,17,0
2024-11-18 20:15:00,555.65,555.65,555.52,555.52,11,14,0
2024-11-18 20:16:00,555.53,555.74,555.39,555.71,13,15,0
2024-11-18 20:17:00,555.66,555.66,555.31,555.35,11,9,0
2024-11-18 20:18:00,555.41,555.41,555.31,555.32,8,13,0
2024-11-18 20:19:00,555.32,555.73,555.32,555.73,4,13,0
2024-11-18 20:20:00,555.73,555.73,555.5,555.5,7,13,0
2024-11-18 20:21:00,555.5,555.56,555.45,555.48,12,20,0
2024-11-18 20:22:00,555.48,555.79,555.48,555.63,14,6,0
2024-11-18 20:23:00,555.63,555.73,555.33,555.62,20,18,0
2024-11-18 20:24:00,555.63,555.74,555.44,555.74,13,27,0
2024-11-18 20:25:00,555.74,555.75,555.45,555.45,7,17,0
2024-11-18 20:26:00,555.45,555.52,555.3,555.51,13,18,0
2024-11-18 20:27:00,555.48,555.48,555.3,555.35,12,11,0
2024-11-18 20:28:00,555.36,555.41,555.03,555.03,16,17,0
2024-11-18 20:29:00,555.03,555.18,554.97,555.15,14,17,0
2024-11-18 20:30:00,555.15,555.77,555.09,555.09,15,16,0
2024-11-18 20:31:00,555.1,555.38,555.06,555.21,7,21,0
2024-11-18 20:32:00,555.21,555.35,554.98,554.98,15,5,0
2024-11-18 20:33:00,554.81,554.89,554.53,554.53,16,6,0
2024-11-18 20:34:00,554.59,554.61,554.48,554.48,13,9,0
2024-11-18 20:35:00,554.62,554.78,554.62,554.7,9,12,0
2024-11-18 20:36:00,554.69,554.78,554.48,554.53,13,13,0
2024-11-18 20:37:00,554.54,554.58,554.47,554.48,13,10,0
2024-11-18 20:38:00,554.48,554.5,554.08,554.16,15,9,0
2024-11-18 20:39:00,554.16,554.28,554.15,554.26,14,13,0
2024-11-18 20:40:00,554.26,554.45,554.2,554.29,15,13,0
2024-11-18 20:41:00,554.29,554.65,554.29,554.65,11,7,0
2024-11-18 20:42:00,554.54,554.61,554.54,554.61,14,13,0
2024-11-18 20:43:00,554.7,554.71,554.57,554.57,8,15,0
2024-11-18 20:44:00,554.54,554.54,554.21,554.21,17,12,0
2024-11-18 20:45:00,554.32,554.69,554.32,554.69,13,12,0
2024-11-18 20:46:00,554.53,554.72,554.5,554.57,13,25,0
2024-11-18 20:47:00,554.57,554.81,554.18,554.33,23,22,0
2024-11-18 20:48:00,554.35,554.82,554.35,554.66,20,19,0
2024-11-18 20:49:00,554.66,554.72,554.56,554.56,11,26,0
2024-11-18 20:50:00,554.62,554.8,554.62,554.8,9,20,0
2024-11-18 20:51:00,554.78,555.09,554.77,554.88,18,18,0
2024-11-18 20:52:00,554.88,554.88,554.8,554.88,10,18,0
2024-11-18 20:53:00,554.89,554.89,554.02,554.04,15,16,0
2024-11-18 20:54:00,554.04,554.42,554.04,554.42,18,20,0
2024-11-18 20:55:00,554.42,554.81,554.4,554.81,18,18,0
2024-11-18 20:56:00,554.81,554.81,554.67,554.7,8,15,0
2024-11-18 20:57:00,554.72,554.86,554.71,554.86,9,18,0
2024-11-18 20:58:00,554.8,554.94,554.76,554.8,13,13,0
2024-11-18 20:59:00,554.82,554.94,554.75,554.81,12,20,0
2024-11-18 21:00:00,554.83,554.83,554.8,554.81,4,30,0
2024-11-18 21:01:00,554.82,554.97,554.78,554.79,12,10,0
2024-11-18 21:02:00,554.65,554.67,554.32,554.4,15,14,0
2024-11-18 21:03:00,554.4,554.65,554.31,554.45,14,23,0
2024-11-18 21:04:00,554.53,554.75,554.53,554.74,12,13,0
2024-11-18 21:05:00,554.73,554.76,554.6,554.73,10,15,0
2024-11-18 21:06:00,554.69,554.8,554.69,554.73,6,20,0
2024-11-18 21:07:00,554.72,554.79,554.56,554.64,18,15,0
2024-11-18 21:08:00,554.69,554.72,554.52,554.59,13,21,0
2024-11-18 21:09:00,554.74,554.75,554.53,554.55,14,20,0
2024-11-18 21:10:00,554.59,554.69,554.52,554.53,12,11,0
2024-11-18 21:11:00,554.52,554.61,554.52,554.61,11,21,0
2024-11-18 21:12:00,554.57,554.69,554.52,554.69,7,14,0
2024-11-18 21:13:00,554.64,554.64,554.36,554.37,11,17,0
2024-11-18 21:14:00,554.37,554.37,554.04,554.08,11,12,0
2024-11-18 21:15:00,554.08,554.18,553.88,553.88,14,20,0
2024-11-18 21:16:00,553.88,554.21,553.88,554.21,11,18,0
2024-11-18 21:17:00,554.21,554.83,554.21,554.59,22,18,0
2024-11-18 21:18:00,554.53,554.59,554.4,554.42,19,9,0
2024-11-18 21:19:00,554.53,554.53,553.97,553.98,11,7,0
2024-11-18 21:20:00,553.98,554.1,553.98,554.08,7,15,0
2024-11-18 21:21:00,554.09,554.09,553.73,553.79,16,4,0
2024-11-18 21:22:00,553.8,553.92,553.72,553.72,12,13,0
2024-11-18 21:23:00,553.8,553.8,553.48,553.48,7,22,0
2024-11-18 21:24:00,553.58,553.84,553.58,553.77,7,24,0
2024-11-18 21:25:00,553.78,553.85,553.58,553.76,15,14,0
2024-11-18 21:26:00,553.77,554.2,553.77,554.2,11,13,0
2024-11-18 21:27:00,554.22,554.5,554.15,554.15,18,4,0
2024-11-18 21:28:00,553.99,554.0,553.77,553.8,13,9,0
2024-11-18 21:29:00,553.8,553.89,553.78,553.85,9,3,0
2024-11-18 21:30:00,553.85,553.97,553.78,553.97,12,17,0
2024-11-18 21:31:00,553.93,553.99,553.69,553.86,10,5,0
2024-11-18 21:32:00,553.86,553.99,553.75,553.89,16,6,0
2024-11-18 21:33:00,553.8,553.85,553.61,553.69,11,16,0
2024-11-18 21:34:00,553.68,553.89,553.68,553.84,11,11,0
2024-11-18 21:35:00,553.9,554.02,553.84,554.02,12,13,0
2024-11-18 21:36:00,554.03,554.14,554.03,554.14,7,14,0
2024-11-18 21:37:00,553.97,554.23,553.97,554.22,14,9,0
2024-11-18 21:38:00,554.22,554.3,554.22,554.29,10,11,0
2024-11-18 21:39:00,554.29,554.55,554.29,554.53,11,16,0
2024-11-18 21:40:00,554.53,554.79,554.52,554.64,11,9,0
2024-11-18 21:41:00,554.71,555.04,554.71,555.04,13,13,0
2024-11-18 21:42:00,555.04,555.16,555.04,555.16,7,17,0
2024-11-18 21:43:00,555.16,555.49,555.16,555.49,12,13,0
2024-11-18 21:44:00,555.49,555.56,555.48,555.56,10,11,0
2024-11-18 21:45:00,555.56,555.9,555.55,555.84,19,9,0
2024-11-18 21:46:00,555.84,556.06,555.83,555.83,12,7,0
2024-11-18 21:47:00,555.83,555.84,555.67,555.67,15,8,0
2024-11-18 21:48:00,555.71,555.76,555.67,555.75,9,13,0
2024-11-18 21:49:00,555.75,555.75,555.64,555.75,6,11,0
2024-11-18 21:50:00,555.76,555.91,555.71,555.91,12,7,0
2024-11-18 21:51:00,555.86,555.86,555.73,555.73,13,14,0
2024-11-18 21:52:00,555.72,555.96,555.53,555.53,22,4,0
2024-11-18 21:53:00,555.56,555.67,555.56,555.58,8,17,0
2024-11-18 21:54:00,555.66,555.85,555.65,555.66,13,16,0
2024-11-18 21:55:00,555.66,555.77,555.06,555.15,15,3,0
2024-11-18 21:56:00,555.12,555.46,555.11,555.26,18,19,0
2024-11-18 21:57:00,555.3,555.51,555.29,555.5,10,19,0
2024-11-18 21:58:00,555.5,555.54,555.5,555.53,8,7,0
2024-11-18 21:59:00,555.53,555.64,555.48,555.5,8,6,0
2024-11-18 22:00:00,555.5,555.79,555.32,555.32,18,11,0
2024-11-18 22:01:00,555.3,555.41,555.3,555.37,4,21,0
2024-11-18 22:02:00,555.37,555.61,555.37,555.61,4,12,0
2024-11-18 22:03:00,555.61,555.64,555.43,555.48,11,6,0
2024-11-18 22:04:00,555.48,555.63,555.2,555.48,15,4,0
2024-11-18 22:05:00,555.48,555.8,555.48,555.73,11,7,0
2024-11-18 22:06:00,555.73,555.83,555.64,555.68,7,13,0
2024-11-18 22:07:00,555.73,555.73,555.54,555.54,4,9,0
2024-11-18 22:08:00,555.54,555.54,555.21,555.27,6,17,0
2024-11-18 22:09:00,555.27,555.34,555.27,555.34,7,18,0
2024-11-18 22:10:00,555.34,555.51,555.34,555.38,10,12,0
2024-11-18 22:11:00,555.2,555.2,554.96,555.1,9,17,0
2024-11-18 22:12:00,555.1,555.44,555.1,555.4,15,9,0
2024-11-18 22:13:00,555.4,555.4,555.03,555.03,13,8,0
2024-11-18 22:14:00,555.12,555.33,555.12,555.29,10,13,0
2024-11-18 22:15:00,555.06,555.19,555.04,555.12,16,7,0
2024-11-18 22:16:00,555.12,555.15,554.79,554.79,10,12,0
2024-11-18 22:17:00,554.86,555.16,554.79,555.16,9,13,0
2024-11-18 22:18:00,555.16,555.38,555.16,555.38,9,11,0
2024-11-18 22:19:00,555.37,555.37,555.1,555.17,19,13,0
2024-11-18 22:20:00,555.17,555.2,555.0,555.03,13,14,0
2024-11-18 22:21:00,555.04,555.18,555.03,555.18,7,19,0
2024-11-18 22:22:00,555.14,555.14,554.94,554.94,11,15,0
2024-11-18 22:23:00,554.94,554.94,554.78,554.93,10,13,0
2024-11-18 22:24:00,554.93,555.13,554.93,554.93,17,14,0
2024-11-18 22:25:00,554.98,554.99,554.93,554.99,8,6,0
2024-11-18 22:26:00,554.99,555.0,554.78,554.78,10,10,0
2024-11-18 22:27:00,554.78,554.82,554.78,554.78,7,10,0
2024-11-18 22:28:00,554.78,554.99,554.78,554.89,6,15,0
2024-11-18 22:29:00,554.89,555.29,554.89,555.12,14,12,0
2024-11-18 22:30:00,555.12,555.48,555.11,555.48,18,5,0
2024-11-18 22:31:00,555.49,555.49,555.28,555.39,13,4,0
2024-11-18 22:32:00,555.39,555.55,555.39,555.55,7,16,0
2024-11-18 22:33:00,555.54,555.66,555.45,555.46,11,20,0
2024-11-18 22:34:00,555.46,555.63,555.42,555.63,7,9,0
2024-11-18 22:35:00,555.63,555.87,555.58,555.82,15,10,0
2024-11-18 22:36:00,555.82,555.89,555.78,555.79,10,9,0
2024-11-18 22:37:00,555.8,555.85,555.79,555.85,11,16,0
2024-11-18 22:38:00,555.84,555.85,555.84,555.85,2,15,0
2024-11-18 22:39:00,555.85,555.93,555.85,555.93,7,10,0
2024-11-18 22:40:00,555.93,555.93,555.67,555.8,10,12,0
2024-11-18 22:41:00,555.72,555.87,555.72,555.79,6,14,0
2024-11-18 22:42:00,555.79,555.79,555.71,555.74,7,13,0
2024-11-18 22:43:00,555.74,555.9,555.74,555.85,11,15,0
2024-11-18 22:44:00,555.85,555.88,555.67,555.72,15,6,0
2024-11-18 22:45:00,555.71,555.88,555.68,555.68,14,6,0
2024-11-18 22:46:00,555.68,555.7,555.57,555.61,5,18,0
2024-11-18 22:47:00,555.61,555.66,555.48,555.66,15,7,0
2024-11-18 22:48:00,555.66,555.74,555.64,555.7,12,4,0
2024-11-18 22:49:00,555.7,555.71,555.7,555.7,3,7,0
2024-11-18 22:50:00,555.7,555.7,554.99,555.13,31,14,0
2024-11-18 22:51:00,555.13,555.13,554.75,554.83,19,10,0
2024-11-18 22:52:00,554.83,555.21,554.83,554.94,23,12,0
2024-11-18 22:53:00,554.94,555.0,554.87,554.9,15,10,0
2024-11-18 22:54:00,554.88,554.88,554.52,554.79,18,9,0
2024-11-19 16:35:00,551.22,552.17,550.4,552.17,45,20,0
2024-11-19 16:36:00,552.3,553.06,550.29,552.79,39,24,0
2024-11-19 16:37:00,552.79,552.94,551.95,552.08,30,26,0
2024-11-19 16:38:00,552.36,552.56,551.18,552.33,32,30,0
2024-11-19 16:39:00,552.04,552.66,551.91,552.21,20,23,0
2024-11-19 16:40:00,552.1,554.18,551.95,554.18,36,15,0
2024-11-19 16:41:00,554.16,554.2,553.5,553.88,37,20,0
2024-11-19 16:42:00,553.91,554.29,553.54,553.68,29,17,0
2024-11-19 16:43:00,553.75,554.62,553.55,554.24,34,17,0
2024-11-19 16:44:00,554.27,554.52,553.86,553.91,30,24,0
2024-11-19 16:45:00,553.92,554.28,553.62,554.28,24,17,0
2024-11-19 16:46:00,554.34,554.86,554.14,554.86,24,13,0
2024-11-19 16:47:00,554.86,555.61,554.16,554.97,35,21,0
2024-11-19 16:48:00,554.51,554.86,553.69,554.31,33,20,0
2024-11-19 16:49:00,554.44,554.68,553.21,553.57,20,8,0
2024-11-19 16:50:00,553.58,553.58,551.41,551.79,32,28,0
2024-11-19 16:51:00,551.94,552.93,551.71,552.93,30,18,0
2024-11-19 16:52:00,552.94,553.58,552.51,553.58,27,13,0
2024-11-19 16:53:00,553.58,553.58,553.23,553.37,26,31,0
2024-11-19 16:54:00,553.37,553.96,553.36,553.51,27,14,0
2024-11-19 16:55:00,553.22,553.28,552.71,552.76,23,20,0
2024-11-19 16:56:00,552.74,552.84,552.16,552.17,22,18,0
2024-11-19 16:57:00,552.26,552.92,552.18,552.92,28,22,0
2024-11-19 16:58:00,552.93,552.99,552.22,552.41,17,44,0
2024-11-19 16:59:00,552.66,552.96,552.45,552.55,20,33,0
2024-11-19 17:00:00,552.56,552.92,551.95,551.95,28,27,0
2024-11-19 17:01:00,551.86,552.66,551.81,552.66,20,32,0
2024-11-19 17:02:00,552.06,552.35,551.44,551.48,29,34,0
2024-11-19 17:03:00,551.45,551.6,551.4,551.6,20,27,0
2024-11-19 17:04:00,551.45,552.03,551.45,551.98,15,38,0
2024-11-19 17:05:00,551.98,552.59,551.77,551.77,25,20,0
2024-11-19 17:06:00,551.75,551.93,551.31,551.91,21,21,0
2024-11-19 17:07:00,551.69,552.12,551.62,551.62,20,22,0
2024-11-19 17:08:00,551.65,551.86,551.61,551.8,21,19,0
2024-11-19 17:09:00,551.73,551.82,551.49,551.82,16,16,0
2024-11-19 17:10:00,551.85,552.29,551.77,552.16,23,21,0
