time,open,high,low,close,tick_volume,spread,real_volume
2024-11-07 16:59:00,226.12,226.32,226.09,226.29,52,20,0
2024-11-07 17:00:00,226.29,226.32,226.06,226.06,49,20,0
2024-11-07 17:01:00,226.07,226.08,225.85,225.93,66,20,0
2024-11-07 17:02:00,225.91,225.91,225.7,225.73,57,20,0
2024-11-07 17:03:00,225.72,225.76,225.65,225.75,62,20,0
2024-11-07 17:04:00,225.75,225.89,225.71,225.81,51,20,0
2024-11-07 17:05:00,225.8,225.96,225.77,225.96,45,20,0
2024-11-07 17:06:00,225.95,225.97,225.79,225.85,52,20,0
2024-11-07 17:07:00,225.84,225.85,225.64,225.64,50,20,0
2024-11-07 17:08:00,225.63,225.76,225.53,225.72,52,20,0
2024-11-07 17:09:00,225.71,225.75,225.57,225.61,41,20,0
2024-11-07 17:10:00,225.62,225.97,225.57,225.95,43,20,0
2024-11-07 17:11:00,225.93,225.94,225.79,225.86,45,20,0
2024-11-07 17:12:00,225.86,226.03,225.86,226.03,36,20,0
2024-11-07 17:13:00,226.01,226.01,225.72,225.72,49,20,0
2024-11-07 17:14:00,225.7,225.7,225.56,225.7,59,20,0
2024-11-07 17:15:00,225.69,225.79,225.61,225.77,44,20,0
2024-11-07 17:16:00,225.77,225.93,225.72,225.86,58,20,0
2024-11-07 17:17:00,225.85,225.89,225.75,225.77,50,20,0
2024-11-07 17:18:00,225.77,225.77,225.61,225.65,54,20,0
2024-11-07 17:19:00,225.66,225.67,225.59,225.61,54,20,0
2024-11-07 17:20:00,225.63,225.63,225.44,225.6,54,20,0
2024-11-07 17:21:00,225.61,225.77,225.6,225.73,47,20,0
2024-11-07 17:22:00,225.75,225.75,225.55,225.55,37,20,0
2024-11-07 17:23:00,225.54,225.59,225.49,225.55,49,20,0
2024-11-07 17:24:00,225.55,225.55,225.49,225.53,47,20,0
2024-11-07 17:25:00,225.53,225.58,225.5,225.51,50,20,0
2024-11-07 17:26:00,225.51,225.52,225.41,225.49,44,20,0
2024-11-07 17:27:00,225.49,225.51,225.34,225.51,54,20,0
2024-11-07 17:28:00,225.5,225.59,225.48,225.57,49,20,0
2024-11-07 17:29:00,225.57,225.72,225.56,225.72,26,20,0
2024-11-07 17:30:00,225.71,225.85,225.71,225.79,43,20,0
2024-11-07 17:31:00,225.8,225.85,225.78,225.79,33,20,0
2024-11-07 17:32:00,225.79,225.79,225.67,225.67,56,20,0
2024-11-07 17:33:00,225.66,225.66,225.45,225.49,48,20,0
2024-11-07 17:34:00,225.49,225.54,225.41,225.42,44,20,0
2024-11-07 17:35:00,225.43,225.5,225.33,225.5,41,20,0
2024-11-07 17:36:00,225.5,225.67,225.48,225.65,42,20,0
2024-11-07 17:37:00,225.65,225.81,225.65,225.73,47,20,0
2024-11-07 17:38:00,225.73,225.8,225.56,225.56,54,20,0
2024-11-07 17:39:00,225.55,225.55,225.41,225.44,53,20,0
2024-11-07 17:40:00,225.45,225.66,225.36,225.59,50,20,0
2024-11-07 17:41:00,225.6,225.77,225.57,225.77,50,20,0
2024-11-07 17:42:00,225.77,225.83,225.75,225.75,48,20,0
2024-11-07 17:43:00,225.74,225.78,225.53,225.58,52,20,0
2024-11-07 17:44:00,225.58,225.6,225.54,225.57,44,20,0
2024-11-07 17:45:00,225.56,225.77,225.55,225.76,49,20,0
2024-11-07 17:46:00,225.78,225.85,225.77,225.8,34,20,0
2024-11-07 17:47:00,225.8,225.89,225.77,225.89,47,20,0
2024-11-07 17:48:00,225.9,225.97,225.88,225.97,49,20,0
2024-11-07 17:49:00,225.96,226.09,225.91,226.05,32,20,0
2024-11-07 17:50:00,226.04,226.07,226.01,226.01,60,20,0
2024-11-07 17:51:00,226.0,226.11,225.99,226.09,58,20,0
2024-11-07 17:52:00,226.09,226.12,226.0,226.0,47,20,0
2024-11-07 17:53:00,225.99,226.03,225.92,226.01,42,20,0
2024-11-07 17:54:00,226.02,226.1,226.02,226.02,45,20,0
2024-11-07 17:55:00,226.03,226.08,225.99,226.08,36,20,0
2024-11-07 17:56:00,226.07,226.09,226.0,226.03,34,20,0
2024-11-07 17:57:00,226.04,226.17,226.02,226.17,36,20,0
2024-11-07 17:58:00,226.16,226.19,226.05,226.12,48,20,0
2024-11-07 17:59:00,226.13,226.2,226.11,226.2,43,20,0
2024-11-07 18:00:00,226.21,226.32,226.17,226.32,44,20,0
2024-11-07 18:01:00,226.32,226.39,226.24,226.39,37,20,0
2024-11-07 18:02:00,226.39,226.39,226.26,226.26,40,20,0
2024-11-07 18:03:00,226.27,226.27,225.93,226.06,58,20,0
2024-11-07 18:04:00,226.06,226.34,226.05,226.34,40,20,0
2024-11-07 18:05:00,226.34,226.34,226.1,226.11,55,20,0
2024-11-07 18:06:00,226.11,226.13,226.0,226.04,41,20,0
2024-11-07 18:07:00,226.03,226.07,225.97,226.05,45,20,0
2024-11-07 18:08:00,226.07,226.07,225.86,225.86,42,20,0
2024-11-07 18:09:00,225.87,225.93,225.86,225.86,46,20,0
2024-11-07 18:10:00,225.86,225.91,225.77,225.91,55,20,0
2024-11-07 18:11:00,225.92,226.01,225.89,226.01,40,20,0
2024-11-07 18:12:00,226.01,226.12,226.01,226.08,42,20,0
2024-11-07 18:13:00,226.07,226.07,226.0,226.05,50,20,0
2024-11-07 18:14:00,226.06,226.14,226.03,226.13,28,20,0
2024-11-07 18:15:00,226.13,226.13,226.03,226.04,44,20,0
2024-11-07 18:16:00,226.05,226.06,225.96,225.98,42,20,0
2024-11-07 18:17:00,225.94,225.95,225.8,225.94,54,20,0
2024-11-07 18:18:00,225.95,226.03,225.91,226.0,30,20,0
2024-11-07 18:19:00,226.0,226.06,225.95,225.99,42,20,0
2024-11-07 18:20:00,226.0,226.04,225.95,226.04,32,20,0
2024-11-07 18:21:00,226.03,226.12,225.99,226.12,34,20,0
2024-11-07 18:22:00,226.12,226.19,226.08,226.18,27,20,0
2024-11-07 18:23:00,226.19,226.28,226.19,226.27,48,20,0
2024-11-07 18:24:00,226.31,226.31,226.19,226.24,39,20,0
2024-11-07 18:25:00,226.23,226.23,226.11,226.22,52,20,0
2024-11-07 18:26:00,226.21,226.3,226.2,226.3,42,20,0
2024-11-07 18:27:00,226.29,226.3,226.25,226.26,28,20,0
2024-11-07 18:28:00,226.27,226.27,226.21,226.26,25,20,0
2024-11-07 18:29:00,226.27,226.3,226.24,226.29,27,20,0
2024-11-07 18:30:00,226.29,226.3,226.25,226.26,30,20,0
2024-11-07 18:31:00,226.25,226.29,226.22,226.27,19,20,0
2024-11-07 18:32:00,226.27,226.42,226.27,226.39,27,20,0
2024-11-07 18:33:00,226.4,226.4,226.19,226.21,46,20,0
2024-11-07 18:34:00,226.21,226.3,226.19,226.22,46,20,0
2024-11-07 18:35:00,226.2,226.29,226.18,226.27,32,20,0
2024-11-07 18:36:00,226.26,226.26,226.18,226.24,40,20,0
2024-11-07 18:37:00,226.24,226.26,226.18,226.2,41,20,0
2024-11-07 18:38:00,226.2,226.28,226.19,226.28,31,20,0
2024-11-07 18:39:00,226.28,226.32,226.25,226.26,25,20,0
2024-11-07 18:40:00,226.26,226.31,226.26,226.29,25,20,0
2024-11-07 18:41:00,226.28,226.31,226.23,226.27,22,20,0
2024-11-07 18:42:00,226.26,226.29,226.22,226.28,28,20,0
2024-11-07 18:43:00,226.27,226.42,226.27,226.41,20,20,0
2024-11-07 18:44:00,226.41,226.42,226.36,226.37,33,20,0
2024-11-07 18:45:00,226.37,226.43,226.37,226.43,19,20,0
2024-11-07 18:46:00,226.43,226.57,226.43,226.53,25,20,0
2024-11-07 18:47:00,226.5,226.52,226.42,226.42,47,20,0
2024-11-07 18:48:00,226.43,226.7,226.41,226.68,56,20,0
2024-11-07 18:49:00,226.69,226.72,226.61,226.69,44,20,0
2024-11-07 18:50:00,226.68,226.8,226.67,226.8,28,20,0
2024-11-07 18:51:00,226.8,226.87,226.78,226.8,42,20,0
2024-11-07 18:52:00,226.81,226.84,226.79,226.79,24,20,0
2024-11-07 18:53:00,226.79,226.9,226.77,226.89,30,20,0
2024-11-07 18:54:00,226.9,226.91,226.85,226.89,47,20,0
2024-11-07 18:55:00,226.89,226.89,226.82,226.89,35,20,0
2024-11-07 18:56:00,226.89,226.92,226.87,226.91,34,20,0
2024-11-07 18:57:00,226.91,227.01,226.91,226.92,46,20,0
2024-11-07 18:58:00,226.91,227.04,226.9,227.03,41,20,0
2024-11-07 18:59:00,227.02,227.08,226.97,227.05,35,20,0
2024-11-07 19:00:00,227.05,227.07,226.97,227.07,32,20,0
2024-11-07 19:01:00,227.08,227.08,226.83,226.83,36,20,0
2024-11-07 19:02:00,226.83,226.86,226.77,226.78,40,20,0
2024-11-07 19:03:00,226.77,226.92,226.75,226.91,37,20,0
2024-11-07 19:04:00,226.88,227.0,226.88,226.99,38,20,0
2024-11-07 19:05:00,226.99,227.04,226.99,227.04,25,20,0
2024-11-07 19:06:00,227.03,227.09,227.02,227.04,40,20,0
2024-11-07 19:07:00,227.04,227.04,226.95,226.97,40,20,0
2024-11-07 19:08:00,226.98,227.04,226.95,227.03,44,20,0
2024-11-07 19:09:00,227.04,227.07,226.99,227.05,36,20,0
2024-11-07 19:10:00,227.03,227.15,227.0,227.13,36,20,0
2024-11-07 19:11:00,227.12,227.15,227.08,227.15,31,20,0
2024-11-07 19:12:00,227.15,227.23,227.15,227.23,23,20,0
2024-11-07 19:13:00,227.23,227.33,227.18,227.31,42,20,0
2024-11-07 19:14:00,227.31,227.31,227.21,227.26,36,20,0
2024-11-07 19:15:00,227.24,227.26,227.17,227.23,32,20,0
2024-11-07 19:16:00,227.23,227.26,227.2,227.2,27,20,0
2024-11-07 19:17:00,227.19,227.26,227.17,227.25,25,20,0
2024-11-07 19:18:00,227.25,227.25,227.18,227.2,28,20,0
2024-11-07 19:19:00,227.2,227.24,227.18,227.24,31,20,0
2024-11-07 19:20:00,227.24,227.24,227.18,227.23,36,20,0
2024-11-07 19:21:00,227.23,227.29,227.2,227.27,31,20,0
2024-11-07 19:22:00,227.27,227.35,227.26,227.34,39,20,0
2024-11-07 19:23:00,227.34,227.4,227.3,227.3,26,20,0
2024-11-07 19:24:00,227.3,227.3,227.13,227.13,33,20,0
2024-11-07 19:25:00,227.13,227.2,227.13,227.14,34,20,0
2024-11-07 19:26:00,227.14,227.19,227.09,227.15,25,20,0
2024-11-07 19:27:00,227.15,227.16,227.13,227.14,22,20,0
2024-11-07 19:28:00,227.15,227.15,227.09,227.13,22,20,0
2024-11-07 19:29:00,227.13,227.2,227.12,227.19,18,20,0
2024-11-07 19:30:00,227.2,227.25,227.18,227.24,28,20,0
2024-11-07 19:31:00,227.24,227.29,227.17,227.25,34,20,0
2024-11-07 19:32:00,227.25,227.27,227.22,227.25,37,20,0
2024-11-07 19:33:00,227.24,227.26,227.2,227.21,30,20,0
2024-11-07 19:34:00,227.21,227.27,227.19,227.24,28,20,0
2024-11-07 19:35:00,227.24,227.26,227.15,227.23,35,20,0
2024-11-07 19:36:00,227.23,227.23,227.1,227.17,28,20,0
2024-11-07 19:37:00,227.17,227.25,227.15,227.25,25,20,0
2024-11-07 19:38:00,227.26,227.3,227.23,227.3,27,20,0
2024-11-07 19:39:00,227.3,227.3,227.25,227.27,31,20,0
2024-11-07 19:40:00,227.27,227.29,227.21,227.21,41,20,0
2024-11-07 19:41:00,227.2,227.28,227.19,227.28,22,20,0
2024-11-07 19:42:00,227.28,227.29,227.25,227.28,17,20,0
2024-11-07 19:43:00,227.28,227.35,227.28,227.32,22,20,0
2024-11-07 19:44:00,227.32,227.42,227.31,227.42,30,20,0
2024-11-07 19:45:00,227.42,227.44,227.38,227.41,24,20,0
2024-11-07 19:46:00,227.41,227.41,227.27,227.27,33,20,0
2024-11-07 19:47:00,227.28,227.36,227.28,227.35,29,20,0
2024-11-07 19:48:00,227.35,227.35,227.26,227.29,28,20,0
2024-11-07 19:49:00,227.29,227.35,227.29,227.35,30,20,0
2024-11-07 19:50:00,227.36,227.44,227.34,227.41,44,20,0
2024-11-07 19:51:00,227.41,227.47,227.4,227.41,31,20,0
2024-11-07 19:52:00,227.42,227.42,227.3,227.3,26,20,0
2024-11-07 19:53:00,227.3,227.31,227.22,227.22,37,20,0
2024-11-07 19:54:00,227.22,227.22,227.12,227.16,31,20,0
2024-11-07 19:55:00,227.15,227.21,227.15,227.18,28,20,0
2024-11-07 19:56:00,227.18,227.23,227.14,227.23,24,20,0
2024-11-07 19:57:00,227.23,227.23,227.17,227.18,33,20,0
2024-11-07 19:58:00,227.18,227.19,227.13,227.17,30,20,0
2024-11-07 19:59:00,227.17,227.2,227.15,227.18,36,20,0
2024-11-07 20:00:00,227.19,227.21,227.17,227.18,24,20,0
2024-11-07 20:01:00,227.18,227.2,227.06,227.14,38,20,0
2024-11-07 20:02:00,227.14,227.17,227.01,227.07,34,20,0
2024-11-07 20:03:00,227.08,227.11,227.05,227.09,32,20,0
2024-11-07 20:04:00,227.1,227.1,227.05,227.06,42,20,0
2024-11-07 20:05:00,227.05,227.07,227.02,227.02,37,20,0
2024-11-07 20:06:00,227.02,227.06,227.0,227.0,29,20,0
2024-11-07 20:07:00,227.0,227.06,226.89,226.9,40,20,0
2024-11-07 20:08:00,226.9,226.9,226.77,226.81,38,20,0
2024-11-07 20:09:00,226.83,226.84,226.78,226.83,38,20,0
2024-11-07 20:10:00,226.83,226.91,226.79,226.79,38,20,0
2024-11-07 20:11:00,226.79,226.83,226.77,226.82,51,20,0
2024-11-07 20:12:00,226.82,226.96,226.82,226.9,39,20,0
2024-11-07 20:13:00,226.9,226.91,226.87,226.87,19,20,0
2024-11-07 20:14:00,226.86,226.87,226.8,226.83,13,20,0
2024-11-07 20:15:00,226.83,227.02,226.81,226.9,33,20,0
2024-11-07 20:16:00,226.91,226.95,226.85,226.94,42,20,0
2024-11-07 20:17:00,226.94,226.94,226.83,226.9,36,20,0
2024-11-07 20:18:00,226.9,226.9,226.75,226.76,51,20,0
2024-11-07 20:19:00,226.76,226.82,226.75,226.82,35,20,0
2024-11-07 20:20:00,226.81,226.89,226.81,226.89,32,20,0
2024-11-07 20:21:00,226.89,226.98,226.89,226.94,32,20,0
2024-11-07 20:22:00,226.94,226.96,226.93,226.96,21,20,0
2024-11-07 20:23:00,226.96,226.96,226.93,226.95,21,20,0
2024-11-07 20:24:00,226.95,226.96,226.86,226.9,34,20,0
2024-11-07 20:25:00,226.9,226.96,226.9,226.94,21,20,0
2024-11-07 20:26:00,226.94,227.03,226.94,226.99,18,20,0
2024-11-07 20:27:00,226.99,226.99,226.97,226.98,24,20,0
2024-11-07 20:28:00,226.98,227.06,226.97,227.05,19,20,0
2024-11-07 20:29:00,227.06,227.09,227.03,227.09,28,20,0
2024-11-07 20:30:00,227.09,227.09,226.98,227.0,42,20,0
2024-11-07 20:31:00,227.0,227.02,226.96,226.97,38,20,0
2024-11-07 20:32:00,226.97,227.0,226.91,226.92,35,20,0
2024-11-07 20:33:00,226.93,226.95,226.88,226.94,30,20,0
2024-11-07 20:34:00,226.94,226.95,226.89,226.93,28,20,0
2024-11-07 20:35:00,226.93,226.95,226.89,226.93,41,20,0
2024-11-07 20:36:00,226.93,226.96,226.89,226.89,33,20,0
2024-11-07 20:37:00,226.91,226.96,226.89,226.96,29,20,0
2024-11-07 20:38:00,226.94,227.0,226.94,226.99,25,20,0
2024-11-07 20:39:00,226.99,227.02,226.98,226.99,25,20,0
2024-11-07 20:40:00,226.99,227.0,226.81,226.83,41,20,0
2024-11-07 20:41:00,226.84,226.84,226.78,226.78,31,20,0
2024-11-07 20:42:00,226.78,226.8,226.73,226.79,23,20,0
2024-11-07 20:43:00,226.8,226.89,226.8,226.81,30,20,0
2024-11-07 20:44:00,226.81,226.82,226.75,226.8,36,20,0
2024-11-07 20:45:00,226.8,226.84,226.8,226.8,25,20,0
2024-11-07 20:46:00,226.8,226.8,226.72,226.73,33,20,0
2024-11-07 20:47:00,226.73,226.77,226.72,226.74,31,20,0
2024-11-07 20:48:00,226.73,226.8,226.73,226.75,30,20,0
2024-11-07 20:49:00,226.74,226.81,226.74,226.8,28,20,0
2024-11-07 20:50:00,226.8,226.96,226.79,226.95,37,20,0
2024-11-07 20:51:00,226.95,227.08,226.94,227.07,36,20,0
2024-11-07 20:52:00,227.07,227.11,227.05,227.11,28,20,0
2024-11-07 20:53:00,227.11,227.15,227.09,227.11,34,20,0
2024-11-07 20:54:00,227.11,227.21,227.11,227.21,43,20,0
2024-11-07 20:55:00,227.21,227.24,227.16,227.17,31,20,0
2024-11-07 20:56:00,227.17,227.18,227.12,227.18,38,20,0
2024-11-07 20:57:00,227.19,227.19,227.13,227.16,35,20,0
2024-11-07 20:58:00,227.16,227.16,227.04,227.04,24,20,0
2024-11-07 20:59:00,227.02,227.07,226.88,227.06,34,20,0
2024-11-07 21:00:00,227.06,227.34,226.93,226.99,52,30,0
2024-11-07 21:01:00,226.99,227.06,226.77,226.93,56,20,0
2024-11-07 21:02:00,226.91,226.97,226.85,226.88,21,20,0
2024-11-07 21:03:00,226.9,226.92,226.82,226.92,28,20,0
2024-11-07 21:04:00,226.89,227.02,226.85,227.0,26,20,0
2024-11-07 21:05:00,227.0,227.13,226.93,227.12,46,20,0
2024-11-07 21:06:00,227.12,227.21,227.04,227.16,50,20,0
2024-11-07 21:07:00,227.14,227.16,227.07,227.11,51,20,0
2024-11-07 21:08:00,227.11,227.25,227.11,227.19,42,20,0
2024-11-07 21:09:00,227.19,227.19,227.13,227.17,26,20,0
2024-11-07 21:10:00,227.16,227.16,227.09,227.1,42,20,0
2024-11-07 21:11:00,227.1,227.11,227.06,227.07,34,20,0
2024-11-07 21:12:00,227.06,227.15,227.05,227.12,38,20,0
2024-11-07 21:13:00,227.13,227.13,226.98,227.04,32,20,0
2024-11-07 21:14:00,227.05,227.13,227.03,227.1,32,20,0
2024-11-07 21:15:00,227.11,227.18,227.11,227.18,24,20,0
2024-11-07 21:16:00,227.17,227.18,227.13,227.14,20,20,0
2024-11-07 21:17:00,227.14,227.18,227.13,227.13,31,20,0
2024-11-07 21:18:00,227.13,227.14,227.11,227.13,23,20,0
2024-11-07 21:19:00,227.11,227.13,227.09,227.1,18,20,0
2024-11-07 21:20:00,227.11,227.12,226.98,226.99,26,20,0
2024-11-07 21:21:00,226.99,227.07,226.98,227.07,34,20,0
2024-11-07 21:22:00,227.06,227.07,226.95,226.97,34,20,0
2024-11-07 21:23:00,226.97,227.03,226.95,227.0,33,20,0
2024-11-07 21:24:00,226.99,227.07,226.99,227.05,29,20,0
2024-11-07 21:25:00,227.05,227.06,227.03,227.06,30,20,0
2024-11-07 21:26:00,227.05,227.12,227.05,227.12,30,20,0
2024-11-07 21:27:00,227.13,227.15,227.11,227.14,22,20,0
2024-11-07 21:28:00,227.13,227.14,227.03,227.06,30,20,0
2024-11-07 21:29:00,227.07,227.09,227.01,227.08,29,20,0
2024-11-07 21:30:00,227.08,227.26,227.08,227.24,38,20,0
2024-11-07 21:31:00,227.23,227.34,227.21,227.27,29,20,0
2024-11-07 21:32:00,227.26,227.32,227.24,227.32,31,20,0
2024-11-07 21:33:00,227.31,227.39,227.29,227.37,36,20,0
2024-11-07 21:34:00,227.37,227.4,227.33,227.38,32,20,0
2024-11-07 21:35:00,227.38,227.42,227.36,227.38,28,20,0
2024-11-07 21:36:00,227.38,227.4,227.36,227.38,35,20,0
2024-11-07 21:37:00,227.39,227.41,227.35,227.41,30,20,0
2024-11-07 21:38:00,227.41,227.41,227.32,227.32,25,20,0
2024-11-07 21:39:00,227.32,227.32,227.21,227.23,44,20,0
2024-11-07 21:40:00,227.22,227.26,227.1,227.1,70,20,0
2024-11-07 21:41:00,227.09,227.15,226.89,227.0,63,20,0
2024-11-07 21:42:00,227.02,227.02,226.85,226.96,65,20,0
2024-11-07 21:43:00,226.97,227.05,226.95,226.99,48,20,0
2024-11-07 21:44:00,227.03,227.15,227.01,227.11,60,20,0
2024-11-07 21:45:00,227.11,227.13,227.05,227.09,47,20,0
2024-11-07 21:46:00,227.1,227.28,227.03,227.27,41,20,0
2024-11-07 21:47:00,227.27,227.3,227.24,227.27,44,20,0
2024-11-07 21:48:00,227.29,227.36,227.29,227.33,34,20,0
2024-11-07 21:49:00,227.33,227.43,227.33,227.39,58,20,0
2024-11-07 21:50:00,227.4,227.48,227.36,227.36,55,20,0
2024-11-07 21:51:00,227.34,227.36,227.26,227.27,49,20,0
2024-11-07 21:52:00,227.24,227.31,227.24,227.27,31,20,0
2024-11-07 21:53:00,227.25,227.29,227.18,227.24,42,20,0
2024-11-07 21:54:00,227.24,227.24,227.19,227.21,33,20,0
2024-11-07 21:55:00,227.21,227.33,227.2,227.26,55,20,0
2024-11-07 21:56:00,227.27,227.3,227.25,227.27,36,20,0
2024-11-07 21:57:00,227.28,227.31,227.24,227.3,35,20,0
2024-11-07 21:58:00,227.3,227.47,227.3,227.43,35,20,0
2024-11-07 21:59:00,227.43,227.48,227.41,227.48,36,20,0
2024-11-07 22:00:00,227.49,227.49,227.37,227.42,50,20,0
2024-11-07 22:01:00,227.43,227.43,227.34,227.37,40,20,0
2024-11-07 22:02:00,227.38,227.44,227.34,227.44,31,20,0
2024-11-07 22:03:00,227.44,227.49,227.42,227.44,40,20,0
2024-11-07 22:04:00,227.45,227.48,227.43,227.45,37,20,0
2024-11-07 22:05:00,227.45,227.45,227.37,227.39,48,20,0
2024-11-07 22:06:00,227.39,227.41,227.37,227.39,32,20,0
2024-11-07 22:07:00,227.39,227.44,227.37,227.44,32,20,0
2024-11-07 22:08:00,227.44,227.48,227.4,227.47,37,20,0
2024-11-07 22:09:00,227.47,227.49,227.45,227.49,31,20,0
2024-11-07 22:10:00,227.49,227.5,227.45,227.49,30,20,0
2024-11-07 22:11:00,227.49,227.57,227.39,227.46,38,20,0
2024-11-07 22:12:00,227.45,227.47,227.23,227.27,39,20,0
2024-11-07 22:13:00,227.26,227.31,227.23,227.31,35,20,0
2024-11-07 22:14:00,227.32,227.53,227.31,227.49,40,20,0
2024-11-07 22:15:00,227.49,227.69,227.49,227.68,42,20,0
2024-11-07 22:16:00,227.69,227.71,227.64,227.68,38,20,0
2024-11-07 22:17:00,227.69,227.74,227.64,227.72,40,20,0
2024-11-07 22:18:00,227.72,227.72,227.66,227.67,36,20,0
2024-11-07 22:19:00,227.67,227.68,227.61,227.62,41,20,0
2024-11-07 22:20:00,227.64,227.7,227.61,227.7,37,20,0
2024-11-07 22:21:00,227.7,227.7,227.61,227.64,44,20,0
2024-11-07 22:22:00,227.63,227.68,227.59,227.62,51,20,0
2024-11-07 22:23:00,227.62,227.65,227.54,227.64,35,20,0
2024-11-07 22:24:00,227.63,227.69,227.62,227.69,41,20,0
2024-11-07 22:25:00,227.69,227.69,227.64,227.65,41,20,0
2024-11-07 22:26:00,227.65,227.65,227.58,227.59,35,20,0
2024-11-07 22:27:00,227.59,227.59,227.5,227.53,42,20,0
2024-11-07 22:28:00,227.53,227.56,227.49,227.53,34,20,0
2024-11-07 22:29:00,227.53,227.54,227.48,227.51,25,20,0
2024-11-07 22:30:00,227.51,227.6,227.51,227.56,26,20,0
2024-11-07 22:31:00,227.56,227.59,227.5,227.58,54,20,0
2024-11-07 22:32:00,227.59,227.62,227.56,227.6,30,20,0
2024-11-07 22:33:00,227.6,227.6,227.54,227.55,39,20,0
2024-11-07 22:34:00,227.53,227.55,227.49,227.49,30,20,0
2024-11-07 22:35:00,227.48,227.48,227.43,227.46,37,20,0
2024-11-07 22:36:00,227.46,227.48,227.43,227.45,42,20,0
2024-11-07 22:37:00,227.45,227.47,227.41,227.46,42,20,0
2024-11-07 22:38:00,227.45,227.45,227.38,227.41,35,20,0
2024-11-07 22:39:00,227.41,227.43,227.36,227.43,30,20,0
2024-11-07 22:40:00,227.41,227.53,227.39,227.52,33,20,0
2024-11-07 22:41:00,227.52,227.58,227.52,227.56,31,20,0
2024-11-07 22:42:00,227.56,227.57,227.52,227.54,37,20,0
2024-11-07 22:43:00,227.53,227.67,227.53,227.67,30,20,0
2024-11-07 22:44:00,227.67,227.68,227.56,227.63,39,20,0
2024-11-07 22:45:00,227.63,227.74,227.63,227.73,34,20,0
2024-11-07 22:46:00,227.73,227.76,227.69,227.73,37,20,0
2024-11-07 22:47:00,227.74,227.83,227.72,227.83,34,20,0
2024-11-07 22:48:00,227.83,227.85,227.78,227.84,38,20,0
2024-11-07 22:49:00,227.84,227.84,227.69,227.75,47,20,0
2024-11-07 22:50:00,227.73,227.73,226.73,227.09,80,20,0
2024-11-07 22:51:00,227.07,227.21,226.99,227.12,55,20,0
2024-11-07 22:52:00,227.12,227.27,226.98,227.07,68,20,0
2024-11-07 22:53:00,227.06,227.07,226.82,226.82,56,20,0
2024-11-07 22:54:00,226.83,226.99,226.78,226.84,71,20,0
2024-11-08 16:35:00,228.13,228.54,228.06,228.3,59,20,0
2024-11-08 16:36:00,228.3,228.33,228.02,228.12,70,20,0
2024-11-08 16:37:00,228.12,228.21,227.87,228.03,65,20,0
2024-11-08 16:38:00,228.0,228.22,227.95,228.2,57,20,0
2024-11-08 16:39:00,228.21,228.42,228.2,228.33,50,20,0
2024-11-08 16:40:00,228.33,228.42,228.22,228.27,59,20,0
2024-11-08 16:41:00,228.28,228.35,228.21,228.25,48,20,0
2024-11-08 16:42:00,228.26,228.52,228.26,228.46,50,20,0
2024-11-08 16:43:00,228.45,228.48,228.18,228.2,51,20,0
2024-11-08 16:44:00,228.17,228.25,228.08,228.13,58,20,0
2024-11-08 16:45:00,228.13,228.19,227.94,227.95,74,20,0
2024-11-08 16:46:00,227.93,227.95,227.64,227.65,72,20,0
2024-11-08 16:47:00,227.67,227.93,227.63,227.93,56,20,0
2024-11-08 16:48:00,227.92,227.93,227.75,227.76,62,20,0
2024-11-08 16:49:00,227.76,227.92,227.6,227.6,59,20,0
2024-11-08 16:50:00,227.62,227.82,227.59,227.81,56,20,0
2024-11-08 16:51:00,227.82,227.82,227.68,227.75,43,20,0
2024-11-08 16:52:00,227.72,227.76,227.58,227.7,53,20,0
2024-11-08 16:53:00,227.69,227.8,227.69,227.8,39,20,0
2024-11-08 16:54:00,227.8,228.05,227.8,228.05,51,20,0
2024-11-08 16:55:00,228.12,228.16,228.0,228.08,52,20,0
2024-11-08 16:56:00,228.08,228.08,227.86,227.88,43,20,0
2024-11-08 16:57:00,227.89,227.92,227.77,227.89,58,20,0
2024-11-08 16:58:00,227.89,227.9,227.79,227.85,53,20,0
2024-11-08 16:59:00,227.85,227.85,227.7,227.75,50,20,0
2024-11-08 17:00:00,227.75,227.82,227.59,227.61,59,20,0
2024-11-08 17:01:00,227.6,227.86,227.51,227.85,58,20,0
2024-11-08 17:02:00,227.85,227.96,227.72,227.87,69,20,0
2024-11-08 17:03:00,227.9,228.05,227.9,227.92,67,20,0
2024-11-08 17:04:00,227.92,227.93,227.77,227.83,60,20,0
2024-11-08 17:05:00,227.84,227.9,227.73,227.75,75,20,0
2024-11-08 17:06:00,227.75,227.82,227.72,227.82,63,20,0
2024-11-08 17:07:00,227.81,228.04,227.8,228.0,53,20,0
2024-11-08 17:08:00,227.99,228.02,227.86,227.91,57,20,0
2024-11-08 17:09:00,227.9,227.98,227.86,227.92,54,20,0
2024-11-08 17:10:00,227.91,227.97,227.87,227.94,59,20,0
2024-11-08 17:11:00,227.95,228.07,227.93,227.95,44,20,0
2024-11-08 17:12:00,227.97,228.03,227.83,227.91,53,20,0
2024-11-08 17:13:00,227.94,228.06,227.83,227.84,61,20,0
2024-11-08 17:14:00,227.84,227.95,227.73,227.74,64,20,0
2024-11-08 17:15:00,227.72,227.84,227.61,227.73,62,20,0
2024-11-08 17:16:00,227.76,227.85,227.75,227.83,49,20,0
2024-11-08 17:17:00,227.82,227.94,227.82,227.89,46,20,0
