time,open,high,low,close,tick_volume,spread,real_volume
2024-10-04 22:43:00,168.19,168.27,168.19,168.26,30,2,0
2024-10-04 22:44:00,168.26,168.29,168.21,168.27,34,2,0
2024-10-04 22:45:00,168.28,168.28,168.18,168.2,33,2,0
2024-10-04 22:46:00,168.21,168.24,168.13,168.19,39,2,0
2024-10-04 22:47:00,168.19,168.28,168.17,168.24,37,2,0
2024-10-04 22:48:00,168.25,168.33,168.25,168.31,36,2,0
2024-10-04 22:49:00,168.29,168.32,168.19,168.24,33,2,0
2024-10-04 22:50:00,168.25,168.35,168.24,168.31,46,2,0
2024-10-04 22:51:00,168.31,168.36,168.31,168.34,32,2,0
2024-10-04 22:52:00,168.34,168.37,168.33,168.36,29,2,0
2024-10-04 22:53:00,168.36,168.36,168.29,168.3,31,2,0
2024-10-04 22:54:00,168.3,168.52,168.3,168.43,59,2,0
2024-10-07 16:35:00,169.08,169.08,168.64,168.67,42,6,0
2024-10-07 16:36:00,168.63,168.71,168.4,168.47,55,5,0
2024-10-07 16:37:00,168.47,168.55,168.26,168.34,44,5,0
2024-10-07 16:38:00,168.33,168.48,168.32,168.41,44,5,0
2024-10-07 16:39:00,168.44,168.49,168.39,168.41,41,5,0
2024-10-07 16:40:00,168.41,168.41,168.3,168.35,46,4,0
2024-10-07 16:41:00,168.35,168.35,168.14,168.28,49,5,0
2024-10-07 16:42:00,168.28,168.44,168.23,168.26,48,5,0
2024-10-07 16:43:00,168.24,168.38,168.23,168.23,45,4,0
2024-10-07 16:44:00,168.23,168.23,168.02,168.02,50,4,0
2024-10-07 16:45:00,168.03,168.07,167.88,167.99,55,4,0
2024-10-07 16:46:00,167.99,168.01,167.82,167.86,50,4,0
2024-10-07 16:47:00,167.84,167.97,167.76,167.78,49,4,0
2024-10-07 16:48:00,167.77,167.84,167.68,167.72,38,4,0
2024-10-07 16:49:00,167.7,167.9,167.69,167.84,51,4,0
2024-10-07 16:50:00,167.84,167.84,167.56,167.56,47,4,0
2024-10-07 16:51:00,167.55,167.63,167.46,167.46,48,4,0
2024-10-07 16:52:00,167.47,167.63,167.47,167.51,33,4,0
2024-10-07 16:53:00,167.51,167.51,167.35,167.42,43,3,0
2024-10-07 16:54:00,167.41,167.47,167.36,167.4,43,4,0
2024-10-07 16:55:00,167.43,167.59,167.4,167.44,41,4,0
2024-10-07 16:56:00,167.46,167.65,167.39,167.56,42,4,0
2024-10-07 16:57:00,167.56,167.59,167.46,167.5,39,4,0
2024-10-07 16:58:00,167.49,167.57,167.44,167.53,52,4,0
2024-10-07 16:59:00,167.53,167.55,167.46,167.49,53,4,0
2024-10-07 17:00:00,167.46,167.56,167.46,167.49,55,4,0
2024-10-07 17:01:00,167.48,167.68,167.45,167.57,60,4,0
2024-10-07 17:02:00,167.57,167.84,167.57,167.82,56,4,0
2024-10-07 17:03:00,167.81,167.93,167.74,167.82,59,4,0
2024-10-07 17:04:00,167.83,167.95,167.82,167.93,46,5,0
2024-10-07 17:05:00,167.95,167.98,167.87,167.92,37,4,0
2024-10-07 17:06:00,167.97,168.06,167.89,168.05,41,4,0
2024-10-07 17:07:00,168.07,168.18,168.0,168.01,49,4,0
2024-10-07 17:08:00,168.0,168.03,167.87,167.97,42,4,0
2024-10-07 17:09:00,167.96,168.03,167.89,168.01,47,4,0
2024-10-07 17:10:00,168.03,168.06,167.88,167.91,40,4,0
2024-10-07 17:11:00,167.92,168.0,167.9,168.0,45,4,0
2024-10-07 17:12:00,167.99,168.05,167.96,167.98,47,4,0
2024-10-07 17:13:00,167.98,168.1,167.93,168.08,41,4,0
2024-10-07 17:14:00,168.09,168.25,168.09,168.2,28,4,0
2024-10-07 17:15:00,168.2,168.29,168.19,168.19,43,4,0
2024-10-07 17:16:00,168.19,168.36,168.19,168.31,48,4,0
2024-10-07 17:17:00,168.31,168.34,168.26,168.31,39,4,0
2024-10-07 17:18:00,168.31,168.4,168.29,168.29,36,4,0
2024-10-07 17:19:00,168.28,168.28,168.24,168.27,30,4,0
2024-10-07 17:20:00,168.27,168.33,168.2,168.32,37,4,0
2024-10-07 17:21:00,168.32,168.32,168.24,168.24,35,4,0
2024-10-07 17:22:00,168.25,168.29,168.2,168.25,40,4,0
2024-10-07 17:23:00,168.26,168.32,168.23,168.26,43,4,0
2024-10-07 17:24:00,168.27,168.27,168.22,168.25,46,4,0
2024-10-07 17:25:00,168.24,168.3,168.14,168.14,36,4,0
2024-10-07 17:26:00,168.14,168.16,168.08,168.08,36,4,0
2024-10-07 17:27:00,168.09,168.2,168.08,168.2,36,4,0
2024-10-07 17:28:00,168.2,168.25,168.14,168.17,41,4,0
2024-10-07 17:29:00,168.17,168.26,168.12,168.23,42,4,0
2024-10-07 17:30:00,168.23,168.34,168.21,168.25,60,4,0
2024-10-07 17:31:00,168.23,168.27,168.21,168.24,39,5,0
2024-10-07 17:32:00,168.21,168.44,168.21,168.41,40,4,0
2024-10-07 17:33:00,168.41,168.46,168.29,168.29,29,4,0
2024-10-07 17:34:00,168.3,168.43,168.3,168.39,39,4,0
2024-10-07 17:35:00,168.38,168.4,168.35,168.39,27,4,0
2024-10-07 17:36:00,168.41,168.44,168.32,168.33,41,4,0
2024-10-07 17:37:00,168.32,168.45,168.28,168.38,41,4,0
2024-10-07 17:38:00,168.37,168.39,168.28,168.28,35,4,0
2024-10-07 17:39:00,168.28,168.32,168.24,168.29,49,4,0
2024-10-07 17:40:00,168.28,168.29,168.18,168.2,44,4,0
2024-10-07 17:41:00,168.21,168.27,168.15,168.27,40,4,0
2024-10-07 17:42:00,168.27,168.3,168.19,168.21,35,4,0
2024-10-07 17:43:00,168.21,168.24,168.01,168.01,46,4,0
2024-10-07 17:44:00,168.01,168.05,167.99,168.04,40,4,0
2024-10-07 17:45:00,168.06,168.17,168.05,168.14,40,4,0
2024-10-07 17:46:00,168.14,168.16,168.01,168.03,44,4,0
2024-10-07 17:47:00,168.02,168.06,167.99,167.99,32,4,0
2024-10-07 17:48:00,167.99,168.09,167.99,168.06,42,4,0
2024-10-07 17:49:00,168.06,168.1,168.02,168.07,37,4,0
2024-10-07 17:50:00,168.07,168.12,168.04,168.07,36,4,0
2024-10-07 17:51:00,168.08,168.13,168.03,168.13,46,4,0
2024-10-07 17:52:00,168.13,168.14,167.98,168.0,46,3,0
2024-10-07 17:53:00,167.98,168.01,167.98,168.0,34,4,0
2024-10-07 17:54:00,167.99,168.11,167.98,168.06,47,4,0
2024-10-07 17:55:00,168.07,168.1,168.01,168.01,41,4,0
2024-10-07 17:56:00,168.01,168.04,167.94,167.95,33,4,0
2024-10-07 17:57:00,167.95,167.96,167.89,167.89,42,4,0
2024-10-07 17:58:00,167.89,167.95,167.86,167.86,34,4,0
2024-10-07 17:59:00,167.86,167.91,167.76,167.8,42,4,0
2024-10-07 18:00:00,167.81,167.81,167.67,167.72,61,3,0
2024-10-07 18:01:00,167.71,167.73,167.59,167.7,41,4,0
2024-10-07 18:02:00,167.71,167.76,167.6,167.75,48,4,0
2024-10-07 18:03:00,167.76,167.77,167.69,167.69,29,4,0
2024-10-07 18:04:00,167.68,167.68,167.65,167.66,34,4,0
2024-10-07 18:05:00,167.67,167.71,167.61,167.64,32,4,0
2024-10-07 18:06:00,167.65,167.65,167.55,167.57,29,4,0
2024-10-07 18:07:00,167.57,167.63,167.57,167.62,39,3,0
2024-10-07 18:08:00,167.6,167.64,167.58,167.61,36,4,0
2024-10-07 18:09:00,167.61,167.62,167.57,167.62,37,4,0
2024-10-07 18:10:00,167.62,167.62,167.57,167.59,33,4,0
2024-10-07 18:11:00,167.59,167.68,167.58,167.66,29,4,0
2024-10-07 18:12:00,167.65,167.7,167.59,167.66,42,4,0
2024-10-07 18:13:00,167.66,167.75,167.65,167.68,33,4,0
2024-10-07 18:14:00,167.68,167.72,167.63,167.64,33,4,0
2024-10-07 18:15:00,167.63,167.7,167.63,167.7,33,3,0
2024-10-07 18:16:00,167.72,167.72,167.66,167.69,33,4,0
2024-10-07 18:17:00,167.69,167.72,167.64,167.65,26,4,0
2024-10-07 18:18:00,167.65,167.73,167.64,167.71,21,4,0
2024-10-07 18:19:00,167.73,167.76,167.64,167.69,43,4,0
2024-10-07 18:20:00,167.69,167.73,167.66,167.72,24,4,0
2024-10-07 18:21:00,167.72,167.72,167.58,167.58,37,4,0
2024-10-07 18:22:00,167.58,167.6,167.54,167.55,28,3,0
2024-10-07 18:23:00,167.54,167.58,167.53,167.56,21,4,0
2024-10-07 18:24:00,167.56,167.57,167.49,167.56,31,3,0
2024-10-07 18:25:00,167.56,167.57,167.51,167.53,28,4,0
2024-10-07 18:26:00,167.52,167.54,167.46,167.46,24,4,0
2024-10-07 18:27:00,167.46,167.57,167.43,167.55,27,4,0
2024-10-07 18:28:00,167.55,167.59,167.48,167.49,30,3,0
2024-10-07 18:29:00,167.49,167.5,167.44,167.49,38,4,0
2024-10-07 18:30:00,167.48,167.51,167.47,167.49,45,4,0
2024-10-07 18:31:00,167.49,167.6,167.49,167.52,35,3,0
2024-10-07 18:32:00,167.52,167.52,167.47,167.5,39,4,0
2024-10-07 18:33:00,167.49,167.5,167.4,167.47,29,4,0
2024-10-07 18:34:00,167.47,167.55,167.46,167.55,31,4,0
2024-10-07 18:35:00,167.56,167.6,167.5,167.54,40,4,0
2024-10-07 18:36:00,167.53,167.53,167.39,167.39,35,4,0
2024-10-07 18:37:00,167.38,167.4,167.36,167.39,34,4,0
2024-10-07 18:38:00,167.4,167.44,167.33,167.33,32,3,0
2024-10-07 18:39:00,167.33,167.38,167.31,167.33,30,4,0
2024-10-07 18:40:00,167.34,167.44,167.34,167.44,29,3,0
2024-10-07 18:41:00,167.44,167.5,167.43,167.45,22,4,0
2024-10-07 18:42:00,167.46,167.46,167.41,167.41,26,4,0
2024-10-07 18:43:00,167.41,167.42,167.27,167.29,31,3,0
2024-10-07 18:44:00,167.29,167.33,167.27,167.31,32,4,0
2024-10-07 18:45:00,167.31,167.34,167.26,167.32,30,4,0
2024-10-07 18:46:00,167.32,167.33,167.26,167.27,39,4,0
2024-10-07 18:47:00,167.27,167.28,167.24,167.27,24,4,0
2024-10-07 18:48:00,167.27,167.3,167.2,167.2,29,3,0
2024-10-07 18:49:00,167.2,167.29,167.19,167.29,26,3,0
2024-10-07 18:50:00,167.27,167.28,167.18,167.2,32,4,0
2024-10-07 18:51:00,167.2,167.26,167.19,167.22,32,4,0
2024-10-07 18:52:00,167.23,167.26,167.21,167.21,18,4,0
2024-10-07 18:53:00,167.21,167.26,167.19,167.25,23,4,0
2024-10-07 18:54:00,167.25,167.3,167.23,167.26,36,4,0
2024-10-07 18:55:00,167.29,167.29,167.19,167.22,21,3,0
2024-10-07 18:56:00,167.22,167.31,167.2,167.31,26,3,0
2024-10-07 18:57:00,167.31,167.36,167.3,167.32,16,4,0
2024-10-07 18:58:00,167.33,167.37,167.3,167.37,24,4,0
2024-10-07 18:59:00,167.37,167.39,167.32,167.32,21,4,0
2024-10-07 19:00:00,167.33,167.42,167.32,167.41,27,4,0
2024-10-07 19:01:00,167.42,167.43,167.33,167.37,42,4,0
2024-10-07 19:02:00,167.37,167.41,167.29,167.33,38,4,0
2024-10-07 19:03:00,167.34,167.34,167.28,167.29,32,4,0
2024-10-07 19:04:00,167.29,167.3,167.25,167.25,28,3,0
2024-10-07 19:05:00,167.26,167.29,167.22,167.27,33,4,0
2024-10-07 19:06:00,167.26,167.26,167.2,167.2,37,4,0
2024-10-07 19:07:00,167.21,167.25,167.19,167.23,29,4,0
2024-10-07 19:08:00,167.23,167.24,167.12,167.15,31,4,0
2024-10-07 19:09:00,167.13,167.16,167.05,167.07,25,3,0
2024-10-07 19:10:00,167.08,167.09,166.95,167.09,56,4,0
2024-10-07 19:11:00,167.09,167.11,167.04,167.1,35,4,0
2024-10-07 19:12:00,167.09,167.1,167.03,167.04,30,4,0
2024-10-07 19:13:00,167.08,167.15,167.07,167.1,38,4,0
2024-10-07 19:14:00,167.09,167.15,167.09,167.12,33,4,0
2024-10-07 19:15:00,167.12,167.19,167.11,167.19,37,4,0
2024-10-07 19:16:00,167.18,167.24,167.18,167.24,27,3,0
2024-10-07 19:17:00,167.22,167.3,167.22,167.29,23,4,0
2024-10-07 19:18:00,167.3,167.31,167.26,167.29,30,4,0
2024-10-07 19:19:00,167.31,167.33,167.26,167.26,24,4,0
2024-10-07 19:20:00,167.27,167.28,167.2,167.21,32,4,0
2024-10-07 19:21:00,167.2,167.25,167.2,167.24,19,4,0
2024-10-07 19:22:00,167.24,167.25,167.19,167.23,19,4,0
2024-10-07 19:23:00,167.23,167.24,167.06,167.06,24,4,0
2024-10-07 19:24:00,167.06,167.09,167.04,167.04,28,4,0
2024-10-07 19:25:00,167.04,167.08,166.99,166.99,21,4,0
2024-10-07 19:26:00,166.99,167.0,166.92,166.95,24,3,0
2024-10-07 19:27:00,166.94,167.0,166.93,166.94,21,3,0
2024-10-07 19:28:00,166.94,166.94,166.81,166.82,29,4,0
2024-10-07 19:29:00,166.81,166.84,166.8,166.8,25,4,0
2024-10-07 19:30:00,166.81,166.88,166.79,166.82,28,4,0
2024-10-07 19:31:00,166.83,166.83,166.69,166.7,32,3,0
2024-10-07 19:32:00,166.69,166.69,166.6,166.61,32,4,0
2024-10-07 19:33:00,166.61,166.73,166.6,166.72,35,3,0
2024-10-07 19:34:00,166.72,166.75,166.68,166.69,31,4,0
2024-10-07 19:35:00,166.7,166.76,166.68,166.73,21,4,0
2024-10-07 19:36:00,166.74,166.81,166.74,166.78,21,4,0
2024-10-07 19:37:00,166.79,166.84,166.75,166.84,28,4,0
2024-10-07 19:38:00,166.84,166.85,166.8,166.84,26,4,0
2024-10-07 19:39:00,166.85,166.86,166.8,166.81,24,3,0
2024-10-07 19:40:00,166.8,166.8,166.75,166.77,32,4,0
2024-10-07 19:41:00,166.77,166.79,166.72,166.73,34,3,0
2024-10-07 19:42:00,166.74,166.78,166.72,166.76,16,4,0
2024-10-07 19:43:00,166.76,166.77,166.72,166.77,25,4,0
2024-10-07 19:44:00,166.77,166.77,166.73,166.75,21,4,0
2024-10-07 19:45:00,166.74,166.75,166.64,166.64,40,4,0
2024-10-07 19:46:00,166.63,166.65,166.6,166.63,38,4,0
2024-10-07 19:47:00,166.64,166.71,166.64,166.71,27,4,0
2024-10-07 19:48:00,166.7,166.72,166.65,166.67,32,4,0
2024-10-07 19:49:00,166.67,166.69,166.65,166.67,31,4,0
2024-10-07 19:50:00,166.65,166.66,166.6,166.62,25,3,0
2024-10-07 19:51:00,166.62,166.69,166.6,166.64,35,4,0
2024-10-07 19:52:00,166.64,166.64,166.57,166.62,27,4,0
2024-10-07 19:53:00,166.63,166.64,166.6,166.61,31,4,0
2024-10-07 19:54:00,166.62,166.67,166.59,166.66,31,4,0
2024-10-07 19:55:00,166.66,166.74,166.66,166.7,32,4,0
2024-10-07 19:56:00,166.69,166.75,166.69,166.75,24,4,0
2024-10-07 19:57:00,166.75,166.76,166.65,166.65,26,4,0
2024-10-07 19:58:00,166.65,166.68,166.64,166.68,26,4,0
2024-10-07 19:59:00,166.68,166.72,166.66,166.69,22,3,0
2024-10-07 20:00:00,166.69,166.73,166.67,166.73,24,4,0
2024-10-07 20:01:00,166.72,166.76,166.71,166.76,24,4,0
2024-10-07 20:02:00,166.76,166.85,166.76,166.82,26,4,0
2024-10-07 20:03:00,166.82,166.82,166.77,166.78,25,4,0
2024-10-07 20:04:00,166.77,166.79,166.74,166.79,25,4,0
2024-10-07 20:05:00,166.79,166.81,166.72,166.72,37,4,0
2024-10-07 20:06:00,166.72,166.75,166.65,166.69,34,4,0
2024-10-07 20:07:00,166.69,166.73,166.69,166.7,28,4,0
2024-10-07 20:08:00,166.7,166.76,166.69,166.75,35,4,0
2024-10-07 20:09:00,166.74,166.8,166.73,166.8,27,4,0
2024-10-07 20:10:00,166.8,166.82,166.73,166.73,29,4,0
2024-10-07 20:11:00,166.73,166.79,166.7,166.7,35,4,0
2024-10-07 20:12:00,166.7,166.73,166.69,166.7,23,4,0
2024-10-07 20:13:00,166.7,166.71,166.57,166.57,29,4,0
2024-10-07 20:14:00,166.57,166.63,166.51,166.53,27,4,0
2024-10-07 20:15:00,166.53,166.61,166.51,166.58,19,4,0
2024-10-07 20:16:00,166.59,166.63,166.54,166.56,23,4,0
2024-10-07 20:17:00,166.57,166.6,166.54,166.6,29,4,0
2024-10-07 20:18:00,166.6,166.61,166.52,166.59,30,4,0
2024-10-07 20:19:00,166.59,166.6,166.56,166.58,20,4,0
2024-10-07 20:20:00,166.6,166.65,166.57,166.61,32,4,0
2024-10-07 20:21:00,166.61,166.62,166.53,166.55,24,4,0
2024-10-07 20:22:00,166.55,166.55,166.52,166.52,23,4,0
2024-10-07 20:23:00,166.53,166.53,166.46,166.49,31,3,0
2024-10-07 20:24:00,166.49,166.54,166.49,166.52,25,4,0
2024-10-07 20:25:00,166.52,166.55,166.5,166.52,24,4,0
2024-10-07 20:26:00,166.51,166.54,166.48,166.54,32,4,0
2024-10-07 20:27:00,166.54,166.55,166.49,166.51,21,4,0
2024-10-07 20:28:00,166.51,166.54,166.5,166.5,21,3,0
2024-10-07 20:29:00,166.49,166.5,166.4,166.43,29,4,0
2024-10-07 20:30:00,166.41,166.43,166.35,166.39,36,4,0
2024-10-07 20:31:00,166.39,166.47,166.38,166.45,35,4,0
2024-10-07 20:32:00,166.45,166.47,166.43,166.46,21,4,0
2024-10-07 20:33:00,166.46,166.47,166.44,166.46,25,4,0
2024-10-07 20:34:00,166.45,166.49,166.41,166.41,26,3,0
2024-10-07 20:35:00,166.42,166.46,166.37,166.37,30,4,0
2024-10-07 20:36:00,166.38,166.4,166.34,166.4,22,4,0
2024-10-07 20:37:00,166.39,166.4,166.36,166.36,19,4,0
2024-10-07 20:38:00,166.36,166.37,166.33,166.34,24,3,0
2024-10-07 20:39:00,166.34,166.36,166.29,166.3,24,4,0
2024-10-07 20:40:00,166.3,166.35,166.28,166.34,23,4,0
2024-10-07 20:41:00,166.34,166.37,166.32,166.33,26,4,0
2024-10-07 20:42:00,166.33,166.33,166.3,166.31,26,4,0
2024-10-07 20:43:00,166.31,166.32,166.29,166.3,19,4,0
2024-10-07 20:44:00,166.31,166.31,166.27,166.29,21,3,0
2024-10-07 20:45:00,166.29,166.33,166.25,166.29,33,4,0
2024-10-07 20:46:00,166.3,166.31,166.21,166.21,22,4,0
2024-10-07 20:47:00,166.22,166.25,166.21,166.22,23,4,0
2024-10-07 20:48:00,166.22,166.26,166.2,166.21,20,4,0
2024-10-07 20:49:00,166.21,166.24,166.16,166.18,28,4,0
2024-10-07 20:50:00,166.17,166.18,166.09,166.1,37,3,0
2024-10-07 20:51:00,166.1,166.12,166.08,166.1,26,4,0
2024-10-07 20:52:00,166.1,166.11,166.06,166.09,31,4,0
2024-10-07 20:53:00,166.09,166.16,166.09,166.15,29,3,0
2024-10-07 20:54:00,166.15,166.22,166.14,166.16,33,4,0
2024-10-07 20:55:00,166.15,166.17,166.13,166.16,30,4,0
2024-10-07 20:56:00,166.17,166.19,166.16,166.18,25,4,0
2024-10-07 20:57:00,166.18,166.24,166.18,166.24,18,4,0
2024-10-07 20:58:00,166.23,166.27,166.21,166.26,23,3,0
2024-10-07 20:59:00,166.26,166.36,166.26,166.36,24,4,0
2024-10-07 21:00:00,166.35,166.39,166.3,166.3,25,4,0
2024-10-07 21:01:00,166.3,166.32,166.24,166.25,29,4,0
2024-10-07 21:02:00,166.25,166.26,166.19,166.19,28,4,0
2024-10-07 21:03:00,166.22,166.24,166.14,166.14,26,4,0
2024-10-07 21:04:00,166.14,166.14,166.06,166.08,41,4,0
2024-10-07 21:05:00,166.09,166.12,166.06,166.12,39,4,0
2024-10-07 21:06:00,166.12,166.14,166.06,166.08,30,4,0
2024-10-07 21:07:00,166.08,166.09,166.05,166.05,26,4,0
2024-10-07 21:08:00,166.03,166.09,166.01,166.06,33,4,0
2024-10-07 21:09:00,166.06,166.09,166.03,166.05,19,4,0
2024-10-07 21:10:00,166.06,166.06,165.99,165.99,25,3,0
2024-10-07 21:11:00,165.99,166.1,165.96,166.1,25,4,0
2024-10-07 21:12:00,166.1,166.23,166.1,166.22,37,4,0
2024-10-07 21:13:00,166.22,166.22,166.17,166.18,19,4,0
2024-10-07 21:14:00,166.18,166.19,166.13,166.14,32,4,0
2024-10-07 21:15:00,166.14,166.24,166.12,166.24,21,3,0
2024-10-07 21:16:00,166.24,166.26,166.22,166.23,21,3,0
2024-10-07 21:17:00,166.23,166.25,166.2,166.2,13,4,0
2024-10-07 21:18:00,166.21,166.24,166.18,166.18,27,3,0
2024-10-07 21:19:00,166.18,166.25,166.18,166.25,31,4,0
2024-10-07 21:20:00,166.25,166.27,166.23,166.23,25,4,0
2024-10-07 21:21:00,166.23,166.26,166.22,166.24,19,3,0
2024-10-07 21:22:00,166.23,166.25,166.13,166.13,23,3,0
2024-10-07 21:23:00,166.14,166.14,165.88,165.97,58,4,0
2024-10-07 21:24:00,165.94,165.98,165.84,165.95,37,4,0
2024-10-07 21:25:00,165.97,165.97,165.78,165.84,44,3,0
2024-10-07 21:26:00,165.83,165.9,165.83,165.86,27,4,0
2024-10-07 21:27:00,165.88,165.88,165.73,165.74,31,4,0
2024-10-07 21:28:00,165.72,165.73,165.57,165.58,37,4,0
2024-10-07 21:29:00,165.57,165.62,165.38,165.39,36,4,0
2024-10-07 21:30:00,165.39,165.41,165.08,165.41,83,4,0
2024-10-07 21:31:00,165.4,165.48,165.29,165.33,50,4,0
2024-10-07 21:32:00,165.33,165.33,165.16,165.23,65,4,0
2024-10-07 21:33:00,165.23,165.23,164.99,165.01,56,4,0
2024-10-07 21:34:00,165.01,165.16,164.99,165.13,44,4,0
2024-10-07 21:35:00,165.13,165.13,164.86,164.89,59,3,0
2024-10-07 21:36:00,164.89,165.12,164.82,165.12,53,4,0
2024-10-07 21:37:00,165.11,165.34,165.09,165.32,57,3,0
2024-10-07 21:38:00,165.33,165.4,165.26,165.4,51,4,0
2024-10-07 21:39:00,165.4,165.4,165.24,165.26,49,4,0
2024-10-07 21:40:00,165.25,165.41,165.25,165.4,51,4,0
2024-10-07 21:41:00,165.4,165.44,165.28,165.35,44,4,0
2024-10-07 21:42:00,165.36,165.43,165.35,165.36,38,4,0
2024-10-07 21:43:00,165.35,165.41,165.27,165.33,49,4,0
2024-10-07 21:44:00,165.34,165.35,165.2,165.2,45,4,0
2024-10-07 21:45:00,165.2,165.25,165.14,165.18,60,3,0
2024-10-07 21:46:00,165.18,165.18,164.91,164.91,55,4,0
2024-10-07 21:47:00,164.9,164.9,164.66,164.67,56,4,0
2024-10-07 21:48:00,164.66,164.71,164.57,164.69,69,4,0
2024-10-07 21:49:00,164.66,164.66,164.49,164.54,58,4,0
2024-10-07 21:50:00,164.53,164.83,164.51,164.79,71,4,0
2024-10-07 21:51:00,164.8,164.8,164.56,164.69,73,4,0
2024-10-07 21:52:00,164.69,164.83,164.67,164.82,53,4,0
2024-10-07 21:53:00,164.82,164.83,164.73,164.77,42,4,0
2024-10-07 21:54:00,164.75,164.76,164.64,164.7,47,4,0
2024-10-07 21:55:00,164.7,164.87,164.7,164.85,53,4,0
2024-10-07 21:56:00,164.84,164.91,164.79,164.9,53,4,0
2024-10-07 21:57:00,164.9,164.91,164.8,164.85,51,4,0
2024-10-07 21:58:00,164.85,164.9,164.75,164.83,64,4,0
2024-10-07 21:59:00,164.83,164.84,164.61,164.66,54,3,0
2024-10-07 22:00:00,164.66,164.75,164.55,164.68,66,4,0
2024-10-07 22:01:00,164.67,164.75,164.66,164.68,43,4,0
2024-10-07 22:02:00,164.7,164.75,164.66,164.69,42,4,0
2024-10-07 22:03:00,164.65,164.71,164.62,164.64,48,4,0
2024-10-07 22:04:00,164.64,164.68,164.62,164.64,37,3,0
2024-10-07 22:05:00,164.67,164.77,164.65,164.71,46,4,0
2024-10-07 22:06:00,164.72,164.87,164.7,164.86,60,4,0
2024-10-07 22:07:00,164.85,164.88,164.8,164.88,45,4,0
2024-10-07 22:08:00,164.89,165.0,164.89,164.96,49,4,0
2024-10-07 22:09:00,164.96,165.06,164.96,165.06,29,4,0
2024-10-07 22:10:00,165.08,165.08,164.96,164.96,39,4,0
2024-10-07 22:11:00,164.96,165.03,164.96,165.0,32,4,0
2024-10-07 22:12:00,165.0,165.0,164.91,164.95,41,4,0
2024-10-07 22:13:00,164.95,165.03,164.89,164.9,50,3,0
2024-10-07 22:14:00,164.9,164.94,164.87,164.9,35,4,0
2024-10-07 22:15:00,164.9,164.97,164.89,164.94,49,3,0
2024-10-07 22:16:00,164.94,164.96,164.88,164.93,42,4,0
2024-10-07 22:17:00,164.92,164.96,164.81,164.89,44,3,0
2024-10-07 22:18:00,164.89,164.93,164.84,164.86,27,4,0
2024-10-07 22:19:00,164.86,164.96,164.86,164.95,31,4,0
2024-10-07 22:20:00,164.95,165.04,164.93,165.03,47,3,0
2024-10-07 22:21:00,165.01,165.02,164.95,164.97,36,4,0
2024-10-07 22:22:00,164.97,165.09,164.96,165.08,35,4,0
2024-10-07 22:23:00,165.08,165.15,165.06,165.15,38,4,0
2024-10-07 22:24:00,165.14,165.14,165.03,165.03,32,4,0
2024-10-07 22:25:00,165.03,165.11,165.03,165.05,42,4,0
2024-10-07 22:26:00,165.05,165.07,164.96,164.97,34,4,0
2024-10-07 22:27:00,164.96,165.02,164.94,164.98,37,4,0
2024-10-07 22:28:00,164.99,165.03,164.97,164.97,25,4,0
2024-10-07 22:29:00,164.95,164.95,164.89,164.93,44,4,0
2024-10-07 22:30:00,164.94,164.99,164.81,164.89,52,4,0
2024-10-07 22:31:00,164.9,164.93,164.84,164.84,43,4,0
2024-10-07 22:32:00,164.83,164.85,164.8,164.82,41,3,0
2024-10-07 22:33:00,164.82,164.82,164.69,164.76,45,4,0
2024-10-07 22:34:00,164.76,164.84,164.74,164.81,50,4,0
2024-10-07 22:35:00,164.82,164.84,164.63,164.67,46,4,0
2024-10-07 22:36:00,164.64,164.83,164.64,164.83,49,3,0
2024-10-07 22:37:00,164.83,164.99,164.81,164.98,47,4,0
2024-10-07 22:38:00,164.98,164.98,164.87,164.88,44,4,0
2024-10-07 22:39:00,164.86,164.95,164.86,164.92,44,3,0
2024-10-07 22:40:00,164.91,164.93,164.85,164.87,38,4,0
2024-10-07 22:41:00,164.87,164.87,164.71,164.71,41,4,0
2024-10-07 22:42:00,164.7,164.75,164.57,164.59,61,3,0
2024-10-07 22:43:00,164.58,164.73,164.57,164.73,40,4,0
2024-10-07 22:44:00,164.73,164.76,164.68,164.73,38,4,0
2024-10-07 22:45:00,164.72,164.8,164.71,164.74,49,3,0
2024-10-07 22:46:00,164.74,164.74,164.67,164.7,39,3,0
2024-10-07 22:47:00,164.69,164.72,164.56,164.59,36,4,0
2024-10-07 22:48:00,164.59,164.64,164.57,164.57,35,3,0
2024-10-07 22:49:00,164.58,164.61,164.52,164.53,37,4,0
2024-10-07 22:50:00,164.53,164.78,164.53,164.74,59,4,0
2024-10-07 22:51:00,164.74,164.74,164.59,164.64,46,4,0
2024-10-07 22:52:00,164.65,164.69,164.54,164.69,53,3,0
2024-10-07 22:53:00,164.68,164.75,164.68,164.72,43,4,0
2024-10-07 22:54:00,164.72,164.81,164.56,164.59,62,4,0
2024-10-08 16:35:00,165.38,165.38,164.98,165.22,59,3,0
2024-10-08 16:36:00,165.22,165.33,165.19,165.25,48,3,0
2024-10-08 16:37:00,165.25,165.45,165.08,165.08,49,2,0
2024-10-08 16:38:00,165.07,165.08,164.81,164.94,55,3,0
2024-10-08 16:39:00,164.95,165.05,164.92,164.97,45,2,0
2024-10-08 16:40:00,165.0,165.06,164.86,164.89,52,3,0
2024-10-08 16:41:00,164.89,165.03,164.85,164.98,36,3,0
