time,open,high,low,close,tick_volume,spread,real_volume
2024-10-18 16:59:00,187.53,187.61,187.47,187.59,37,30,0
2024-10-18 17:00:00,187.59,187.87,187.59,187.87,48,20,0
2024-10-18 17:01:00,187.87,188.06,187.84,187.98,44,20,0
2024-10-18 17:02:00,187.94,188.03,187.86,187.97,38,30,0
2024-10-18 17:03:00,187.98,188.27,187.91,188.23,37,20,0
2024-10-18 17:04:00,188.23,188.45,188.22,188.29,39,20,0
2024-10-18 17:05:00,188.29,188.44,188.1,188.44,41,20,0
2024-10-18 17:06:00,188.44,188.63,188.39,188.54,41,20,0
2024-10-18 17:07:00,188.54,188.7,188.53,188.67,47,20,0
2024-10-18 17:08:00,188.67,188.82,188.49,188.49,51,20,0
2024-10-18 17:09:00,188.49,188.65,188.31,188.38,52,30,0
2024-10-18 17:10:00,188.42,188.7,188.42,188.64,48,20,0
2024-10-18 17:11:00,188.66,188.73,188.62,188.62,49,20,0
2024-10-18 17:12:00,188.63,188.7,188.53,188.65,44,20,0
2024-10-18 17:13:00,188.65,188.66,188.41,188.49,42,20,0
2024-10-18 17:14:00,188.48,188.55,188.37,188.48,42,20,0
2024-10-18 17:15:00,188.49,188.52,188.29,188.29,48,20,0
2024-10-18 17:16:00,188.25,188.28,188.16,188.21,35,20,0
2024-10-18 17:17:00,188.21,188.3,188.17,188.27,35,20,0
2024-10-18 17:18:00,188.28,188.36,188.14,188.18,31,20,0
2024-10-18 17:19:00,188.19,188.41,188.19,188.35,35,20,0
2024-10-18 17:20:00,188.34,188.5,188.31,188.48,37,20,0
2024-10-18 17:21:00,188.48,188.5,188.34,188.34,33,30,0
2024-10-18 17:22:00,188.33,188.39,188.21,188.23,32,20,0
2024-10-18 17:23:00,188.24,188.35,188.18,188.35,49,20,0
2024-10-18 17:24:00,188.31,188.42,188.31,188.36,45,20,0
2024-10-18 17:25:00,188.34,188.42,188.31,188.4,33,20,0
2024-10-18 17:26:00,188.4,188.49,188.3,188.49,34,20,0
2024-10-18 17:27:00,188.49,188.55,188.33,188.45,46,20,0
2024-10-18 17:28:00,188.4,188.45,188.34,188.4,28,20,0
2024-10-18 17:29:00,188.4,188.71,188.4,188.68,41,20,0
2024-10-18 17:30:00,188.67,188.71,188.57,188.61,49,20,0
2024-10-18 17:31:00,188.61,188.67,188.55,188.66,37,20,0
2024-10-18 17:32:00,188.65,188.68,188.46,188.46,35,20,0
2024-10-18 17:33:00,188.46,188.54,188.42,188.46,38,20,0
2024-10-18 17:34:00,188.43,188.51,188.42,188.5,36,20,0
2024-10-18 17:35:00,188.51,188.54,188.34,188.44,52,20,0
2024-10-18 17:36:00,188.43,188.48,188.19,188.23,48,20,0
2024-10-18 17:37:00,188.2,188.26,188.16,188.24,38,20,0
2024-10-18 17:38:00,188.21,188.36,188.16,188.32,45,20,0
2024-10-18 17:39:00,188.32,188.37,188.28,188.34,30,20,0
2024-10-18 17:40:00,188.35,188.44,188.31,188.4,38,30,0
2024-10-18 17:41:00,188.4,188.57,188.38,188.54,45,20,0
2024-10-18 17:42:00,188.52,188.59,188.49,188.57,39,20,0
2024-10-18 17:43:00,188.57,188.57,188.5,188.54,39,20,0
2024-10-18 17:44:00,188.52,188.64,188.5,188.63,48,20,0
2024-10-18 17:45:00,188.63,188.66,188.56,188.59,46,20,0
2024-10-18 17:46:00,188.58,188.62,188.56,188.59,39,20,0
2024-10-18 17:47:00,188.58,188.63,188.56,188.63,30,20,0
2024-10-18 17:48:00,188.64,188.7,188.58,188.7,36,20,0
2024-10-18 17:49:00,188.71,188.71,188.63,188.64,42,20,0
2024-10-18 17:50:00,188.64,188.64,188.49,188.49,40,20,0
2024-10-18 17:51:00,188.5,188.5,188.35,188.36,50,20,0
2024-10-18 17:52:00,188.39,188.4,188.16,188.33,49,20,0
2024-10-18 17:53:00,188.33,188.37,188.27,188.34,42,20,0
2024-10-18 17:54:00,188.34,188.4,188.16,188.21,46,20,0
2024-10-18 17:55:00,188.18,188.26,188.11,188.2,56,30,0
2024-10-18 17:56:00,188.2,188.34,188.13,188.33,46,20,0
2024-10-18 17:57:00,188.36,188.45,188.35,188.44,31,20,0
2024-10-18 17:58:00,188.44,188.52,188.4,188.42,32,20,0
2024-10-18 17:59:00,188.43,188.48,188.3,188.34,42,20,0
2024-10-18 18:00:00,188.32,188.68,188.31,188.64,43,20,0
2024-10-18 18:01:00,188.64,188.88,188.64,188.88,36,20,0
2024-10-18 18:02:00,188.9,189.36,188.9,189.18,59,20,0
2024-10-18 18:03:00,189.18,189.29,189.09,189.23,47,20,0
2024-10-18 18:04:00,189.28,189.39,189.25,189.25,47,20,0
2024-10-18 18:05:00,189.25,189.35,189.09,189.21,50,20,0
2024-10-18 18:06:00,189.2,189.28,189.03,189.07,46,30,0
2024-10-18 18:07:00,189.07,189.28,189.07,189.28,43,20,0
2024-10-18 18:08:00,189.31,189.34,189.18,189.26,31,20,0
2024-10-18 18:09:00,189.27,189.35,189.22,189.3,37,20,0
2024-10-18 18:10:00,189.33,189.38,189.27,189.35,38,20,0
2024-10-18 18:11:00,189.35,189.43,189.18,189.22,44,20,0
2024-10-18 18:12:00,189.22,189.4,189.2,189.4,38,20,0
2024-10-18 18:13:00,189.4,189.42,189.2,189.23,38,20,0
2024-10-18 18:14:00,189.24,189.44,189.23,189.37,46,20,0
2024-10-18 18:15:00,189.37,189.47,189.34,189.4,41,20,0
2024-10-18 18:16:00,189.36,189.38,189.24,189.31,31,20,0
2024-10-18 18:17:00,189.31,189.31,189.18,189.21,36,20,0
2024-10-18 18:18:00,189.2,189.21,189.06,189.1,38,20,0
2024-10-18 18:19:00,189.07,189.11,189.03,189.09,29,20,0
2024-10-18 18:20:00,189.11,189.16,189.05,189.12,28,20,0
2024-10-18 18:21:00,189.09,189.4,189.06,189.36,45,30,0
2024-10-18 18:22:00,189.36,189.46,189.35,189.4,43,20,0
2024-10-18 18:23:00,189.36,189.47,189.25,189.38,42,20,0
2024-10-18 18:24:00,189.36,189.52,189.36,189.5,34,20,0
2024-10-18 18:25:00,189.5,189.52,189.35,189.42,36,20,0
2024-10-18 18:26:00,189.42,189.42,189.29,189.32,32,20,0
2024-10-18 18:27:00,189.32,189.4,189.29,189.34,40,20,0
2024-10-18 18:28:00,189.34,189.43,189.31,189.42,46,20,0
2024-10-18 18:29:00,189.44,189.48,189.39,189.42,35,20,0
2024-10-18 18:30:00,189.42,189.51,189.39,189.41,37,20,0
2024-10-18 18:31:00,189.41,189.81,189.41,189.7,38,20,0
2024-10-18 18:32:00,189.71,189.83,189.71,189.83,37,20,0
2024-10-18 18:33:00,189.85,189.9,189.75,189.82,41,20,0
2024-10-18 18:34:00,189.85,189.85,189.5,189.53,49,20,0
2024-10-18 18:35:00,189.53,189.59,189.41,189.59,41,20,0
2024-10-18 18:36:00,189.6,189.62,189.49,189.56,34,20,0
2024-10-18 18:37:00,189.56,189.65,189.5,189.51,30,30,0
2024-10-18 18:38:00,189.5,189.56,189.4,189.4,31,20,0
2024-10-18 18:39:00,189.41,189.58,189.4,189.56,40,20,0
2024-10-18 18:40:00,189.56,189.69,189.51,189.55,29,20,0
2024-10-18 18:41:00,189.6,189.67,189.47,189.49,37,20,0
2024-10-18 18:42:00,189.46,189.48,189.36,189.43,48,20,0
2024-10-18 18:43:00,189.41,189.5,189.32,189.5,31,20,0
2024-10-18 18:44:00,189.51,189.52,189.39,189.43,38,20,0
2024-10-18 18:45:00,189.44,189.46,189.31,189.38,49,30,0
2024-10-18 18:46:00,189.38,189.55,189.38,189.47,30,30,0
2024-10-18 18:47:00,189.47,189.55,189.45,189.46,32,20,0
2024-10-18 18:48:00,189.46,189.51,189.35,189.35,48,30,0
2024-10-18 18:49:00,189.37,189.37,189.29,189.33,26,20,0
2024-10-18 18:50:00,189.33,189.41,189.32,189.4,24,20,0
2024-10-18 18:51:00,189.4,189.47,189.4,189.41,32,30,0
2024-10-18 18:52:00,189.39,189.4,189.33,189.36,27,20,0
2024-10-18 18:53:00,189.36,189.38,189.3,189.33,33,20,0
2024-10-18 18:54:00,189.36,189.36,189.26,189.28,29,20,0
2024-10-18 18:55:00,189.26,189.3,189.2,189.2,28,20,0
2024-10-18 18:56:00,189.19,189.25,189.13,189.13,44,20,0
2024-10-18 18:57:00,189.13,189.17,189.05,189.08,42,20,0
2024-10-18 18:58:00,189.08,189.13,189.06,189.07,34,20,0
2024-10-18 18:59:00,189.07,189.19,189.06,189.12,41,20,0
2024-10-18 19:00:00,189.14,189.18,189.08,189.13,40,30,0
2024-10-18 19:01:00,189.13,189.22,189.1,189.1,44,20,0
2024-10-18 19:02:00,189.11,189.13,189.03,189.07,37,20,0
2024-10-18 19:03:00,189.07,189.15,189.05,189.11,27,20,0
2024-10-18 19:04:00,189.1,189.15,189.07,189.13,32,20,0
2024-10-18 19:05:00,189.13,189.26,189.1,189.23,33,20,0
2024-10-18 19:06:00,189.22,189.39,189.22,189.39,37,20,0
2024-10-18 19:07:00,189.39,189.44,189.35,189.43,34,20,0
2024-10-18 19:08:00,189.43,189.45,189.3,189.33,22,20,0
2024-10-18 19:09:00,189.31,189.39,189.28,189.29,25,20,0
2024-10-18 19:10:00,189.29,189.3,189.19,189.21,14,20,0
2024-10-18 19:11:00,189.21,189.25,189.14,189.25,18,20,0
2024-10-18 19:12:00,189.26,189.27,189.13,189.13,28,20,0
2024-10-18 19:13:00,189.15,189.15,189.01,189.06,27,20,0
2024-10-18 19:14:00,189.05,189.05,188.9,188.92,36,30,0
2024-10-18 19:15:00,188.9,188.99,188.86,188.97,43,30,0
2024-10-18 19:16:00,188.97,189.07,188.93,189.07,30,20,0
2024-10-18 19:17:00,189.07,189.15,189.05,189.14,30,20,0
2024-10-18 19:18:00,189.16,189.34,189.16,189.34,34,20,0
2024-10-18 19:19:00,189.34,189.43,189.32,189.39,35,20,0
2024-10-18 19:20:00,189.31,189.35,189.17,189.34,34,20,0
2024-10-18 19:21:00,189.34,189.37,189.27,189.36,28,20,0
2024-10-18 19:22:00,189.34,189.38,189.28,189.37,34,20,0
2024-10-18 19:23:00,189.35,189.36,189.28,189.35,29,20,0
2024-10-18 19:24:00,189.35,189.4,189.33,189.34,26,20,0
2024-10-18 19:25:00,189.34,189.38,189.29,189.29,28,20,0
2024-10-18 19:26:00,189.28,189.4,189.28,189.39,18,20,0
2024-10-18 19:27:00,189.36,189.48,189.36,189.46,26,20,0
2024-10-18 19:28:00,189.46,189.46,189.34,189.41,33,20,0
2024-10-18 19:29:00,189.39,189.41,189.34,189.4,32,20,0
2024-10-18 19:30:00,189.4,189.47,189.4,189.45,29,20,0
2024-10-18 19:31:00,189.46,189.52,189.42,189.46,26,20,0
2024-10-18 19:32:00,189.46,189.61,189.46,189.58,21,20,0
2024-10-18 19:33:00,189.58,189.69,189.55,189.69,25,20,0
2024-10-18 19:34:00,189.68,189.82,189.66,189.82,20,20,0
2024-10-18 19:35:00,189.82,190.22,189.82,190.22,26,20,0
2024-10-18 19:36:00,190.18,190.33,190.11,190.18,50,20,0
2024-10-18 19:37:00,190.18,190.19,190.01,190.07,40,20,0
2024-10-18 19:38:00,190.09,190.09,189.99,189.99,37,20,0
2024-10-18 19:39:00,190.0,190.07,189.91,190.02,35,20,0
2024-10-18 19:40:00,190.03,190.04,189.94,189.94,28,20,0
2024-10-18 19:41:00,189.95,190.04,189.93,190.04,42,20,0
2024-10-18 19:42:00,190.02,190.21,190.0,190.21,54,20,0
2024-10-18 19:43:00,190.21,190.31,190.16,190.31,41,20,0
2024-10-18 19:44:00,190.31,190.57,190.28,190.57,39,20,0
2024-10-18 19:45:00,190.55,190.67,190.54,190.55,44,20,0
2024-10-18 19:46:00,190.55,190.56,190.41,190.51,44,20,0
2024-10-18 19:47:00,190.52,190.66,190.47,190.61,32,20,0
2024-10-18 19:48:00,190.61,190.66,190.53,190.64,39,20,0
2024-10-18 19:49:00,190.63,190.63,190.56,190.6,21,20,0
2024-10-18 19:50:00,190.6,190.7,190.59,190.68,44,20,0
2024-10-18 19:51:00,190.65,190.71,190.59,190.6,44,20,0
2024-10-18 19:52:00,190.61,190.66,190.56,190.59,45,20,0
2024-10-18 19:53:00,190.62,190.67,190.52,190.52,41,20,0
2024-10-18 19:54:00,190.52,190.52,190.46,190.5,35,20,0
2024-10-18 19:55:00,190.51,190.52,190.43,190.47,36,20,0
2024-10-18 19:56:00,190.47,190.68,190.43,190.67,39,20,0
2024-10-18 19:57:00,190.65,190.67,190.53,190.56,39,20,0
2024-10-18 19:58:00,190.6,190.62,190.51,190.55,32,20,0
2024-10-18 19:59:00,190.55,190.6,190.44,190.46,37,20,0
2024-10-18 20:00:00,190.47,190.72,190.47,190.54,38,20,0
2024-10-18 20:01:00,190.55,190.58,190.47,190.49,36,20,0
2024-10-18 20:02:00,190.49,190.5,190.32,190.33,34,20,0
2024-10-18 20:03:00,190.3,190.45,190.3,190.42,35,20,0
2024-10-18 20:04:00,190.42,190.51,190.38,190.45,32,20,0
2024-10-18 20:05:00,190.44,190.45,190.33,190.33,40,20,0
2024-10-18 20:06:00,190.34,190.39,190.33,190.38,33,20,0
2024-10-18 20:07:00,190.38,190.52,190.37,190.47,37,20,0
2024-10-18 20:08:00,190.47,190.51,190.42,190.45,49,20,0
2024-10-18 20:09:00,190.45,190.45,190.28,190.32,20,30,0
2024-10-18 20:10:00,190.33,190.38,190.26,190.26,32,20,0
2024-10-18 20:11:00,190.29,190.4,190.23,190.32,29,20,0
2024-10-18 20:12:00,190.31,190.35,190.24,190.29,33,20,0
2024-10-18 20:13:00,190.32,190.35,190.25,190.34,24,30,0
2024-10-18 20:14:00,190.34,190.38,190.3,190.32,28,30,0
2024-10-18 20:15:00,190.3,190.38,190.27,190.28,35,20,0
2024-10-18 20:16:00,190.3,190.32,190.25,190.25,29,20,0
2024-10-18 20:17:00,190.25,190.25,190.17,190.19,26,20,0
2024-10-18 20:18:00,190.17,190.26,190.13,190.18,31,20,0
2024-10-18 20:19:00,190.18,190.21,190.11,190.15,45,20,0
2024-10-18 20:20:00,190.15,190.17,190.09,190.11,23,20,0
2024-10-18 20:21:00,190.11,190.18,190.08,190.13,27,20,0
2024-10-18 20:22:00,190.12,190.13,190.0,190.0,34,20,0
2024-10-18 20:23:00,190.0,190.1,189.97,190.08,30,30,0
2024-10-18 20:24:00,190.08,190.11,190.01,190.03,37,30,0
2024-10-18 20:25:00,190.03,190.05,189.98,190.0,22,20,0
2024-10-18 20:26:00,190.0,190.03,189.92,189.93,30,20,0
2024-10-18 20:27:00,189.93,189.93,189.81,189.81,35,20,0
2024-10-18 20:28:00,189.81,189.84,189.79,189.81,32,20,0
2024-10-18 20:29:00,189.82,189.82,189.74,189.75,30,30,0
2024-10-18 20:30:00,189.76,189.8,189.64,189.64,31,20,0
2024-10-18 20:31:00,189.64,189.75,189.63,189.69,42,20,0
2024-10-18 20:32:00,189.69,189.83,189.69,189.82,26,20,0
2024-10-18 20:33:00,189.85,189.94,189.81,189.86,32,20,0
2024-10-18 20:34:00,189.85,189.88,189.77,189.79,32,30,0
2024-10-18 20:35:00,189.77,189.78,189.7,189.76,23,20,0
2024-10-18 20:36:00,189.76,189.79,189.74,189.75,20,20,0
2024-10-18 20:37:00,189.75,189.75,189.66,189.68,28,20,0
2024-10-18 20:38:00,189.7,189.72,189.67,189.68,23,20,0
2024-10-18 20:39:00,189.69,189.8,189.68,189.77,28,20,0
2024-10-18 20:40:00,189.77,189.77,189.72,189.74,15,20,0
2024-10-18 20:41:00,189.73,189.76,189.7,189.76,21,20,0
2024-10-18 20:42:00,189.76,189.91,189.74,189.89,25,20,0
2024-10-18 20:43:00,189.89,189.89,189.77,189.78,37,20,0
2024-10-18 20:44:00,189.8,189.81,189.74,189.74,29,20,0
2024-10-18 20:45:00,189.74,189.77,189.69,189.77,36,20,0
2024-10-18 20:46:00,189.8,189.82,189.77,189.79,16,20,0
2024-10-18 20:47:00,189.79,189.81,189.76,189.81,35,20,0
2024-10-18 20:48:00,189.8,189.84,189.75,189.8,32,20,0
2024-10-18 20:49:00,189.8,189.83,189.71,189.73,21,20,0
2024-10-18 20:50:00,189.73,189.73,189.63,189.68,26,20,0
2024-10-18 20:51:00,189.68,189.73,189.64,189.72,25,20,0
2024-10-18 20:52:00,189.73,189.73,189.65,189.67,33,20,0
2024-10-18 20:53:00,189.68,189.68,189.6,189.68,22,20,0
2024-10-18 20:54:00,189.67,189.69,189.59,189.64,34,20,0
2024-10-18 20:55:00,189.67,189.67,189.59,189.59,40,20,0
2024-10-18 20:56:00,189.59,189.64,189.59,189.62,28,20,0
2024-10-18 20:57:00,189.62,189.63,189.56,189.62,32,20,0
2024-10-18 20:58:00,189.62,189.69,189.61,189.69,22,20,0
2024-10-18 20:59:00,189.69,189.7,189.66,189.67,24,20,0
2024-10-18 21:00:00,189.67,189.67,189.6,189.61,38,20,0
2024-10-18 21:01:00,189.61,189.61,189.27,189.48,54,20,0
2024-10-18 21:02:00,189.5,189.53,189.44,189.51,23,20,0
2024-10-18 21:03:00,189.54,189.64,189.5,189.63,21,20,0
2024-10-18 21:04:00,189.64,189.69,189.58,189.63,42,20,0
2024-10-18 21:05:00,189.63,189.66,189.57,189.64,34,20,0
2024-10-18 21:06:00,189.64,189.68,189.61,189.62,31,20,0
2024-10-18 21:07:00,189.62,189.65,189.59,189.65,32,20,0
2024-10-18 21:08:00,189.65,189.69,189.65,189.67,20,20,0
2024-10-18 21:09:00,189.67,189.7,189.66,189.69,17,20,0
2024-10-18 21:10:00,189.69,189.74,189.67,189.74,44,20,0
2024-10-18 21:11:00,189.73,189.84,189.71,189.82,42,20,0
2024-10-18 21:12:00,189.82,189.86,189.81,189.85,25,20,0
2024-10-18 21:13:00,189.85,189.88,189.84,189.87,21,20,0
2024-10-18 21:14:00,189.88,189.9,189.85,189.89,23,20,0
2024-10-18 21:15:00,189.88,189.88,189.79,189.79,27,20,0
2024-10-18 21:16:00,189.8,189.86,189.79,189.84,27,20,0
2024-10-18 21:17:00,189.86,189.92,189.85,189.91,39,20,0
2024-10-18 21:18:00,189.9,189.91,189.85,189.87,24,20,0
2024-10-18 21:19:00,189.86,189.91,189.81,189.91,33,20,0
2024-10-18 21:20:00,189.91,189.92,189.83,189.84,18,20,0
2024-10-18 21:21:00,189.85,189.88,189.84,189.87,22,20,0
2024-10-18 21:22:00,189.87,189.9,189.85,189.9,25,20,0
2024-10-18 21:23:00,189.91,189.91,189.85,189.88,21,20,0
2024-10-18 21:24:00,189.88,189.89,189.84,189.89,13,20,0
2024-10-18 21:25:00,189.9,189.94,189.88,189.93,34,20,0
2024-10-18 21:26:00,189.93,190.15,189.93,190.15,38,20,0
2024-10-18 21:27:00,190.12,190.17,190.1,190.16,38,20,0
2024-10-18 21:28:00,190.16,190.26,190.12,190.23,37,20,0
2024-10-18 21:29:00,190.23,190.36,190.22,190.35,33,20,0
2024-10-18 21:30:00,190.35,190.4,190.23,190.23,37,20,0
2024-10-18 21:31:00,190.25,190.31,190.18,190.25,55,20,0
2024-10-18 21:32:00,190.29,190.53,190.29,190.5,48,20,0
2024-10-18 21:33:00,190.5,190.61,190.5,190.51,34,20,0
2024-10-18 21:34:00,190.51,190.56,190.44,190.54,50,20,0
2024-10-18 21:35:00,190.54,190.54,190.43,190.52,38,20,0
2024-10-18 21:36:00,190.52,190.52,190.4,190.4,22,30,0
2024-10-18 21:37:00,190.4,190.52,190.4,190.52,32,20,0
2024-10-18 21:38:00,190.5,190.53,190.41,190.41,29,20,0
2024-10-18 21:39:00,190.44,190.47,190.38,190.47,33,20,0
2024-10-18 21:40:00,190.47,190.47,190.35,190.35,27,20,0
2024-10-18 21:41:00,190.35,190.4,190.34,190.37,35,20,0
2024-10-18 21:42:00,190.37,190.41,190.35,190.39,31,20,0
2024-10-18 21:43:00,190.43,190.45,190.37,190.43,32,20,0
2024-10-18 21:44:00,190.43,190.44,190.35,190.42,37,20,0
2024-10-18 21:45:00,190.43,190.47,190.33,190.33,36,20,0
2024-10-18 21:46:00,190.36,190.42,190.35,190.41,20,20,0
2024-10-18 21:47:00,190.41,190.41,190.36,190.4,25,20,0
2024-10-18 21:48:00,190.4,190.45,190.39,190.45,24,20,0
2024-10-18 21:49:00,190.45,190.51,190.39,190.4,26,20,0
2024-10-18 21:50:00,190.4,190.48,190.4,190.45,29,20,0
2024-10-18 21:51:00,190.44,190.51,190.4,190.46,32,20,0
2024-10-18 21:52:00,190.46,190.46,190.3,190.3,41,20,0
2024-10-18 21:53:00,190.31,190.33,190.27,190.27,24,20,0
2024-10-18 21:54:00,190.27,190.33,190.21,190.32,38,20,0
2024-10-18 21:55:00,190.32,190.41,190.28,190.41,29,20,0
2024-10-18 21:56:00,190.41,190.42,190.32,190.32,23,20,0
2024-10-18 21:57:00,190.32,190.35,190.23,190.25,29,20,0
2024-10-18 21:58:00,190.24,190.27,190.17,190.17,18,20,0
2024-10-18 21:59:00,190.17,190.22,190.13,190.18,25,20,0
2024-10-18 22:00:00,190.18,190.23,190.13,190.19,41,20,0
2024-10-18 22:01:00,190.19,190.27,190.18,190.23,30,20,0
2024-10-18 22:02:00,190.23,190.25,190.16,190.18,40,20,0
2024-10-18 22:03:00,190.18,190.18,190.05,190.12,48,20,0
2024-10-18 22:04:00,190.12,190.15,190.09,190.13,39,20,0
2024-10-18 22:05:00,190.13,190.19,190.11,190.13,31,20,0
2024-10-18 22:06:00,190.14,190.16,190.02,190.04,43,20,0
2024-10-18 22:07:00,190.04,190.04,189.98,190.02,33,20,0
2024-10-18 22:08:00,190.01,190.04,189.86,189.89,34,20,0
2024-10-18 22:09:00,189.88,189.98,189.84,189.88,37,20,0
2024-10-18 22:10:00,189.88,189.91,189.83,189.91,29,20,0
2024-10-18 22:11:00,189.91,189.95,189.83,189.95,25,20,0
2024-10-18 22:12:00,189.94,189.96,189.9,189.93,18,20,0
2024-10-18 22:13:00,189.93,190.1,189.92,190.08,28,20,0
2024-10-18 22:14:00,190.08,190.13,190.03,190.12,27,20,0
2024-10-18 22:15:00,190.11,190.24,190.05,190.22,43,20,0
2024-10-18 22:16:00,190.22,190.26,190.17,190.23,27,20,0
2024-10-18 22:17:00,190.25,190.25,190.11,190.11,30,20,0
2024-10-18 22:18:00,190.1,190.1,189.98,190.09,30,20,0
2024-10-18 22:19:00,190.09,190.09,190.02,190.05,25,20,0
2024-10-18 22:20:00,190.04,190.08,189.98,189.99,39,20,0
2024-10-18 22:21:00,189.99,190.04,189.94,190.01,28,20,0
2024-10-18 22:22:00,190.0,190.0,189.88,189.9,39,20,0
2024-10-18 22:23:00,189.9,189.9,189.84,189.84,31,20,0
2024-10-18 22:24:00,189.81,189.86,189.79,189.85,20,20,0
2024-10-18 22:25:00,189.85,189.85,189.66,189.69,25,20,0
2024-10-18 22:26:00,189.69,189.7,189.61,189.7,32,20,0
2024-10-18 22:27:00,189.69,189.87,189.69,189.83,22,20,0
2024-10-18 22:28:00,189.83,189.94,189.83,189.88,28,20,0
2024-10-18 22:29:00,189.88,189.88,189.74,189.76,34,20,0
2024-10-18 22:30:00,189.76,189.77,189.69,189.75,31,20,0
2024-10-18 22:31:00,189.76,189.77,189.69,189.72,32,20,0
2024-10-18 22:32:00,189.71,189.71,189.56,189.61,31,20,0
2024-10-18 22:33:00,189.61,189.62,189.56,189.61,25,20,0
2024-10-18 22:34:00,189.61,189.61,189.53,189.54,26,20,0
2024-10-18 22:35:00,189.54,189.62,189.51,189.61,31,20,0
2024-10-18 22:36:00,189.58,189.72,189.58,189.67,34,20,0
2024-10-18 22:37:00,189.67,189.69,189.59,189.63,32,20,0
2024-10-18 22:38:00,189.63,189.63,189.55,189.55,33,20,0
2024-10-18 22:39:00,189.54,189.56,189.4,189.46,26,20,0
2024-10-18 22:40:00,189.45,189.48,189.4,189.46,39,20,0
2024-10-18 22:41:00,189.45,189.49,189.4,189.45,32,20,0
2024-10-18 22:42:00,189.45,189.58,189.41,189.56,39,20,0
2024-10-18 22:43:00,189.58,189.58,189.49,189.56,38,20,0
2024-10-18 22:44:00,189.55,189.57,189.5,189.54,36,20,0
2024-10-18 22:45:00,189.53,189.54,189.46,189.46,33,20,0
2024-10-18 22:46:00,189.46,189.54,189.44,189.46,37,20,0
2024-10-18 22:47:00,189.46,189.47,189.37,189.37,33,20,0
2024-10-18 22:48:00,189.37,189.4,189.35,189.39,33,20,0
2024-10-18 22:49:00,189.39,189.4,189.2,189.2,38,20,0
2024-10-18 22:50:00,189.23,189.23,189.07,189.11,41,20,0
2024-10-18 22:51:00,189.1,189.1,188.82,188.82,54,20,0
2024-10-18 22:52:00,188.82,188.85,188.78,188.81,36,20,0
2024-10-18 22:53:00,188.81,188.91,188.76,188.79,46,20,0
2024-10-18 22:54:00,188.78,189.03,188.76,188.94,58,20,0
2024-10-21 16:35:00,186.61,187.08,186.61,186.88,68,40,0
2024-10-21 16:36:00,186.83,187.14,186.77,187.04,64,30,0
2024-10-21 16:37:00,187.05,187.19,186.79,186.9,63,40,0
2024-10-21 16:38:00,186.84,187.01,186.6,186.65,55,30,0
2024-10-21 16:39:00,186.69,186.78,186.61,186.75,47,40,0
2024-10-21 16:40:00,186.69,186.81,186.54,186.64,51,20,0
2024-10-21 16:41:00,186.64,186.64,186.35,186.53,39,30,0
2024-10-21 16:42:00,186.52,186.63,186.43,186.54,58,40,0
2024-10-21 16:43:00,186.54,186.81,186.48,186.81,53,40,0
2024-10-21 16:44:00,186.8,187.16,186.78,187.15,54,50,0
2024-10-21 16:45:00,187.15,187.18,186.99,187.02,51,30,0
2024-10-21 16:46:00,187.02,187.34,187.02,187.27,46,30,0
2024-10-21 16:47:00,187.29,187.29,187.23,187.24,40,30,0
2024-10-21 16:48:00,187.24,187.36,187.22,187.26,45,30,0
2024-10-21 16:49:00,187.31,187.31,187.04,187.16,51,40,0
2024-10-21 16:50:00,187.07,187.1,186.87,186.95,41,40,0
2024-10-21 16:51:00,186.96,187.06,186.94,186.95,37,40,0
2024-10-21 16:52:00,186.95,187.01,186.86,186.86,35,40,0
2024-10-21 16:53:00,186.88,187.07,186.88,186.99,38,30,0
2024-10-21 16:54:00,186.99,187.38,186.97,187.35,46,50,0
2024-10-21 16:55:00,187.34,187.43,187.25,187.4,48,40,0
2024-10-21 16:56:00,187.39,187.43,187.27,187.38,38,50,0
2024-10-21 16:57:00,187.38,187.44,187.31,187.41,37,40,0
2024-10-21 16:58:00,187.41,187.47,187.36,187.45,37,40,0
2024-10-21 16:59:00,187.46,187.68,187.45,187.64,43,30,0
2024-10-21 17:00:00,187.63,187.72,187.58,187.62,43,40,0
2024-10-21 17:01:00,187.61,187.64,187.42,187.56,45,40,0
2024-10-21 17:02:00,187.56,187.66,187.46,187.48,35,40,0
2024-10-21 17:03:00,187.47,187.65,187.47,187.61,46,40,0
2024-10-21 17:04:00,187.62,187.62,187.45,187.46,43,40,0
2024-10-21 17:05:00,187.46,187.6,187.37,187.59,48,30,0
2024-10-21 17:06:00,187.59,187.89,187.59,187.76,57,30,0
2024-10-21 17:07:00,187.76,187.81,187.68,187.77,46,30,0
2024-10-21 17:08:00,187.8,187.85,187.69,187.76,55,30,0
2024-10-21 17:09:00,187.76,187.83,187.72,187.77,38,30,0
2024-10-21 17:10:00,187.81,188.09,187.81,188.07,43,30,0
2024-10-21 17:11:00,188.1,188.23,188.0,188.22,45,20,0
2024-10-21 17:12:00,188.21,188.22,188.15,188.16,30,40,0
2024-10-21 17:13:00,188.15,188.18,187.95,188.08,44,40,0
2024-10-21 17:14:00,188.08,188.35,188.0,188.35,51,40,0
2024-10-21 17:15:00,188.32,188.62,188.31,188.41,46,40,0
2024-10-21 17:16:00,188.42,188.55,188.38,188.54,38,40,0
2024-10-21 17:17:00,188.54,188.62,188.47,188.56,52,30,0
