time,open,high,low,close,tick_volume,spread,real_volume
2024-10-08 20:10:00,587.06,587.5,586.96,587.02,21,16,0
2024-10-08 20:11:00,587.04,587.57,587.04,587.57,15,18,0
2024-10-08 20:12:00,587.57,587.82,587.45,587.76,14,18,0
2024-10-08 20:13:00,587.76,587.9,587.71,587.74,15,16,0
2024-10-08 20:14:00,587.53,588.43,587.53,588.43,24,9,0
2024-10-08 20:15:00,588.43,588.84,588.43,588.51,26,6,0
2024-10-08 20:16:00,588.43,588.44,587.57,587.81,23,11,0
2024-10-08 20:17:00,587.81,587.96,587.79,587.79,12,27,0
2024-10-08 20:18:00,587.73,588.23,587.72,588.02,13,9,0
2024-10-08 20:19:00,588.14,588.18,588.03,588.03,6,13,0
2024-10-08 20:20:00,588.03,588.33,587.98,588.14,13,8,0
2024-10-08 20:21:00,588.01,588.4,587.9,588.2,14,7,0
2024-10-08 20:22:00,588.21,588.21,587.87,588.02,8,21,0
2024-10-08 20:23:00,588.05,588.24,588.04,588.22,6,17,0
2024-10-08 20:24:00,588.1,588.36,588.1,588.36,7,13,0
2024-10-08 20:25:00,588.36,588.49,588.05,588.4,17,11,0
2024-10-08 20:26:00,588.43,588.53,588.16,588.16,13,15,0
2024-10-08 20:27:00,588.27,588.56,588.13,588.47,8,7,0
2024-10-08 20:28:00,588.47,588.55,588.17,588.26,17,7,0
2024-10-08 20:29:00,588.28,588.52,588.26,588.43,7,11,0
2024-10-08 20:30:00,588.34,588.34,588.16,588.17,9,19,0
2024-10-08 20:31:00,588.01,588.16,588.01,588.11,6,25,0
2024-10-08 20:32:00,588.12,588.12,587.66,587.82,12,16,0
2024-10-08 20:33:00,587.91,587.91,587.81,587.86,8,12,0
2024-10-08 20:34:00,587.83,587.92,587.52,587.79,21,14,0
2024-10-08 20:35:00,587.91,588.16,587.91,587.93,15,10,0
2024-10-08 20:36:00,587.95,587.95,587.84,587.84,11,10,0
2024-10-08 20:37:00,587.78,587.81,587.56,587.78,16,9,0
2024-10-08 20:38:00,587.68,587.79,587.67,587.73,9,11,0
2024-10-08 20:39:00,587.72,587.72,587.47,587.53,14,8,0
2024-10-08 20:40:00,587.48,587.51,587.24,587.33,9,12,0
2024-10-08 20:41:00,587.33,587.57,587.33,587.5,10,11,0
2024-10-08 20:42:00,587.3,587.41,587.22,587.36,10,13,0
2024-10-08 20:43:00,587.47,587.64,587.32,587.32,11,14,0
2024-10-08 20:44:00,587.35,587.48,587.32,587.48,5,11,0
2024-10-08 20:45:00,587.35,587.48,587.03,587.03,20,10,0
2024-10-08 20:46:00,587.09,587.13,586.99,586.99,14,7,0
2024-10-08 20:47:00,587.01,587.13,586.79,587.13,27,8,0
2024-10-08 20:48:00,587.07,587.26,586.99,587.26,14,9,0
2024-10-08 20:49:00,587.27,587.53,587.27,587.53,10,7,0
2024-10-08 20:50:00,587.48,587.67,587.48,587.65,16,13,0
2024-10-08 20:51:00,587.65,587.65,587.34,587.34,16,11,0
2024-10-08 20:52:00,587.33,587.53,587.32,587.35,12,7,0
2024-10-08 20:53:00,587.35,587.78,587.35,587.78,22,11,0
2024-10-08 20:54:00,587.78,587.9,587.78,587.87,15,7,0
2024-10-08 20:55:00,587.82,587.89,587.69,587.89,8,11,0
2024-10-08 20:56:00,587.74,587.76,587.57,587.57,13,9,0
2024-10-08 20:57:00,587.57,587.74,587.47,587.74,14,13,0
2024-10-08 20:58:00,587.73,587.84,587.54,587.71,11,7,0
2024-10-08 20:59:00,587.69,587.78,587.68,587.71,7,10,0
2024-10-08 21:00:00,587.67,588.17,587.67,588.11,17,11,0
2024-10-08 21:01:00,588.18,588.57,588.18,588.42,20,6,0
2024-10-08 21:02:00,588.35,588.4,588.3,588.3,11,13,0
2024-10-08 21:03:00,588.29,588.33,588.13,588.26,16,20,0
2024-10-08 21:04:00,588.26,588.42,587.99,588.42,17,9,0
2024-10-08 21:05:00,588.42,588.48,588.36,588.42,10,9,0
2024-10-08 21:06:00,588.46,588.67,588.39,588.55,11,9,0
2024-10-08 21:07:00,588.55,588.55,588.18,588.18,10,12,0
2024-10-08 21:08:00,588.24,588.45,588.15,588.39,16,10,0
2024-10-08 21:09:00,588.39,588.4,588.28,588.35,7,17,0
2024-10-08 21:10:00,588.37,588.67,588.37,588.67,11,9,0
2024-10-08 21:11:00,588.69,588.94,588.63,588.94,12,10,0
2024-10-08 21:12:00,588.7,588.89,588.7,588.89,14,13,0
2024-10-08 21:13:00,588.88,589.01,588.82,588.82,13,9,0
2024-10-08 21:14:00,588.81,588.98,588.58,588.94,16,10,0
2024-10-08 21:15:00,588.79,588.86,588.67,588.71,9,15,0
2024-10-08 21:16:00,588.76,588.77,588.59,588.65,10,12,0
2024-10-08 21:17:00,588.64,588.64,588.44,588.56,16,5,0
2024-10-08 21:18:00,588.56,588.85,588.56,588.84,13,9,0
2024-10-08 21:19:00,588.85,588.86,588.64,588.79,9,10,0
2024-10-08 21:20:00,588.79,588.95,588.68,588.95,10,7,0
2024-10-08 21:21:00,588.95,589.0,588.8,588.84,9,7,0
2024-10-08 21:22:00,588.84,588.84,588.64,588.64,4,8,0
2024-10-08 21:23:00,588.64,588.77,588.52,588.52,10,12,0
2024-10-08 21:24:00,588.68,588.69,588.51,588.63,5,9,0
2024-10-08 21:25:00,588.57,588.7,588.5,588.65,12,13,0
2024-10-08 21:26:00,588.65,588.69,588.53,588.67,6,8,0
2024-10-08 21:27:00,588.7,588.74,588.7,588.74,3,8,0
2024-10-08 21:28:00,588.7,588.72,588.62,588.63,4,12,0
2024-10-08 21:29:00,588.63,588.77,588.63,588.77,4,10,0
2024-10-08 21:30:00,588.77,588.77,588.44,588.5,12,8,0
2024-10-08 21:31:00,588.5,588.5,588.38,588.38,4,10,0
2024-10-08 21:32:00,588.32,588.34,588.0,588.11,18,5,0
2024-10-08 21:33:00,588.08,588.3,588.08,588.3,10,12,0
2024-10-08 21:34:00,588.3,588.46,588.25,588.46,6,11,0
2024-10-08 21:35:00,588.46,588.73,588.46,588.73,17,8,0
2024-10-08 21:36:00,588.78,588.92,588.73,588.88,7,6,0
2024-10-08 21:37:00,588.88,589.76,588.88,589.35,31,9,0
2024-10-08 21:38:00,589.35,589.4,589.32,589.32,9,13,0
2024-10-08 21:39:00,589.32,589.89,589.31,589.84,15,6,0
2024-10-08 21:40:00,589.84,589.84,589.7,589.71,9,8,0
2024-10-08 21:41:00,589.64,589.66,589.46,589.65,12,8,0
2024-10-08 21:42:00,589.71,589.72,589.47,589.48,13,12,0
2024-10-08 21:43:00,589.48,589.54,589.21,589.54,14,13,0
2024-10-08 21:44:00,589.42,589.42,589.25,589.37,10,11,0
2024-10-08 21:45:00,589.37,589.39,589.24,589.37,12,13,0
2024-10-08 21:46:00,589.36,589.49,589.24,589.44,7,10,0
2024-10-08 21:47:00,589.48,589.67,589.46,589.67,9,8,0
2024-10-08 21:48:00,589.67,589.74,589.54,589.67,12,9,0
2024-10-08 21:49:00,589.67,589.68,589.55,589.56,5,7,0
2024-10-08 21:50:00,589.6,589.77,589.54,589.54,14,9,0
2024-10-08 21:51:00,589.55,589.71,589.55,589.59,9,12,0
2024-10-08 21:52:00,589.59,589.89,589.59,589.84,16,8,0
2024-10-08 21:53:00,589.88,589.93,589.67,589.82,8,7,0
2024-10-08 21:54:00,589.82,589.82,589.44,589.44,14,7,0
2024-10-08 21:55:00,589.44,589.65,589.44,589.53,10,15,0
2024-10-08 21:56:00,589.53,589.61,589.44,589.52,11,8,0
2024-10-08 21:57:00,589.54,590.15,589.54,589.7,17,11,0
2024-10-08 21:58:00,589.71,589.75,589.47,589.72,14,10,0
2024-10-08 21:59:00,589.72,589.78,589.66,589.66,6,9,0
2024-10-08 22:00:00,589.53,589.54,589.26,589.26,8,14,0
2024-10-08 22:01:00,589.28,589.3,589.0,589.2,14,14,0
2024-10-08 22:02:00,589.15,589.19,588.99,589.03,12,12,0
2024-10-08 22:03:00,589.03,589.21,588.99,589.21,18,11,0
2024-10-08 22:04:00,589.22,589.41,589.22,589.41,7,8,0
2024-10-08 22:05:00,589.43,589.81,589.43,589.81,13,10,0
2024-10-08 22:06:00,589.8,590.14,589.8,590.06,12,11,0
2024-10-08 22:07:00,590.06,590.06,589.8,589.8,6,7,0
2024-10-08 22:08:00,589.69,590.01,589.69,590.01,6,9,0
2024-10-08 22:09:00,589.88,589.88,589.83,589.83,2,9,0
2024-10-08 22:10:00,589.77,590.06,589.77,590.03,6,7,0
2024-10-08 22:11:00,590.03,590.39,590.01,590.35,18,9,0
2024-10-08 22:12:00,590.31,590.4,590.19,590.19,14,6,0
2024-10-08 22:13:00,590.2,590.25,590.04,590.25,10,10,0
2024-10-08 22:14:00,590.25,590.35,590.25,590.35,7,5,0
2024-10-08 22:15:00,590.29,590.69,590.29,590.69,16,6,0
2024-10-08 22:16:00,590.67,590.95,590.67,590.95,18,8,0
2024-10-08 22:17:00,590.95,591.1,590.94,591.1,14,7,0
2024-10-08 22:18:00,591.1,591.29,591.04,591.12,16,7,0
2024-10-08 22:19:00,591.2,591.83,591.2,591.77,21,10,0
2024-10-08 22:20:00,591.77,591.81,591.58,591.79,21,10,0
2024-10-08 22:21:00,591.79,592.14,591.67,592.14,13,9,0
2024-10-08 22:22:00,591.94,592.13,591.78,592.09,20,5,0
2024-10-08 22:23:00,592.04,592.04,591.72,591.73,15,8,0
2024-10-08 22:24:00,591.73,591.78,591.36,591.36,16,9,0
2024-10-08 22:25:00,591.31,591.66,591.17,591.48,23,8,0
2024-10-08 22:26:00,591.5,591.57,591.35,591.57,8,14,0
2024-10-08 22:27:00,591.42,591.71,591.41,591.71,8,14,0
2024-10-08 22:28:00,591.77,591.78,591.46,591.55,10,12,0
2024-10-08 22:29:00,591.58,591.75,591.5,591.5,14,8,0
2024-10-08 22:30:00,591.56,591.66,591.47,591.66,7,10,0
2024-10-08 22:31:00,591.74,591.83,591.56,591.76,15,9,0
2024-10-08 22:32:00,591.77,591.88,591.69,591.69,7,9,0
2024-10-08 22:33:00,591.58,591.61,591.52,591.56,8,13,0
2024-10-08 22:34:00,591.55,591.98,591.5,591.85,29,8,0
2024-10-08 22:35:00,591.84,592.06,591.66,592.04,26,12,0
2024-10-08 22:36:00,592.04,592.17,591.98,592.11,21,6,0
2024-10-08 22:37:00,592.14,592.2,592.02,592.03,13,9,0
2024-10-08 22:38:00,592.02,592.22,591.98,592.02,18,6,0
2024-10-08 22:39:00,591.99,592.22,591.97,591.98,21,11,0
2024-10-08 22:40:00,592.03,592.18,592.0,592.05,20,6,0
2024-10-08 22:41:00,592.12,592.12,591.8,591.92,19,8,0
2024-10-08 22:42:00,592.02,592.28,592.02,592.27,15,7,0
2024-10-08 22:43:00,592.27,592.28,592.12,592.16,10,11,0
2024-10-08 22:44:00,592.13,592.3,592.06,592.06,14,9,0
2024-10-08 22:45:00,592.03,592.27,592.03,592.21,12,10,0
2024-10-08 22:46:00,592.21,592.37,592.12,592.37,12,7,0
2024-10-08 22:47:00,592.37,592.48,592.32,592.38,10,6,0
2024-10-08 22:48:00,592.37,592.49,592.37,592.49,21,7,0
2024-10-08 22:49:00,592.5,592.54,592.31,592.52,21,6,0
2024-10-08 22:50:00,592.52,593.19,592.51,593.04,33,7,0
2024-10-08 22:51:00,593.04,593.04,592.39,592.41,32,9,0
2024-10-08 22:52:00,592.41,593.05,592.21,593.05,27,7,0
2024-10-08 22:53:00,592.93,593.44,592.91,593.21,35,5,0
2024-10-08 22:54:00,593.16,593.22,591.82,591.82,23,13,0
2024-10-09 16:35:00,590.7,590.7,589.89,590.15,37,23,0
2024-10-09 16:36:00,590.06,590.79,589.64,589.64,30,30,0
2024-10-09 16:37:00,589.67,589.94,589.22,589.75,35,26,0
2024-10-09 16:38:00,589.97,590.11,589.17,589.91,29,19,0
2024-10-09 16:39:00,590.04,590.04,589.64,589.71,28,14,0
2024-10-09 16:40:00,589.72,590.28,589.62,590.17,25,21,0
2024-10-09 16:41:00,589.99,590.15,588.76,588.84,38,17,0
2024-10-09 16:42:00,588.86,588.86,588.3,588.3,42,7,0
2024-10-09 16:43:00,588.19,588.19,586.13,586.13,41,16,0
2024-10-09 16:44:00,586.13,586.13,584.71,584.87,52,17,0
2024-10-09 16:45:00,585.03,585.69,584.91,585.54,50,16,0
2024-10-09 16:46:00,585.54,586.26,585.16,585.7,39,7,0
2024-10-09 16:47:00,585.88,586.49,585.82,586.36,34,19,0
2024-10-09 16:48:00,586.4,587.02,586.27,586.48,30,25,0
2024-10-09 16:49:00,586.46,586.83,585.82,585.82,43,20,0
2024-10-09 16:50:00,585.81,585.82,584.91,585.31,48,15,0
2024-10-09 16:51:00,585.32,585.68,585.07,585.57,28,14,0
2024-10-09 16:52:00,585.69,585.69,584.2,584.21,40,11,0
2024-10-09 16:53:00,584.29,584.41,583.89,584.34,35,14,0
2024-10-09 16:54:00,584.49,584.66,583.94,584.26,31,7,0
2024-10-09 16:55:00,584.24,584.59,583.92,584.59,48,13,0
2024-10-09 16:56:00,584.55,585.13,584.42,584.81,41,9,0
2024-10-09 16:57:00,584.71,584.8,582.92,582.97,51,17,0
2024-10-09 16:58:00,583.0,583.92,582.35,583.07,44,16,0
2024-10-09 16:59:00,583.07,583.52,583.02,583.17,23,5,0
2024-10-09 17:00:00,583.23,583.81,583.02,583.61,39,12,0
2024-10-09 17:01:00,583.63,583.63,582.56,582.97,39,11,0
2024-10-09 17:02:00,582.96,583.03,582.74,582.92,42,18,0
2024-10-09 17:03:00,582.95,583.13,582.77,583.03,29,12,0
2024-10-09 17:04:00,583.04,584.64,583.04,583.05,52,15,0
2024-10-09 17:05:00,583.05,583.28,581.57,581.83,40,14,0
2024-10-09 17:06:00,582.09,583.14,581.89,583.13,50,19,0
2024-10-09 17:07:00,583.14,583.53,582.91,583.07,35,19,0
2024-10-09 17:08:00,583.01,583.55,582.43,582.68,40,16,0
2024-10-09 17:09:00,582.72,582.84,582.09,582.52,38,18,0
2024-10-09 17:10:00,582.51,582.9,582.12,582.21,42,20,0
2024-10-09 17:11:00,582.22,582.92,582.19,582.88,30,10,0
2024-10-09 17:12:00,582.9,583.04,582.61,582.84,29,17,0
2024-10-09 17:13:00,582.97,583.67,582.85,583.52,29,11,0
2024-10-09 17:14:00,583.51,583.59,582.94,583.58,27,10,0
2024-10-09 17:15:00,583.58,584.0,583.34,583.89,37,7,0
2024-10-09 17:16:00,583.93,584.3,583.91,584.14,29,8,0
2024-10-09 17:17:00,584.27,584.95,584.11,584.88,53,6,0
2024-10-09 17:18:00,584.88,585.17,584.52,584.93,34,8,0
2024-10-09 17:19:00,584.98,585.41,584.96,585.39,38,10,0
2024-10-09 17:20:00,585.36,585.84,585.18,585.74,39,10,0
2024-10-09 17:21:00,585.75,586.09,585.39,585.69,32,14,0
2024-10-09 17:22:00,585.68,586.03,585.68,586.03,30,15,0
2024-10-09 17:23:00,586.03,586.41,586.03,586.28,29,6,0
2024-10-09 17:24:00,586.29,586.76,586.27,586.56,24,13,0
2024-10-09 17:25:00,586.48,586.84,586.38,586.8,16,9,0
2024-10-09 17:26:00,586.8,587.2,586.8,587.19,28,12,0
2024-10-09 17:27:00,587.29,587.32,586.8,587.21,33,13,0
2024-10-09 17:28:00,587.22,587.45,587.0,587.43,38,9,0
2024-10-09 17:29:00,587.42,587.42,586.73,586.84,37,7,0
2024-10-09 17:30:00,586.83,587.48,586.73,587.46,29,16,0
2024-10-09 17:31:00,587.58,588.03,587.55,587.85,42,10,0
2024-10-09 17:32:00,587.85,587.93,587.46,587.66,26,15,0
2024-10-09 17:33:00,587.68,587.71,587.45,587.5,14,10,0
2024-10-09 17:34:00,587.5,587.97,587.44,587.93,20,15,0
2024-10-09 17:35:00,587.73,587.76,587.44,587.51,16,5,0
2024-10-09 17:36:00,587.38,587.6,587.28,587.43,26,8,0
2024-10-09 17:37:00,587.43,587.43,586.58,586.59,24,21,0
2024-10-09 17:38:00,586.49,586.61,586.36,586.61,24,10,0
2024-10-09 17:39:00,586.48,586.48,586.2,586.28,20,14,0
2024-10-09 17:40:00,586.35,586.85,586.27,586.45,20,22,0
2024-10-09 17:41:00,586.45,587.01,586.45,586.94,24,20,0
2024-10-09 17:42:00,587.07,587.45,586.92,587.04,25,18,0
2024-10-09 17:43:00,586.97,586.97,585.41,585.65,27,16,0
2024-10-09 17:44:00,585.74,585.75,585.31,585.62,24,15,0
2024-10-09 17:45:00,585.62,585.68,585.17,585.68,20,15,0
2024-10-09 17:46:00,585.69,585.69,584.94,585.29,30,11,0
2024-10-09 17:47:00,585.35,585.73,585.35,585.71,17,19,0
2024-10-09 17:48:00,585.71,585.8,585.5,585.77,14,13,0
2024-10-09 17:49:00,585.78,585.78,585.51,585.53,13,9,0
2024-10-09 17:50:00,585.57,585.87,585.57,585.78,18,16,0
2024-10-09 17:51:00,585.77,586.37,585.72,585.75,27,16,0
2024-10-09 17:52:00,585.81,585.82,585.52,585.53,22,15,0
2024-10-09 17:53:00,585.54,585.66,585.31,585.39,21,19,0
2024-10-09 17:54:00,585.36,585.49,585.12,585.45,20,15,0
2024-10-09 17:55:00,585.45,586.05,585.45,586.05,14,24,0
2024-10-09 17:56:00,586.12,586.51,586.12,586.51,17,17,0
2024-10-09 17:57:00,586.55,586.93,586.43,586.9,21,14,0
2024-10-09 17:58:00,587.0,587.11,586.72,587.02,21,11,0
2024-10-09 17:59:00,587.08,587.5,587.08,587.5,26,9,0
2024-10-09 18:00:00,587.51,588.39,587.47,588.22,41,15,0
2024-10-09 18:01:00,588.38,588.59,588.17,588.32,33,13,0
2024-10-09 18:02:00,588.33,588.55,588.26,588.26,22,9,0
2024-10-09 18:03:00,588.27,588.5,588.26,588.47,21,14,0
2024-10-09 18:04:00,588.47,588.85,588.47,588.85,20,11,0
2024-10-09 18:05:00,588.91,588.92,588.71,588.71,20,14,0
2024-10-09 18:06:00,588.72,588.86,588.47,588.86,19,16,0
2024-10-09 18:07:00,588.86,588.86,588.51,588.61,12,11,0
2024-10-09 18:08:00,588.61,588.68,588.49,588.49,17,15,0
2024-10-09 18:09:00,588.51,588.52,588.08,588.4,24,5,0
2024-10-09 18:10:00,588.23,588.33,588.18,588.23,16,14,0
2024-10-09 18:11:00,588.23,588.95,588.23,588.95,26,10,0
2024-10-09 18:12:00,588.78,589.33,588.78,589.06,28,11,0
2024-10-09 18:13:00,589.05,589.1,588.77,588.77,16,14,0
2024-10-09 18:14:00,588.78,589.14,588.78,588.86,16,5,0
2024-10-09 18:15:00,588.87,588.88,588.17,588.23,26,11,0
2024-10-09 18:16:00,588.22,588.58,588.11,588.44,25,18,0
2024-10-09 18:17:00,588.48,588.84,588.48,588.82,15,14,0
2024-10-09 18:18:00,588.77,588.87,588.54,588.54,15,20,0
2024-10-09 18:19:00,588.32,588.51,588.32,588.35,18,19,0
2024-10-09 18:20:00,588.35,588.38,588.05,588.05,17,9,0
2024-10-09 18:21:00,588.1,588.53,588.02,588.21,26,18,0
2024-10-09 18:22:00,588.27,588.27,587.91,588.25,14,25,0
2024-10-09 18:23:00,588.33,588.6,588.27,588.6,19,28,0
2024-10-09 18:24:00,588.7,588.94,588.7,588.86,17,21,0
2024-10-09 18:25:00,588.87,589.07,588.87,588.95,9,17,0
2024-10-09 18:26:00,588.96,588.96,588.53,588.63,17,20,0
2024-10-09 18:27:00,588.74,588.82,588.52,588.55,20,11,0
2024-10-09 18:28:00,588.35,588.39,588.17,588.24,12,9,0
2024-10-09 18:29:00,588.31,588.31,588.17,588.21,9,21,0
2024-10-09 18:30:00,588.36,588.51,588.18,588.39,22,11,0
2024-10-09 18:31:00,588.38,588.56,588.38,588.44,9,17,0
2024-10-09 18:32:00,588.39,588.45,588.26,588.3,13,17,0
2024-10-09 18:33:00,588.2,588.52,588.09,588.28,17,11,0
2024-10-09 18:34:00,588.28,588.42,588.23,588.38,20,14,0
2024-10-09 18:35:00,588.37,588.41,588.21,588.41,13,16,0
2024-10-09 18:36:00,588.52,589.25,588.52,588.98,17,9,0
2024-10-09 18:37:00,588.99,588.99,588.56,588.77,14,16,0
2024-10-09 18:38:00,588.78,588.79,587.32,587.79,26,13,0
2024-10-09 18:39:00,587.69,587.79,587.15,587.37,23,8,0
2024-10-09 18:40:00,587.37,587.58,587.25,587.31,12,14,0
2024-10-09 18:41:00,587.31,588.23,587.31,588.09,24,11,0
2024-10-09 18:42:00,588.08,588.08,587.49,587.49,14,15,0
2024-10-09 18:43:00,587.49,587.69,587.36,587.67,14,13,0
2024-10-09 18:44:00,587.68,587.68,587.41,587.46,13,16,0
2024-10-09 18:45:00,587.46,587.64,587.46,587.58,13,14,0
2024-10-09 18:46:00,587.63,587.69,587.45,587.69,15,17,0
2024-10-09 18:47:00,587.62,587.7,587.48,587.7,9,30,0
2024-10-09 18:48:00,587.7,587.86,587.7,587.71,11,13,0
2024-10-09 18:49:00,587.71,587.74,587.66,587.67,9,18,0
2024-10-09 18:50:00,587.6,588.03,587.6,587.91,17,10,0
2024-10-09 18:51:00,587.88,587.89,587.7,587.7,11,14,0
2024-10-09 18:52:00,587.7,587.91,587.7,587.89,17,9,0
2024-10-09 18:53:00,587.88,587.88,587.64,587.64,14,8,0
2024-10-09 18:54:00,587.45,588.11,587.45,588.11,21,11,0
2024-10-09 18:55:00,588.12,588.42,588.12,588.3,24,12,0
2024-10-09 18:56:00,588.3,588.48,588.13,588.48,19,12,0
2024-10-09 18:57:00,588.48,588.64,588.2,588.2,12,8,0
2024-10-09 18:58:00,588.45,588.77,588.42,588.76,13,16,0
2024-10-09 18:59:00,588.8,588.92,588.49,588.49,24,5,0
2024-10-09 19:00:00,588.49,588.73,588.17,588.51,23,16,0
2024-10-09 19:01:00,588.5,588.57,587.84,588.15,19,16,0
2024-10-09 19:02:00,587.92,587.97,587.34,587.34,28,14,0
2024-10-09 19:03:00,587.35,587.44,586.99,587.44,21,14,0
2024-10-09 19:04:00,587.55,587.61,586.94,586.99,12,16,0
2024-10-09 19:05:00,586.99,587.06,586.37,586.37,13,12,0
2024-10-09 19:06:00,586.38,586.85,586.38,586.85,26,15,0
2024-10-09 19:07:00,586.8,587.33,586.79,587.05,12,19,0
2024-10-09 19:08:00,587.03,587.03,586.76,586.94,19,17,0
2024-10-09 19:09:00,586.92,587.01,586.81,586.94,16,11,0
2024-10-09 19:10:00,586.99,587.0,586.82,586.91,15,16,0
2024-10-09 19:11:00,586.91,586.91,586.56,586.62,19,11,0
2024-10-09 19:12:00,586.65,586.79,586.46,586.46,20,12,0
2024-10-09 19:13:00,586.47,586.47,586.04,586.2,20,9,0
2024-10-09 19:14:00,586.15,586.44,586.15,586.44,13,11,0
2024-10-09 19:15:00,586.44,586.45,585.97,586.18,20,13,0
2024-10-09 19:16:00,586.23,586.9,586.23,586.9,25,8,0
2024-10-09 19:17:00,586.9,586.9,586.64,586.64,13,11,0
2024-10-09 19:18:00,586.64,586.82,586.21,586.21,21,8,0
2024-10-09 19:19:00,586.24,586.63,586.24,586.3,15,13,0
2024-10-09 19:20:00,586.3,586.75,586.06,586.69,20,20,0
2024-10-09 19:21:00,586.7,587.57,586.7,587.54,26,10,0
2024-10-09 19:22:00,587.54,587.69,587.39,587.67,16,10,0
2024-10-09 19:23:00,587.67,587.7,587.13,587.43,11,8,0
2024-10-09 19:24:00,587.43,587.53,587.25,587.48,25,17,0
2024-10-09 19:25:00,587.48,587.57,587.41,587.45,11,18,0
2024-10-09 19:26:00,587.42,587.47,587.26,587.26,13,8,0
2024-10-09 19:27:00,587.27,587.44,587.22,587.43,17,13,0
2024-10-09 19:28:00,587.45,587.57,587.1,587.22,17,17,0
2024-10-09 19:29:00,587.12,587.37,587.12,587.37,11,14,0
2024-10-09 19:30:00,587.37,587.37,586.85,586.85,16,11,0
2024-10-09 19:31:00,586.85,587.27,586.85,587.27,9,14,0
2024-10-09 19:32:00,587.27,587.27,587.05,587.26,14,15,0
2024-10-09 19:33:00,587.22,587.26,586.8,586.8,14,9,0
2024-10-09 19:34:00,586.79,586.91,586.66,586.75,14,9,0
2024-10-09 19:35:00,586.75,586.85,586.69,586.71,16,19,0
2024-10-09 19:36:00,586.72,586.84,586.51,586.76,15,9,0
2024-10-09 19:37:00,586.76,586.96,586.61,586.72,17,9,0
2024-10-09 19:38:00,586.72,586.81,586.5,586.51,20,10,0
2024-10-09 19:39:00,586.5,586.57,586.47,586.54,17,14,0
2024-10-09 19:40:00,586.47,586.73,586.47,586.73,9,15,0
2024-10-09 19:41:00,586.73,586.83,586.66,586.77,9,15,0
2024-10-09 19:42:00,586.66,586.82,586.58,586.58,10,24,0
2024-10-09 19:43:00,586.58,586.83,586.58,586.77,18,17,0
2024-10-09 19:44:00,586.78,587.08,586.65,587.08,13,11,0
2024-10-09 19:45:00,587.08,587.09,586.95,586.97,12,9,0
2024-10-09 19:46:00,586.97,587.23,586.9,587.23,10,5,0
2024-10-09 19:47:00,587.28,587.41,587.21,587.22,18,17,0
2024-10-09 19:48:00,587.25,587.25,586.69,586.69,24,17,0
2024-10-09 19:49:00,586.71,586.85,586.52,586.76,17,17,0
2024-10-09 19:50:00,586.76,586.91,586.5,586.51,18,13,0
2024-10-09 19:51:00,586.55,586.75,586.55,586.6,15,15,0
2024-10-09 19:52:00,586.6,586.83,586.53,586.59,24,12,0
2024-10-09 19:53:00,586.6,586.71,586.36,586.36,19,13,0
2024-10-09 19:54:00,586.43,586.44,586.11,586.24,19,10,0
2024-10-09 19:55:00,586.26,586.66,586.25,586.52,17,13,0
2024-10-09 19:56:00,586.52,586.63,586.42,586.63,17,13,0
2024-10-09 19:57:00,586.7,586.84,586.6,586.79,16,7,0
2024-10-09 19:58:00,586.79,587.0,586.67,586.98,17,10,0
2024-10-09 19:59:00,586.98,587.12,586.97,586.97,9,13,0
2024-10-09 20:00:00,586.96,586.97,586.86,586.92,17,12,0
2024-10-09 20:01:00,586.88,586.88,586.7,586.84,17,20,0
2024-10-09 20:02:00,586.85,586.88,586.81,586.86,9,18,0
2024-10-09 20:03:00,586.86,586.95,586.78,586.88,12,10,0
2024-10-09 20:04:00,586.87,586.99,586.87,586.96,7,16,0
2024-10-09 20:05:00,586.97,587.36,586.96,587.34,18,9,0
2024-10-09 20:06:00,587.44,587.74,587.34,587.74,16,16,0
2024-10-09 20:07:00,587.67,587.76,587.48,587.54,16,13,0
2024-10-09 20:08:00,587.45,587.71,587.14,587.71,18,17,0
2024-10-09 20:09:00,587.73,588.0,587.65,587.78,15,10,0
2024-10-09 20:10:00,587.8,587.97,587.79,587.84,11,18,0
2024-10-09 20:11:00,587.81,587.86,587.74,587.8,12,10,0
2024-10-09 20:12:00,587.81,588.18,587.81,588.05,14,12,0
2024-10-09 20:13:00,588.06,588.44,588.01,588.44,24,6,0
2024-10-09 20:14:00,588.44,588.45,588.19,588.21,14,6,0
2024-10-09 20:15:00,588.21,588.37,587.83,588.35,27,12,0
2024-10-09 20:16:00,588.36,588.51,588.29,588.35,19,10,0
2024-10-09 20:17:00,588.32,588.32,588.02,588.13,13,24,0
2024-10-09 20:18:00,588.15,588.24,588.11,588.13,11,12,0
2024-10-09 20:19:00,588.14,588.14,587.77,587.89,25,8,0
2024-10-09 20:20:00,587.92,587.97,587.49,587.49,11,12,0
2024-10-09 20:21:00,587.48,587.57,587.26,587.47,17,18,0
2024-10-09 20:22:00,587.48,587.63,587.36,587.59,21,12,0
2024-10-09 20:23:00,587.71,587.85,587.69,587.73,10,14,0
2024-10-09 20:24:00,587.73,587.87,587.71,587.82,10,15,0
2024-10-09 20:25:00,587.82,588.07,587.82,588.01,13,11,0
2024-10-09 20:26:00,588.01,588.28,587.96,588.28,11,16,0
2024-10-09 20:27:00,588.28,588.51,588.28,588.39,18,11,0
2024-10-09 20:28:00,588.53,588.86,588.51,588.86,16,10,0
