time,open,high,low,close,tick_volume,spread,real_volume
2024-10-21 16:51:00,234.99,235.0,234.81,234.83,51,30,0
2024-10-21 16:52:00,234.83,234.96,234.83,234.87,49,20,0
2024-10-21 16:53:00,234.88,234.98,234.88,234.94,42,40,0
2024-10-21 16:54:00,234.93,234.97,234.83,234.83,39,30,0
2024-10-21 16:55:00,234.82,234.95,234.81,234.94,51,30,0
2024-10-21 16:56:00,234.96,234.98,234.88,234.96,42,30,0
2024-10-21 16:57:00,234.95,235.06,234.85,235.06,41,40,0
2024-10-21 16:58:00,235.1,235.13,235.01,235.04,42,30,0
2024-10-21 16:59:00,235.04,235.15,235.04,235.15,35,30,0
2024-10-21 17:00:00,235.15,235.31,235.08,235.1,63,30,0
2024-10-21 17:01:00,235.1,235.15,235.0,235.04,49,30,0
2024-10-21 17:02:00,235.03,235.06,234.99,235.01,33,30,0
2024-10-21 17:03:00,235.01,235.08,234.93,235.04,51,30,0
2024-10-21 17:04:00,235.03,235.15,234.96,234.98,42,30,0
2024-10-21 17:05:00,234.97,235.05,234.96,235.02,42,30,0
2024-10-21 17:06:00,235.01,235.26,235.01,235.17,51,40,0
2024-10-21 17:07:00,235.17,235.21,235.13,235.19,35,30,0
2024-10-21 17:08:00,235.2,235.35,235.18,235.2,51,30,0
2024-10-21 17:09:00,235.18,235.24,235.14,235.23,36,30,0
2024-10-21 17:10:00,235.26,235.26,235.2,235.22,26,30,0
2024-10-21 17:11:00,235.21,235.42,235.21,235.35,41,30,0
2024-10-21 17:12:00,235.36,235.42,235.36,235.39,41,30,0
2024-10-21 17:13:00,235.4,235.42,235.32,235.42,32,30,0
2024-10-21 17:14:00,235.42,235.83,235.39,235.82,54,20,0
2024-10-21 17:15:00,235.85,235.85,235.7,235.73,47,40,0
2024-10-21 17:16:00,235.72,235.87,235.71,235.87,41,30,0
2024-10-21 17:17:00,235.87,235.96,235.73,235.76,42,30,0
2024-10-21 17:18:00,235.77,235.83,235.71,235.8,43,40,0
2024-10-21 17:19:00,235.8,235.81,235.74,235.79,34,40,0
2024-10-21 17:20:00,235.79,235.79,235.63,235.68,34,30,0
2024-10-21 17:21:00,235.69,235.7,235.61,235.69,40,40,0
2024-10-21 17:22:00,235.7,235.7,235.63,235.66,29,30,0
2024-10-21 17:23:00,235.65,235.66,235.58,235.61,45,30,0
2024-10-21 17:24:00,235.62,235.66,235.59,235.62,44,30,0
2024-10-21 17:25:00,235.62,235.65,235.53,235.53,48,30,0
2024-10-21 17:26:00,235.52,235.57,235.46,235.54,41,30,0
2024-10-21 17:27:00,235.54,235.58,235.47,235.47,31,30,0
2024-10-21 17:28:00,235.49,235.61,235.49,235.5,43,30,0
2024-10-21 17:29:00,235.51,235.64,235.43,235.64,43,40,0
2024-10-21 17:30:00,235.64,235.71,235.51,235.53,56,40,0
2024-10-21 17:31:00,235.53,235.64,235.31,235.64,60,40,0
2024-10-21 17:32:00,235.64,235.8,235.64,235.77,42,30,0
2024-10-21 17:33:00,235.77,235.81,235.72,235.78,37,40,0
2024-10-21 17:34:00,235.78,235.88,235.72,235.88,34,30,0
2024-10-21 17:35:00,235.88,236.03,235.79,235.91,41,30,0
2024-10-21 17:36:00,235.9,235.94,235.84,235.86,43,40,0
2024-10-21 17:37:00,235.86,235.95,235.81,235.88,40,30,0
2024-10-21 17:38:00,235.88,235.94,235.78,235.94,52,30,0
2024-10-21 17:39:00,235.95,235.95,235.67,235.69,59,30,0
2024-10-21 17:40:00,235.69,235.72,235.21,235.53,59,40,0
2024-10-21 17:41:00,235.53,235.61,235.47,235.6,50,30,0
2024-10-21 17:42:00,235.59,235.59,235.44,235.55,47,30,0
2024-10-21 17:43:00,235.55,235.6,235.44,235.6,53,40,0
2024-10-21 17:44:00,235.61,235.74,235.57,235.63,47,40,0
2024-10-21 17:45:00,235.61,235.62,235.3,235.3,65,40,0
2024-10-21 17:46:00,235.23,235.47,235.11,235.42,83,30,0
2024-10-21 17:47:00,235.41,235.54,235.41,235.52,37,50,0
2024-10-21 17:48:00,235.51,235.71,235.5,235.66,43,50,0
2024-10-21 17:49:00,235.66,235.66,235.45,235.5,49,40,0
2024-10-21 17:50:00,235.49,235.64,235.41,235.45,57,30,0
2024-10-21 17:51:00,235.44,235.66,235.42,235.66,55,30,0
2024-10-21 17:52:00,235.67,235.76,235.61,235.74,53,30,0
2024-10-21 17:53:00,235.74,235.84,235.74,235.81,44,30,0
2024-10-21 17:54:00,235.8,235.8,235.64,235.75,43,40,0
2024-10-21 17:55:00,235.76,235.89,235.76,235.86,40,30,0
2024-10-21 17:56:00,235.85,235.9,235.72,235.9,39,30,0
2024-10-21 17:57:00,235.9,235.9,235.79,235.9,47,30,0
2024-10-21 17:58:00,235.93,236.0,235.92,235.96,41,30,0
2024-10-21 17:59:00,235.97,235.98,235.85,235.85,41,30,0
2024-10-21 18:00:00,235.84,235.94,235.78,235.88,57,40,0
2024-10-21 18:01:00,235.88,236.07,235.83,236.0,54,30,0
2024-10-21 18:02:00,236.0,236.0,235.72,235.86,72,30,0
2024-10-21 18:03:00,235.86,235.93,235.8,235.87,54,30,0
2024-10-21 18:04:00,235.85,235.92,235.77,235.78,49,40,0
2024-10-21 18:05:00,235.76,235.87,235.67,235.71,63,40,0
2024-10-21 18:06:00,235.71,235.73,235.58,235.72,54,30,0
2024-10-21 18:07:00,235.67,235.67,235.42,235.5,66,30,0
2024-10-21 18:08:00,235.47,235.51,235.36,235.41,57,40,0
2024-10-21 18:09:00,235.42,235.49,235.25,235.25,61,30,0
2024-10-21 18:10:00,235.25,235.34,235.19,235.32,57,30,0
2024-10-21 18:11:00,235.28,235.3,235.14,235.17,47,30,0
2024-10-21 18:12:00,235.17,235.37,235.15,235.36,61,30,0
2024-10-21 18:13:00,235.37,235.56,235.32,235.51,61,40,0
2024-10-21 18:14:00,235.5,235.59,235.45,235.48,51,40,0
2024-10-21 18:15:00,235.47,235.5,235.37,235.39,51,30,0
2024-10-21 18:16:00,235.4,235.49,235.37,235.43,53,40,0
2024-10-21 18:17:00,235.43,235.45,235.33,235.38,49,40,0
2024-10-21 18:18:00,235.38,235.46,235.38,235.38,46,30,0
2024-10-21 18:19:00,235.38,235.48,235.38,235.47,47,30,0
2024-10-21 18:20:00,235.46,235.47,235.37,235.39,36,30,0
2024-10-21 18:21:00,235.38,235.44,235.34,235.36,46,40,0
2024-10-21 18:22:00,235.37,235.47,235.33,235.41,37,30,0
2024-10-21 18:23:00,235.41,235.48,235.37,235.43,41,40,0
2024-10-21 18:24:00,235.42,235.46,235.33,235.36,42,30,0
2024-10-21 18:25:00,235.36,235.42,235.27,235.27,37,30,0
2024-10-21 18:26:00,235.27,235.35,235.27,235.33,38,30,0
2024-10-21 18:27:00,235.32,235.53,235.27,235.53,46,30,0
2024-10-21 18:28:00,235.53,235.58,235.39,235.41,44,30,0
2024-10-21 18:29:00,235.4,235.46,235.37,235.38,53,40,0
2024-10-21 18:30:00,235.39,235.4,235.3,235.31,53,40,0
2024-10-21 18:31:00,235.31,235.34,235.26,235.28,35,30,0
2024-10-21 18:32:00,235.28,235.48,235.26,235.4,55,30,0
2024-10-21 18:33:00,235.41,235.48,235.38,235.48,30,30,0
2024-10-21 18:34:00,235.48,235.54,235.35,235.44,46,40,0
2024-10-21 18:35:00,235.42,235.49,235.4,235.45,45,40,0
2024-10-21 18:36:00,235.45,235.55,235.44,235.54,31,30,0
2024-10-21 18:37:00,235.55,235.55,235.43,235.44,37,40,0
2024-10-21 18:38:00,235.44,235.5,235.42,235.47,35,30,0
2024-10-21 18:39:00,235.47,235.69,235.43,235.66,42,30,0
2024-10-21 18:40:00,235.67,235.76,235.62,235.71,54,30,0
2024-10-21 18:41:00,235.7,235.77,235.68,235.75,42,40,0
2024-10-21 18:42:00,235.74,235.74,235.5,235.6,48,20,0
2024-10-21 18:43:00,235.6,235.64,235.56,235.58,40,40,0
2024-10-21 18:44:00,235.59,235.69,235.58,235.61,42,30,0
2024-10-21 18:45:00,235.6,235.73,235.58,235.69,59,30,0
2024-10-21 18:46:00,235.68,235.72,235.58,235.62,44,30,0
2024-10-21 18:47:00,235.63,235.68,235.58,235.67,48,30,0
2024-10-21 18:48:00,235.68,235.84,235.68,235.81,52,30,0
2024-10-21 18:49:00,235.8,235.9,235.8,235.8,47,30,0
2024-10-21 18:50:00,235.8,235.95,235.8,235.87,47,40,0
2024-10-21 18:51:00,235.89,235.96,235.89,235.92,45,30,0
2024-10-21 18:52:00,235.92,236.04,235.91,236.02,46,30,0
2024-10-21 18:53:00,236.02,236.23,236.02,236.11,55,30,0
2024-10-21 18:54:00,236.1,236.15,236.05,236.09,39,40,0
2024-10-21 18:55:00,236.09,236.22,236.09,236.19,54,30,0
2024-10-21 18:56:00,236.2,236.28,236.19,236.23,50,30,0
2024-10-21 18:57:00,236.23,236.4,236.23,236.39,50,30,0
2024-10-21 18:58:00,236.38,236.42,236.26,236.27,48,30,0
2024-10-21 18:59:00,236.26,236.29,236.13,236.21,56,30,0
2024-10-21 19:00:00,236.21,236.38,236.2,236.35,59,40,0
2024-10-21 19:01:00,236.35,236.39,236.28,236.39,38,30,0
2024-10-21 19:02:00,236.39,236.55,236.37,236.5,35,20,0
2024-10-21 19:03:00,236.5,236.52,236.35,236.39,49,40,0
2024-10-21 19:04:00,236.39,236.42,236.32,236.38,42,40,0
2024-10-21 19:05:00,236.38,236.41,236.22,236.23,47,30,0
2024-10-21 19:06:00,236.22,236.28,236.18,236.2,33,30,0
2024-10-21 19:07:00,236.21,236.25,236.12,236.19,51,40,0
2024-10-21 19:08:00,236.19,236.24,236.16,236.21,45,30,0
2024-10-21 19:09:00,236.23,236.25,236.16,236.16,40,30,0
2024-10-21 19:10:00,236.17,236.21,236.08,236.11,32,30,0
2024-10-21 19:11:00,236.11,236.11,235.93,235.97,54,30,0
2024-10-21 19:12:00,235.98,236.07,235.92,236.04,57,40,0
2024-10-21 19:13:00,236.04,236.06,235.97,236.02,39,40,0
2024-10-21 19:14:00,236.02,236.14,236.02,236.14,24,30,0
2024-10-21 19:15:00,236.14,236.2,236.13,236.2,38,40,0
2024-10-21 19:16:00,236.19,236.26,236.15,236.22,44,30,0
2024-10-21 19:17:00,236.23,236.23,236.15,236.16,32,30,0
2024-10-21 19:18:00,236.16,236.23,236.15,236.19,28,30,0
2024-10-21 19:19:00,236.18,236.25,236.17,236.24,25,30,0
2024-10-21 19:20:00,236.24,236.36,236.24,236.3,37,30,0
2024-10-21 19:21:00,236.3,236.43,236.22,236.43,44,30,0
2024-10-21 19:22:00,236.5,236.52,236.41,236.49,45,30,0
2024-10-21 19:23:00,236.49,236.49,236.39,236.46,31,30,0
2024-10-21 19:24:00,236.46,236.57,236.42,236.54,44,30,0
2024-10-21 19:25:00,236.53,236.53,236.35,236.38,40,20,0
2024-10-21 19:26:00,236.4,236.41,236.34,236.38,40,40,0
2024-10-21 19:27:00,236.38,236.38,236.24,236.27,37,30,0
2024-10-21 19:28:00,236.24,236.29,236.2,236.26,39,30,0
2024-10-21 19:29:00,236.26,236.35,236.22,236.25,38,20,0
2024-10-21 19:30:00,236.24,236.34,236.24,236.31,28,30,0
2024-10-21 19:31:00,236.31,236.32,236.26,236.29,29,40,0
2024-10-21 19:32:00,236.29,236.35,236.23,236.26,34,40,0
2024-10-21 19:33:00,236.27,236.35,236.23,236.33,35,30,0
2024-10-21 19:34:00,236.34,236.38,236.32,236.35,25,30,0
2024-10-21 19:35:00,236.35,236.36,236.22,236.27,32,30,0
2024-10-21 19:36:00,236.27,236.27,236.21,236.24,36,30,0
2024-10-21 19:37:00,236.24,236.3,236.22,236.22,30,20,0
2024-10-21 19:38:00,236.21,236.22,236.15,236.16,36,30,0
2024-10-21 19:39:00,236.15,236.19,236.11,236.15,36,40,0
2024-10-21 19:40:00,236.15,236.18,236.12,236.16,31,30,0
2024-10-21 19:41:00,236.16,236.17,236.1,236.1,27,30,0
2024-10-21 19:42:00,236.1,236.15,236.09,236.15,19,30,0
2024-10-21 19:43:00,236.15,236.15,236.09,236.1,28,20,0
2024-10-21 19:44:00,236.1,236.21,236.1,236.21,21,30,0
2024-10-21 19:45:00,236.21,236.22,236.15,236.18,21,40,0
2024-10-21 19:46:00,236.18,236.21,236.14,236.14,26,30,0
2024-10-21 19:47:00,236.15,236.26,236.1,236.25,39,30,0
2024-10-21 19:48:00,236.26,236.31,236.24,236.28,30,30,0
2024-10-21 19:49:00,236.28,236.28,236.24,236.26,20,30,0
2024-10-21 19:50:00,236.26,236.29,236.23,236.25,21,20,0
2024-10-21 19:51:00,236.26,236.42,236.26,236.42,37,30,0
2024-10-21 19:52:00,236.42,236.47,236.39,236.4,42,30,0
2024-10-21 19:53:00,236.39,236.5,236.39,236.41,39,30,0
2024-10-21 19:54:00,236.41,236.5,236.4,236.46,38,40,0
2024-10-21 19:55:00,236.46,236.54,236.43,236.48,46,30,0
2024-10-21 19:56:00,236.48,236.52,236.4,236.43,50,30,0
2024-10-21 19:57:00,236.43,236.48,236.4,236.45,33,30,0
2024-10-21 19:58:00,236.45,236.48,236.43,236.48,20,20,0
2024-10-21 19:59:00,236.48,236.49,236.44,236.48,40,20,0
2024-10-21 20:00:00,236.48,236.51,236.4,236.41,36,30,0
2024-10-21 20:01:00,236.41,236.48,236.4,236.4,29,20,0
2024-10-21 20:02:00,236.38,236.46,236.37,236.43,31,20,0
2024-10-21 20:03:00,236.43,236.47,236.43,236.44,22,30,0
2024-10-21 20:04:00,236.44,236.45,236.4,236.44,27,30,0
2024-10-21 20:05:00,236.44,236.59,236.44,236.58,30,30,0
2024-10-21 20:06:00,236.58,236.58,236.49,236.49,29,30,0
2024-10-21 20:07:00,236.49,236.49,236.45,236.45,17,30,0
2024-10-21 20:08:00,236.45,236.51,236.45,236.46,38,20,0
2024-10-21 20:09:00,236.45,236.45,236.41,236.42,26,30,0
2024-10-21 20:10:00,236.42,236.45,236.41,236.42,23,30,0
2024-10-21 20:11:00,236.43,236.43,236.34,236.35,25,20,0
2024-10-21 20:12:00,236.35,236.46,236.35,236.42,26,30,0
2024-10-21 20:13:00,236.43,236.49,236.43,236.46,26,30,0
2024-10-21 20:14:00,236.46,236.5,236.45,236.49,22,30,0
2024-10-21 20:15:00,236.49,236.51,236.46,236.48,29,30,0
2024-10-21 20:16:00,236.46,236.5,236.44,236.48,32,20,0
2024-10-21 20:17:00,236.49,236.51,236.34,236.34,33,30,0
2024-10-21 20:18:00,236.34,236.43,236.24,236.4,53,30,0
2024-10-21 20:19:00,236.4,236.43,236.36,236.42,37,30,0
2024-10-21 20:20:00,236.41,236.47,236.35,236.47,36,30,0
2024-10-21 20:21:00,236.47,236.47,236.33,236.33,36,30,0
2024-10-21 20:22:00,236.35,236.38,236.31,236.35,34,20,0
2024-10-21 20:23:00,236.35,236.42,236.34,236.39,34,30,0
2024-10-21 20:24:00,236.39,236.39,236.33,236.33,28,30,0
2024-10-21 20:25:00,236.33,236.35,236.3,236.31,30,30,0
2024-10-21 20:26:00,236.3,236.35,236.3,236.33,23,40,0
2024-10-21 20:27:00,236.33,236.4,236.33,236.37,27,30,0
2024-10-21 20:28:00,236.37,236.38,236.34,236.37,25,40,0
2024-10-21 20:29:00,236.37,236.42,236.33,236.35,27,30,0
2024-10-21 20:30:00,236.34,236.46,236.34,236.46,37,40,0
2024-10-21 20:31:00,236.47,236.47,236.36,236.36,24,30,0
2024-10-21 20:32:00,236.36,236.39,236.35,236.36,21,30,0
2024-10-21 20:33:00,236.37,236.37,236.28,236.3,24,20,0
2024-10-21 20:34:00,236.3,236.31,236.24,236.27,35,30,0
2024-10-21 20:35:00,236.26,236.26,236.19,236.21,28,30,0
2024-10-21 20:36:00,236.23,236.32,236.21,236.3,30,30,0
2024-10-21 20:37:00,236.3,236.34,236.26,236.29,29,30,0
2024-10-21 20:38:00,236.3,236.32,236.26,236.28,32,30,0
2024-10-21 20:39:00,236.27,236.31,236.27,236.31,11,30,0
2024-10-21 20:40:00,236.3,236.3,236.17,236.19,31,30,0
2024-10-21 20:41:00,236.19,236.3,236.19,236.29,18,30,0
2024-10-21 20:42:00,236.3,236.31,236.27,236.27,31,20,0
2024-10-21 20:43:00,236.28,236.28,236.23,236.24,29,30,0
2024-10-21 20:44:00,236.25,236.25,236.22,236.23,21,30,0
2024-10-21 20:45:00,236.23,236.35,236.22,236.3,34,20,0
2024-10-21 20:46:00,236.3,236.34,236.27,236.31,19,20,0
2024-10-21 20:47:00,236.29,236.33,236.28,236.29,23,30,0
2024-10-21 20:48:00,236.29,236.32,236.26,236.32,16,30,0
2024-10-21 20:49:00,236.3,236.35,236.28,236.29,16,30,0
2024-10-21 20:50:00,236.29,236.37,236.28,236.3,25,20,0
2024-10-21 20:51:00,236.31,236.41,236.27,236.4,28,20,0
2024-10-21 20:52:00,236.4,236.52,236.4,236.51,35,30,0
2024-10-21 20:53:00,236.48,236.61,236.48,236.6,16,30,0
2024-10-21 20:54:00,236.6,236.63,236.54,236.62,25,30,0
2024-10-21 20:55:00,236.63,236.66,236.59,236.62,39,20,0
2024-10-21 20:56:00,236.63,236.74,236.63,236.71,31,20,0
2024-10-21 20:57:00,236.71,236.81,236.68,236.69,32,30,0
2024-10-21 20:58:00,236.69,236.72,236.64,236.64,40,20,0
2024-10-21 20:59:00,236.64,236.68,236.58,236.65,30,20,0
2024-10-21 21:00:00,236.65,236.74,236.65,236.73,24,30,0
2024-10-21 21:01:00,236.71,236.77,236.69,236.77,33,30,0
2024-10-21 21:02:00,236.77,236.77,236.65,236.65,37,30,0
2024-10-21 21:03:00,236.65,236.75,236.65,236.74,36,30,0
2024-10-21 21:04:00,236.75,236.77,236.72,236.75,31,30,0
2024-10-21 21:05:00,236.75,236.76,236.64,236.65,43,30,0
2024-10-21 21:06:00,236.65,236.65,236.54,236.61,45,30,0
2024-10-21 21:07:00,236.61,236.61,236.54,236.58,41,30,0
2024-10-21 21:08:00,236.58,236.58,236.52,236.55,30,30,0
2024-10-21 21:09:00,236.55,236.56,236.37,236.39,30,30,0
2024-10-21 21:10:00,236.4,236.51,236.4,236.45,30,30,0
2024-10-21 21:11:00,236.43,236.59,236.41,236.59,34,20,0
2024-10-21 21:12:00,236.59,236.67,236.59,236.66,25,20,0
2024-10-21 21:13:00,236.66,236.74,236.62,236.74,35,30,0
2024-10-21 21:14:00,236.73,236.73,236.55,236.56,29,30,0
2024-10-21 21:15:00,236.55,236.62,236.54,236.56,31,30,0
2024-10-21 21:16:00,236.58,236.59,236.52,236.58,35,30,0
2024-10-21 21:17:00,236.58,236.62,236.53,236.54,34,30,0
2024-10-21 21:18:00,236.54,236.55,236.49,236.54,45,20,0
2024-10-21 21:19:00,236.54,236.57,236.53,236.55,34,20,0
2024-10-21 21:20:00,236.55,236.59,236.5,236.52,35,20,0
2024-10-21 21:21:00,236.52,236.54,236.45,236.5,22,30,0
2024-10-21 21:22:00,236.5,236.5,236.43,236.48,31,20,0
2024-10-21 21:23:00,236.48,236.49,236.39,236.41,38,20,0
2024-10-21 21:24:00,236.41,236.43,236.27,236.38,43,20,0
2024-10-21 21:25:00,236.38,236.43,236.36,236.43,33,20,0
2024-10-21 21:26:00,236.43,236.43,236.36,236.38,34,30,0
2024-10-21 21:27:00,236.38,236.39,236.29,236.31,30,30,0
2024-10-21 21:28:00,236.31,236.32,236.26,236.28,28,20,0
2024-10-21 21:29:00,236.27,236.28,236.18,236.2,42,20,0
2024-10-21 21:30:00,236.2,236.22,236.16,236.17,29,30,0
2024-10-21 21:31:00,236.15,236.15,236.08,236.08,34,30,0
2024-10-21 21:32:00,236.08,236.18,236.08,236.17,28,20,0
2024-10-21 21:33:00,236.18,236.25,236.18,236.25,19,20,0
2024-10-21 21:34:00,236.25,236.25,236.14,236.14,16,20,0
2024-10-21 21:35:00,236.16,236.21,236.16,236.21,38,30,0
2024-10-21 21:36:00,236.22,236.23,236.14,236.14,35,20,0
2024-10-21 21:37:00,236.14,236.19,236.05,236.09,33,20,0
2024-10-21 21:38:00,236.09,236.13,236.07,236.12,30,30,0
2024-10-21 21:39:00,236.13,236.14,236.08,236.09,27,20,0
2024-10-21 21:40:00,236.08,236.12,236.08,236.11,25,20,0
2024-10-21 21:41:00,236.11,236.12,236.03,236.03,44,20,0
2024-10-21 21:42:00,236.03,236.08,236.03,236.07,27,30,0
2024-10-21 21:43:00,236.06,236.06,236.0,236.03,37,20,0
2024-10-21 21:44:00,236.03,236.06,236.0,236.0,44,20,0
2024-10-21 21:45:00,236.0,236.07,235.99,236.02,36,20,0
2024-10-21 21:46:00,236.01,236.08,236.01,236.07,29,30,0
2024-10-21 21:47:00,236.08,236.1,235.99,235.99,38,20,0
2024-10-21 21:48:00,235.99,236.08,235.98,236.07,44,20,0
2024-10-21 21:49:00,236.07,236.09,236.0,236.01,43,30,0
2024-10-21 21:50:00,236.0,236.03,235.98,236.03,40,20,0
2024-10-21 21:51:00,236.02,236.06,236.0,236.05,40,20,0
2024-10-21 21:52:00,236.05,236.08,236.0,236.01,34,30,0
2024-10-21 21:53:00,236.01,236.01,235.95,235.97,36,20,0
2024-10-21 21:54:00,235.97,236.05,235.92,236.05,34,20,0
2024-10-21 21:55:00,236.06,236.09,236.03,236.07,35,30,0
2024-10-21 21:56:00,236.07,236.09,236.03,236.07,26,20,0
2024-10-21 21:57:00,236.07,236.07,236.01,236.05,37,30,0
2024-10-21 21:58:00,236.05,236.05,235.96,236.02,37,20,0
2024-10-21 21:59:00,236.02,236.04,235.91,235.96,33,30,0
2024-10-21 22:00:00,235.99,236.01,235.95,235.99,33,30,0
2024-10-21 22:01:00,235.98,236.03,235.97,235.99,33,30,0
2024-10-21 22:02:00,235.98,236.01,235.94,235.97,33,30,0
2024-10-21 22:03:00,235.97,235.98,235.9,235.97,38,30,0
2024-10-21 22:04:00,235.97,235.97,235.86,235.93,36,30,0
2024-10-21 22:05:00,235.93,236.0,235.93,235.98,26,20,0
2024-10-21 22:06:00,235.98,236.0,235.98,235.99,14,30,0
2024-10-21 22:07:00,235.99,235.99,235.89,235.9,38,30,0
2024-10-21 22:08:00,235.9,235.99,235.9,235.96,19,20,0
2024-10-21 22:09:00,235.96,236.02,235.94,235.96,35,30,0
2024-10-21 22:10:00,235.96,236.01,235.95,235.98,36,30,0
2024-10-21 22:11:00,235.97,236.0,235.94,235.97,27,20,0
2024-10-21 22:12:00,235.97,236.05,235.97,236.05,26,30,0
2024-10-21 22:13:00,236.05,236.06,236.0,236.02,29,30,0
2024-10-21 22:14:00,236.02,236.18,236.02,236.1,39,30,0
2024-10-21 22:15:00,236.09,236.13,236.04,236.04,28,20,0
2024-10-21 22:16:00,236.04,236.15,236.03,236.13,31,20,0
2024-10-21 22:17:00,236.13,236.16,236.09,236.13,22,30,0
2024-10-21 22:18:00,236.13,236.14,236.08,236.09,34,20,0
2024-10-21 22:19:00,236.1,236.13,236.09,236.12,22,20,0
2024-10-21 22:20:00,236.12,236.13,236.03,236.03,39,20,0
2024-10-21 22:21:00,236.03,236.11,236.0,236.09,31,30,0
2024-10-21 22:22:00,236.09,236.13,236.01,236.02,34,30,0
2024-10-21 22:23:00,236.02,236.07,236.0,236.03,23,20,0
2024-10-21 22:24:00,236.03,236.08,236.0,236.06,21,30,0
2024-10-21 22:25:00,236.06,236.15,236.03,236.14,21,20,0
2024-10-21 22:26:00,236.14,236.18,236.11,236.13,31,30,0
2024-10-21 22:27:00,236.13,236.13,236.04,236.07,36,20,0
2024-10-21 22:28:00,236.06,236.1,236.05,236.1,16,30,0
2024-10-21 22:29:00,236.09,236.12,236.09,236.11,8,30,0
2024-10-21 22:30:00,236.11,236.11,236.03,236.04,47,20,0
2024-10-21 22:31:00,236.02,236.1,236.02,236.08,46,20,0
2024-10-21 22:32:00,236.08,236.1,236.02,236.05,28,20,0
2024-10-21 22:33:00,236.05,236.08,235.92,235.93,37,30,0
2024-10-21 22:34:00,235.93,235.97,235.87,235.97,51,30,0
2024-10-21 22:35:00,235.96,235.97,235.89,235.91,34,30,0
2024-10-21 22:36:00,235.93,235.95,235.87,235.9,36,30,0
2024-10-21 22:37:00,235.9,235.92,235.8,235.87,32,20,0
2024-10-21 22:38:00,235.87,235.92,235.81,235.82,33,20,0
2024-10-21 22:39:00,235.82,235.96,235.8,235.94,31,20,0
2024-10-21 22:40:00,235.94,236.02,235.92,235.97,44,30,0
2024-10-21 22:41:00,235.97,236.01,235.96,235.97,19,20,0
2024-10-21 22:42:00,235.97,236.02,235.97,235.99,21,20,0
2024-10-21 22:43:00,235.98,236.07,235.96,236.07,29,30,0
2024-10-21 22:44:00,236.07,236.08,235.99,236.02,26,20,0
2024-10-21 22:45:00,236.01,236.05,235.98,236.04,32,30,0
2024-10-21 22:46:00,236.04,236.15,236.04,236.15,33,20,0
2024-10-21 22:47:00,236.15,236.15,236.02,236.08,47,30,0
2024-10-21 22:48:00,236.08,236.15,236.07,236.14,30,20,0
2024-10-21 22:49:00,236.14,236.18,236.13,236.17,33,20,0
2024-10-21 22:50:00,236.17,236.17,235.98,235.99,46,20,0
2024-10-21 22:51:00,235.99,236.0,235.86,235.94,53,20,0
2024-10-21 22:52:00,235.93,236.04,235.93,235.96,50,20,0
2024-10-21 22:53:00,235.96,236.06,235.91,235.91,48,20,0
2024-10-21 22:54:00,235.91,236.12,235.9,235.91,58,30,0
2024-10-22 16:35:00,232.96,233.21,232.85,232.95,76,20,0
2024-10-22 16:36:00,232.94,233.05,232.83,232.84,71,20,0
2024-10-22 16:37:00,232.84,233.07,232.82,232.85,64,20,0
2024-10-22 16:38:00,232.83,233.29,232.83,233.29,65,20,0
2024-10-22 16:39:00,233.3,233.39,233.11,233.19,69,20,0
2024-10-22 16:40:00,233.2,233.32,233.09,233.22,65,20,0
2024-10-22 16:41:00,233.21,233.32,233.01,233.28,59,20,0
2024-10-22 16:42:00,233.29,233.5,233.24,233.48,61,20,0
2024-10-22 16:43:00,233.48,233.64,233.44,233.6,52,20,0
2024-10-22 16:44:00,233.6,233.68,233.5,233.58,55,20,0
2024-10-22 16:45:00,233.58,233.69,233.52,233.69,70,20,0
2024-10-22 16:46:00,233.67,233.75,233.35,233.42,62,20,0
2024-10-22 16:47:00,233.43,233.57,233.15,233.31,60,20,0
2024-10-22 16:48:00,233.29,233.38,233.04,233.07,56,20,0
2024-10-22 16:49:00,233.05,233.23,233.05,233.07,59,20,0
2024-10-22 16:50:00,233.07,233.14,232.96,232.97,59,20,0
2024-10-22 16:51:00,232.97,233.04,232.91,232.94,47,20,0
2024-10-22 16:52:00,232.91,233.08,232.9,233.0,62,20,0
2024-10-22 16:53:00,233.0,233.1,232.94,233.05,52,20,0
2024-10-22 16:54:00,233.07,233.22,233.04,233.21,58,20,0
2024-10-22 16:55:00,233.2,233.27,233.06,233.09,64,20,0
2024-10-22 16:56:00,233.09,233.1,232.89,232.95,65,20,0
2024-10-22 16:57:00,232.95,233.04,232.91,233.04,34,20,0
2024-10-22 16:58:00,233.04,233.21,233.02,233.13,54,20,0
2024-10-22 16:59:00,233.12,233.2,232.99,233.13,64,20,0
2024-10-22 17:00:00,233.12,233.25,232.97,233.21,54,20,0
2024-10-22 17:01:00,233.2,233.38,233.09,233.37,59,20,0
2024-10-22 17:02:00,233.31,233.31,233.19,233.26,60,20,0
2024-10-22 17:03:00,233.25,233.36,233.15,233.18,57,20,0
2024-10-22 17:04:00,233.18,233.41,233.17,233.41,59,20,0
2024-10-22 17:05:00,233.43,233.56,233.39,233.49,61,20,0
2024-10-22 17:06:00,233.49,233.87,233.49,233.73,84,20,0
2024-10-22 17:07:00,233.74,233.92,233.71,233.87,62,20,0
2024-10-22 17:08:00,233.89,233.95,233.78,233.93,58,20,0
2024-10-22 17:09:00,233.94,233.94,233.58,233.68,68,20,0
