time,open,high,low,close,tick_volume,spread,real_volume
2024-06-07 17:56:00,185.15,185.15,185.01,185.08,37,30,0
2024-06-07 17:57:00,185.1,185.15,185.01,185.13,40,20,0
2024-06-07 17:58:00,185.13,185.13,184.97,185.11,37,20,0
2024-06-07 17:59:00,185.09,185.28,185.09,185.27,39,20,0
2024-06-07 18:00:00,185.27,185.29,185.08,185.1,53,20,0
2024-06-07 18:01:00,185.1,185.23,185.08,185.14,41,20,0
2024-06-07 18:02:00,185.14,185.19,185.06,185.16,43,20,0
2024-06-07 18:03:00,185.16,185.24,185.16,185.21,31,20,0
2024-06-07 18:04:00,185.21,185.22,185.11,185.21,24,20,0
2024-06-07 18:05:00,185.17,185.22,185.13,185.17,20,20,0
2024-06-07 18:06:00,185.17,185.25,185.05,185.23,31,20,0
2024-06-07 18:07:00,185.24,185.24,184.99,185.04,27,20,0
2024-06-07 18:08:00,185.05,185.06,184.91,184.91,41,20,0
2024-06-07 18:09:00,184.9,184.9,184.77,184.86,54,20,0
2024-06-07 18:10:00,184.85,184.86,184.7,184.75,36,30,0
2024-06-07 18:11:00,184.72,184.72,184.62,184.69,43,20,0
2024-06-07 18:12:00,184.67,184.76,184.63,184.7,36,20,0
2024-06-07 18:13:00,184.7,184.82,184.7,184.79,38,20,0
2024-06-07 18:14:00,184.8,184.91,184.75,184.91,31,20,0
2024-06-07 18:15:00,184.91,184.94,184.79,184.81,29,20,0
2024-06-07 18:16:00,184.8,184.81,184.65,184.68,29,20,0
2024-06-07 18:17:00,184.68,184.73,184.67,184.73,29,20,0
2024-06-07 18:18:00,184.74,184.79,184.68,184.78,18,20,0
2024-06-07 18:19:00,184.78,184.85,184.77,184.8,24,20,0
2024-06-07 18:20:00,184.82,185.03,184.8,185.03,43,20,0
2024-06-07 18:21:00,185.03,185.12,184.97,185.08,38,30,0
2024-06-07 18:22:00,185.08,185.21,185.07,185.2,30,20,0
2024-06-07 18:23:00,185.2,185.31,185.17,185.3,25,20,0
2024-06-07 18:24:00,185.27,185.3,185.23,185.3,34,20,0
2024-06-07 18:25:00,185.3,185.44,185.3,185.44,36,20,0
2024-06-07 18:26:00,185.44,185.58,185.43,185.43,34,20,0
2024-06-07 18:27:00,185.43,185.54,185.41,185.46,30,20,0
2024-06-07 18:28:00,185.45,185.62,185.45,185.51,42,30,0
2024-06-07 18:29:00,185.51,185.66,185.49,185.65,36,20,0
2024-06-07 18:30:00,185.67,185.83,185.65,185.81,47,20,0
2024-06-07 18:31:00,185.81,185.87,185.77,185.77,41,20,0
2024-06-07 18:32:00,185.78,185.79,185.71,185.76,31,20,0
2024-06-07 18:33:00,185.75,185.82,185.7,185.8,29,20,0
2024-06-07 18:34:00,185.79,185.89,185.78,185.82,39,20,0
2024-06-07 18:35:00,185.82,185.83,185.69,185.7,30,20,0
2024-06-07 18:36:00,185.7,185.73,185.48,185.55,51,30,0
2024-06-07 18:37:00,185.55,185.58,185.49,185.54,34,20,0
2024-06-07 18:38:00,185.54,185.62,185.51,185.62,29,30,0
2024-06-07 18:39:00,185.62,185.67,185.55,185.65,29,20,0
2024-06-07 18:40:00,185.66,185.73,185.65,185.68,34,20,0
2024-06-07 18:41:00,185.67,185.67,185.62,185.63,21,20,0
2024-06-07 18:42:00,185.63,185.63,185.53,185.54,18,20,0
2024-06-07 18:43:00,185.54,185.56,185.45,185.55,33,20,0
2024-06-07 18:44:00,185.54,185.61,185.48,185.52,37,30,0
2024-06-07 18:45:00,185.52,185.58,185.51,185.51,22,20,0
2024-06-07 18:46:00,185.53,185.58,185.44,185.5,34,20,0
2024-06-07 18:47:00,185.5,185.55,185.47,185.5,29,20,0
2024-06-07 18:48:00,185.53,185.67,185.45,185.65,40,20,0
2024-06-07 18:49:00,185.65,185.67,185.6,185.67,21,20,0
2024-06-07 18:50:00,185.67,185.77,185.65,185.74,23,20,0
2024-06-07 18:51:00,185.73,185.81,185.71,185.75,39,20,0
2024-06-07 18:52:00,185.77,185.79,185.75,185.76,22,20,0
2024-06-07 18:53:00,185.77,185.79,185.71,185.76,19,20,0
2024-06-07 18:54:00,185.78,185.8,185.71,185.73,22,20,0
2024-06-07 18:55:00,185.74,185.75,185.69,185.74,22,20,0
2024-06-07 18:56:00,185.75,185.86,185.74,185.86,30,20,0
2024-06-07 18:57:00,185.86,185.86,185.79,185.82,25,20,0
2024-06-07 18:58:00,185.8,185.83,185.76,185.79,15,20,0
2024-06-07 18:59:00,185.79,185.82,185.73,185.76,25,20,0
2024-06-07 19:00:00,185.76,185.78,185.7,185.76,34,20,0
2024-06-07 19:01:00,185.75,185.82,185.68,185.69,34,20,0
2024-06-07 19:02:00,185.69,185.75,185.61,185.65,31,20,0
2024-06-07 19:03:00,185.65,185.71,185.62,185.69,24,20,0
2024-06-07 19:04:00,185.68,185.75,185.64,185.73,35,20,0
2024-06-07 19:05:00,185.73,185.78,185.57,185.61,40,20,0
2024-06-07 19:06:00,185.61,185.74,185.61,185.67,35,20,0
2024-06-07 19:07:00,185.69,185.81,185.69,185.79,31,20,0
2024-06-07 19:08:00,185.79,185.89,185.78,185.89,21,20,0
2024-06-07 19:09:00,185.91,185.95,185.85,185.87,23,20,0
2024-06-07 19:10:00,185.87,185.88,185.79,185.79,26,20,0
2024-06-07 19:11:00,185.79,185.86,185.77,185.79,28,20,0
2024-06-07 19:12:00,185.78,185.81,185.67,185.67,29,20,0
2024-06-07 19:13:00,185.67,185.69,185.57,185.57,24,20,0
2024-06-07 19:14:00,185.56,185.58,185.48,185.49,24,20,0
2024-06-07 19:15:00,185.5,185.58,185.5,185.51,23,20,0
2024-06-07 19:16:00,185.52,185.55,185.5,185.52,25,20,0
2024-06-07 19:17:00,185.53,185.6,185.51,185.59,28,20,0
2024-06-07 19:18:00,185.59,185.61,185.5,185.5,30,20,0
2024-06-07 19:19:00,185.5,185.64,185.5,185.63,36,20,0
2024-06-07 19:20:00,185.63,185.71,185.57,185.68,22,20,0
2024-06-07 19:21:00,185.68,185.71,185.67,185.68,21,20,0
2024-06-07 19:22:00,185.69,185.69,185.65,185.69,17,20,0
2024-06-07 19:23:00,185.69,185.75,185.68,185.74,21,20,0
2024-06-07 19:24:00,185.75,185.83,185.75,185.83,18,20,0
2024-06-07 19:25:00,185.85,185.93,185.82,185.92,24,20,0
2024-06-07 19:26:00,185.91,185.93,185.84,185.84,20,20,0
2024-06-07 19:27:00,185.82,185.93,185.82,185.91,30,20,0
2024-06-07 19:28:00,185.91,185.97,185.9,185.95,23,20,0
2024-06-07 19:29:00,185.95,185.97,185.86,185.91,33,20,0
2024-06-07 19:30:00,185.89,186.09,185.89,186.02,49,20,0
2024-06-07 19:31:00,186.01,186.14,186.01,186.11,37,20,0
2024-06-07 19:32:00,186.11,186.23,186.08,186.21,41,20,0
2024-06-07 19:33:00,186.2,186.26,186.15,186.25,29,20,0
2024-06-07 19:34:00,186.25,186.25,186.13,186.17,31,20,0
2024-06-07 19:35:00,186.19,186.19,186.06,186.15,39,20,0
2024-06-07 19:36:00,186.14,186.18,186.05,186.07,32,20,0
2024-06-07 19:37:00,186.07,186.15,186.0,186.02,30,20,0
2024-06-07 19:38:00,186.01,186.07,185.97,186.05,36,20,0
2024-06-07 19:39:00,186.05,186.08,185.98,186.08,17,20,0
2024-06-07 19:40:00,186.08,186.09,185.97,185.99,28,20,0
2024-06-07 19:41:00,185.99,186.01,185.91,185.91,23,30,0
2024-06-07 19:42:00,185.91,185.91,185.84,185.88,36,20,0
2024-06-07 19:43:00,185.88,186.05,185.88,186.0,45,20,0
2024-06-07 19:44:00,186.0,186.08,185.99,186.06,24,20,0
2024-06-07 19:45:00,186.06,186.06,185.98,185.99,18,20,0
2024-06-07 19:46:00,185.99,186.02,185.87,185.88,36,20,0
2024-06-07 19:47:00,185.88,185.88,185.8,185.8,30,20,0
2024-06-07 19:48:00,185.84,185.89,185.82,185.84,32,20,0
2024-06-07 19:49:00,185.85,186.05,185.82,186.04,39,20,0
2024-06-07 19:50:00,186.04,186.25,186.02,186.2,36,20,0
2024-06-07 19:51:00,186.18,186.22,186.08,186.09,33,20,0
2024-06-07 19:52:00,186.08,186.13,186.05,186.11,23,20,0
2024-06-07 19:53:00,186.11,186.17,186.03,186.05,37,20,0
2024-06-07 19:54:00,186.04,186.1,186.04,186.09,20,20,0
2024-06-07 19:55:00,186.08,186.21,186.08,186.2,26,20,0
2024-06-07 19:56:00,186.2,186.24,186.1,186.15,34,20,0
2024-06-07 19:57:00,186.14,186.22,186.13,186.17,25,20,0
2024-06-07 19:58:00,186.17,186.19,186.12,186.12,33,20,0
2024-06-07 19:59:00,186.12,186.19,186.06,186.19,22,20,0
2024-06-07 20:00:00,186.19,186.19,186.07,186.09,38,20,0
2024-06-07 20:01:00,186.09,186.09,185.91,185.91,38,20,0
2024-06-07 20:02:00,185.91,185.96,185.86,185.96,39,20,0
2024-06-07 20:03:00,185.96,186.05,185.95,186.01,26,20,0
2024-06-07 20:04:00,186.01,186.04,185.95,186.03,22,30,0
2024-06-07 20:05:00,186.05,186.05,185.95,185.99,32,20,0
2024-06-07 20:06:00,185.98,185.98,185.91,185.95,27,20,0
2024-06-07 20:07:00,185.96,185.97,185.8,185.8,32,20,0
2024-06-07 20:08:00,185.79,185.85,185.78,185.79,31,20,0
2024-06-07 20:09:00,185.75,185.75,185.63,185.63,32,20,0
2024-06-07 20:10:00,185.64,185.7,185.55,185.7,29,20,0
2024-06-07 20:11:00,185.67,185.8,185.64,185.79,35,20,0
2024-06-07 20:12:00,185.79,185.88,185.75,185.77,39,20,0
2024-06-07 20:13:00,185.79,185.82,185.76,185.8,25,20,0
2024-06-07 20:14:00,185.81,185.84,185.75,185.75,33,20,0
2024-06-07 20:15:00,185.75,185.82,185.72,185.82,33,20,0
2024-06-07 20:16:00,185.82,185.85,185.78,185.79,25,20,0
2024-06-07 20:17:00,185.8,185.8,185.66,185.7,20,20,0
2024-06-07 20:18:00,185.7,185.81,185.68,185.81,23,20,0
2024-06-07 20:19:00,185.81,185.85,185.79,185.85,18,20,0
2024-06-07 20:20:00,185.83,185.83,185.78,185.79,18,20,0
2024-06-07 20:21:00,185.78,185.82,185.76,185.78,29,20,0
2024-06-07 20:22:00,185.78,185.85,185.72,185.85,30,20,0
2024-06-07 20:23:00,185.85,185.97,185.83,185.95,51,20,0
2024-06-07 20:24:00,185.93,186.02,185.92,185.93,40,20,0
2024-06-07 20:25:00,185.93,185.97,185.8,185.81,35,30,0
2024-06-07 20:26:00,185.83,185.88,185.75,185.87,37,20,0
2024-06-07 20:27:00,185.87,185.87,185.74,185.81,35,20,0
2024-06-07 20:28:00,185.81,185.81,185.66,185.7,37,20,0
2024-06-07 20:29:00,185.71,185.74,185.67,185.74,25,20,0
2024-06-07 20:30:00,185.74,185.79,185.71,185.76,31,20,0
2024-06-07 20:31:00,185.76,185.81,185.74,185.81,24,20,0
2024-06-07 20:32:00,185.81,185.84,185.74,185.84,24,20,0
2024-06-07 20:33:00,185.84,185.84,185.76,185.78,21,30,0
2024-06-07 20:34:00,185.8,185.84,185.79,185.84,10,30,0
2024-06-07 20:35:00,185.84,185.95,185.81,185.95,19,20,0
2024-06-07 20:36:00,185.95,186.01,185.93,185.94,32,20,0
2024-06-07 20:37:00,185.94,185.94,185.8,185.83,30,20,0
2024-06-07 20:38:00,185.82,185.86,185.76,185.81,29,20,0
2024-06-07 20:39:00,185.81,185.91,185.81,185.88,21,20,0
2024-06-07 20:40:00,185.88,185.88,185.79,185.81,17,20,0
2024-06-07 20:41:00,185.79,185.8,185.73,185.77,29,20,0
2024-06-07 20:42:00,185.78,185.81,185.76,185.79,15,20,0
2024-06-07 20:43:00,185.79,185.96,185.76,185.95,30,20,0
2024-06-07 20:44:00,185.95,185.97,185.86,185.88,27,20,0
2024-06-07 20:45:00,185.88,185.89,185.83,185.84,26,20,0
2024-06-07 20:46:00,185.84,185.92,185.8,185.92,24,20,0
2024-06-07 20:47:00,185.9,186.0,185.9,185.99,24,20,0
2024-06-07 20:48:00,185.99,186.01,185.9,186.01,30,20,0
2024-06-07 20:49:00,186.01,186.02,185.88,185.89,31,20,0
2024-06-07 20:50:00,185.9,185.95,185.89,185.9,23,20,0
2024-06-07 20:51:00,185.91,185.97,185.89,185.97,27,20,0
2024-06-07 20:52:00,185.96,186.01,185.95,186.01,20,20,0
2024-06-07 20:53:00,186.03,186.05,186.0,186.0,18,20,0
2024-06-07 20:54:00,186.01,186.01,185.92,185.95,24,20,0
2024-06-07 20:55:00,185.95,185.96,185.9,185.92,25,20,0
2024-06-07 20:56:00,185.93,185.99,185.92,185.98,14,20,0
2024-06-07 20:57:00,185.99,186.06,185.99,186.03,20,20,0
2024-06-07 20:58:00,186.03,186.06,185.96,185.97,20,30,0
2024-06-07 20:59:00,185.96,186.0,185.83,185.83,32,20,0
2024-06-07 21:00:00,185.81,185.84,185.55,185.57,60,20,0
2024-06-07 21:01:00,185.52,185.56,185.42,185.53,66,20,0
2024-06-07 21:02:00,185.51,185.6,185.45,185.55,41,20,0
2024-06-07 21:03:00,185.55,185.6,185.34,185.35,48,20,0
2024-06-07 21:04:00,185.36,185.42,185.24,185.29,51,20,0
2024-06-07 21:05:00,185.31,185.36,185.1,185.2,55,20,0
2024-06-07 21:06:00,185.17,185.24,185.14,185.18,55,20,0
2024-06-07 21:07:00,185.19,185.22,185.08,185.18,46,30,0
2024-06-07 21:08:00,185.16,185.16,184.97,184.98,58,20,0
2024-06-07 21:09:00,184.97,185.12,184.95,185.03,48,20,0
2024-06-07 21:10:00,185.04,185.05,184.97,184.99,42,30,0
2024-06-07 21:11:00,185.02,185.02,184.95,184.97,36,20,0
2024-06-07 21:12:00,184.97,185.01,184.95,184.97,40,30,0
2024-06-07 21:13:00,184.97,184.99,184.9,184.9,41,20,0
2024-06-07 21:14:00,184.9,184.91,184.66,184.68,46,20,0
2024-06-07 21:15:00,184.68,184.87,184.61,184.84,58,20,0
2024-06-07 21:16:00,184.83,184.93,184.81,184.9,54,20,0
2024-06-07 21:17:00,184.9,184.92,184.81,184.82,44,20,0
2024-06-07 21:18:00,184.82,184.86,184.77,184.83,41,20,0
2024-06-07 21:19:00,184.83,184.91,184.82,184.83,41,20,0
2024-06-07 21:20:00,184.83,185.13,184.81,185.12,37,20,0
2024-06-07 21:21:00,185.14,185.15,185.07,185.1,38,20,0
2024-06-07 21:22:00,185.12,185.15,185.0,185.02,29,20,0
2024-06-07 21:23:00,185.01,185.05,184.95,185.02,36,20,0
2024-06-07 21:24:00,185.01,185.06,184.99,185.03,25,20,0
2024-06-07 21:25:00,185.03,185.08,184.98,185.04,47,20,0
2024-06-07 21:26:00,185.04,185.14,185.04,185.11,40,20,0
2024-06-07 21:27:00,185.09,185.17,185.07,185.17,32,20,0
2024-06-07 21:28:00,185.17,185.3,185.16,185.17,35,20,0
2024-06-07 21:29:00,185.17,185.23,185.14,185.17,34,20,0
2024-06-07 21:30:00,185.15,185.26,185.11,185.19,46,20,0
2024-06-07 21:31:00,185.2,185.3,185.2,185.3,28,20,0
2024-06-07 21:32:00,185.31,185.32,185.19,185.25,24,20,0
2024-06-07 21:33:00,185.23,185.34,185.23,185.32,25,20,0
2024-06-07 21:34:00,185.33,185.35,185.24,185.27,27,20,0
2024-06-07 21:35:00,185.27,185.41,185.25,185.37,39,30,0
2024-06-07 21:36:00,185.37,185.38,185.27,185.35,28,20,0
2024-06-07 21:37:00,185.37,185.38,185.29,185.31,23,20,0
2024-06-07 21:38:00,185.33,185.35,185.23,185.25,34,20,0
2024-06-07 21:39:00,185.25,185.29,185.24,185.27,24,20,0
2024-06-07 21:40:00,185.23,185.35,185.22,185.33,34,20,0
2024-06-07 21:41:00,185.33,185.33,185.19,185.25,36,20,0
2024-06-07 21:42:00,185.26,185.27,185.15,185.15,28,20,0
2024-06-07 21:43:00,185.13,185.29,185.13,185.28,42,20,0
2024-06-07 21:44:00,185.28,185.32,185.25,185.31,29,20,0
2024-06-07 21:45:00,185.32,185.33,185.26,185.31,30,20,0
2024-06-07 21:46:00,185.32,185.32,185.21,185.25,37,20,0
2024-06-07 21:47:00,185.25,185.25,185.2,185.25,35,20,0
2024-06-07 21:48:00,185.24,185.27,185.14,185.26,27,20,0
2024-06-07 21:49:00,185.25,185.27,185.1,185.14,40,20,0
2024-06-07 21:50:00,185.13,185.23,185.08,185.1,39,20,0
2024-06-07 21:51:00,185.09,185.12,185.0,185.09,44,20,0
2024-06-07 21:52:00,185.08,185.11,185.0,185.0,36,20,0
2024-06-07 21:53:00,185.01,185.15,185.01,185.14,32,20,0
2024-06-07 21:54:00,185.14,185.18,185.12,185.15,38,20,0
2024-06-07 21:55:00,185.15,185.17,185.1,185.11,20,20,0
2024-06-07 21:56:00,185.13,185.18,185.11,185.16,36,20,0
2024-06-07 21:57:00,185.17,185.17,185.1,185.15,22,20,0
2024-06-07 21:58:00,185.16,185.16,185.07,185.15,28,20,0
2024-06-07 21:59:00,185.14,185.14,185.07,185.13,27,20,0
2024-06-07 22:00:00,185.13,185.13,184.91,185.0,67,20,0
2024-06-07 22:01:00,185.0,185.1,184.97,185.06,35,20,0
2024-06-07 22:02:00,185.06,185.2,185.06,185.1,44,20,0
2024-06-07 22:03:00,185.11,185.15,185.05,185.14,40,20,0
2024-06-07 22:04:00,185.15,185.23,185.08,185.13,37,20,0
2024-06-07 22:05:00,185.13,185.16,185.0,185.01,36,20,0
2024-06-07 22:06:00,184.97,185.04,184.96,185.04,33,20,0
2024-06-07 22:07:00,185.04,185.05,184.93,185.01,34,20,0
2024-06-07 22:08:00,185.01,185.02,184.92,185.0,38,20,0
2024-06-07 22:09:00,185.0,185.0,184.87,184.92,32,20,0
2024-06-07 22:10:00,184.92,185.05,184.92,184.99,36,20,0
2024-06-07 22:11:00,184.98,185.01,184.92,185.0,39,20,0
2024-06-07 22:12:00,185.0,185.0,184.9,184.91,28,20,0
2024-06-07 22:13:00,184.91,184.92,184.51,184.59,53,20,0
2024-06-07 22:14:00,184.6,184.79,184.59,184.77,39,30,0
2024-06-07 22:15:00,184.77,184.85,184.71,184.75,46,20,0
2024-06-07 22:16:00,184.75,184.84,184.73,184.84,37,20,0
2024-06-07 22:17:00,184.84,184.84,184.75,184.77,40,20,0
2024-06-07 22:18:00,184.77,184.8,184.59,184.59,36,20,0
2024-06-07 22:19:00,184.61,184.72,184.56,184.59,42,20,0
2024-06-07 22:20:00,184.59,184.61,184.51,184.52,41,20,0
2024-06-07 22:21:00,184.49,184.57,184.42,184.52,60,20,0
2024-06-07 22:22:00,184.52,184.59,184.4,184.45,55,20,0
2024-06-07 22:23:00,184.45,184.5,184.42,184.49,45,20,0
2024-06-07 22:24:00,184.52,184.65,184.51,184.56,34,20,0
2024-06-07 22:25:00,184.55,184.6,184.46,184.51,59,20,0
2024-06-07 22:26:00,184.51,184.57,184.5,184.57,38,20,0
2024-06-07 22:27:00,184.57,184.74,184.55,184.7,39,20,0
2024-06-07 22:28:00,184.71,184.81,184.71,184.77,44,20,0
2024-06-07 22:29:00,184.77,184.81,184.73,184.77,27,20,0
2024-06-07 22:30:00,184.76,184.78,184.64,184.71,61,20,0
2024-06-07 22:31:00,184.69,184.73,184.64,184.67,39,20,0
2024-06-07 22:32:00,184.67,184.69,184.6,184.66,46,20,0
2024-06-07 22:33:00,184.66,184.79,184.65,184.71,44,20,0
2024-06-07 22:34:00,184.71,184.78,184.66,184.68,39,20,0
2024-06-07 22:35:00,184.67,184.7,184.58,184.66,55,20,0
2024-06-07 22:36:00,184.66,184.66,184.56,184.59,49,20,0
2024-06-07 22:37:00,184.6,184.65,184.51,184.52,44,20,0
2024-06-07 22:38:00,184.53,184.53,184.45,184.51,42,20,0
2024-06-07 22:39:00,184.51,184.54,184.44,184.51,36,20,0
2024-06-07 22:40:00,184.51,184.6,184.51,184.58,45,20,0
2024-06-07 22:41:00,184.59,184.59,184.44,184.49,39,20,0
2024-06-07 22:42:00,184.5,184.64,184.5,184.63,38,20,0
2024-06-07 22:43:00,184.64,184.65,184.56,184.57,50,20,0
2024-06-07 22:44:00,184.57,184.57,184.48,184.52,30,20,0
2024-06-07 22:45:00,184.52,184.53,184.45,184.49,45,20,0
2024-06-07 22:46:00,184.49,184.52,184.39,184.48,41,20,0
2024-06-07 22:47:00,184.48,184.57,184.45,184.48,38,20,0
2024-06-07 22:48:00,184.48,184.54,184.48,184.48,34,20,0
2024-06-07 22:49:00,184.48,184.49,184.28,184.33,48,20,0
2024-06-07 22:50:00,184.33,184.51,184.18,184.46,56,20,0
2024-06-07 22:51:00,184.46,184.46,184.3,184.34,47,20,0
2024-06-07 22:52:00,184.34,184.38,184.14,184.18,55,20,0
2024-06-07 22:53:00,184.17,184.19,184.04,184.11,53,20,0
2024-06-07 22:54:00,184.1,184.16,184.02,184.12,42,20,0
2024-06-10 16:35:00,184.06,184.06,183.78,183.98,55,30,0
2024-06-10 16:36:00,183.96,184.25,183.95,184.1,59,20,0
2024-06-10 16:37:00,184.07,184.22,184.04,184.18,46,20,0
2024-06-10 16:38:00,184.19,184.32,184.15,184.26,36,20,0
2024-06-10 16:39:00,184.26,184.65,184.18,184.65,56,20,0
2024-06-10 16:40:00,184.65,184.7,184.57,184.66,55,20,0
2024-06-10 16:41:00,184.67,184.75,184.61,184.64,57,20,0
2024-06-10 16:42:00,184.67,184.67,184.52,184.64,42,20,0
2024-06-10 16:43:00,184.63,184.66,184.46,184.52,64,30,0
2024-06-10 16:44:00,184.51,184.51,184.2,184.29,46,20,0
2024-06-10 16:45:00,184.29,184.48,184.08,184.47,54,30,0
2024-06-10 16:46:00,184.46,184.59,184.37,184.37,48,30,0
2024-06-10 16:47:00,184.39,184.45,184.26,184.28,42,30,0
2024-06-10 16:48:00,184.29,184.5,184.21,184.43,48,30,0
2024-06-10 16:49:00,184.43,184.68,184.38,184.6,48,30,0
2024-06-10 16:50:00,184.59,184.73,184.46,184.73,44,20,0
2024-06-10 16:51:00,184.74,185.02,184.7,185.02,53,20,0
2024-06-10 16:52:00,185.01,185.01,184.83,185.01,43,20,0
2024-06-10 16:53:00,185.01,185.05,184.83,185.01,39,20,0
2024-06-10 16:54:00,185.02,185.18,184.87,185.14,44,30,0
2024-06-10 16:55:00,185.15,185.36,185.15,185.15,46,20,0
2024-06-10 16:56:00,185.15,185.24,185.1,185.21,39,20,0
2024-06-10 16:57:00,185.26,185.37,185.21,185.26,35,20,0
2024-06-10 16:58:00,185.27,185.33,185.24,185.28,33,20,0
2024-06-10 16:59:00,185.28,185.38,185.14,185.18,38,30,0
2024-06-10 17:00:00,185.18,185.35,185.17,185.24,46,20,0
2024-06-10 17:01:00,185.24,185.42,185.24,185.31,29,20,0
2024-06-10 17:02:00,185.3,185.5,185.3,185.47,45,20,0
2024-06-10 17:03:00,185.46,185.46,185.35,185.37,33,30,0
2024-06-10 17:04:00,185.37,185.43,185.25,185.33,38,20,0
2024-06-10 17:05:00,185.32,185.38,185.24,185.26,55,20,0
2024-06-10 17:06:00,185.24,185.59,185.23,185.47,39,20,0
2024-06-10 17:07:00,185.47,185.48,185.35,185.44,30,20,0
2024-06-10 17:08:00,185.44,185.61,185.42,185.61,28,20,0
2024-06-10 17:09:00,185.61,185.72,185.59,185.66,32,20,0
2024-06-10 17:10:00,185.64,185.76,185.54,185.61,37,20,0
2024-06-10 17:11:00,185.62,185.72,185.6,185.64,33,20,0
2024-06-10 17:12:00,185.64,185.68,185.57,185.57,34,20,0
2024-06-10 17:13:00,185.54,185.76,185.53,185.75,35,20,0
2024-06-10 17:14:00,185.71,185.71,185.5,185.54,34,20,0
2024-06-10 17:15:00,185.55,185.6,185.48,185.51,41,20,0
2024-06-10 17:16:00,185.5,185.5,185.39,185.49,34,20,0
2024-06-10 17:17:00,185.49,185.54,185.45,185.5,29,20,0
2024-06-10 17:18:00,185.5,185.63,185.47,185.63,28,20,0
2024-06-10 17:19:00,185.61,185.71,185.61,185.7,23,20,0
2024-06-10 17:20:00,185.7,185.83,185.7,185.81,31,20,0
2024-06-10 17:21:00,185.82,185.82,185.64,185.7,28,20,0
2024-06-10 17:22:00,185.7,185.79,185.66,185.79,27,20,0
2024-06-10 17:23:00,185.8,185.81,185.63,185.67,30,20,0
2024-06-10 17:24:00,185.67,185.71,185.59,185.63,27,20,0
2024-06-10 17:25:00,185.63,185.79,185.63,185.74,35,20,0
2024-06-10 17:26:00,185.74,185.86,185.74,185.77,40,20,0
2024-06-10 17:27:00,185.79,185.79,185.64,185.75,45,20,0
2024-06-10 17:28:00,185.76,185.97,185.76,185.94,38,20,0
2024-06-10 17:29:00,185.95,186.24,185.91,186.2,47,20,0
2024-06-10 17:30:00,186.19,186.32,186.14,186.21,51,20,0
2024-06-10 17:31:00,186.19,186.27,186.07,186.1,45,20,0
2024-06-10 17:32:00,186.11,186.2,186.09,186.14,32,20,0
2024-06-10 17:33:00,186.14,186.19,186.08,186.19,35,20,0
2024-06-10 17:34:00,186.18,186.19,186.03,186.03,35,20,0
2024-06-10 17:35:00,186.03,186.16,186.03,186.16,30,20,0
2024-06-10 17:36:00,186.18,186.23,186.13,186.18,28,20,0
2024-06-10 17:37:00,186.18,186.26,186.11,186.18,34,20,0
2024-06-10 17:38:00,186.19,186.19,186.05,186.07,27,20,0
2024-06-10 17:39:00,186.06,186.13,186.05,186.06,33,20,0
2024-06-10 17:40:00,186.06,186.14,186.03,186.12,21,20,0
2024-06-10 17:41:00,186.1,186.22,186.07,186.13,40,20,0
2024-06-10 17:42:00,186.14,186.14,186.01,186.04,28,20,0
2024-06-10 17:43:00,186.06,186.08,186.03,186.03,32,20,0
2024-06-10 17:44:00,186.03,186.04,185.89,186.04,34,20,0
2024-06-10 17:45:00,186.04,186.11,186.03,186.09,29,20,0
2024-06-10 17:46:00,186.1,186.1,185.98,186.05,25,20,0
2024-06-10 17:47:00,186.04,186.09,186.01,186.09,20,20,0
2024-06-10 17:48:00,186.09,186.11,186.04,186.09,37,20,0
2024-06-10 17:49:00,186.09,186.22,186.09,186.15,47,20,0
2024-06-10 17:50:00,186.16,186.22,186.09,186.09,37,20,0
2024-06-10 17:51:00,186.1,186.15,186.04,186.05,31,20,0
2024-06-10 17:52:00,186.06,186.06,185.99,186.03,25,20,0
2024-06-10 17:53:00,186.03,186.13,186.03,186.12,19,20,0
2024-06-10 17:54:00,186.13,186.14,186.08,186.08,27,20,0
2024-06-10 17:55:00,186.08,186.29,186.04,186.29,38,20,0
2024-06-10 17:56:00,186.29,186.33,186.23,186.25,29,20,0
2024-06-10 17:57:00,186.25,186.31,186.21,186.31,18,20,0
2024-06-10 17:58:00,186.32,186.52,186.32,186.48,38,20,0
2024-06-10 17:59:00,186.49,186.49,186.4,186.45,27,20,0
2024-06-10 18:00:00,186.45,186.59,186.43,186.43,44,20,0
2024-06-10 18:01:00,186.45,186.47,186.36,186.41,33,20,0
2024-06-10 18:02:00,186.42,186.47,186.39,186.42,38,20,0
2024-06-10 18:03:00,186.43,186.6,186.43,186.59,28,20,0
2024-06-10 18:04:00,186.59,186.61,186.48,186.58,35,20,0
2024-06-10 18:05:00,186.59,186.6,186.53,186.56,27,20,0
2024-06-10 18:06:00,186.55,186.63,186.51,186.62,25,20,0
2024-06-10 18:07:00,186.63,186.71,186.63,186.67,26,20,0
2024-06-10 18:08:00,186.67,186.84,186.67,186.84,34,20,0
2024-06-10 18:09:00,186.84,186.95,186.84,186.9,31,20,0
2024-06-10 18:10:00,186.9,186.93,186.82,186.82,31,20,0
2024-06-10 18:11:00,186.84,186.87,186.8,186.8,15,20,0
2024-06-10 18:12:00,186.8,186.86,186.72,186.72,36,20,0
2024-06-10 18:13:00,186.72,186.84,186.7,186.79,33,20,0
2024-06-10 18:14:00,186.79,186.83,186.68,186.72,27,20,0
