time,open,high,low,close,tick_volume,spread,real_volume
2024-01-19 19:18:00,380.87,380.9,380.77,380.82,25,5,0
2024-01-19 19:19:00,380.84,380.92,380.82,380.91,19,4,0
2024-01-19 19:20:00,380.93,380.95,380.82,380.95,24,4,0
2024-01-19 19:21:00,380.97,381.2,380.95,381.16,37,4,0
2024-01-19 19:22:00,381.16,381.41,381.13,381.35,34,6,0
2024-01-19 19:23:00,381.36,381.36,381.14,381.14,22,7,0
2024-01-19 19:24:00,381.14,381.36,381.12,381.34,23,5,0
2024-01-19 19:25:00,381.23,381.35,381.15,381.15,28,8,0
2024-01-19 19:26:00,381.16,381.16,380.95,381.05,27,8,0
2024-01-19 19:27:00,381.05,381.27,381.05,381.19,28,7,0
2024-01-19 19:28:00,381.19,381.23,380.82,381.0,39,7,0
2024-01-19 19:29:00,381.0,381.08,380.94,381.08,19,5,0
2024-01-19 19:30:00,381.08,381.12,380.88,380.88,20,8,0
2024-01-19 19:31:00,380.88,381.21,380.88,381.17,18,6,0
2024-01-19 19:32:00,381.24,381.32,381.02,381.07,52,4,0
2024-01-19 19:33:00,381.07,381.14,381.01,381.04,38,6,0
2024-01-19 19:34:00,381.04,381.17,380.83,380.98,46,7,0
2024-01-19 19:35:00,380.97,381.34,380.97,381.31,42,4,0
2024-01-19 19:36:00,381.27,381.52,381.26,381.52,27,4,0
2024-01-19 19:37:00,381.53,381.76,381.48,381.72,37,6,0
2024-01-19 19:38:00,381.72,381.9,381.52,381.57,50,5,0
2024-01-19 19:39:00,381.58,381.73,381.5,381.59,36,4,0
2024-01-19 19:40:00,381.59,381.72,381.41,381.51,44,5,0
2024-01-19 19:41:00,381.51,381.57,381.49,381.56,22,6,0
2024-01-19 19:42:00,381.56,381.64,381.49,381.62,35,5,0
2024-01-19 19:43:00,381.59,381.66,381.54,381.54,21,4,0
2024-01-19 19:44:00,381.54,381.64,381.49,381.55,32,4,0
2024-01-19 19:45:00,381.55,381.66,381.5,381.52,26,7,0
2024-01-19 19:46:00,381.52,381.64,381.39,381.51,33,4,0
2024-01-19 19:47:00,381.51,381.81,381.51,381.78,25,5,0
2024-01-19 19:48:00,381.77,381.91,381.68,381.68,21,5,0
2024-01-19 19:49:00,381.68,381.68,381.37,381.37,21,5,0
2024-01-19 19:50:00,381.39,381.79,381.39,381.77,43,6,0
2024-01-19 19:51:00,381.77,381.89,381.69,381.84,29,6,0
2024-01-19 19:52:00,381.85,381.94,381.76,381.89,33,5,0
2024-01-19 19:53:00,381.9,382.05,381.89,382.02,23,3,0
2024-01-19 19:54:00,382.02,382.15,381.99,382.08,29,5,0
2024-01-19 19:55:00,382.11,382.24,382.05,382.11,42,5,0
2024-01-19 19:56:00,382.11,382.22,382.08,382.18,29,4,0
2024-01-19 19:57:00,382.13,382.26,382.1,382.21,23,5,0
2024-01-19 19:58:00,382.21,382.43,382.2,382.43,31,4,0
2024-01-19 19:59:00,382.38,382.58,382.38,382.53,39,3,0
2024-01-19 20:00:00,382.54,382.57,382.3,382.34,39,3,0
2024-01-19 20:01:00,382.41,382.5,382.29,382.32,35,8,0
2024-01-19 20:02:00,382.32,382.46,382.29,382.32,32,6,0
2024-01-19 20:03:00,382.32,382.38,382.21,382.27,36,6,0
2024-01-19 20:04:00,382.28,382.39,382.24,382.31,22,5,0
2024-01-19 20:05:00,382.34,382.44,382.19,382.33,29,3,0
2024-01-19 20:06:00,382.32,382.57,382.24,382.56,30,4,0
2024-01-19 20:07:00,382.62,382.71,382.49,382.71,45,3,0
2024-01-19 20:08:00,382.7,382.85,382.66,382.71,30,4,0
2024-01-19 20:09:00,382.68,382.73,382.58,382.65,20,4,0
2024-01-19 20:10:00,382.58,382.64,382.41,382.6,22,5,0
2024-01-19 20:11:00,382.6,382.68,382.57,382.63,24,6,0
2024-01-19 20:12:00,382.64,382.71,382.53,382.56,26,4,0
2024-01-19 20:13:00,382.56,382.67,382.47,382.63,25,6,0
2024-01-19 20:14:00,382.64,382.64,382.51,382.53,24,6,0
2024-01-19 20:15:00,382.53,382.81,382.53,382.79,20,3,0
2024-01-19 20:16:00,382.82,382.9,382.7,382.71,25,3,0
2024-01-19 20:17:00,382.7,382.8,382.65,382.76,39,4,0
2024-01-19 20:18:00,382.77,382.82,382.55,382.76,36,6,0
2024-01-19 20:19:00,382.79,382.82,382.67,382.77,34,6,0
2024-01-19 20:20:00,382.83,383.1,382.77,383.06,27,4,0
2024-01-19 20:21:00,383.06,383.3,383.03,383.25,33,5,0
2024-01-19 20:22:00,383.27,383.38,383.23,383.38,21,3,0
2024-01-19 20:23:00,383.39,383.48,383.21,383.27,30,4,0
2024-01-19 20:24:00,383.27,383.34,383.14,383.32,29,5,0
2024-01-19 20:25:00,383.34,383.34,383.12,383.12,27,4,0
2024-01-19 20:26:00,383.13,383.2,383.06,383.11,24,4,0
2024-01-19 20:27:00,383.11,383.12,383.01,383.03,22,3,0
2024-01-19 20:28:00,383.09,383.15,383.01,383.08,23,5,0
2024-01-19 20:29:00,383.14,383.16,383.04,383.13,38,3,0
2024-01-19 20:30:00,383.13,383.27,383.11,383.24,32,4,0
2024-01-19 20:31:00,383.24,383.3,383.14,383.14,24,7,0
2024-01-19 20:32:00,383.19,383.19,382.98,382.98,19,4,0
2024-01-19 20:33:00,382.99,383.05,382.85,382.9,29,4,0
2024-01-19 20:34:00,382.91,382.95,382.72,382.77,19,5,0
2024-01-19 20:35:00,382.76,382.87,382.72,382.81,28,4,0
2024-01-19 20:36:00,382.8,382.97,382.77,382.97,32,4,0
2024-01-19 20:37:00,382.97,383.13,382.95,383.01,24,5,0
2024-01-19 20:38:00,383.01,383.17,382.91,383.17,27,5,0
2024-01-19 20:39:00,383.17,383.4,383.17,383.35,26,4,0
2024-01-19 20:40:00,383.38,383.43,383.22,383.32,28,4,0
2024-01-19 20:41:00,383.22,383.43,383.22,383.39,26,4,0
2024-01-19 20:42:00,383.39,383.61,383.38,383.49,36,3,0
2024-01-19 20:43:00,383.52,383.7,383.44,383.68,39,3,0
2024-01-19 20:44:00,383.68,383.86,383.68,383.82,27,4,0
2024-01-19 20:45:00,383.82,383.96,383.71,383.76,42,4,0
2024-01-19 20:46:00,383.74,383.89,383.61,383.61,27,4,0
2024-01-19 20:47:00,383.61,383.62,383.4,383.42,28,4,0
2024-01-19 20:48:00,383.43,383.48,383.14,383.14,32,5,0
2024-01-19 20:49:00,383.15,383.43,383.14,383.34,33,4,0
2024-01-19 20:50:00,383.32,383.4,383.08,383.14,27,5,0
2024-01-19 20:51:00,383.14,383.16,383.05,383.05,26,4,0
2024-01-19 20:52:00,383.06,383.06,382.86,382.92,40,3,0
2024-01-19 20:53:00,382.92,382.98,382.86,382.89,32,6,0
2024-01-19 20:54:00,382.88,382.96,382.76,382.76,20,4,0
2024-01-19 20:55:00,382.76,382.78,382.6,382.6,24,3,0
2024-01-19 20:56:00,382.6,382.74,382.49,382.49,27,4,0
2024-01-19 20:57:00,382.51,382.65,382.48,382.5,26,4,0
2024-01-19 20:58:00,382.53,382.58,382.48,382.55,26,5,0
2024-01-19 20:59:00,382.55,382.75,382.49,382.74,13,5,0
2024-01-19 21:00:00,382.78,382.92,382.59,382.62,41,7,0
2024-01-19 21:01:00,382.58,382.66,382.3,382.43,41,5,0
2024-01-19 21:02:00,382.43,382.47,382.34,382.42,22,6,0
2024-01-19 21:03:00,382.44,382.57,382.43,382.44,33,3,0
2024-01-19 21:04:00,382.44,382.54,382.43,382.5,19,4,0
2024-01-19 21:05:00,382.47,382.82,382.44,382.75,31,4,0
2024-01-19 21:06:00,382.75,383.12,382.75,383.04,43,3,0
2024-01-19 21:07:00,383.02,383.31,383.02,383.31,40,6,0
2024-01-19 21:08:00,383.3,383.47,383.28,383.41,36,4,0
2024-01-19 21:09:00,383.41,383.41,383.17,383.38,35,6,0
2024-01-19 21:10:00,383.34,383.5,383.29,383.42,32,6,0
2024-01-19 21:11:00,383.45,383.56,383.29,383.3,27,5,0
2024-01-19 21:12:00,383.39,383.56,383.3,383.5,30,4,0
2024-01-19 21:13:00,383.5,383.55,383.35,383.42,31,5,0
2024-01-19 21:14:00,383.49,383.65,383.41,383.62,33,4,0
2024-01-19 21:15:00,383.57,383.63,383.46,383.53,46,6,0
2024-01-19 21:16:00,383.55,383.58,383.09,383.21,38,3,0
2024-01-19 21:17:00,383.21,383.26,383.19,383.21,31,7,0
2024-01-19 21:18:00,383.21,383.56,383.21,383.41,27,5,0
2024-01-19 21:19:00,383.4,383.44,383.14,383.23,37,6,0
2024-01-19 21:20:00,383.16,383.16,382.59,383.1,36,6,0
2024-01-19 21:21:00,383.1,383.23,383.09,383.17,22,7,0
2024-01-19 21:22:00,383.17,383.65,383.17,383.54,32,6,0
2024-01-19 21:23:00,383.56,383.75,383.5,383.55,30,4,0
2024-01-19 21:24:00,383.55,383.69,383.47,383.68,27,6,0
2024-01-19 21:25:00,383.64,383.74,383.62,383.67,21,6,0
2024-01-19 21:26:00,383.67,383.73,383.64,383.71,30,5,0
2024-01-19 21:27:00,383.71,383.8,383.67,383.76,37,6,0
2024-01-19 21:28:00,383.82,383.92,383.75,383.87,32,6,0
2024-01-19 21:29:00,383.93,383.98,383.21,383.54,42,5,0
2024-01-19 21:30:00,383.54,383.65,383.41,383.45,41,5,0
2024-01-19 21:31:00,383.45,383.48,383.1,383.31,37,3,0
2024-01-19 21:32:00,383.36,383.6,383.33,383.42,41,5,0
2024-01-19 21:33:00,383.4,383.49,383.24,383.29,15,4,0
2024-01-19 21:34:00,383.29,383.3,382.89,383.01,37,5,0
2024-01-19 21:35:00,383.01,383.06,382.79,382.79,24,5,0
2024-01-19 21:36:00,382.81,382.87,382.58,382.87,38,5,0
2024-01-19 21:37:00,382.87,383.39,382.76,383.23,44,5,0
2024-01-19 21:38:00,383.29,383.3,383.08,383.08,27,5,0
2024-01-19 21:39:00,383.16,383.4,383.14,383.34,46,6,0
2024-01-19 21:40:00,383.3,383.5,383.26,383.33,50,7,0
2024-01-19 21:41:00,383.34,383.42,383.15,383.15,29,7,0
2024-01-19 21:42:00,383.22,383.26,383.01,383.06,38,8,0
2024-01-19 21:43:00,383.06,383.31,383.02,383.12,28,4,0
2024-01-19 21:44:00,383.12,383.29,383.09,383.1,18,6,0
2024-01-19 21:45:00,383.1,383.22,383.02,383.17,28,5,0
2024-01-19 21:46:00,383.17,383.27,383.13,383.2,23,4,0
2024-01-19 21:47:00,383.2,383.28,383.02,383.02,27,5,0
2024-01-19 21:48:00,383.04,383.22,383.0,383.11,39,5,0
2024-01-19 21:49:00,383.16,383.27,383.01,383.19,32,5,0
2024-01-19 21:50:00,383.19,383.31,383.18,383.26,32,5,0
2024-01-19 21:51:00,383.25,383.26,383.02,383.17,29,4,0
2024-01-19 21:52:00,383.17,383.18,382.87,382.89,31,5,0
2024-01-19 21:53:00,382.89,382.97,382.77,382.97,37,5,0
2024-01-19 21:54:00,382.97,383.26,382.94,383.18,37,5,0
2024-01-19 21:55:00,383.18,383.43,383.18,383.24,29,4,0
2024-01-19 21:56:00,383.24,383.48,383.24,383.48,28,5,0
2024-01-19 21:57:00,383.49,383.51,383.34,383.36,30,4,0
2024-01-19 21:58:00,383.37,383.49,383.35,383.46,37,4,0
2024-01-19 21:59:00,383.5,383.68,383.43,383.6,37,4,0
2024-01-19 22:00:00,383.57,383.86,383.51,383.68,46,4,0
2024-01-19 22:01:00,383.68,384.03,383.68,384.01,55,3,0
2024-01-19 22:02:00,384.0,384.15,384.0,384.09,29,3,0
2024-01-19 22:03:00,384.09,384.11,383.95,384.11,31,4,0
2024-01-19 22:04:00,384.11,384.17,383.92,383.94,37,3,0
2024-01-19 22:05:00,383.99,384.12,383.93,384.08,42,3,0
2024-01-19 22:06:00,384.1,384.11,383.97,384.04,29,5,0
2024-01-19 22:07:00,384.03,384.19,384.03,384.18,26,3,0
2024-01-19 22:08:00,384.21,384.32,384.1,384.2,38,4,0
2024-01-19 22:09:00,384.2,384.31,384.07,384.2,43,4,0
2024-01-19 22:10:00,384.18,384.21,384.01,384.01,38,6,0
2024-01-19 22:11:00,384.01,384.02,383.92,383.96,24,5,0
2024-01-19 22:12:00,383.97,383.99,383.77,383.97,41,4,0
2024-01-19 22:13:00,383.95,384.09,383.89,384.07,36,3,0
2024-01-19 22:14:00,384.08,384.1,383.87,384.02,39,4,0
2024-01-19 22:15:00,383.99,384.13,383.94,384.05,34,4,0
2024-01-19 22:16:00,384.06,384.2,383.96,384.1,33,5,0
2024-01-19 22:17:00,384.1,384.1,383.61,383.61,29,5,0
2024-01-19 22:18:00,383.65,384.1,383.61,384.01,32,4,0
2024-01-19 22:19:00,383.95,384.02,383.74,383.86,38,5,0
2024-01-19 22:20:00,383.86,383.91,383.68,383.68,40,5,0
2024-01-19 22:21:00,383.87,383.92,383.67,383.67,24,5,0
2024-01-19 22:22:00,383.66,383.76,383.56,383.65,27,4,0
2024-01-19 22:23:00,383.66,383.76,383.62,383.62,25,4,0
2024-01-19 22:24:00,383.62,383.62,383.36,383.41,45,5,0
2024-01-19 22:25:00,383.41,383.68,383.38,383.64,34,6,0
2024-01-19 22:26:00,383.68,383.68,383.31,383.41,38,5,0
2024-01-19 22:27:00,383.38,383.66,383.37,383.54,24,5,0
2024-01-19 22:28:00,383.58,383.58,383.32,383.4,33,4,0
2024-01-19 22:29:00,383.37,383.38,383.13,383.13,21,5,0
2024-01-19 22:30:00,383.19,383.25,383.12,383.14,40,4,0
2024-01-19 22:31:00,383.09,383.2,382.97,383.1,35,6,0
2024-01-19 22:32:00,383.1,383.18,382.96,382.96,31,4,0
2024-01-19 22:33:00,383.0,383.22,383.0,383.21,40,4,0
2024-01-19 22:34:00,383.21,383.25,383.08,383.17,35,5,0
2024-01-19 22:35:00,383.19,383.29,383.15,383.22,34,3,0
2024-01-19 22:36:00,383.22,383.27,383.12,383.12,23,5,0
2024-01-19 22:37:00,383.12,383.22,382.85,382.86,28,5,0
2024-01-19 22:38:00,382.86,382.95,382.61,382.81,35,3,0
2024-01-19 22:39:00,382.81,382.81,382.62,382.69,31,4,0
2024-01-19 22:40:00,382.7,382.7,382.58,382.6,34,4,0
2024-01-19 22:41:00,382.6,382.88,382.6,382.87,42,5,0
2024-01-19 22:42:00,382.88,382.91,382.52,382.52,45,4,0
2024-01-19 22:43:00,382.54,382.63,382.44,382.48,32,5,0
2024-01-19 22:44:00,382.49,382.6,382.22,382.22,42,4,0
2024-01-19 22:45:00,382.15,382.63,382.14,382.63,35,4,0
2024-01-19 22:46:00,382.63,382.85,382.59,382.62,45,5,0
2024-01-19 22:47:00,382.6,382.86,382.47,382.58,60,5,0
2024-01-19 22:48:00,382.59,382.6,382.21,382.37,37,5,0
2024-01-19 22:49:00,382.41,382.45,382.27,382.43,39,5,0
2024-01-19 22:50:00,382.31,382.74,382.28,382.65,53,5,0
2024-01-19 22:51:00,382.65,382.67,382.49,382.49,37,3,0
2024-01-19 22:52:00,382.49,382.8,382.47,382.52,41,4,0
2024-01-19 22:53:00,382.47,382.54,382.37,382.41,29,3,0
2024-01-19 22:54:00,382.43,382.79,382.32,382.76,42,4,0
2024-01-22 16:35:00,389.91,390.25,389.64,389.82,53,9,0
2024-01-22 16:36:00,389.84,389.92,388.88,388.89,49,10,0
2024-01-22 16:37:00,388.89,389.34,388.83,389.33,49,6,0
2024-01-22 16:38:00,389.33,389.33,387.99,388.36,63,10,0
2024-01-22 16:39:00,388.36,388.36,386.49,386.71,59,6,0
2024-01-22 16:40:00,386.61,387.11,386.5,386.76,57,8,0
2024-01-22 16:41:00,386.74,386.74,385.62,385.78,50,9,0
2024-01-22 16:42:00,385.89,386.43,385.81,386.43,33,9,0
2024-01-22 16:43:00,386.42,387.1,386.11,386.96,33,10,0
2024-01-22 16:44:00,386.96,386.96,385.98,386.13,37,6,0
2024-01-22 16:45:00,386.31,386.43,385.84,385.85,44,7,0
2024-01-22 16:46:00,385.98,386.95,385.84,386.95,28,10,0
2024-01-22 16:47:00,387.0,387.2,386.82,386.94,34,9,0
2024-01-22 16:48:00,386.94,387.37,386.82,387.27,37,5,0
2024-01-22 16:49:00,387.27,387.63,386.95,387.63,39,10,0
2024-01-22 16:50:00,387.63,387.8,387.46,387.58,42,4,0
2024-01-22 16:51:00,387.66,387.78,387.37,387.66,41,5,0
2024-01-22 16:52:00,387.66,387.75,387.41,387.63,37,7,0
2024-01-22 16:53:00,387.58,387.68,387.44,387.56,35,9,0
2024-01-22 16:54:00,387.57,387.62,387.08,387.37,50,6,0
2024-01-22 16:55:00,387.33,387.54,386.99,387.53,49,6,0
2024-01-22 16:56:00,387.42,388.04,387.42,387.63,50,5,0
2024-01-22 16:57:00,387.63,387.72,386.99,387.09,38,7,0
2024-01-22 16:58:00,387.09,387.36,386.99,387.19,33,5,0
2024-01-22 16:59:00,387.19,387.52,387.19,387.42,27,4,0
2024-01-22 17:00:00,387.48,387.84,387.09,387.19,45,4,0
2024-01-22 17:01:00,387.19,387.19,386.56,386.68,46,4,0
2024-01-22 17:02:00,386.66,386.68,385.79,386.01,45,7,0
2024-01-22 17:03:00,386.01,386.46,385.9,386.46,49,7,0
2024-01-22 17:04:00,386.39,386.43,385.71,385.74,32,4,0
2024-01-22 17:05:00,385.77,386.29,385.58,386.12,33,4,0
2024-01-22 17:06:00,386.12,386.99,386.12,386.69,32,7,0
2024-01-22 17:07:00,386.75,386.88,386.49,386.88,36,9,0
2024-01-22 17:08:00,386.88,387.0,386.76,387.0,19,7,0
2024-01-22 17:09:00,387.02,387.52,386.95,387.32,31,4,0
2024-01-22 17:10:00,387.22,387.59,387.09,387.15,40,5,0
2024-01-22 17:11:00,387.09,387.34,386.89,387.08,34,5,0
2024-01-22 17:12:00,387.09,387.56,387.09,387.56,37,6,0
2024-01-22 17:13:00,387.56,387.68,387.48,387.61,34,4,0
2024-01-22 17:14:00,387.61,387.7,387.49,387.5,25,4,0
2024-01-22 17:15:00,387.49,387.49,386.99,386.99,40,6,0
2024-01-22 17:16:00,387.01,387.34,386.88,387.22,37,4,0
2024-01-22 17:17:00,387.23,387.68,387.23,387.63,39,6,0
2024-01-22 17:18:00,387.74,387.78,387.37,387.37,36,6,0
2024-01-22 17:19:00,387.4,387.74,387.33,387.55,37,7,0
2024-01-22 17:20:00,387.61,387.63,387.06,387.23,49,4,0
2024-01-22 17:21:00,387.2,387.37,386.82,387.2,48,5,0
2024-01-22 17:22:00,387.2,387.39,386.5,386.65,36,7,0
2024-01-22 17:23:00,386.72,386.72,386.0,386.01,35,6,0
2024-01-22 17:24:00,386.14,386.48,385.99,386.38,35,6,0
2024-01-22 17:25:00,386.4,386.73,386.31,386.58,32,4,0
2024-01-22 17:26:00,386.58,386.58,386.13,386.19,28,7,0
2024-01-22 17:27:00,386.17,386.22,385.67,385.69,38,5,0
2024-01-22 17:28:00,385.68,385.84,385.39,385.45,43,5,0
2024-01-22 17:29:00,385.45,385.51,385.0,385.14,39,4,0
2024-01-22 17:30:00,385.22,385.34,384.9,384.91,40,5,0
2024-01-22 17:31:00,384.9,385.17,384.6,384.72,51,8,0
2024-01-22 17:32:00,384.81,384.84,384.14,384.7,57,6,0
2024-01-22 17:33:00,384.7,384.94,384.44,384.79,38,9,0
2024-01-22 17:34:00,384.94,385.02,384.49,384.62,37,6,0
2024-01-22 17:35:00,384.62,384.67,384.38,384.49,40,4,0
2024-01-22 17:36:00,384.54,384.57,384.14,384.16,39,4,0
2024-01-22 17:37:00,384.17,384.63,384.17,384.41,39,7,0
2024-01-22 17:38:00,384.43,384.6,384.23,384.42,40,6,0
2024-01-22 17:39:00,384.4,384.9,384.4,384.78,32,8,0
2024-01-22 17:40:00,384.85,384.85,384.4,384.63,38,7,0
2024-01-22 17:41:00,384.63,384.9,384.49,384.64,32,8,0
2024-01-22 17:42:00,384.7,384.83,384.32,384.36,38,6,0
2024-01-22 17:43:00,384.36,384.69,384.34,384.69,32,4,0
2024-01-22 17:44:00,384.69,384.83,384.49,384.61,31,6,0
2024-01-22 17:45:00,384.61,384.61,384.06,384.17,41,6,0
2024-01-22 17:46:00,384.1,384.11,383.54,383.74,54,6,0
2024-01-22 17:47:00,383.74,384.17,383.54,383.9,57,7,0
2024-01-22 17:48:00,384.0,384.0,382.98,383.42,42,5,0
2024-01-22 17:49:00,383.5,383.85,383.42,383.81,33,5,0
2024-01-22 17:50:00,383.81,384.07,383.81,383.93,41,7,0
2024-01-22 17:51:00,383.93,384.19,383.84,383.99,27,5,0
2024-01-22 17:52:00,383.99,384.39,383.99,384.35,25,6,0
2024-01-22 17:53:00,384.35,384.42,384.03,384.42,41,6,0
2024-01-22 17:54:00,384.42,384.43,384.24,384.34,33,6,0
2024-01-22 17:55:00,384.26,384.42,383.87,383.87,24,6,0
2024-01-22 17:56:00,384.0,384.02,383.43,383.72,42,5,0
2024-01-22 17:57:00,383.72,383.89,383.61,383.78,26,5,0
2024-01-22 17:58:00,383.78,383.8,383.31,383.61,34,6,0
2024-01-22 17:59:00,383.55,383.85,383.55,383.82,29,7,0
2024-01-22 18:00:00,383.79,383.86,383.67,383.77,33,4,0
2024-01-22 18:01:00,383.77,383.99,383.74,383.99,33,7,0
2024-01-22 18:02:00,384.0,384.11,383.74,384.1,28,8,0
2024-01-22 18:03:00,384.1,384.2,383.75,383.75,26,6,0
2024-01-22 18:04:00,383.81,384.07,383.77,384.07,24,7,0
2024-01-22 18:05:00,384.07,384.41,384.07,384.31,32,7,0
2024-01-22 18:06:00,384.32,384.74,384.13,384.23,38,5,0
2024-01-22 18:07:00,384.23,384.51,384.21,384.27,28,6,0
2024-01-22 18:08:00,384.24,384.33,384.03,384.19,27,7,0
2024-01-22 18:09:00,384.19,384.62,384.17,384.62,27,5,0
2024-01-22 18:10:00,384.67,384.68,384.52,384.6,14,5,0
2024-01-22 18:11:00,384.61,384.68,384.27,384.68,26,5,0
2024-01-22 18:12:00,384.68,384.76,384.2,384.37,39,5,0
2024-01-22 18:13:00,384.37,384.53,384.37,384.4,35,7,0
2024-01-22 18:14:00,384.37,384.6,384.14,384.56,38,4,0
2024-01-22 18:15:00,384.56,384.62,384.41,384.62,25,5,0
2024-01-22 18:16:00,384.59,384.75,384.54,384.75,32,4,0
2024-01-22 18:17:00,384.75,384.91,384.61,384.7,27,6,0
2024-01-22 18:18:00,384.69,384.84,384.57,384.84,31,5,0
2024-01-22 18:19:00,384.84,384.84,384.68,384.72,33,4,0
2024-01-22 18:20:00,384.73,385.12,384.73,384.86,27,5,0
2024-01-22 18:21:00,384.85,385.13,384.82,385.02,39,4,0
2024-01-22 18:22:00,385.02,385.12,384.95,385.1,41,5,0
2024-01-22 18:23:00,385.1,385.37,385.03,385.31,46,5,0
2024-01-22 18:24:00,385.31,385.42,385.19,385.39,46,4,0
2024-01-22 18:25:00,385.39,385.52,385.25,385.43,47,5,0
2024-01-22 18:26:00,385.48,385.62,385.43,385.57,36,5,0
2024-01-22 18:27:00,385.58,385.72,385.35,385.72,37,5,0
2024-01-22 18:28:00,385.67,385.67,385.21,385.26,36,4,0
2024-01-22 18:29:00,385.27,385.35,385.15,385.24,37,3,0
2024-01-22 18:30:00,385.26,385.4,385.21,385.29,36,5,0
2024-01-22 18:31:00,385.27,385.44,385.17,385.4,31,4,0
2024-01-22 18:32:00,385.4,385.87,385.4,385.87,37,5,0
2024-01-22 18:33:00,385.86,385.9,385.63,385.68,37,6,0
2024-01-22 18:34:00,385.68,385.78,385.19,385.56,38,7,0
2024-01-22 18:35:00,385.57,385.81,385.56,385.63,33,5,0
2024-01-22 18:36:00,385.63,385.63,384.98,385.12,32,6,0
2024-01-22 18:37:00,385.11,385.11,384.79,384.84,33,7,0
2024-01-22 18:38:00,384.87,385.05,384.81,385.05,28,7,0
2024-01-22 18:39:00,385.05,385.09,384.67,384.73,25,6,0
2024-01-22 18:40:00,384.73,384.81,384.41,384.56,34,6,0
2024-01-22 18:41:00,384.54,384.73,384.4,384.52,44,5,0
2024-01-22 18:42:00,384.62,384.62,384.39,384.51,28,7,0
2024-01-22 18:43:00,384.51,384.55,384.48,384.48,14,6,0
2024-01-22 18:44:00,384.48,384.56,384.22,384.56,26,6,0
2024-01-22 18:45:00,384.59,384.68,384.45,384.5,27,5,0
2024-01-22 18:46:00,384.5,384.9,384.41,384.9,34,4,0
2024-01-22 18:47:00,384.91,384.92,384.71,384.84,23,6,0
2024-01-22 18:48:00,384.84,384.96,384.67,384.9,38,5,0
2024-01-22 18:49:00,384.9,384.99,384.77,384.99,30,5,0
2024-01-22 18:50:00,385.0,385.0,384.79,384.91,15,4,0
2024-01-22 18:51:00,384.91,384.98,384.84,384.96,23,6,0
2024-01-22 18:52:00,384.95,385.0,384.53,384.55,32,3,0
2024-01-22 18:53:00,384.61,384.84,384.48,384.71,29,3,0
2024-01-22 18:54:00,384.71,384.71,384.43,384.7,38,5,0
2024-01-22 18:55:00,384.71,384.99,384.68,384.97,31,5,0
2024-01-22 18:56:00,384.96,384.97,384.78,384.79,31,6,0
2024-01-22 18:57:00,384.79,384.98,384.79,384.85,33,6,0
2024-01-22 18:58:00,384.79,384.99,384.78,384.89,35,4,0
2024-01-22 18:59:00,384.99,384.99,384.87,384.98,24,4,0
2024-01-22 19:00:00,384.99,385.02,384.78,384.78,30,3,0
2024-01-22 19:01:00,384.78,384.93,384.64,384.87,33,4,0
2024-01-22 19:02:00,384.87,385.03,384.87,385.01,25,3,0
2024-01-22 19:03:00,385.01,385.05,384.96,384.97,16,5,0
2024-01-22 19:04:00,384.96,385.41,384.96,385.24,35,4,0
2024-01-22 19:05:00,385.24,385.26,385.04,385.14,23,6,0
2024-01-22 19:06:00,385.14,385.26,384.49,384.72,31,5,0
2024-01-22 19:07:00,384.72,384.72,384.22,384.49,34,6,0
2024-01-22 19:08:00,384.52,384.52,384.28,384.38,28,6,0
2024-01-22 19:09:00,384.38,384.38,384.21,384.31,29,6,0
2024-01-22 19:10:00,384.3,384.32,384.14,384.22,27,4,0
2024-01-22 19:11:00,384.27,384.35,384.14,384.28,20,4,0
2024-01-22 19:12:00,384.28,384.35,384.21,384.22,21,6,0
2024-01-22 19:13:00,384.23,384.38,384.22,384.36,21,6,0
2024-01-22 19:14:00,384.32,384.46,384.25,384.46,29,6,0
2024-01-22 19:15:00,384.44,384.59,384.38,384.59,34,6,0
2024-01-22 19:16:00,384.59,384.62,384.44,384.58,28,6,0
2024-01-22 19:17:00,384.59,384.8,384.59,384.8,25,6,0
2024-01-22 19:18:00,384.8,384.81,384.73,384.8,21,5,0
2024-01-22 19:19:00,384.8,384.95,384.72,384.76,18,4,0
2024-01-22 19:20:00,384.78,385.06,384.76,385.06,27,5,0
2024-01-22 19:21:00,385.06,385.06,384.76,384.76,23,6,0
2024-01-22 19:22:00,384.76,384.93,384.76,384.93,23,5,0
2024-01-22 19:23:00,384.93,384.93,384.66,384.76,26,4,0
2024-01-22 19:24:00,384.76,384.94,384.71,384.76,15,5,0
2024-01-22 19:25:00,384.76,384.96,384.74,384.76,22,4,0
2024-01-22 19:26:00,384.8,384.8,384.38,384.55,37,4,0
2024-01-22 19:27:00,384.6,384.61,384.28,384.33,24,4,0
2024-01-22 19:28:00,384.33,384.55,384.29,384.42,33,3,0
2024-01-22 19:29:00,384.35,384.55,384.31,384.55,40,5,0
2024-01-22 19:30:00,384.55,384.85,384.46,384.78,40,5,0
2024-01-22 19:31:00,384.82,384.83,384.48,384.63,32,4,0
2024-01-22 19:32:00,384.63,384.68,384.31,384.35,35,4,0
2024-01-22 19:33:00,384.36,384.4,384.16,384.26,34,3,0
2024-01-22 19:34:00,384.2,384.35,384.02,384.12,33,3,0
2024-01-22 19:35:00,384.09,384.09,383.9,383.94,36,2,0
2024-01-22 19:36:00,383.95,384.08,383.95,384.07,21,3,0
