time,open,high,low,close,tick_volume,spread,real_volume
2024-01-10 19:41:00,184.204,184.215,184.124,184.159,70,19,0
2024-01-10 19:42:00,184.185,184.185,184.099,184.144,61,19,0
2024-01-10 19:43:00,184.153,184.195,184.114,184.145,57,17,0
2024-01-10 19:44:00,184.155,184.175,184.104,184.154,58,19,0
2024-01-10 19:45:00,184.175,184.175,184.074,184.084,74,17,0
2024-01-10 19:46:00,184.095,184.175,184.084,184.123,63,17,0
2024-01-10 19:47:00,184.125,184.165,184.094,184.105,31,17,0
2024-01-10 19:48:00,184.105,184.115,184.074,184.095,53,13,0
2024-01-10 19:49:00,184.093,184.185,184.069,184.154,67,17,0
2024-01-10 19:50:00,184.165,184.165,184.129,184.165,63,17,0
2024-01-10 19:51:00,184.153,184.195,184.114,184.184,47,17,0
2024-01-10 19:52:00,184.183,184.187,184.129,184.157,69,17,0
2024-01-10 19:53:00,184.157,184.215,184.157,184.194,47,17,0
2024-01-10 19:54:00,184.205,184.205,184.149,184.154,33,17,0
2024-01-10 19:55:00,184.163,184.217,184.163,184.201,66,17,0
2024-01-10 19:56:00,184.199,184.295,184.199,184.249,72,17,0
2024-01-10 19:57:00,184.249,184.265,184.184,184.257,65,17,0
2024-01-10 19:58:00,184.257,184.333,184.257,184.333,69,15,0
2024-01-10 19:59:00,184.324,184.377,184.303,184.303,67,17,0
2024-01-10 20:00:00,184.305,184.365,184.304,184.335,52,19,0
2024-01-10 20:01:00,184.335,184.375,184.284,184.284,53,15,0
2024-01-10 20:02:00,184.295,184.385,184.264,184.385,66,19,0
2024-01-10 20:03:00,184.395,184.505,184.374,184.465,67,15,0
2024-01-10 20:04:00,184.445,184.495,184.374,184.494,61,17,0
2024-01-10 20:05:00,184.494,184.555,184.414,184.423,88,19,0
2024-01-10 20:06:00,184.437,184.449,184.344,184.404,69,17,0
2024-01-10 20:07:00,184.404,184.465,184.333,184.345,55,17,0
2024-01-10 20:08:00,184.345,184.395,184.304,184.353,62,17,0
2024-01-10 20:09:00,184.354,184.367,184.304,184.304,66,17,0
2024-01-10 20:10:00,184.304,184.355,184.213,184.229,84,19,0
2024-01-10 20:11:00,184.233,184.265,184.114,184.164,78,19,0
2024-01-10 20:12:00,184.184,184.237,184.139,184.215,78,17,0
2024-01-10 20:13:00,184.225,184.235,184.174,184.194,74,19,0
2024-01-10 20:14:00,184.194,184.209,184.173,184.195,48,17,0
2024-01-10 20:15:00,184.195,184.235,184.154,184.194,61,17,0
2024-01-10 20:16:00,184.194,184.315,184.194,184.315,80,17,0
2024-01-10 20:17:00,184.294,184.355,184.233,184.255,64,17,0
2024-01-10 20:18:00,184.255,184.295,184.224,184.274,62,17,0
2024-01-10 20:19:00,184.287,184.305,184.254,184.293,58,17,0
2024-01-10 20:20:00,184.289,184.325,184.274,184.295,70,17,0
2024-01-10 20:21:00,184.284,184.315,184.253,184.263,76,17,0
2024-01-10 20:22:00,184.273,184.305,184.219,184.274,65,17,0
2024-01-10 20:23:00,184.295,184.335,184.234,184.304,61,15,0
2024-01-10 20:24:00,184.309,184.395,184.284,184.395,68,17,0
2024-01-10 20:25:00,184.385,184.437,184.385,184.409,57,17,0
2024-01-10 20:26:00,184.409,184.465,184.399,184.454,67,16,0
2024-01-10 20:27:00,184.444,184.454,184.364,184.424,76,17,0
2024-01-10 20:28:00,184.445,184.445,184.344,184.393,62,17,0
2024-01-10 20:29:00,184.393,184.393,184.325,184.363,61,17,0
2024-01-10 20:30:00,184.359,184.395,184.333,184.379,73,17,0
2024-01-10 20:31:00,184.383,184.425,184.354,184.423,66,17,0
2024-01-10 20:32:00,184.433,184.517,184.429,184.505,65,17,0
2024-01-10 20:33:00,184.484,184.525,184.465,184.519,67,17,0
2024-01-10 20:34:00,184.525,184.545,184.494,184.539,58,17,0
2024-01-10 20:35:00,184.534,184.577,184.534,184.542,67,17,0
2024-01-10 20:36:00,184.553,184.575,184.454,184.465,59,17,0
2024-01-10 20:37:00,184.445,184.495,184.404,184.495,68,17,0
2024-01-10 20:38:00,184.484,184.555,184.479,184.555,65,17,0
2024-01-10 20:39:00,184.555,184.555,184.504,184.515,60,17,0
2024-01-10 20:40:00,184.515,184.547,184.494,184.523,55,17,0
2024-01-10 20:41:00,184.527,184.565,184.513,184.529,61,15,0
2024-01-10 20:42:00,184.543,184.593,184.529,184.577,57,17,0
2024-01-10 20:43:00,184.567,184.587,184.524,184.543,63,17,0
2024-01-10 20:44:00,184.555,184.565,184.514,184.557,54,17,0
2024-01-10 20:45:00,184.557,184.607,184.519,184.595,64,17,0
2024-01-10 20:46:00,184.585,184.607,184.554,184.603,67,17,0
2024-01-10 20:47:00,184.594,184.607,184.544,184.569,65,17,0
2024-01-10 20:48:00,184.564,184.615,184.559,184.611,58,17,0
2024-01-10 20:49:00,184.615,184.695,184.594,184.677,55,17,0
2024-01-10 20:50:00,184.683,184.729,184.664,184.714,62,17,0
2024-01-10 20:51:00,184.723,184.727,184.674,184.703,56,17,0
2024-01-10 20:52:00,184.699,184.767,184.699,184.767,72,17,0
2024-01-10 20:53:00,184.765,184.795,184.734,184.795,65,17,0
2024-01-10 20:54:00,184.774,184.835,184.754,184.809,67,17,0
2024-01-10 20:55:00,184.825,184.825,184.783,184.815,63,17,0
2024-01-10 20:56:00,184.804,184.817,184.744,184.754,65,17,0
2024-01-10 20:57:00,184.765,184.777,184.748,184.763,59,13,0
2024-01-10 20:58:00,184.759,184.777,184.739,184.749,51,17,0
2024-01-10 20:59:00,184.753,184.775,184.729,184.775,62,17,0
2024-01-10 21:00:00,184.764,184.797,184.754,184.789,66,17,0
2024-01-10 21:01:00,184.793,184.837,184.784,184.799,68,17,0
2024-01-10 21:02:00,184.804,184.847,184.794,184.804,60,17,0
2024-01-10 21:03:00,184.809,184.827,184.784,184.827,56,17,0
2024-01-10 21:04:00,184.819,184.845,184.812,184.837,55,17,0
2024-01-10 21:05:00,184.837,184.907,184.822,184.875,61,15,0
2024-01-10 21:06:00,184.875,184.917,184.844,184.899,55,17,0
2024-01-10 21:07:00,184.907,184.957,184.894,184.953,61,17,0
2024-01-10 21:08:00,184.934,184.947,184.885,184.889,54,17,0
2024-01-10 21:09:00,184.893,184.947,184.893,184.933,68,17,0
2024-01-10 21:10:00,184.937,184.977,184.903,184.977,51,17,0
2024-01-10 21:11:00,184.977,185.013,184.963,184.973,65,17,0
2024-01-10 21:12:00,184.979,185.085,184.979,185.074,82,17,0
2024-01-10 21:13:00,185.085,185.327,185.084,185.299,91,17,0
2024-01-10 21:14:00,185.303,185.345,185.239,185.255,75,17,0
2024-01-10 21:15:00,185.239,185.255,185.203,185.224,59,17,0
2024-01-10 21:16:00,185.224,185.287,185.214,185.275,62,17,0
2024-01-10 21:17:00,185.254,185.285,185.224,185.224,68,17,0
2024-01-10 21:18:00,185.224,185.325,185.224,185.325,46,17,0
2024-01-10 21:19:00,185.325,185.363,185.308,185.345,67,17,0
2024-01-10 21:20:00,185.345,185.355,185.309,185.344,59,17,0
2024-01-10 21:21:00,185.355,185.445,185.334,185.443,55,17,0
2024-01-10 21:22:00,185.449,185.475,185.389,185.395,54,17,0
2024-01-10 21:23:00,185.383,185.445,185.354,185.443,51,19,0
2024-01-10 21:24:00,185.443,185.505,185.442,185.499,63,17,0
2024-01-10 21:25:00,185.492,185.642,185.49,185.623,78,17,0
2024-01-10 21:26:00,185.614,185.635,185.549,185.565,60,17,0
2024-01-10 21:27:00,185.565,185.605,185.513,185.579,73,17,0
2024-01-10 21:28:00,185.583,185.665,185.544,185.645,64,19,0
2024-01-10 21:29:00,185.645,185.663,185.594,185.605,60,19,0
2024-01-10 21:30:00,185.614,185.685,185.614,185.683,51,17,0
2024-01-10 21:31:00,185.705,185.797,185.694,185.789,53,17,0
2024-01-10 21:32:00,185.797,185.885,185.794,185.854,58,17,0
2024-01-10 21:33:00,185.854,185.895,185.833,185.874,66,19,0
2024-01-10 21:34:00,185.874,185.955,185.874,185.955,49,17,0
2024-01-10 21:35:00,185.955,185.955,185.883,185.883,48,17,0
2024-01-10 21:36:00,185.903,185.917,185.794,185.803,66,17,0
2024-01-10 21:37:00,185.803,185.837,185.764,185.785,60,17,0
2024-01-10 21:38:00,185.785,185.823,185.743,185.785,68,17,0
2024-01-10 21:39:00,185.785,185.795,185.744,185.764,54,17,0
2024-01-10 21:40:00,185.764,185.805,185.734,185.765,62,17,0
2024-01-10 21:41:00,185.754,185.783,185.694,185.694,50,17,0
2024-01-10 21:42:00,185.694,185.735,185.684,185.684,48,17,0
2024-01-10 21:43:00,185.684,185.695,185.654,185.695,49,19,0
2024-01-10 21:44:00,185.684,185.725,185.664,185.725,51,15,0
2024-01-10 21:45:00,185.723,185.815,185.723,185.805,72,15,0
2024-01-10 21:46:00,185.794,185.825,185.724,185.754,62,17,0
2024-01-10 21:47:00,185.763,185.865,185.754,185.835,44,17,0
2024-01-10 21:48:00,185.823,185.895,185.823,185.863,69,17,0
2024-01-10 21:49:00,185.859,185.875,185.773,185.823,55,17,0
2024-01-10 21:50:00,185.833,185.925,185.824,185.905,65,19,0
2024-01-10 21:51:00,185.925,185.935,185.844,185.893,67,16,0
2024-01-10 21:52:00,185.893,185.955,185.874,185.937,60,16,0
2024-01-10 21:53:00,185.934,185.945,185.854,185.864,54,17,0
2024-01-10 21:54:00,185.868,185.873,185.804,185.859,62,17,0
2024-01-10 21:55:00,185.867,185.965,185.859,185.965,65,17,0
2024-01-10 21:56:00,185.963,186.055,185.954,185.993,60,17,0
2024-01-10 21:57:00,185.984,186.005,185.944,185.967,46,17,0
2024-01-10 21:58:00,185.959,186.037,185.959,186.025,59,17,0
2024-01-10 21:59:00,186.037,186.115,186.033,186.089,72,17,0
2024-01-10 22:00:00,186.094,186.139,186.079,186.095,64,17,0
2024-01-10 22:01:00,186.089,186.105,186.034,186.064,63,17,0
2024-01-10 22:02:00,186.073,186.087,186.044,186.065,72,17,0
2024-01-10 22:03:00,186.067,186.189,186.054,186.189,59,19,0
2024-01-10 22:04:00,186.197,186.215,186.169,186.174,52,17,0
2024-01-10 22:05:00,186.195,186.205,186.103,186.129,56,17,0
2024-01-10 22:06:00,186.145,186.225,186.114,186.219,57,17,0
2024-01-10 22:07:00,186.219,186.277,186.204,186.277,54,16,0
2024-01-10 22:08:00,186.269,186.355,186.269,186.304,57,17,0
2024-01-10 22:09:00,186.327,186.375,186.314,186.364,71,16,0
2024-01-10 22:10:00,186.355,186.385,186.343,186.344,46,14,0
2024-01-10 22:11:00,186.334,186.335,186.274,186.315,65,17,0
2024-01-10 22:12:00,186.304,186.335,186.144,186.195,58,17,0
2024-01-10 22:13:00,186.164,186.265,186.153,186.265,63,17,0
2024-01-10 22:14:00,186.265,186.305,186.055,186.113,71,19,0
2024-01-10 22:15:00,186.104,186.105,185.964,185.984,90,17,0
2024-01-10 22:16:00,185.975,186.135,185.942,186.049,79,17,0
2024-01-10 22:17:00,186.063,186.085,186.013,186.043,64,17,0
2024-01-10 22:18:00,186.034,186.105,186.014,186.085,70,17,0
2024-01-10 22:19:00,186.089,186.113,185.973,186.025,74,17,0
2024-01-10 22:20:00,186.023,186.045,185.943,185.973,68,19,0
2024-01-10 22:21:00,185.964,185.985,185.769,185.865,84,17,0
2024-01-10 22:22:00,185.863,186.025,185.863,185.984,81,19,0
2024-01-10 22:23:00,185.989,186.005,185.774,185.799,79,17,0
2024-01-10 22:24:00,185.805,185.815,185.684,185.684,74,17,0
2024-01-10 22:25:00,185.694,185.753,185.63,185.753,86,17,0
2024-01-10 22:26:00,185.744,185.935,185.723,185.904,69,16,0
2024-01-10 22:27:00,185.909,185.909,185.834,185.894,58,17,0
2024-01-10 22:28:00,185.903,185.905,185.763,185.815,59,17,0
2024-01-10 22:29:00,185.825,185.885,185.794,185.813,61,19,0
2024-01-10 22:30:00,185.825,185.855,185.734,185.855,73,17,0
2024-01-10 22:31:00,185.853,185.985,185.835,185.983,69,17,0
2024-01-10 22:32:00,185.974,185.975,185.874,185.905,67,17,0
2024-01-10 22:33:00,185.895,185.965,185.844,185.925,74,19,0
2024-01-10 22:34:00,185.925,185.965,185.905,185.935,65,17,0
2024-01-10 22:35:00,185.929,185.967,185.904,185.935,73,17,0
2024-01-10 22:36:00,185.935,185.965,185.793,185.814,82,17,0
2024-01-10 22:37:00,185.825,185.885,185.804,185.829,68,17,0
2024-01-10 22:38:00,185.829,185.935,185.829,185.907,63,17,0
2024-01-10 22:39:00,185.894,185.925,185.844,185.897,64,17,0
2024-01-10 22:40:00,185.883,185.905,185.785,185.847,80,17,0
2024-01-10 22:41:00,185.844,185.845,185.694,185.743,69,17,0
2024-01-10 22:42:00,185.743,185.815,185.704,185.803,70,17,0
2024-01-10 22:43:00,185.804,185.804,185.604,185.685,81,17,0
2024-01-10 22:44:00,185.675,185.745,185.644,185.725,66,17,0
2024-01-10 22:45:00,185.715,185.755,185.683,185.743,75,17,0
2024-01-10 22:46:00,185.753,185.753,185.674,185.713,57,17,0
2024-01-10 22:47:00,185.713,185.765,185.614,185.675,73,16,0
2024-01-10 22:48:00,185.659,185.659,185.484,185.545,80,19,0
2024-01-10 22:49:00,185.545,185.545,185.414,185.463,84,17,0
2024-01-10 22:50:00,185.404,185.404,185.263,185.374,95,17,0
2024-01-10 22:51:00,185.395,185.519,185.324,185.519,77,17,0
2024-01-10 22:52:00,185.517,185.585,185.474,185.559,76,17,0
2024-01-10 22:53:00,185.549,185.685,185.534,185.607,83,17,0
2024-01-10 22:54:00,185.599,185.843,185.574,185.843,77,17,0
2024-01-11 16:35:00,186.733,186.748,186.563,186.598,94,13,0
2024-01-11 16:36:00,186.588,186.758,186.291,186.291,88,13,0
2024-01-11 16:37:00,186.304,186.304,186.045,186.146,102,13,0
2024-01-11 16:38:00,186.118,186.133,185.793,185.835,99,13,0
2024-01-11 16:39:00,185.833,185.893,185.617,185.633,94,13,0
2024-01-11 16:40:00,185.646,185.848,185.495,185.596,97,13,0
2024-01-11 16:41:00,185.578,185.618,185.308,185.396,100,13,0
2024-01-11 16:42:00,185.418,185.448,185.148,185.163,98,13,0
2024-01-11 16:43:00,185.163,185.343,185.094,185.094,100,13,0
2024-01-11 16:44:00,185.088,185.245,185.083,185.178,103,13,0
2024-01-11 16:45:00,185.158,185.283,185.103,185.143,101,13,0
2024-01-11 16:46:00,185.146,185.193,184.965,185.008,99,13,0
2024-01-11 16:47:00,184.966,185.018,184.762,184.978,95,13,0
2024-01-11 16:48:00,184.966,185.003,184.843,184.933,96,13,0
2024-01-11 16:49:00,184.948,184.948,184.666,184.716,99,13,0
2024-01-11 16:50:00,184.838,184.848,184.641,184.713,95,13,0
2024-01-11 16:51:00,184.723,184.908,184.673,184.843,101,13,0
2024-01-11 16:52:00,184.826,184.868,184.595,184.728,101,13,0
2024-01-11 16:53:00,184.728,184.803,184.582,184.723,97,13,0
2024-01-11 16:54:00,184.733,184.978,184.733,184.886,99,13,0
2024-01-11 16:55:00,184.895,184.908,184.766,184.866,87,13,0
2024-01-11 16:56:00,184.863,184.963,184.723,184.723,107,13,0
2024-01-11 16:57:00,184.738,184.818,184.676,184.686,93,13,0
2024-01-11 16:58:00,184.703,184.798,184.686,184.708,91,13,0
2024-01-11 16:59:00,184.692,184.738,184.636,184.713,92,13,0
2024-01-11 17:00:00,184.743,184.748,184.496,184.535,98,13,0
2024-01-11 17:01:00,184.518,184.558,184.363,184.558,94,13,0
2024-01-11 17:02:00,184.566,184.628,184.386,184.425,98,13,0
2024-01-11 17:03:00,184.413,184.413,184.256,184.256,97,13,0
2024-01-11 17:04:00,184.263,184.288,184.033,184.056,99,13,0
2024-01-11 17:05:00,184.078,184.088,183.818,183.836,101,13,0
2024-01-11 17:06:00,183.883,183.978,183.646,183.665,96,13,0
2024-01-11 17:07:00,183.675,183.968,183.646,183.888,100,13,0
2024-01-11 17:08:00,183.915,183.958,183.838,183.896,92,13,0
2024-01-11 17:09:00,183.908,183.928,183.756,183.813,92,13,0
2024-01-11 17:10:00,183.833,183.833,183.615,183.686,93,13,0
2024-01-11 17:11:00,183.703,183.873,183.656,183.873,101,13,0
2024-01-11 17:12:00,183.853,183.946,183.742,183.842,109,13,0
2024-01-11 17:13:00,183.858,184.043,183.858,184.042,102,13,0
2024-01-11 17:14:00,184.036,184.118,183.982,183.995,97,13,0
2024-01-11 17:15:00,183.995,184.083,183.906,184.055,102,13,0
2024-01-11 17:16:00,184.073,184.255,184.002,184.203,94,13,0
2024-01-11 17:17:00,184.195,184.333,184.195,184.303,101,13,0
2024-01-11 17:18:00,184.303,184.428,184.272,184.358,95,13,0
2024-01-11 17:19:00,184.337,184.498,184.321,184.475,96,13,0
2024-01-11 17:20:00,184.474,184.474,184.286,184.308,99,13,0
2024-01-11 17:21:00,184.288,184.438,184.276,184.393,89,13,0
2024-01-11 17:22:00,184.382,184.478,184.303,184.333,96,13,0
2024-01-11 17:23:00,184.338,184.438,184.272,184.293,96,13,0
2024-01-11 17:24:00,184.313,184.398,184.271,184.366,96,13,0
2024-01-11 17:25:00,184.393,184.515,184.362,184.432,105,13,0
2024-01-11 17:26:00,184.426,184.468,184.302,184.375,101,13,0
2024-01-11 17:27:00,184.342,184.425,184.313,184.328,93,13,0
2024-01-11 17:28:00,184.308,184.353,184.133,184.353,97,13,0
2024-01-11 17:29:00,184.345,184.418,184.295,184.358,93,13,0
2024-01-11 17:30:00,184.368,184.445,184.226,184.442,99,13,0
2024-01-11 17:31:00,184.456,184.645,184.416,184.618,108,13,0
2024-01-11 17:32:00,184.618,184.638,184.468,184.535,106,13,0
2024-01-11 17:33:00,184.516,184.556,184.244,184.336,101,13,0
2024-01-11 17:34:00,184.323,184.323,184.098,184.108,89,13,0
2024-01-11 17:35:00,184.118,184.283,184.106,184.206,102,13,0
2024-01-11 17:36:00,184.196,184.478,184.196,184.428,105,13,0
2024-01-11 17:37:00,184.458,184.598,184.436,184.585,95,13,0
2024-01-11 17:38:00,184.586,184.628,184.496,184.618,101,13,0
2024-01-11 17:39:00,184.598,184.738,184.585,184.738,97,13,0
2024-01-11 17:40:00,184.735,184.788,184.683,184.738,94,13,0
2024-01-11 17:41:00,184.738,184.748,184.536,184.676,102,13,0
2024-01-11 17:42:00,184.683,184.703,184.523,184.576,100,13,0
2024-01-11 17:43:00,184.593,184.593,184.503,184.542,90,13,0
2024-01-11 17:44:00,184.558,184.738,184.526,184.713,93,13,0
2024-01-11 17:45:00,184.706,184.808,184.666,184.778,97,13,0
2024-01-11 17:46:00,184.773,184.788,184.696,184.706,88,13,0
2024-01-11 17:47:00,184.715,184.758,184.636,184.703,95,13,0
2024-01-11 17:48:00,184.683,184.718,184.592,184.663,92,13,0
2024-01-11 17:49:00,184.656,184.658,184.436,184.558,97,13,0
2024-01-11 17:50:00,184.583,184.678,184.512,184.606,103,13,0
2024-01-11 17:51:00,184.598,184.718,184.556,184.686,105,13,0
2024-01-11 17:52:00,184.686,184.735,184.418,184.445,103,13,0
2024-01-11 17:53:00,184.445,184.508,184.376,184.438,89,13,0
2024-01-11 17:54:00,184.418,184.468,184.353,184.446,90,13,0
2024-01-11 17:55:00,184.446,184.678,184.426,184.638,94,13,0
2024-01-11 17:56:00,184.638,184.803,184.638,184.773,84,13,0
2024-01-11 17:57:00,184.778,184.848,184.706,184.848,92,13,0
2024-01-11 17:58:00,184.845,184.858,184.726,184.753,81,13,0
2024-01-11 17:59:00,184.753,184.768,184.652,184.668,91,13,0
2024-01-11 18:00:00,184.673,184.843,184.666,184.778,91,13,0
2024-01-11 18:01:00,184.762,184.798,184.665,184.706,90,13,0
2024-01-11 18:02:00,184.728,184.758,184.615,184.753,90,13,0
2024-01-11 18:03:00,184.753,184.808,184.72,184.743,91,13,0
2024-01-11 18:04:00,184.736,184.798,184.712,184.778,83,13,0
2024-01-11 18:05:00,184.778,184.785,184.666,184.685,83,13,0
2024-01-11 18:06:00,184.718,184.723,184.633,184.665,80,13,0
2024-01-11 18:07:00,184.678,184.678,184.453,184.478,76,13,0
2024-01-11 18:08:00,184.468,184.548,184.446,184.478,71,13,0
2024-01-11 18:09:00,184.466,184.488,184.426,184.458,89,13,0
2024-01-11 18:10:00,184.443,184.488,184.352,184.418,79,13,0
2024-01-11 18:11:00,184.413,184.438,184.362,184.438,82,13,0
2024-01-11 18:12:00,184.454,184.458,184.353,184.363,77,13,0
2024-01-11 18:13:00,184.368,184.368,184.006,184.058,91,13,0
2024-01-11 18:14:00,184.058,184.078,183.863,183.868,84,13,0
2024-01-11 18:15:00,183.848,183.933,183.812,183.823,92,13,0
2024-01-11 18:16:00,183.833,184.028,183.833,184.028,78,13,0
2024-01-11 18:17:00,184.038,184.078,184.018,184.063,72,13,0
2024-01-11 18:18:00,184.058,184.245,184.036,184.238,85,13,0
2024-01-11 18:19:00,184.213,184.288,184.136,184.253,87,13,0
2024-01-11 18:20:00,184.258,184.398,184.242,184.288,99,13,0
2024-01-11 18:21:00,184.275,184.318,184.132,184.213,86,13,0
2024-01-11 18:22:00,184.218,184.238,184.112,184.233,81,13,0
2024-01-11 18:23:00,184.223,184.235,184.126,184.178,80,13,0
2024-01-11 18:24:00,184.166,184.318,184.166,184.308,83,13,0
2024-01-11 18:25:00,184.308,184.308,184.206,184.253,82,13,0
2024-01-11 18:26:00,184.232,184.268,184.136,184.193,88,13,0
2024-01-11 18:27:00,184.173,184.303,184.146,184.278,77,13,0
2024-01-11 18:28:00,184.278,184.278,184.142,184.158,77,13,0
2024-01-11 18:29:00,184.148,184.238,184.148,184.188,58,13,0
2024-01-11 18:30:00,184.173,184.198,184.076,184.178,88,13,0
2024-01-11 18:31:00,184.133,184.218,184.082,184.188,72,13,0
2024-01-11 18:32:00,184.178,184.178,184.043,184.093,77,13,0
2024-01-11 18:33:00,184.093,184.188,184.093,184.133,80,13,0
2024-01-11 18:34:00,184.145,184.228,184.144,184.144,72,13,0
2024-01-11 18:35:00,184.133,184.198,184.052,184.168,89,13,0
2024-01-11 18:36:00,184.158,184.168,184.026,184.116,76,13,0
2024-01-11 18:37:00,184.113,184.268,184.113,184.253,68,13,0
2024-01-11 18:38:00,184.258,184.258,184.036,184.056,80,13,0
2024-01-11 18:39:00,184.056,184.118,183.923,183.936,88,13,0
2024-01-11 18:40:00,183.963,184.008,183.843,183.978,75,13,0
2024-01-11 18:41:00,183.968,184.128,183.938,184.093,89,13,0
2024-01-11 18:42:00,184.083,184.113,183.983,184.026,86,13,0
2024-01-11 18:43:00,184.043,184.088,184.003,184.028,76,13,0
2024-01-11 18:44:00,184.006,184.053,183.945,183.945,79,13,0
2024-01-11 18:45:00,183.963,184.005,183.881,183.893,83,13,0
2024-01-11 18:46:00,183.888,184.004,183.823,183.998,96,13,0
2024-01-11 18:47:00,183.976,184.248,183.946,184.248,92,13,0
2024-01-11 18:48:00,184.233,184.285,184.173,184.243,90,13,0
2024-01-11 18:49:00,184.248,184.398,184.223,184.385,93,13,0
2024-01-11 18:50:00,184.376,184.408,184.266,184.353,100,13,0
2024-01-11 18:51:00,184.348,184.428,184.246,184.267,100,13,0
2024-01-11 18:52:00,184.264,184.308,184.106,184.158,88,13,0
2024-01-11 18:53:00,184.146,184.203,183.963,183.988,91,13,0
2024-01-11 18:54:00,183.998,184.068,183.938,183.998,81,13,0
2024-01-11 18:55:00,183.986,184.108,183.893,184.108,86,13,0
2024-01-11 18:56:00,184.097,184.098,183.976,184.035,82,13,0
2024-01-11 18:57:00,184.026,184.118,183.982,184.016,87,13,0
2024-01-11 18:58:00,184.018,184.078,183.993,183.996,78,13,0
2024-01-11 18:59:00,184.008,184.028,183.922,183.934,80,13,0
2024-01-11 19:00:00,183.913,184.018,183.902,183.948,85,13,0
2024-01-11 19:01:00,183.936,184.098,183.936,183.998,76,13,0
2024-01-11 19:02:00,183.998,184.058,183.921,184.053,79,13,0
2024-01-11 19:03:00,184.058,184.088,184.016,184.043,89,13,0
2024-01-11 19:04:00,184.038,184.108,184.016,184.086,79,13,0
2024-01-11 19:05:00,184.086,184.178,184.086,184.178,72,13,0
2024-01-11 19:06:00,184.156,184.158,184.046,184.078,80,13,0
2024-01-11 19:07:00,184.068,184.158,184.066,184.133,68,13,0
2024-01-11 19:08:00,184.138,184.168,184.112,184.156,74,13,0
2024-01-11 19:09:00,184.163,184.268,184.163,184.213,83,13,0
2024-01-11 19:10:00,184.213,184.278,184.126,184.202,82,13,0
2024-01-11 19:11:00,184.206,184.308,184.206,184.308,75,13,0
2024-01-11 19:12:00,184.298,184.358,184.276,184.322,76,13,0
2024-01-11 19:13:00,184.333,184.338,184.282,184.286,57,13,0
2024-01-11 19:14:00,184.308,184.378,184.292,184.293,77,13,0
