time,open,high,low,close,tick_volume,spread,real_volume
2024-01-16 20:54:00,152.304,152.363,152.29,152.358,67,23,0
2024-01-16 20:55:00,152.358,152.364,152.29,152.364,62,18,0
2024-01-16 20:56:00,152.364,152.433,152.343,152.414,55,23,0
2024-01-16 20:57:00,152.423,152.423,152.284,152.294,69,23,0
2024-01-16 20:58:00,152.303,152.373,152.29,152.353,49,18,0
2024-01-16 20:59:00,152.343,152.443,152.33,152.354,54,23,0
2024-01-16 21:00:00,152.373,152.498,152.333,152.463,60,18,0
2024-01-16 21:01:00,152.463,152.503,152.424,152.453,55,23,0
2024-01-16 21:02:00,152.453,152.463,152.364,152.364,61,23,0
2024-01-16 21:03:00,152.364,152.423,152.363,152.413,58,23,0
2024-01-16 21:04:00,152.393,152.443,152.322,152.424,61,21,0
2024-01-16 21:05:00,152.433,152.494,152.404,152.493,66,18,0
2024-01-16 21:06:00,152.484,152.533,152.434,152.533,67,23,0
2024-01-16 21:07:00,152.523,152.593,152.484,152.504,50,23,0
2024-01-16 21:08:00,152.503,152.523,152.324,152.343,61,23,0
2024-01-16 21:09:00,152.324,152.393,152.29,152.31,50,23,0
2024-01-16 21:10:00,152.333,152.393,152.32,152.378,53,23,0
2024-01-16 21:11:00,152.373,152.393,152.274,152.293,52,19,0
2024-01-16 21:12:00,152.293,152.343,152.204,152.213,67,18,0
2024-01-16 21:13:00,152.218,152.333,152.144,152.324,56,18,0
2024-01-16 21:14:00,152.33,152.353,152.203,152.214,61,23,0
2024-01-16 21:15:00,152.223,152.273,152.184,152.273,59,23,0
2024-01-16 21:16:00,152.263,152.273,152.194,152.213,55,23,0
2024-01-16 21:17:00,152.213,152.283,152.164,152.28,65,23,0
2024-01-16 21:18:00,152.274,152.293,152.25,152.264,50,23,0
2024-01-16 21:19:00,152.224,152.224,152.132,152.134,69,23,0
2024-01-16 21:20:00,152.15,152.233,152.143,152.19,57,23,0
2024-01-16 21:21:00,152.184,152.243,152.184,152.204,58,23,0
2024-01-16 21:22:00,152.214,152.263,152.203,152.254,52,18,0
2024-01-16 21:23:00,152.263,152.263,152.203,152.214,58,18,0
2024-01-16 21:24:00,152.213,152.293,152.188,152.264,56,23,0
2024-01-16 21:25:00,152.264,152.303,152.248,152.273,50,23,0
2024-01-16 21:26:00,152.264,152.388,152.254,152.33,57,23,0
2024-01-16 21:27:00,152.324,152.433,152.314,152.414,57,18,0
2024-01-16 21:28:00,152.423,152.433,152.364,152.364,51,23,0
2024-01-16 21:29:00,152.364,152.403,152.324,152.333,50,23,0
2024-01-16 21:30:00,152.324,152.373,152.244,152.28,70,23,0
2024-01-16 21:31:00,152.284,152.293,152.236,152.273,65,23,0
2024-01-16 21:32:00,152.264,152.333,152.264,152.323,56,19,0
2024-01-16 21:33:00,152.304,152.363,152.303,152.363,42,18,0
2024-01-16 21:34:00,152.353,152.413,152.284,152.403,52,23,0
2024-01-16 21:35:00,152.4,152.41,152.272,152.293,52,23,0
2024-01-16 21:36:00,152.293,152.4,152.264,152.4,35,23,0
2024-01-16 21:37:00,152.384,152.423,152.354,152.423,48,18,0
2024-01-16 21:38:00,152.423,152.468,152.39,152.413,55,18,0
2024-01-16 21:39:00,152.414,152.503,152.414,152.473,47,19,0
2024-01-16 21:40:00,152.484,152.538,152.454,152.464,58,18,0
2024-01-16 21:41:00,152.474,152.503,152.404,152.47,67,23,0
2024-01-16 21:42:00,152.483,152.503,152.443,152.493,58,23,0
2024-01-16 21:43:00,152.503,152.547,152.494,152.514,49,23,0
2024-01-16 21:44:00,152.523,152.543,152.464,152.524,46,23,0
2024-01-16 21:45:00,152.543,152.563,152.494,152.533,56,23,0
2024-01-16 21:46:00,152.533,152.603,152.533,152.583,52,18,0
2024-01-16 21:47:00,152.573,152.593,152.554,152.573,63,23,0
2024-01-16 21:48:00,152.573,152.663,152.543,152.624,62,23,0
2024-01-16 21:49:00,152.633,152.744,152.624,152.733,55,23,0
2024-01-16 21:50:00,152.743,152.743,152.703,152.703,42,18,0
2024-01-16 21:51:00,152.703,152.703,152.653,152.674,37,23,0
2024-01-16 21:52:00,152.663,152.663,152.594,152.594,29,23,0
2024-01-16 21:53:00,152.603,152.693,152.564,152.693,37,23,0
2024-01-16 21:54:00,152.684,152.713,152.623,152.623,39,23,0
2024-01-16 21:55:00,152.623,152.723,152.618,152.713,34,23,0
2024-01-16 21:56:00,152.704,152.763,152.704,152.753,31,23,0
2024-01-16 21:57:00,152.753,152.773,152.724,152.763,35,23,0
2024-01-16 21:58:00,152.753,152.783,152.724,152.78,33,18,0
2024-01-16 21:59:00,152.78,152.863,152.754,152.834,38,18,0
2024-01-16 22:00:00,152.843,152.943,152.843,152.883,47,23,0
2024-01-16 22:01:00,152.863,152.873,152.744,152.793,48,23,0
2024-01-16 22:02:00,152.793,152.823,152.714,152.753,42,23,0
2024-01-16 22:03:00,152.753,152.833,152.744,152.783,48,23,0
2024-01-16 22:04:00,152.763,152.833,152.763,152.784,28,19,0
2024-01-16 22:05:00,152.784,152.813,152.714,152.813,38,23,0
2024-01-16 22:06:00,152.823,152.853,152.784,152.843,41,23,0
2024-01-16 22:07:00,152.843,152.853,152.784,152.844,29,23,0
2024-01-16 22:08:00,152.85,152.953,152.844,152.933,42,23,0
2024-01-16 22:09:00,152.923,152.963,152.903,152.963,36,23,0
2024-01-16 22:10:00,152.963,153.013,152.93,153.01,39,23,0
2024-01-16 22:11:00,153.023,153.043,152.963,153.034,52,23,0
2024-01-16 22:12:00,153.034,153.043,152.98,153.01,40,19,0
2024-01-16 22:13:00,153.023,153.023,152.943,152.943,28,19,0
2024-01-16 22:14:00,152.943,152.943,152.883,152.894,41,23,0
2024-01-16 22:15:00,152.894,153.003,152.894,152.933,43,18,0
2024-01-16 22:16:00,152.923,153.01,152.923,152.983,41,19,0
2024-01-16 22:17:00,152.973,152.983,152.933,152.943,30,23,0
2024-01-16 22:18:00,152.943,152.963,152.934,152.96,46,23,0
2024-01-16 22:19:00,152.954,153.033,152.954,153.033,41,18,0
2024-01-16 22:20:00,153.033,153.068,153.004,153.004,29,18,0
2024-01-16 22:21:00,153.004,153.053,152.944,152.954,41,18,0
2024-01-16 22:22:00,152.964,153.003,152.913,152.963,61,23,0
2024-01-16 22:23:00,152.936,152.993,152.914,152.914,55,23,0
2024-01-16 22:24:00,152.93,152.953,152.903,152.924,47,23,0
2024-01-16 22:25:00,152.933,152.99,152.904,152.963,55,18,0
2024-01-16 22:26:00,152.963,152.963,152.863,152.933,55,18,0
2024-01-16 22:27:00,152.933,152.973,152.9,152.913,51,19,0
2024-01-16 22:28:00,152.923,152.953,152.813,152.823,66,23,0
2024-01-16 22:29:00,152.823,152.853,152.784,152.823,48,23,0
2024-01-16 22:30:00,152.824,152.913,152.824,152.904,57,23,0
2024-01-16 22:31:00,152.903,152.923,152.864,152.893,43,23,0
2024-01-16 22:32:00,152.903,152.953,152.874,152.953,64,18,0
2024-01-16 22:33:00,152.94,152.953,152.823,152.913,60,23,0
2024-01-16 22:34:00,152.904,152.943,152.854,152.893,54,18,0
2024-01-16 22:35:00,152.893,152.923,152.854,152.854,46,23,0
2024-01-16 22:36:00,152.854,152.933,152.814,152.89,60,23,0
2024-01-16 22:37:00,152.89,152.923,152.88,152.903,43,23,0
2024-01-16 22:38:00,152.884,152.943,152.884,152.943,40,23,0
2024-01-16 22:39:00,152.924,152.963,152.904,152.96,51,23,0
2024-01-16 22:40:00,152.96,153.023,152.934,153.004,50,23,0
2024-01-16 22:41:00,153.004,153.013,152.924,152.983,50,23,0
2024-01-16 22:42:00,152.983,152.983,152.894,152.894,56,22,0
2024-01-16 22:43:00,152.914,152.943,152.894,152.934,54,21,0
2024-01-16 22:44:00,152.934,152.983,152.934,152.97,47,23,0
2024-01-16 22:45:00,152.981,153.038,152.974,153.01,53,23,0
2024-01-16 22:46:00,153.013,153.014,152.883,152.887,69,18,0
2024-01-16 22:47:00,152.894,152.983,152.824,152.983,61,23,0
2024-01-16 22:48:00,152.983,152.983,152.884,152.904,56,23,0
2024-01-16 22:49:00,152.913,152.913,152.813,152.873,62,23,0
2024-01-16 22:50:00,152.853,152.963,152.853,152.918,86,18,0
2024-01-16 22:51:00,152.913,152.993,152.91,152.993,61,20,0
2024-01-16 22:52:00,152.977,153.07,152.977,153.04,78,23,0
2024-01-16 22:53:00,153.038,153.063,153.014,153.034,61,18,0
2024-01-16 22:54:00,153.04,153.123,153.0,153.104,66,23,0
2024-01-17 16:35:00,150.937,151.207,150.917,151.077,66,15,0
2024-01-17 16:36:00,151.057,151.241,150.907,150.907,69,15,0
2024-01-17 16:37:00,150.908,151.047,150.887,150.897,67,14,0
2024-01-17 16:38:00,150.877,151.027,150.827,150.977,80,12,0
2024-01-17 16:39:00,150.945,151.157,150.927,151.147,82,14,0
2024-01-17 16:40:00,151.137,151.277,151.046,151.047,81,13,0
2024-01-17 16:41:00,151.008,151.227,150.958,151.007,89,14,0
2024-01-17 16:42:00,151.027,151.067,150.781,150.831,74,13,0
2024-01-17 16:43:00,150.857,150.877,150.591,150.738,83,14,0
2024-01-17 16:44:00,150.717,150.738,150.507,150.597,83,14,0
2024-01-17 16:45:00,150.597,150.727,150.477,150.667,74,12,0
2024-01-17 16:46:00,150.657,150.678,150.557,150.607,79,13,0
2024-01-17 16:47:00,150.588,150.687,150.568,150.598,82,14,0
2024-01-17 16:48:00,150.557,150.657,150.271,150.271,93,13,0
2024-01-17 16:49:00,150.297,150.337,150.187,150.278,86,14,0
2024-01-17 16:50:00,150.261,150.317,150.09,150.317,77,12,0
2024-01-17 16:51:00,150.318,150.558,150.307,150.407,66,14,0
2024-01-17 16:52:00,150.407,150.557,150.367,150.477,70,15,0
2024-01-17 16:53:00,150.467,150.617,150.347,150.597,79,14,0
2024-01-17 16:54:00,150.597,150.668,150.351,150.397,75,13,0
2024-01-17 16:55:00,150.377,150.427,150.267,150.307,79,15,0
2024-01-17 16:56:00,150.318,150.398,150.257,150.268,69,14,0
2024-01-17 16:57:00,150.267,150.497,150.228,150.387,71,15,0
2024-01-17 16:58:00,150.377,150.478,150.347,150.478,66,14,0
2024-01-17 16:59:00,150.488,150.488,150.21,150.317,67,13,0
2024-01-17 17:00:00,150.317,150.437,149.957,149.967,78,12,0
2024-01-17 17:01:00,149.957,150.117,149.927,150.107,67,14,0
2024-01-17 17:02:00,150.127,150.208,150.007,150.088,76,12,0
2024-01-17 17:03:00,150.088,150.378,150.048,150.358,77,13,0
2024-01-17 17:04:00,150.367,150.658,150.317,150.618,87,13,0
2024-01-17 17:05:00,150.647,150.687,150.537,150.677,75,14,0
2024-01-17 17:06:00,150.677,150.908,150.648,150.871,73,14,0
2024-01-17 17:07:00,150.897,150.967,150.817,150.917,76,15,0
2024-01-17 17:08:00,150.897,150.979,150.747,150.978,74,15,0
2024-01-17 17:09:00,150.977,151.018,150.847,150.847,71,14,0
2024-01-17 17:10:00,150.821,150.938,150.817,150.877,66,15,0
2024-01-17 17:11:00,150.917,151.077,150.857,151.077,63,14,0
2024-01-17 17:12:00,151.061,151.157,150.877,150.924,80,13,0
2024-01-17 17:13:00,150.924,151.027,150.887,151.027,69,14,0
2024-01-17 17:14:00,151.017,151.178,150.988,151.158,63,14,0
2024-01-17 17:15:00,151.167,151.177,151.031,151.077,82,14,0
2024-01-17 17:16:00,151.077,151.167,150.977,150.977,69,14,0
2024-01-17 17:17:00,150.987,151.017,150.927,150.987,68,14,0
2024-01-17 17:18:00,150.988,151.069,150.971,150.971,75,14,0
2024-01-17 17:19:00,150.997,151.018,150.901,150.997,81,14,0
2024-01-17 17:20:00,150.997,150.997,150.871,150.954,82,13,0
2024-01-17 17:21:00,150.958,150.967,150.811,150.907,76,14,0
2024-01-17 17:22:00,150.871,150.899,150.751,150.867,88,14,0
2024-01-17 17:23:00,150.837,150.897,150.757,150.757,70,13,0
2024-01-17 17:24:00,150.757,150.837,150.701,150.817,67,14,0
2024-01-17 17:25:00,150.797,151.069,150.797,151.008,89,13,0
2024-01-17 17:26:00,151.007,151.138,150.981,151.077,76,14,0
2024-01-17 17:27:00,151.077,151.087,150.967,151.027,72,15,0
2024-01-17 17:28:00,151.017,151.048,150.907,150.977,82,14,0
2024-01-17 17:29:00,150.967,151.028,150.931,150.987,81,14,0
2024-01-17 17:30:00,150.977,151.018,150.877,150.997,92,14,0
2024-01-17 17:31:00,150.998,151.147,150.991,151.138,79,14,0
2024-01-17 17:32:00,151.127,151.189,151.091,151.128,82,13,0
2024-01-17 17:33:00,151.138,151.167,151.054,151.057,84,14,0
2024-01-17 17:34:00,151.071,151.157,150.991,151.107,86,13,0
2024-01-17 17:35:00,151.067,151.098,150.771,150.791,85,14,0
2024-01-17 17:36:00,150.781,150.907,150.717,150.887,82,15,0
2024-01-17 17:37:00,150.897,151.168,150.897,151.137,78,13,0
2024-01-17 17:38:00,151.127,151.279,151.108,151.257,72,14,0
2024-01-17 17:39:00,151.247,151.408,151.217,151.397,84,13,0
2024-01-17 17:40:00,151.357,151.427,151.231,151.238,81,14,0
2024-01-17 17:41:00,151.258,151.369,151.248,151.317,77,14,0
2024-01-17 17:42:00,151.317,151.488,151.311,151.448,80,14,0
2024-01-17 17:43:00,151.418,151.488,151.321,151.348,68,14,0
2024-01-17 17:44:00,151.358,151.387,151.277,151.297,88,14,0
2024-01-17 17:45:00,151.327,151.408,151.281,151.368,75,14,0
2024-01-17 17:46:00,151.368,151.477,151.361,151.477,55,14,0
2024-01-17 17:47:00,151.451,151.557,151.417,151.557,65,13,0
2024-01-17 17:48:00,151.558,151.587,151.391,151.404,87,14,0
2024-01-17 17:49:00,151.437,151.578,151.437,151.551,77,14,0
2024-01-17 17:50:00,151.567,151.657,151.527,151.538,79,13,0
2024-01-17 17:51:00,151.537,151.649,151.528,151.637,81,14,0
2024-01-17 17:52:00,151.637,151.668,151.437,151.477,76,15,0
2024-01-17 17:53:00,151.468,151.527,151.331,151.427,85,14,0
2024-01-17 17:54:00,151.427,151.497,151.388,151.391,65,14,0
2024-01-17 17:55:00,151.418,151.428,151.311,151.377,70,14,0
2024-01-17 17:56:00,151.357,151.527,151.357,151.451,76,14,0
2024-01-17 17:57:00,151.468,151.508,151.337,151.368,64,14,0
2024-01-17 17:58:00,151.377,151.477,151.301,151.477,75,15,0
2024-01-17 17:59:00,151.478,151.538,151.457,151.509,73,13,0
2024-01-17 18:00:00,151.494,151.579,151.491,151.55,57,14,0
2024-01-17 18:01:00,151.547,151.647,151.521,151.637,66,14,0
2024-01-17 18:02:00,151.638,151.738,151.637,151.668,60,13,0
2024-01-17 18:03:00,151.657,151.798,151.657,151.778,70,13,0
2024-01-17 18:04:00,151.787,151.909,151.787,151.907,69,13,0
2024-01-17 18:05:00,151.909,152.079,151.881,152.048,73,13,0
2024-01-17 18:06:00,152.048,152.139,152.044,152.067,61,13,0
2024-01-17 18:07:00,152.047,152.089,151.991,152.027,75,13,0
2024-01-17 18:08:00,152.028,152.038,151.851,151.881,65,13,0
2024-01-17 18:09:00,151.891,151.988,151.771,151.787,65,14,0
2024-01-17 18:10:00,151.787,151.877,151.785,151.797,65,14,0
2024-01-17 18:11:00,151.787,151.878,151.787,151.831,81,14,0
2024-01-17 18:12:00,151.848,151.978,151.831,151.851,64,13,0
2024-01-17 18:13:00,151.851,151.868,151.717,151.721,73,14,0
2024-01-17 18:14:00,151.738,151.757,151.607,151.667,60,15,0
2024-01-17 18:15:00,151.677,151.687,151.597,151.658,56,14,0
2024-01-17 18:16:00,151.648,151.687,151.561,151.667,67,14,0
2024-01-17 18:17:00,151.667,151.668,151.517,151.587,66,14,0
2024-01-17 18:18:00,151.579,151.678,151.531,151.631,55,14,0
2024-01-17 18:19:00,151.631,151.687,151.601,151.639,53,14,0
2024-01-17 18:20:00,151.647,151.708,151.611,151.611,69,14,0
2024-01-17 18:21:00,151.648,151.728,151.631,151.668,68,13,0
2024-01-17 18:22:00,151.667,151.839,151.641,151.821,68,13,0
2024-01-17 18:23:00,151.821,151.858,151.731,151.751,65,13,0
2024-01-17 18:24:00,151.751,151.828,151.711,151.778,57,14,0
2024-01-17 18:25:00,151.787,151.828,151.699,151.797,67,14,0
2024-01-17 18:26:00,151.797,151.798,151.621,151.708,81,14,0
2024-01-17 18:27:00,151.708,151.717,151.601,151.605,51,15,0
2024-01-17 18:28:00,151.611,151.697,151.597,151.654,73,13,0
2024-01-17 18:29:00,151.669,151.677,151.561,151.588,60,13,0
2024-01-17 18:30:00,151.598,151.688,151.548,151.651,63,13,0
2024-01-17 18:31:00,151.669,151.669,151.577,151.667,78,13,0
2024-01-17 18:32:00,151.677,151.698,151.621,151.687,67,14,0
2024-01-17 18:33:00,151.687,151.688,151.627,151.648,61,12,0
2024-01-17 18:34:00,151.648,151.709,151.541,151.588,63,14,0
2024-01-17 18:35:00,151.588,151.728,151.588,151.678,67,14,0
2024-01-17 18:36:00,151.677,151.688,151.527,151.558,78,14,0
2024-01-17 18:37:00,151.557,151.717,151.517,151.677,70,13,0
2024-01-17 18:38:00,151.677,151.688,151.581,151.597,58,14,0
2024-01-17 18:39:00,151.587,151.727,151.581,151.727,41,14,0
2024-01-17 18:40:00,151.718,151.808,151.701,151.797,60,14,0
2024-01-17 18:41:00,151.788,151.838,151.767,151.827,50,14,0
2024-01-17 18:42:00,151.811,151.837,151.677,151.677,60,14,0
2024-01-17 18:43:00,151.671,151.727,151.631,151.727,60,13,0
2024-01-17 18:44:00,151.727,151.738,151.687,151.727,58,13,0
2024-01-17 18:45:00,151.767,151.837,151.731,151.837,55,14,0
2024-01-17 18:46:00,151.848,151.857,151.707,151.717,77,12,0
2024-01-17 18:47:00,151.711,151.798,151.687,151.737,72,14,0
2024-01-17 18:48:00,151.729,151.798,151.708,151.751,62,15,0
2024-01-17 18:49:00,151.778,151.838,151.707,151.777,78,14,0
2024-01-17 18:50:00,151.777,151.809,151.631,151.637,77,14,0
2024-01-17 18:51:00,151.637,151.698,151.607,151.657,81,14,0
2024-01-17 18:52:00,151.657,151.719,151.611,151.677,59,13,0
2024-01-17 18:53:00,151.677,151.787,151.667,151.74,52,12,0
2024-01-17 18:54:00,151.737,151.747,151.657,151.698,47,13,0
2024-01-17 18:55:00,151.717,151.778,151.627,151.657,64,14,0
2024-01-17 18:56:00,151.648,151.698,151.627,151.698,72,13,0
2024-01-17 18:57:00,151.698,151.847,151.691,151.791,56,14,0
2024-01-17 18:58:00,151.817,151.818,151.731,151.767,52,13,0
2024-01-17 18:59:00,151.768,151.787,151.737,151.761,60,14,0
2024-01-17 19:00:00,151.797,151.917,151.768,151.798,66,13,0
2024-01-17 19:01:00,151.797,151.828,151.737,151.737,58,14,0
2024-01-17 19:02:00,151.721,151.798,151.671,151.687,59,13,0
2024-01-17 19:03:00,151.697,151.729,151.571,151.621,57,14,0
2024-01-17 19:04:00,151.648,151.668,151.497,151.507,62,14,0
2024-01-17 19:05:00,151.507,151.549,151.487,151.491,57,14,0
2024-01-17 19:06:00,151.508,151.508,151.407,151.447,57,13,0
2024-01-17 19:07:00,151.447,151.479,151.389,151.417,63,13,0
2024-01-17 19:08:00,151.417,151.427,151.347,151.398,47,11,0
2024-01-17 19:09:00,151.397,151.418,151.301,151.397,48,13,0
2024-01-17 19:10:00,151.397,151.447,151.357,151.397,69,14,0
2024-01-17 19:11:00,151.397,151.528,151.321,151.348,80,13,0
2024-01-17 19:12:00,151.347,151.458,151.318,151.417,63,14,0
2024-01-17 19:13:00,151.407,151.567,151.407,151.517,59,12,0
2024-01-17 19:14:00,151.517,151.517,151.387,151.401,80,13,0
2024-01-17 19:15:00,151.418,151.498,151.401,151.427,63,14,0
2024-01-17 19:16:00,151.427,151.438,151.361,151.361,63,13,0
2024-01-17 19:17:00,151.371,151.397,151.271,151.287,61,14,0
2024-01-17 19:18:00,151.267,151.321,151.227,151.321,57,13,0
2024-01-17 19:19:00,151.338,151.427,151.331,151.367,46,14,0
2024-01-17 19:20:00,151.368,151.38,151.248,151.257,74,14,0
2024-01-17 19:21:00,151.251,151.277,151.191,151.237,68,14,0
2024-01-17 19:22:00,151.217,151.258,151.181,151.218,57,13,0
2024-01-17 19:23:00,151.198,151.239,151.167,151.189,67,12,0
2024-01-17 19:24:00,151.193,151.218,151.107,151.131,71,14,0
2024-01-17 19:25:00,151.138,151.177,151.101,151.127,60,13,0
2024-01-17 19:26:00,151.117,151.187,151.069,151.171,51,13,0
2024-01-17 19:27:00,151.177,151.197,151.031,151.071,59,13,0
2024-01-17 19:28:00,151.088,151.127,151.071,151.117,57,13,0
2024-01-17 19:29:00,151.098,151.158,151.061,151.087,52,13,0
2024-01-17 19:30:00,151.098,151.108,151.021,151.069,54,13,0
2024-01-17 19:31:00,151.069,151.198,151.058,151.174,74,14,0
2024-01-17 19:32:00,151.171,151.217,151.071,151.071,65,13,0
2024-01-17 19:33:00,151.097,151.129,151.061,151.118,58,13,0
2024-01-17 19:34:00,151.118,151.148,151.057,151.061,54,13,0
2024-01-17 19:35:00,151.077,151.077,150.981,150.981,61,14,0
2024-01-17 19:36:00,150.981,151.118,150.971,151.068,61,13,0
2024-01-17 19:37:00,151.067,151.067,150.971,151.017,47,13,0
2024-01-17 19:38:00,151.019,151.068,150.991,151.058,63,13,0
2024-01-17 19:39:00,151.058,151.107,151.031,151.087,49,13,0
2024-01-17 19:40:00,151.087,151.118,151.051,151.117,56,13,0
2024-01-17 19:41:00,151.097,151.098,151.021,151.021,44,14,0
2024-01-17 19:42:00,151.038,151.098,150.988,150.988,61,12,0
2024-01-17 19:43:00,150.988,151.048,150.928,150.957,73,13,0
2024-01-17 19:44:00,150.958,150.978,150.901,150.948,61,11,0
2024-01-17 19:45:00,150.947,151.057,150.891,151.017,70,14,0
2024-01-17 19:46:00,151.007,151.028,150.961,150.998,57,14,0
2024-01-17 19:47:00,150.998,151.049,150.991,151.049,63,13,0
2024-01-17 19:48:00,151.048,151.157,151.011,151.138,51,13,0
2024-01-17 19:49:00,151.121,151.178,151.097,151.137,69,13,0
2024-01-17 19:50:00,151.121,151.187,151.081,151.171,69,13,0
2024-01-17 19:51:00,151.171,151.188,151.147,151.161,62,13,0
2024-01-17 19:52:00,151.178,151.228,151.141,151.169,69,13,0
2024-01-17 19:53:00,151.167,151.177,151.091,151.168,45,13,0
2024-01-17 19:54:00,151.151,151.228,151.134,151.181,62,13,0
2024-01-17 19:55:00,151.197,151.218,151.167,151.181,67,13,0
2024-01-17 19:56:00,151.181,151.197,151.131,151.157,53,13,0
2024-01-17 19:57:00,151.131,151.228,151.121,151.131,63,13,0
2024-01-17 19:58:00,151.131,151.207,151.121,151.168,72,13,0
2024-01-17 19:59:00,151.161,151.178,151.091,151.128,54,13,0
2024-01-17 20:00:00,151.117,151.208,151.117,151.168,33,14,0
2024-01-17 20:01:00,151.167,151.208,151.108,151.197,55,14,0
2024-01-17 20:02:00,151.207,151.227,151.137,151.197,41,13,0
2024-01-17 20:03:00,151.197,151.217,151.167,151.188,29,14,0
2024-01-17 20:04:00,151.189,151.228,151.188,151.227,25,13,0
2024-01-17 20:05:00,151.228,151.247,151.157,151.177,73,13,0
2024-01-17 20:06:00,151.161,151.208,151.101,151.148,70,13,0
2024-01-17 20:07:00,151.138,151.178,151.087,151.091,55,13,0
2024-01-17 20:08:00,151.091,151.118,151.021,151.057,56,12,0
2024-01-17 20:09:00,151.031,151.069,150.987,151.017,72,13,0
2024-01-17 20:10:00,151.008,151.018,150.821,150.837,85,11,0
2024-01-17 20:11:00,150.838,150.919,150.831,150.887,79,13,0
2024-01-17 20:12:00,150.887,150.909,150.854,150.909,66,13,0
2024-01-17 20:13:00,150.891,150.918,150.761,150.781,64,13,0
2024-01-17 20:14:00,150.781,150.818,150.738,150.771,70,13,0
2024-01-17 20:15:00,150.771,150.798,150.691,150.797,77,11,0
2024-01-17 20:16:00,150.787,150.789,150.701,150.727,66,13,0
2024-01-17 20:17:00,150.711,150.747,150.644,150.671,59,12,0
2024-01-17 20:18:00,150.687,150.738,150.607,150.707,70,13,0
2024-01-17 20:19:00,150.697,150.747,150.678,150.719,56,12,0
2024-01-17 20:20:00,150.718,150.747,150.651,150.668,78,13,0
2024-01-17 20:21:00,150.667,150.697,150.571,150.591,84,12,0
2024-01-17 20:22:00,150.618,150.627,150.521,150.567,75,11,0
2024-01-17 20:23:00,150.551,150.578,150.541,150.567,48,13,0
2024-01-17 20:24:00,150.567,150.617,150.487,150.591,66,13,0
2024-01-17 20:25:00,150.618,150.648,150.527,150.637,75,13,0
2024-01-17 20:26:00,150.637,150.638,150.568,150.618,42,14,0
2024-01-17 20:27:00,150.617,150.699,150.591,150.617,72,14,0
