time,open,high,low,close,tick_volume,spread,real_volume
2024-09-16 21:58:00,216.19,216.26,216.18,216.25,18,20,0
2024-09-16 21:59:00,216.24,216.42,216.24,216.38,30,20,0
2024-09-16 22:00:00,216.39,216.43,216.31,216.34,35,20,0
2024-09-16 22:01:00,216.34,216.34,216.15,216.15,30,20,0
2024-09-16 22:02:00,216.16,216.36,216.14,216.34,34,20,0
2024-09-16 22:03:00,216.34,216.36,216.28,216.35,24,20,0
2024-09-16 22:04:00,216.35,216.35,216.29,216.3,28,20,0
2024-09-16 22:05:00,216.3,216.36,216.27,216.36,42,20,0
2024-09-16 22:06:00,216.34,216.37,216.28,216.37,34,20,0
2024-09-16 22:07:00,216.36,216.39,216.31,216.32,18,20,0
2024-09-16 22:08:00,216.32,216.35,216.25,216.35,15,20,0
2024-09-16 22:09:00,216.33,216.35,216.22,216.29,21,20,0
2024-09-16 22:10:00,216.29,216.42,216.29,216.41,31,20,0
2024-09-16 22:11:00,216.42,216.44,216.35,216.35,28,20,0
2024-09-16 22:12:00,216.36,216.37,216.24,216.26,24,20,0
2024-09-16 22:13:00,216.28,216.3,216.13,216.21,28,20,0
2024-09-16 22:14:00,216.22,216.23,216.11,216.15,25,20,0
2024-09-16 22:15:00,216.15,216.17,216.09,216.12,46,20,0
2024-09-16 22:16:00,216.13,216.13,215.94,215.96,31,20,0
2024-09-16 22:17:00,215.96,216.06,215.96,215.96,35,20,0
2024-09-16 22:18:00,215.96,215.99,215.9,215.92,28,20,0
2024-09-16 22:19:00,215.92,216.02,215.91,216.02,26,20,0
2024-09-16 22:20:00,216.0,216.02,215.93,215.94,17,20,0
2024-09-16 22:21:00,215.94,215.97,215.92,215.97,14,20,0
2024-09-16 22:22:00,215.97,215.98,215.9,215.96,28,20,0
2024-09-16 22:23:00,215.95,216.03,215.92,215.94,22,20,0
2024-09-16 22:24:00,215.95,216.1,215.95,216.09,29,20,0
2024-09-16 22:25:00,216.12,216.23,216.12,216.17,34,20,0
2024-09-16 22:26:00,216.17,216.26,216.1,216.1,22,20,0
2024-09-16 22:27:00,216.1,216.2,216.1,216.16,34,20,0
2024-09-16 22:28:00,216.17,216.22,216.17,216.2,26,20,0
2024-09-16 22:29:00,216.2,216.25,216.19,216.21,25,20,0
2024-09-16 22:30:00,216.21,216.33,216.19,216.28,34,20,0
2024-09-16 22:31:00,216.26,216.33,216.26,216.32,31,20,0
2024-09-16 22:32:00,216.32,216.39,216.26,216.35,45,20,0
2024-09-16 22:33:00,216.37,216.38,216.35,216.38,19,20,0
2024-09-16 22:34:00,216.38,216.46,216.33,216.46,25,20,0
2024-09-16 22:35:00,216.45,216.47,216.41,216.42,27,20,0
2024-09-16 22:36:00,216.43,216.44,216.37,216.39,28,20,0
2024-09-16 22:37:00,216.39,216.48,216.39,216.47,32,20,0
2024-09-16 22:38:00,216.48,216.58,216.45,216.57,29,20,0
2024-09-16 22:39:00,216.57,216.68,216.56,216.6,26,20,0
2024-09-16 22:40:00,216.58,216.68,216.58,216.62,29,20,0
2024-09-16 22:41:00,216.62,216.64,216.59,216.62,25,20,0
2024-09-16 22:42:00,216.61,216.61,216.46,216.47,29,20,0
2024-09-16 22:43:00,216.46,216.51,216.46,216.48,20,20,0
2024-09-16 22:44:00,216.48,216.53,216.47,216.5,33,20,0
2024-09-16 22:45:00,216.5,216.55,216.47,216.48,30,20,0
2024-09-16 22:46:00,216.48,216.54,216.47,216.47,29,20,0
2024-09-16 22:47:00,216.47,216.52,216.33,216.39,42,20,0
2024-09-16 22:48:00,216.39,216.47,216.37,216.46,35,20,0
2024-09-16 22:49:00,216.46,216.53,216.37,216.44,36,20,0
2024-09-16 22:50:00,216.45,216.52,216.36,216.46,57,20,0
2024-09-16 22:51:00,216.47,216.47,216.24,216.28,56,20,0
2024-09-16 22:52:00,216.28,216.47,216.17,216.46,62,20,0
2024-09-16 22:53:00,216.43,216.57,216.43,216.49,55,20,0
2024-09-16 22:54:00,216.48,216.52,216.32,216.48,55,20,0
2024-09-17 16:35:00,214.67,215.56,214.46,215.32,79,30,0
2024-09-17 16:36:00,215.33,215.67,215.27,215.32,56,20,0
2024-09-17 16:37:00,215.28,215.57,215.28,215.48,38,30,0
2024-09-17 16:38:00,215.48,215.56,215.3,215.5,56,30,0
2024-09-17 16:39:00,215.5,215.55,215.36,215.55,52,20,0
2024-09-17 16:40:00,215.56,215.64,215.39,215.39,64,20,0
2024-09-17 16:41:00,215.37,215.63,215.36,215.62,44,30,0
2024-09-17 16:42:00,215.62,216.24,215.62,215.81,67,30,0
2024-09-17 16:43:00,215.81,215.98,215.68,215.95,67,20,0
2024-09-17 16:44:00,215.96,216.17,215.94,216.01,56,30,0
2024-09-17 16:45:00,216.05,216.09,215.88,216.07,43,30,0
2024-09-17 16:46:00,216.07,216.25,216.03,216.14,60,20,0
2024-09-17 16:47:00,216.14,216.56,216.14,216.46,69,30,0
2024-09-17 16:48:00,216.45,216.53,216.1,216.17,51,20,0
2024-09-17 16:49:00,216.15,216.32,216.0,216.01,63,20,0
2024-09-17 16:50:00,216.0,216.21,215.89,216.17,57,30,0
2024-09-17 16:51:00,216.19,216.2,216.06,216.08,52,20,0
2024-09-17 16:52:00,216.06,216.15,215.94,215.97,54,30,0
2024-09-17 16:53:00,215.95,216.12,215.79,215.81,58,30,0
2024-09-17 16:54:00,215.85,215.86,215.6,215.63,58,20,0
2024-09-17 16:55:00,215.63,215.76,215.53,215.74,66,20,0
2024-09-17 16:56:00,215.74,215.88,215.54,215.64,56,20,0
2024-09-17 16:57:00,215.65,215.89,215.64,215.89,52,20,0
2024-09-17 16:58:00,215.87,216.26,215.86,216.12,62,30,0
2024-09-17 16:59:00,216.12,216.22,216.07,216.17,51,20,0
2024-09-17 17:00:00,216.24,216.32,216.07,216.24,48,20,0
2024-09-17 17:01:00,216.22,216.29,215.91,216.08,71,20,0
2024-09-17 17:02:00,216.08,216.41,216.01,216.38,66,40,0
2024-09-17 17:03:00,216.35,216.37,216.22,216.28,57,20,0
2024-09-17 17:04:00,216.22,216.44,216.22,216.35,48,20,0
2024-09-17 17:05:00,216.3,216.44,216.27,216.32,56,20,0
2024-09-17 17:06:00,216.32,216.32,216.01,216.01,52,20,0
2024-09-17 17:07:00,216.03,216.13,215.84,215.96,67,30,0
2024-09-17 17:08:00,215.95,216.16,215.93,216.04,54,20,0
2024-09-17 17:09:00,216.01,216.05,215.95,216.01,44,20,0
2024-09-17 17:10:00,215.99,216.13,215.98,216.04,57,20,0
2024-09-17 17:11:00,216.04,216.21,216.0,216.03,58,20,0
2024-09-17 17:12:00,216.03,216.06,215.75,215.85,54,20,0
2024-09-17 17:13:00,215.83,215.9,215.53,215.68,64,20,0
2024-09-17 17:14:00,215.75,215.95,215.71,215.94,47,20,0
2024-09-17 17:15:00,215.92,216.01,215.71,215.71,60,20,0
2024-09-17 17:16:00,215.74,215.82,215.6,215.8,57,20,0
2024-09-17 17:17:00,215.84,215.86,215.77,215.85,48,20,0
2024-09-17 17:18:00,215.88,216.1,215.86,215.95,55,20,0
2024-09-17 17:19:00,215.94,216.11,215.88,216.11,41,20,0
2024-09-17 17:20:00,216.1,216.11,215.79,215.95,60,20,0
2024-09-17 17:21:00,215.96,216.06,215.89,215.99,50,20,0
2024-09-17 17:22:00,215.99,216.04,215.78,215.81,58,20,0
2024-09-17 17:23:00,215.82,215.96,215.82,215.94,54,20,0
2024-09-17 17:24:00,215.94,216.01,215.91,215.94,47,20,0
2024-09-17 17:25:00,215.9,216.36,215.89,216.31,63,20,0
2024-09-17 17:26:00,216.29,216.35,216.17,216.2,54,20,0
2024-09-17 17:27:00,216.19,216.36,216.13,216.35,54,20,0
2024-09-17 17:28:00,216.35,216.4,216.31,216.39,51,20,0
2024-09-17 17:29:00,216.39,216.5,216.37,216.38,56,20,0
2024-09-17 17:30:00,216.39,216.39,216.26,216.27,53,20,0
2024-09-17 17:31:00,216.27,216.43,216.09,216.42,55,20,0
2024-09-17 17:32:00,216.37,216.64,216.35,216.54,58,20,0
2024-09-17 17:33:00,216.54,216.67,216.24,216.35,62,20,0
2024-09-17 17:34:00,216.36,216.5,216.35,216.35,39,20,0
2024-09-17 17:35:00,216.32,216.33,216.15,216.18,51,20,0
2024-09-17 17:36:00,216.18,216.18,215.82,215.99,64,20,0
2024-09-17 17:37:00,215.98,216.12,215.96,216.12,38,20,0
2024-09-17 17:38:00,216.13,216.4,216.13,216.31,55,20,0
2024-09-17 17:39:00,216.32,216.47,216.32,216.39,37,20,0
2024-09-17 17:40:00,216.41,216.46,216.32,216.44,35,20,0
2024-09-17 17:41:00,216.44,216.63,216.44,216.6,35,20,0
2024-09-17 17:42:00,216.6,216.6,216.49,216.53,38,20,0
2024-09-17 17:43:00,216.53,216.56,216.42,216.42,26,20,0
2024-09-17 17:44:00,216.42,216.55,216.42,216.43,24,20,0
2024-09-17 17:45:00,216.45,216.66,216.45,216.61,59,20,0
2024-09-17 17:46:00,216.62,216.73,216.56,216.71,37,20,0
2024-09-17 17:47:00,216.7,216.75,216.6,216.75,38,20,0
2024-09-17 17:48:00,216.75,216.82,216.67,216.75,36,20,0
2024-09-17 17:49:00,216.74,216.87,216.74,216.87,28,20,0
2024-09-17 17:50:00,216.86,216.88,216.78,216.79,36,20,0
2024-09-17 17:51:00,216.79,216.79,216.64,216.64,42,20,0
2024-09-17 17:52:00,216.64,216.64,216.47,216.49,53,20,0
2024-09-17 17:53:00,216.48,216.6,216.43,216.52,53,20,0
2024-09-17 17:54:00,216.54,216.63,216.5,216.56,31,20,0
2024-09-17 17:55:00,216.54,216.63,216.47,216.49,39,20,0
2024-09-17 17:56:00,216.49,216.49,216.26,216.43,55,20,0
2024-09-17 17:57:00,216.45,216.5,216.18,216.2,62,20,0
2024-09-17 17:58:00,216.21,216.26,216.04,216.12,49,20,0
2024-09-17 17:59:00,216.1,216.1,215.88,216.05,66,20,0
2024-09-17 18:00:00,216.08,216.13,215.92,216.04,55,20,0
2024-09-17 18:01:00,216.05,216.14,216.02,216.08,54,20,0
2024-09-17 18:02:00,216.09,216.27,216.04,216.2,48,20,0
2024-09-17 18:03:00,216.18,216.26,216.11,216.16,48,20,0
2024-09-17 18:04:00,216.14,216.15,216.01,216.04,51,20,0
2024-09-17 18:05:00,216.07,216.2,216.07,216.14,46,20,0
2024-09-17 18:06:00,216.14,216.19,216.08,216.14,36,20,0
2024-09-17 18:07:00,216.14,216.15,216.07,216.11,29,20,0
2024-09-17 18:08:00,216.11,216.16,216.06,216.16,29,20,0
2024-09-17 18:09:00,216.16,216.24,216.16,216.16,32,20,0
2024-09-17 18:10:00,216.15,216.2,216.13,216.18,36,20,0
2024-09-17 18:11:00,216.16,216.29,216.1,216.27,36,20,0
2024-09-17 18:12:00,216.29,216.29,216.0,216.02,41,20,0
2024-09-17 18:13:00,216.0,216.25,216.0,216.23,51,20,0
2024-09-17 18:14:00,216.25,216.33,216.17,216.27,39,20,0
2024-09-17 18:15:00,216.28,216.35,216.28,216.33,39,20,0
2024-09-17 18:16:00,216.34,216.42,216.33,216.41,36,20,0
2024-09-17 18:17:00,216.41,216.44,216.33,216.39,33,20,0
2024-09-17 18:18:00,216.39,216.45,216.35,216.44,42,20,0
2024-09-17 18:19:00,216.43,216.45,216.35,216.35,33,20,0
2024-09-17 18:20:00,216.37,216.37,216.2,216.23,40,20,0
2024-09-17 18:21:00,216.22,216.27,216.02,216.27,54,20,0
2024-09-17 18:22:00,216.25,216.34,216.12,216.16,42,20,0
2024-09-17 18:23:00,216.16,216.24,216.14,216.22,39,20,0
2024-09-17 18:24:00,216.23,216.27,216.21,216.25,27,20,0
2024-09-17 18:25:00,216.25,216.26,216.18,216.18,31,20,0
2024-09-17 18:26:00,216.2,216.21,216.08,216.15,33,20,0
2024-09-17 18:27:00,216.15,216.21,216.04,216.21,42,20,0
2024-09-17 18:28:00,216.21,216.27,216.18,216.24,39,20,0
2024-09-17 18:29:00,216.23,216.24,216.18,216.18,24,20,0
2024-09-17 18:30:00,216.18,216.26,216.15,216.22,43,20,0
2024-09-17 18:31:00,216.23,216.28,216.19,216.19,41,20,0
2024-09-17 18:32:00,216.19,216.31,216.19,216.22,41,20,0
2024-09-17 18:33:00,216.22,216.24,216.13,216.16,32,20,0
2024-09-17 18:34:00,216.16,216.24,216.15,216.22,43,20,0
2024-09-17 18:35:00,216.22,216.24,216.18,216.22,26,20,0
2024-09-17 18:36:00,216.21,216.21,216.14,216.15,35,20,0
2024-09-17 18:37:00,216.15,216.24,216.15,216.23,25,20,0
2024-09-17 18:38:00,216.22,216.27,216.17,216.23,26,20,0
2024-09-17 18:39:00,216.23,216.3,216.22,216.23,32,20,0
2024-09-17 18:40:00,216.24,216.25,216.1,216.14,52,20,0
2024-09-17 18:41:00,216.14,216.18,216.11,216.17,27,20,0
2024-09-17 18:42:00,216.17,216.26,216.17,216.25,27,20,0
2024-09-17 18:43:00,216.25,216.32,216.24,216.29,36,20,0
2024-09-17 18:44:00,216.29,216.4,216.28,216.35,39,20,0
2024-09-17 18:45:00,216.35,216.54,216.34,216.54,54,20,0
2024-09-17 18:46:00,216.54,216.82,216.5,216.82,47,20,0
2024-09-17 18:47:00,216.8,216.8,216.62,216.75,37,20,0
2024-09-17 18:48:00,216.72,216.72,216.62,216.66,35,20,0
2024-09-17 18:49:00,216.66,216.72,216.55,216.6,35,20,0
2024-09-17 18:50:00,216.59,216.71,216.59,216.66,40,20,0
2024-09-17 18:51:00,216.66,216.68,216.58,216.62,33,20,0
2024-09-17 18:52:00,216.62,216.64,216.54,216.62,37,20,0
2024-09-17 18:53:00,216.61,216.63,216.55,216.58,41,20,0
2024-09-17 18:54:00,216.57,216.61,216.54,216.6,33,20,0
2024-09-17 18:55:00,216.59,216.59,216.5,216.52,35,20,0
2024-09-17 18:56:00,216.5,216.57,216.47,216.55,32,20,0
2024-09-17 18:57:00,216.55,216.61,216.46,216.46,29,20,0
2024-09-17 18:58:00,216.46,216.49,216.4,216.47,47,20,0
2024-09-17 18:59:00,216.47,216.59,216.44,216.58,39,20,0
2024-09-17 19:00:00,216.58,216.6,216.51,216.57,32,20,0
2024-09-17 19:01:00,216.57,216.57,216.54,216.56,20,20,0
2024-09-17 19:02:00,216.56,216.57,216.54,216.56,19,20,0
2024-09-17 19:03:00,216.55,216.59,216.48,216.54,39,20,0
2024-09-17 19:04:00,216.52,216.53,216.27,216.31,42,20,0
2024-09-17 19:05:00,216.32,216.55,216.32,216.55,38,20,0
2024-09-17 19:06:00,216.55,216.55,216.43,216.44,23,20,0
2024-09-17 19:07:00,216.44,216.47,216.39,216.46,29,20,0
2024-09-17 19:08:00,216.46,216.47,216.39,216.39,25,20,0
2024-09-17 19:09:00,216.39,216.39,216.32,216.32,37,20,0
2024-09-17 19:10:00,216.32,216.39,216.28,216.3,43,20,0
2024-09-17 19:11:00,216.29,216.41,216.21,216.23,32,20,0
2024-09-17 19:12:00,216.23,216.26,216.08,216.1,27,20,0
2024-09-17 19:13:00,216.14,216.27,216.12,216.25,32,20,0
2024-09-17 19:14:00,216.26,216.29,216.24,216.24,27,20,0
2024-09-17 19:15:00,216.26,216.26,216.08,216.18,31,20,0
2024-09-17 19:16:00,216.18,216.2,216.1,216.17,44,20,0
2024-09-17 19:17:00,216.17,216.25,216.08,216.11,47,20,0
2024-09-17 19:18:00,216.1,216.13,215.99,216.01,40,20,0
2024-09-17 19:19:00,216.01,216.11,215.98,216.02,49,20,0
2024-09-17 19:20:00,216.02,216.05,215.89,216.0,36,20,0
2024-09-17 19:21:00,216.0,216.08,215.93,216.01,47,20,0
2024-09-17 19:22:00,216.01,216.02,215.82,215.83,64,20,0
2024-09-17 19:23:00,215.83,215.83,215.56,215.61,78,20,0
2024-09-17 19:24:00,215.59,215.75,215.57,215.72,60,20,0
2024-09-17 19:25:00,215.74,215.94,215.74,215.88,65,20,0
2024-09-17 19:26:00,215.87,215.88,215.55,215.62,52,20,0
2024-09-17 19:27:00,215.61,215.76,215.48,215.75,59,20,0
2024-09-17 19:28:00,215.75,215.88,215.75,215.82,48,20,0
2024-09-17 19:29:00,215.83,215.84,215.71,215.77,46,20,0
2024-09-17 19:30:00,215.74,215.74,215.52,215.59,68,20,0
2024-09-17 19:31:00,215.59,215.73,215.5,215.73,40,20,0
2024-09-17 19:32:00,215.72,215.89,215.67,215.89,49,20,0
2024-09-17 19:33:00,215.86,215.91,215.75,215.86,49,20,0
2024-09-17 19:34:00,215.85,215.93,215.82,215.89,52,20,0
2024-09-17 19:35:00,215.9,216.12,215.9,215.99,52,20,0
2024-09-17 19:36:00,216.0,216.06,215.89,216.06,48,20,0
2024-09-17 19:37:00,216.06,216.06,215.98,216.01,33,20,0
2024-09-17 19:38:00,216.02,216.13,215.96,216.1,43,20,0
2024-09-17 19:39:00,216.1,216.14,216.06,216.11,40,20,0
2024-09-17 19:40:00,216.12,216.2,216.06,216.07,35,20,0
2024-09-17 19:41:00,216.07,216.07,215.97,216.03,47,20,0
2024-09-17 19:42:00,216.03,216.08,215.98,216.06,42,20,0
2024-09-17 19:43:00,216.05,216.09,215.91,215.96,51,20,0
2024-09-17 19:44:00,215.95,216.03,215.93,215.98,49,20,0
2024-09-17 19:45:00,215.98,216.06,215.92,216.01,47,20,0
2024-09-17 19:46:00,216.01,216.01,215.84,215.92,41,20,0
2024-09-17 19:47:00,215.93,215.94,215.61,215.66,58,20,0
2024-09-17 19:48:00,215.64,215.78,215.53,215.53,58,20,0
2024-09-17 19:49:00,215.54,215.55,215.32,215.39,68,20,0
2024-09-17 19:50:00,215.39,215.46,215.24,215.43,68,20,0
2024-09-17 19:51:00,215.44,215.56,215.31,215.31,51,20,0
2024-09-17 19:52:00,215.32,215.39,215.21,215.22,51,20,0
2024-09-17 19:53:00,215.23,215.64,215.23,215.52,56,20,0
2024-09-17 19:54:00,215.51,215.64,215.4,215.55,67,20,0
2024-09-17 19:55:00,215.56,215.69,215.53,215.64,40,20,0
2024-09-17 19:56:00,215.64,215.84,215.59,215.84,52,20,0
2024-09-17 19:57:00,215.87,216.06,215.85,215.98,34,20,0
2024-09-17 19:58:00,215.99,216.01,215.86,215.89,51,20,0
2024-09-17 19:59:00,215.9,215.9,215.58,215.79,65,20,0
2024-09-17 20:00:00,215.78,215.96,215.78,215.87,60,20,0
2024-09-17 20:01:00,215.86,216.0,215.85,216.0,66,20,0
2024-09-17 20:02:00,216.0,216.0,215.86,215.9,56,20,0
2024-09-17 20:03:00,215.89,216.04,215.89,215.97,35,30,0
2024-09-17 20:04:00,215.96,216.01,215.87,215.87,41,20,0
2024-09-17 20:05:00,215.88,216.05,215.88,216.02,48,20,0
2024-09-17 20:06:00,216.01,216.02,215.92,215.99,50,20,0
2024-09-17 20:07:00,215.97,216.01,215.88,215.96,50,20,0
2024-09-17 20:08:00,215.96,216.09,215.94,216.05,49,20,0
2024-09-17 20:09:00,216.05,216.06,215.96,215.99,44,20,0
2024-09-17 20:10:00,215.99,216.06,215.86,215.86,52,20,0
2024-09-17 20:11:00,215.87,215.87,215.61,215.67,67,20,0
2024-09-17 20:12:00,215.69,215.84,215.68,215.84,51,20,0
2024-09-17 20:13:00,215.83,215.97,215.74,215.91,55,20,0
2024-09-17 20:14:00,215.95,215.99,215.9,215.97,36,20,0
2024-09-17 20:15:00,215.96,215.98,215.89,215.94,40,20,0
2024-09-17 20:16:00,215.92,216.05,215.89,216.0,30,20,0
2024-09-17 20:17:00,216.0,216.03,215.8,215.89,53,20,0
2024-09-17 20:18:00,215.88,215.89,215.77,215.82,44,20,0
2024-09-17 20:19:00,215.79,215.88,215.77,215.87,44,20,0
2024-09-17 20:20:00,215.86,215.95,215.85,215.86,49,20,0
2024-09-17 20:21:00,215.87,215.95,215.83,215.93,47,20,0
2024-09-17 20:22:00,215.95,216.01,215.89,216.01,32,20,0
2024-09-17 20:23:00,216.0,216.04,215.95,215.95,36,20,0
2024-09-17 20:24:00,216.0,216.1,215.98,216.02,42,20,0
2024-09-17 20:25:00,216.04,216.07,215.99,216.01,38,20,0
2024-09-17 20:26:00,216.01,216.13,216.01,216.11,39,20,0
2024-09-17 20:27:00,216.1,216.19,216.07,216.16,32,20,0
2024-09-17 20:28:00,216.14,216.17,216.05,216.13,43,20,0
2024-09-17 20:29:00,216.13,216.17,216.1,216.16,36,20,0
2024-09-17 20:30:00,216.15,216.35,216.09,216.33,49,20,0
2024-09-17 20:31:00,216.33,216.36,216.24,216.26,41,20,0
2024-09-17 20:32:00,216.25,216.26,216.04,216.11,47,20,0
2024-09-17 20:33:00,216.12,216.12,215.99,215.99,51,20,0
2024-09-17 20:34:00,215.99,216.06,215.8,215.83,37,20,0
2024-09-17 20:35:00,215.84,215.91,215.82,215.84,55,20,0
2024-09-17 20:36:00,215.84,215.9,215.8,215.9,42,20,0
2024-09-17 20:37:00,215.9,215.9,215.83,215.86,29,20,0
2024-09-17 20:38:00,215.86,215.88,215.82,215.86,28,20,0
2024-09-17 20:39:00,215.86,215.88,215.75,215.76,35,20,0
2024-09-17 20:40:00,215.74,215.78,215.56,215.6,67,20,0
2024-09-17 20:41:00,215.6,215.6,215.45,215.57,49,20,0
2024-09-17 20:42:00,215.58,215.58,215.39,215.41,50,20,0
2024-09-17 20:43:00,215.4,215.42,215.28,215.4,58,20,0
2024-09-17 20:44:00,215.4,215.42,215.35,215.35,47,20,0
2024-09-17 20:45:00,215.3,215.35,215.03,215.1,69,20,0
2024-09-17 20:46:00,215.1,215.36,215.04,215.36,52,20,0
2024-09-17 20:47:00,215.37,215.43,215.31,215.39,44,20,0
2024-09-17 20:48:00,215.38,215.6,215.38,215.52,50,20,0
2024-09-17 20:49:00,215.51,215.65,215.48,215.64,56,20,0
2024-09-17 20:50:00,215.63,215.73,215.58,215.7,53,20,0
2024-09-17 20:51:00,215.71,215.85,215.71,215.85,54,20,0
2024-09-17 20:52:00,215.83,215.91,215.79,215.84,53,20,0
2024-09-17 20:53:00,215.86,216.02,215.83,215.96,47,20,0
2024-09-17 20:54:00,215.97,216.05,215.96,216.05,34,20,0
2024-09-17 20:55:00,216.05,216.09,215.97,216.09,41,20,0
2024-09-17 20:56:00,216.1,216.14,216.03,216.08,49,20,0
2024-09-17 20:57:00,216.08,216.12,216.01,216.08,30,20,0
2024-09-17 20:58:00,216.08,216.1,216.01,216.09,23,20,0
2024-09-17 20:59:00,216.09,216.12,216.06,216.1,31,20,0
2024-09-17 21:00:00,216.12,216.16,216.03,216.12,56,20,0
2024-09-17 21:01:00,216.12,216.17,216.09,216.16,43,20,0
2024-09-17 21:02:00,216.15,216.16,216.05,216.09,24,20,0
2024-09-17 21:03:00,216.07,216.16,216.07,216.14,43,20,0
2024-09-17 21:04:00,216.13,216.21,216.08,216.21,28,20,0
2024-09-17 21:05:00,216.21,216.22,216.14,216.2,42,20,0
2024-09-17 21:06:00,216.2,216.3,216.2,216.3,48,20,0
2024-09-17 21:07:00,216.3,216.32,216.22,216.26,44,20,0
2024-09-17 21:08:00,216.26,216.29,216.17,216.17,41,20,0
2024-09-17 21:09:00,216.17,216.34,216.17,216.26,43,20,0
2024-09-17 21:10:00,216.26,216.26,216.14,216.19,52,20,0
2024-09-17 21:11:00,216.2,216.29,216.19,216.28,45,20,0
2024-09-17 21:12:00,216.29,216.37,216.18,216.2,46,20,0
2024-09-17 21:13:00,216.19,216.26,216.14,216.16,35,20,0
2024-09-17 21:14:00,216.18,216.18,216.06,216.1,38,20,0
2024-09-17 21:15:00,216.11,216.2,216.08,216.19,47,20,0
2024-09-17 21:16:00,216.18,216.23,216.15,216.22,42,20,0
2024-09-17 21:17:00,216.22,216.23,216.19,216.22,23,20,0
2024-09-17 21:18:00,216.22,216.23,216.11,216.12,36,20,0
2024-09-17 21:19:00,216.1,216.1,216.03,216.05,33,20,0
2024-09-17 21:20:00,216.03,216.06,215.93,215.97,42,20,0
2024-09-17 21:21:00,215.93,216.23,215.93,216.21,46,20,0
2024-09-17 21:22:00,216.21,216.24,216.15,216.19,55,20,0
2024-09-17 21:23:00,216.2,216.28,216.2,216.26,44,20,0
2024-09-17 21:24:00,216.27,216.3,216.2,216.25,33,20,0
2024-09-17 21:25:00,216.25,216.26,216.2,216.2,24,20,0
2024-09-17 21:26:00,216.19,216.28,216.19,216.27,17,20,0
2024-09-17 21:27:00,216.28,216.3,216.06,216.09,41,20,0
2024-09-17 21:28:00,216.07,216.15,215.89,216.11,47,20,0
2024-09-17 21:29:00,216.13,216.16,216.09,216.11,34,20,0
2024-09-17 21:30:00,216.1,216.11,215.97,216.02,47,20,0
2024-09-17 21:31:00,216.04,216.11,216.0,216.11,42,20,0
2024-09-17 21:32:00,216.11,216.14,216.03,216.04,45,20,0
2024-09-17 21:33:00,216.05,216.1,216.01,216.06,44,20,0
2024-09-17 21:34:00,216.06,216.12,216.02,216.11,36,20,0
2024-09-17 21:35:00,216.11,216.11,216.03,216.04,31,20,0
2024-09-17 21:36:00,216.03,216.05,215.89,215.95,56,20,0
2024-09-17 21:37:00,215.96,216.0,215.86,215.87,41,20,0
2024-09-17 21:38:00,215.87,215.95,215.84,215.95,31,20,0
2024-09-17 21:39:00,215.95,215.98,215.93,215.96,40,20,0
2024-09-17 21:40:00,215.95,216.01,215.93,215.97,41,20,0
2024-09-17 21:41:00,215.95,215.95,215.87,215.95,43,20,0
2024-09-17 21:42:00,215.95,215.99,215.93,215.96,51,20,0
2024-09-17 21:43:00,215.96,215.97,215.91,215.94,27,20,0
2024-09-17 21:44:00,215.94,215.98,215.94,215.94,17,20,0
2024-09-17 21:45:00,215.91,215.98,215.87,215.91,35,20,0
2024-09-17 21:46:00,215.91,215.91,215.7,215.7,38,20,0
2024-09-17 21:47:00,215.72,215.74,215.66,215.72,39,20,0
2024-09-17 21:48:00,215.72,215.75,215.28,215.44,71,20,0
2024-09-17 21:49:00,215.45,215.64,215.45,215.62,39,20,0
2024-09-17 21:50:00,215.61,215.67,215.46,215.67,57,20,0
2024-09-17 21:51:00,215.67,215.67,215.46,215.61,44,20,0
2024-09-17 21:52:00,215.61,215.65,215.56,215.61,46,20,0
2024-09-17 21:53:00,215.6,215.65,215.5,215.56,51,20,0
2024-09-17 21:54:00,215.55,215.71,215.54,215.69,50,20,0
2024-09-17 21:55:00,215.69,215.81,215.68,215.81,45,20,0
2024-09-17 21:56:00,215.8,215.87,215.73,215.77,38,20,0
2024-09-17 21:57:00,215.77,215.77,215.63,215.71,45,20,0
2024-09-17 21:58:00,215.71,215.79,215.69,215.78,46,20,0
2024-09-17 21:59:00,215.76,215.88,215.76,215.83,40,20,0
2024-09-17 22:00:00,215.83,215.94,215.79,215.85,53,20,0
2024-09-17 22:01:00,215.85,215.97,215.83,215.95,40,20,0
2024-09-17 22:02:00,215.96,216.02,215.88,215.95,45,20,0
2024-09-17 22:03:00,215.94,215.94,215.82,215.85,58,20,0
2024-09-17 22:04:00,215.85,215.92,215.75,215.75,62,20,0
2024-09-17 22:05:00,215.77,215.86,215.75,215.78,46,20,0
2024-09-17 22:06:00,215.78,215.79,215.7,215.73,46,20,0
2024-09-17 22:07:00,215.73,215.83,215.71,215.8,48,20,0
2024-09-17 22:08:00,215.8,216.0,215.78,216.0,41,20,0
2024-09-17 22:09:00,216.01,216.02,215.93,216.0,47,20,0
2024-09-17 22:10:00,215.98,216.09,215.97,216.08,42,20,0
2024-09-17 22:11:00,216.08,216.13,215.97,216.06,48,20,0
2024-09-17 22:12:00,216.02,216.15,216.02,216.1,48,20,0
2024-09-17 22:13:00,216.1,216.15,216.07,216.11,44,20,0
2024-09-17 22:14:00,216.08,216.23,216.07,216.22,51,20,0
2024-09-17 22:15:00,216.2,216.25,216.13,216.25,60,20,0
2024-09-17 22:16:00,216.25,216.29,216.21,216.24,45,20,0
