time,open,high,low,close,tick_volume,spread,real_volume
2024-09-18 17:01:00,186.66,186.69,186.54,186.69,33,20,0
2024-09-18 17:02:00,186.73,186.82,186.53,186.59,47,30,0
2024-09-18 17:03:00,186.59,186.83,186.55,186.83,43,20,0
2024-09-18 17:04:00,186.84,187.07,186.81,187.02,52,30,0
2024-09-18 17:05:00,187.02,187.07,186.66,186.67,35,20,0
2024-09-18 17:06:00,186.66,186.68,186.52,186.53,40,30,0
2024-09-18 17:07:00,186.53,186.62,186.44,186.49,50,30,0
2024-09-18 17:08:00,186.49,186.52,186.33,186.48,42,30,0
2024-09-18 17:09:00,186.48,186.55,186.36,186.39,40,20,0
2024-09-18 17:10:00,186.42,186.48,186.4,186.45,40,30,0
2024-09-18 17:11:00,186.45,186.53,186.15,186.27,46,30,0
2024-09-18 17:12:00,186.26,186.47,186.25,186.42,45,30,0
2024-09-18 17:13:00,186.46,186.62,186.45,186.62,39,20,0
2024-09-18 17:14:00,186.57,186.8,186.47,186.8,51,30,0
2024-09-18 17:15:00,186.8,186.8,186.65,186.65,37,30,0
2024-09-18 17:16:00,186.65,186.72,186.44,186.46,49,30,0
2024-09-18 17:17:00,186.51,186.63,186.45,186.62,52,20,0
2024-09-18 17:18:00,186.59,186.65,186.43,186.43,41,30,0
2024-09-18 17:19:00,186.43,186.53,186.37,186.44,51,30,0
2024-09-18 17:20:00,186.46,186.54,186.4,186.51,54,30,0
2024-09-18 17:21:00,186.51,186.55,186.38,186.44,38,30,0
2024-09-18 17:22:00,186.43,186.57,186.42,186.43,45,20,0
2024-09-18 17:23:00,186.42,186.48,186.29,186.45,41,20,0
2024-09-18 17:24:00,186.47,186.49,186.34,186.48,37,20,0
2024-09-18 17:25:00,186.48,186.48,186.35,186.48,42,30,0
2024-09-18 17:26:00,186.48,186.53,186.44,186.49,40,20,0
2024-09-18 17:27:00,186.52,186.61,186.46,186.58,34,30,0
2024-09-18 17:28:00,186.58,186.76,186.57,186.76,39,20,0
2024-09-18 17:29:00,186.76,186.95,186.76,186.93,44,30,0
2024-09-18 17:30:00,186.95,186.96,186.79,186.82,46,20,0
2024-09-18 17:31:00,186.82,186.93,186.76,186.93,45,30,0
2024-09-18 17:32:00,186.93,187.0,186.85,187.0,27,20,0
2024-09-18 17:33:00,187.0,187.02,186.89,186.99,35,20,0
2024-09-18 17:34:00,186.99,187.01,186.92,186.93,30,20,0
2024-09-18 17:35:00,186.93,186.95,186.76,186.78,41,20,0
2024-09-18 17:36:00,186.78,186.79,186.67,186.67,30,30,0
2024-09-18 17:37:00,186.67,186.74,186.62,186.74,39,30,0
2024-09-18 17:38:00,186.74,186.87,186.72,186.86,38,20,0
2024-09-18 17:39:00,186.86,186.96,186.82,186.94,32,20,0
2024-09-18 17:40:00,186.93,187.07,186.93,186.98,37,20,0
2024-09-18 17:41:00,186.98,187.01,186.9,186.96,32,30,0
2024-09-18 17:42:00,186.99,187.08,186.99,187.06,42,20,0
2024-09-18 17:43:00,187.06,187.19,187.04,187.16,30,20,0
2024-09-18 17:44:00,187.17,187.36,187.16,187.35,24,20,0
2024-09-18 17:45:00,187.34,187.36,187.24,187.32,33,20,0
2024-09-18 17:46:00,187.3,187.37,187.28,187.29,19,30,0
2024-09-18 17:47:00,187.28,187.37,187.23,187.23,23,30,0
2024-09-18 17:48:00,187.25,187.26,187.16,187.16,22,20,0
2024-09-18 17:49:00,187.17,187.21,187.14,187.16,24,20,0
2024-09-18 17:50:00,187.18,187.18,186.93,186.96,29,20,0
2024-09-18 17:51:00,186.96,187.01,186.92,186.98,35,20,0
2024-09-18 17:52:00,186.99,187.06,186.98,186.98,21,30,0
2024-09-18 17:53:00,186.98,187.08,186.98,187.01,33,20,0
2024-09-18 17:54:00,187.0,187.04,186.89,187.04,35,20,0
2024-09-18 17:55:00,187.03,187.11,187.0,187.1,30,20,0
2024-09-18 17:56:00,187.1,187.11,186.99,187.05,20,30,0
2024-09-18 17:57:00,187.05,187.12,186.96,187.05,26,20,0
2024-09-18 17:58:00,187.05,187.11,187.04,187.09,25,20,0
2024-09-18 17:59:00,187.08,187.13,187.08,187.08,24,20,0
2024-09-18 18:00:00,187.07,187.2,187.06,187.13,34,20,0
2024-09-18 18:01:00,187.12,187.21,187.08,187.14,29,20,0
2024-09-18 18:02:00,187.16,187.2,187.09,187.12,26,20,0
2024-09-18 18:03:00,187.12,187.19,187.07,187.19,26,20,0
2024-09-18 18:04:00,187.19,187.19,187.08,187.09,22,30,0
2024-09-18 18:05:00,187.09,187.09,187.01,187.01,23,20,0
2024-09-18 18:06:00,187.01,187.01,186.83,186.83,28,20,0
2024-09-18 18:07:00,186.84,186.85,186.8,186.82,27,20,0
2024-09-18 18:08:00,186.82,186.85,186.67,186.82,30,20,0
2024-09-18 18:09:00,186.82,186.83,186.71,186.74,29,30,0
2024-09-18 18:10:00,186.73,186.73,186.57,186.67,38,20,0
2024-09-18 18:11:00,186.7,186.73,186.64,186.64,13,30,0
2024-09-18 18:12:00,186.63,186.63,186.51,186.63,30,20,0
2024-09-18 18:13:00,186.6,186.63,186.56,186.63,20,20,0
2024-09-18 18:14:00,186.64,186.67,186.6,186.67,20,20,0
2024-09-18 18:15:00,186.66,186.68,186.57,186.62,28,30,0
2024-09-18 18:16:00,186.63,186.7,186.61,186.62,22,30,0
2024-09-18 18:17:00,186.62,186.64,186.55,186.59,18,20,0
2024-09-18 18:18:00,186.59,186.63,186.57,186.57,15,20,0
2024-09-18 18:19:00,186.59,186.59,186.52,186.57,19,20,0
2024-09-18 18:20:00,186.57,186.57,186.38,186.4,23,20,0
2024-09-18 18:21:00,186.4,186.42,186.25,186.25,34,20,0
2024-09-18 18:22:00,186.25,186.35,186.22,186.28,32,30,0
2024-09-18 18:23:00,186.26,186.26,186.15,186.18,24,20,0
2024-09-18 18:24:00,186.16,186.31,186.15,186.26,19,20,0
2024-09-18 18:25:00,186.28,186.31,186.19,186.2,15,20,0
2024-09-18 18:26:00,186.21,186.32,186.21,186.32,23,30,0
2024-09-18 18:27:00,186.32,186.41,186.27,186.35,34,30,0
2024-09-18 18:28:00,186.36,186.52,186.35,186.51,32,20,0
2024-09-18 18:29:00,186.51,186.56,186.45,186.54,31,20,0
2024-09-18 18:30:00,186.54,186.54,186.32,186.34,31,20,0
2024-09-18 18:31:00,186.34,186.42,186.34,186.37,30,20,0
2024-09-18 18:32:00,186.37,186.37,186.26,186.29,21,30,0
2024-09-18 18:33:00,186.29,186.3,186.22,186.25,13,20,0
2024-09-18 18:34:00,186.27,186.34,186.27,186.31,27,20,0
2024-09-18 18:35:00,186.31,186.33,186.19,186.26,28,20,0
2024-09-18 18:36:00,186.25,186.25,186.19,186.21,26,20,0
2024-09-18 18:37:00,186.21,186.33,186.19,186.21,34,20,0
2024-09-18 18:38:00,186.2,186.24,186.14,186.19,16,20,0
2024-09-18 18:39:00,186.19,186.21,186.06,186.07,19,20,0
2024-09-18 18:40:00,186.08,186.08,185.93,185.95,30,20,0
2024-09-18 18:41:00,185.95,186.01,185.85,185.86,20,20,0
2024-09-18 18:42:00,185.85,185.95,185.85,185.91,30,20,0
2024-09-18 18:43:00,185.91,185.91,185.82,185.91,23,30,0
2024-09-18 18:44:00,185.91,185.97,185.91,185.94,19,20,0
2024-09-18 18:45:00,185.93,185.98,185.85,185.85,20,20,0
2024-09-18 18:46:00,185.87,185.88,185.63,185.71,39,20,0
2024-09-18 18:47:00,185.71,185.76,185.65,185.68,35,20,0
2024-09-18 18:48:00,185.69,185.83,185.69,185.74,30,30,0
2024-09-18 18:49:00,185.75,185.81,185.73,185.79,22,20,0
2024-09-18 18:50:00,185.81,185.93,185.78,185.92,27,30,0
2024-09-18 18:51:00,185.92,185.93,185.74,185.79,24,20,0
2024-09-18 18:52:00,185.77,185.92,185.77,185.92,28,30,0
2024-09-18 18:53:00,185.91,185.95,185.83,185.93,24,20,0
2024-09-18 18:54:00,185.93,185.95,185.89,185.91,26,20,0
2024-09-18 18:55:00,185.93,186.01,185.92,186.0,18,20,0
2024-09-18 18:56:00,186.01,186.01,185.91,185.93,21,20,0
2024-09-18 18:57:00,185.93,185.96,185.89,185.91,25,20,0
2024-09-18 18:58:00,185.91,185.95,185.86,185.94,31,20,0
2024-09-18 18:59:00,185.94,185.94,185.73,185.73,33,20,0
2024-09-18 19:00:00,185.73,185.85,185.64,185.83,47,20,0
2024-09-18 19:01:00,185.82,185.9,185.79,185.81,27,30,0
2024-09-18 19:02:00,185.82,185.84,185.77,185.79,19,30,0
2024-09-18 19:03:00,185.79,185.82,185.71,185.73,25,20,0
2024-09-18 19:04:00,185.73,185.76,185.67,185.69,23,20,0
2024-09-18 19:05:00,185.7,185.7,185.65,185.66,20,20,0
2024-09-18 19:06:00,185.66,185.67,185.63,185.66,26,30,0
2024-09-18 19:07:00,185.66,185.77,185.66,185.77,22,20,0
2024-09-18 19:08:00,185.78,185.85,185.75,185.76,26,20,0
2024-09-18 19:09:00,185.76,185.82,185.75,185.82,26,20,0
2024-09-18 19:10:00,185.82,185.97,185.78,185.97,25,20,0
2024-09-18 19:11:00,185.97,186.05,185.96,186.04,22,20,0
2024-09-18 19:12:00,186.04,186.05,185.99,186.01,26,20,0
2024-09-18 19:13:00,186.02,186.08,186.02,186.08,14,20,0
2024-09-18 19:14:00,186.07,186.15,186.07,186.14,22,20,0
2024-09-18 19:15:00,186.14,186.32,186.14,186.32,22,20,0
2024-09-18 19:16:00,186.33,186.41,186.33,186.4,18,20,0
2024-09-18 19:17:00,186.4,186.43,186.33,186.43,27,20,0
2024-09-18 19:18:00,186.42,186.42,186.35,186.38,14,20,0
2024-09-18 19:19:00,186.38,186.42,186.36,186.38,11,20,0
2024-09-18 19:20:00,186.38,186.48,186.36,186.47,25,20,0
2024-09-18 19:21:00,186.46,186.47,186.39,186.43,25,20,0
2024-09-18 19:22:00,186.43,186.48,186.37,186.46,27,20,0
2024-09-18 19:23:00,186.46,186.59,186.46,186.49,19,20,0
2024-09-18 19:24:00,186.51,186.54,186.4,186.4,19,20,0
2024-09-18 19:25:00,186.39,186.49,186.39,186.49,19,30,0
2024-09-18 19:26:00,186.51,186.53,186.42,186.46,22,20,0
2024-09-18 19:27:00,186.46,186.54,186.46,186.53,26,20,0
2024-09-18 19:28:00,186.54,186.57,186.52,186.54,24,20,0
2024-09-18 19:29:00,186.56,186.58,186.53,186.56,20,20,0
2024-09-18 19:30:00,186.55,186.58,186.45,186.46,35,20,0
2024-09-18 19:31:00,186.46,186.49,186.44,186.46,28,30,0
2024-09-18 19:32:00,186.47,186.49,186.42,186.42,22,20,0
2024-09-18 19:33:00,186.42,186.44,186.34,186.38,28,20,0
2024-09-18 19:34:00,186.37,186.4,186.3,186.34,23,20,0
2024-09-18 19:35:00,186.37,186.41,186.28,186.39,22,20,0
2024-09-18 19:36:00,186.39,186.44,186.36,186.41,36,20,0
2024-09-18 19:37:00,186.38,186.44,186.36,186.36,19,30,0
2024-09-18 19:38:00,186.36,186.37,186.29,186.37,20,20,0
2024-09-18 19:39:00,186.36,186.4,186.33,186.33,26,20,0
2024-09-18 19:40:00,186.33,186.37,186.22,186.22,21,20,0
2024-09-18 19:41:00,186.22,186.3,186.22,186.3,26,20,0
2024-09-18 19:42:00,186.29,186.34,186.23,186.26,21,30,0
2024-09-18 19:43:00,186.26,186.33,186.22,186.33,21,20,0
2024-09-18 19:44:00,186.33,186.4,186.26,186.26,21,20,0
2024-09-18 19:45:00,186.24,186.3,186.23,186.28,17,20,0
2024-09-18 19:46:00,186.28,186.34,186.28,186.34,19,30,0
2024-09-18 19:47:00,186.34,186.4,186.3,186.4,21,30,0
2024-09-18 19:48:00,186.4,186.4,186.34,186.37,18,20,0
2024-09-18 19:49:00,186.38,186.4,186.34,186.34,21,20,0
2024-09-18 19:50:00,186.36,186.5,186.36,186.5,32,20,0
2024-09-18 19:51:00,186.5,186.56,186.46,186.46,32,30,0
2024-09-18 19:52:00,186.47,186.53,186.46,186.51,18,20,0
2024-09-18 19:53:00,186.5,186.53,186.5,186.51,18,20,0
2024-09-18 19:54:00,186.51,186.62,186.51,186.58,22,20,0
2024-09-18 19:55:00,186.58,186.6,186.55,186.56,17,30,0
2024-09-18 19:56:00,186.57,186.65,186.52,186.61,35,20,0
2024-09-18 19:57:00,186.56,186.66,186.56,186.63,28,20,0
2024-09-18 19:58:00,186.64,186.7,186.58,186.61,36,20,0
2024-09-18 19:59:00,186.62,186.73,186.6,186.63,28,20,0
2024-09-18 20:00:00,186.64,186.66,186.59,186.59,37,30,0
2024-09-18 20:01:00,186.6,186.62,186.57,186.61,27,20,0
2024-09-18 20:02:00,186.61,186.63,186.55,186.61,34,30,0
2024-09-18 20:03:00,186.6,186.66,186.6,186.61,31,20,0
2024-09-18 20:04:00,186.61,186.62,186.58,186.6,12,20,0
2024-09-18 20:05:00,186.61,186.61,186.54,186.59,32,30,0
2024-09-18 20:06:00,186.59,186.64,186.58,186.61,24,30,0
2024-09-18 20:07:00,186.61,186.64,186.58,186.6,18,20,0
2024-09-18 20:08:00,186.61,186.68,186.61,186.67,22,20,0
2024-09-18 20:09:00,186.67,186.7,186.66,186.66,19,20,0
2024-09-18 20:10:00,186.67,186.85,186.67,186.83,36,20,0
2024-09-18 20:11:00,186.82,186.83,186.76,186.78,20,20,0
2024-09-18 20:12:00,186.78,186.81,186.66,186.66,31,20,0
2024-09-18 20:13:00,186.64,186.74,186.64,186.71,19,20,0
2024-09-18 20:14:00,186.72,186.72,186.67,186.67,29,20,0
2024-09-18 20:15:00,186.69,186.72,186.59,186.59,31,30,0
2024-09-18 20:16:00,186.59,186.62,186.53,186.56,23,30,0
2024-09-18 20:17:00,186.55,186.65,186.55,186.63,25,20,0
2024-09-18 20:18:00,186.63,186.66,186.55,186.57,23,20,0
2024-09-18 20:19:00,186.57,186.69,186.57,186.67,21,20,0
2024-09-18 20:20:00,186.66,186.71,186.64,186.64,20,20,0
2024-09-18 20:21:00,186.64,186.67,186.62,186.63,14,30,0
2024-09-18 20:22:00,186.64,186.64,186.56,186.6,23,20,0
2024-09-18 20:23:00,186.6,186.62,186.54,186.57,24,20,0
2024-09-18 20:24:00,186.57,186.63,186.56,186.59,29,20,0
2024-09-18 20:25:00,186.59,186.75,186.59,186.75,22,20,0
2024-09-18 20:26:00,186.75,186.76,186.7,186.7,25,30,0
2024-09-18 20:27:00,186.72,186.75,186.69,186.75,24,20,0
2024-09-18 20:28:00,186.73,186.77,186.69,186.72,26,20,0
2024-09-18 20:29:00,186.73,186.84,186.72,186.83,27,20,0
2024-09-18 20:30:00,186.81,186.95,186.81,186.9,31,20,0
2024-09-18 20:31:00,186.9,187.04,186.9,187.04,29,20,0
2024-09-18 20:32:00,187.07,187.13,187.0,187.0,41,20,0
2024-09-18 20:33:00,187.01,187.05,186.98,187.02,21,20,0
2024-09-18 20:34:00,187.02,187.02,186.98,186.98,31,20,0
2024-09-18 20:35:00,187.0,187.02,186.98,187.01,18,20,0
2024-09-18 20:36:00,187.01,187.05,186.86,186.89,26,20,0
2024-09-18 20:37:00,186.88,186.91,186.47,186.67,43,20,0
2024-09-18 20:38:00,186.69,186.71,186.56,186.62,35,30,0
2024-09-18 20:39:00,186.63,186.68,186.62,186.66,23,30,0
2024-09-18 20:40:00,186.67,186.72,186.63,186.67,21,20,0
2024-09-18 20:41:00,186.66,186.69,186.63,186.63,20,30,0
2024-09-18 20:42:00,186.63,186.68,186.62,186.65,21,20,0
2024-09-18 20:43:00,186.64,186.72,186.61,186.68,23,20,0
2024-09-18 20:44:00,186.68,186.76,186.66,186.76,20,20,0
2024-09-18 20:45:00,186.79,186.85,186.78,186.79,30,20,0
2024-09-18 20:46:00,186.77,186.79,186.67,186.75,31,30,0
2024-09-18 20:47:00,186.74,186.8,186.73,186.79,24,30,0
2024-09-18 20:48:00,186.79,186.91,186.76,186.87,27,20,0
2024-09-18 20:49:00,186.86,186.86,186.72,186.8,28,20,0
2024-09-18 20:50:00,186.8,186.84,186.73,186.78,39,20,0
2024-09-18 20:51:00,186.78,186.82,186.68,186.79,38,20,0
2024-09-18 20:52:00,186.8,186.8,186.63,186.77,31,20,0
2024-09-18 20:53:00,186.77,186.78,186.63,186.66,30,20,0
2024-09-18 20:54:00,186.66,186.74,186.63,186.73,20,20,0
2024-09-18 20:55:00,186.73,186.75,186.69,186.7,28,30,0
2024-09-18 20:56:00,186.7,186.71,186.63,186.65,19,20,0
2024-09-18 20:57:00,186.65,186.76,186.64,186.73,26,30,0
2024-09-18 20:58:00,186.75,186.79,186.68,186.73,29,20,0
2024-09-18 20:59:00,186.73,186.89,186.73,186.79,35,30,0
2024-09-18 21:00:00,186.4,188.23,186.22,187.97,101,40,0
2024-09-18 21:01:00,187.97,188.38,187.53,187.8,86,50,0
2024-09-18 21:02:00,187.76,188.02,187.53,187.63,79,30,0
2024-09-18 21:03:00,187.57,187.97,187.39,187.51,70,50,0
2024-09-18 21:04:00,187.6,187.77,187.51,187.72,61,50,0
2024-09-18 21:05:00,187.65,188.08,187.64,187.82,72,30,0
2024-09-18 21:06:00,187.81,188.03,187.76,188.0,76,30,0
2024-09-18 21:07:00,188.01,188.06,187.69,187.69,46,40,0
2024-09-18 21:08:00,187.69,187.69,187.1,187.43,64,40,0
2024-09-18 21:09:00,187.43,187.6,187.37,187.52,52,30,0
2024-09-18 21:10:00,187.5,187.67,187.43,187.59,52,50,0
2024-09-18 21:11:00,187.61,187.63,187.11,187.11,54,30,0
2024-09-18 21:12:00,187.13,187.28,186.69,186.72,62,40,0
2024-09-18 21:13:00,186.75,187.04,186.7,186.91,64,40,0
2024-09-18 21:14:00,186.92,187.36,186.72,187.21,68,40,0
2024-09-18 21:15:00,187.28,187.53,187.2,187.44,62,40,0
2024-09-18 21:16:00,187.42,187.61,187.34,187.59,61,40,0
2024-09-18 21:17:00,187.59,188.07,187.53,187.93,70,40,0
2024-09-18 21:18:00,187.94,188.17,187.85,188.16,62,40,0
2024-09-18 21:19:00,188.17,188.27,187.9,188.01,53,30,0
2024-09-18 21:20:00,187.87,188.31,187.87,188.29,47,30,0
2024-09-18 21:21:00,188.31,188.36,188.03,188.03,59,30,0
2024-09-18 21:22:00,187.99,188.01,187.78,187.94,60,20,0
2024-09-18 21:23:00,187.92,187.98,187.74,187.79,49,30,0
2024-09-18 21:24:00,187.78,187.91,187.77,187.85,47,40,0
2024-09-18 21:25:00,187.85,188.02,187.81,188.02,45,20,0
2024-09-18 21:26:00,188.02,188.09,187.79,187.79,46,30,0
2024-09-18 21:27:00,187.8,187.8,187.43,187.62,55,20,0
2024-09-18 21:28:00,187.62,187.88,187.6,187.8,42,30,0
2024-09-18 21:29:00,187.8,187.91,187.77,187.86,48,20,0
2024-09-18 21:30:00,187.89,188.0,187.86,187.93,46,30,0
2024-09-18 21:31:00,187.97,188.03,187.87,187.93,41,30,0
2024-09-18 21:32:00,187.94,188.19,187.9,188.19,44,20,0
2024-09-18 21:33:00,188.17,188.58,188.15,188.57,57,20,0
2024-09-18 21:34:00,188.57,188.73,188.53,188.69,49,30,0
2024-09-18 21:35:00,188.69,188.78,188.03,188.13,57,20,0
2024-09-18 21:36:00,188.11,188.36,187.67,187.67,81,30,0
2024-09-18 21:37:00,187.71,188.24,187.54,188.17,69,30,0
2024-09-18 21:38:00,188.17,188.43,188.06,188.39,60,40,0
2024-09-18 21:39:00,188.37,188.44,188.08,188.08,58,30,0
2024-09-18 21:40:00,188.04,188.29,187.79,188.12,72,30,0
2024-09-18 21:41:00,188.12,188.12,187.75,187.97,77,30,0
2024-09-18 21:42:00,187.95,187.99,187.69,187.69,65,30,0
2024-09-18 21:43:00,187.7,187.76,187.21,187.41,76,40,0
2024-09-18 21:44:00,187.41,187.76,187.33,187.49,69,40,0
2024-09-18 21:45:00,187.45,187.73,187.35,187.66,68,40,0
2024-09-18 21:46:00,187.64,188.07,187.64,188.06,58,40,0
2024-09-18 21:47:00,188.07,188.18,187.58,187.63,65,30,0
2024-09-18 21:48:00,187.63,187.92,187.53,187.84,70,20,0
2024-09-18 21:49:00,187.85,188.01,187.82,187.84,60,30,0
2024-09-18 21:50:00,187.83,187.87,187.68,187.81,53,40,0
2024-09-18 21:51:00,187.8,188.01,187.76,187.94,56,30,0
2024-09-18 21:52:00,187.94,188.21,187.92,188.2,44,30,0
2024-09-18 21:53:00,188.23,188.27,188.13,188.24,46,20,0
2024-09-18 21:54:00,188.24,188.32,188.04,188.09,50,40,0
2024-09-18 21:55:00,188.04,188.17,187.68,188.14,48,20,0
2024-09-18 21:56:00,188.12,188.23,188.08,188.22,28,30,0
2024-09-18 21:57:00,188.22,188.27,188.06,188.1,32,30,0
2024-09-18 21:58:00,188.13,188.13,187.67,187.71,53,40,0
2024-09-18 21:59:00,187.76,187.81,187.29,187.29,70,30,0
2024-09-18 22:00:00,187.25,187.41,187.13,187.14,76,30,0
2024-09-18 22:01:00,187.14,187.2,186.7,186.79,81,40,0
2024-09-18 22:02:00,186.75,186.98,186.51,186.92,73,30,0
2024-09-18 22:03:00,187.04,187.06,186.87,186.92,74,30,0
2024-09-18 22:04:00,186.91,186.98,186.7,186.73,68,40,0
2024-09-18 22:05:00,186.7,186.7,186.16,186.25,64,40,0
2024-09-18 22:06:00,186.25,186.46,186.14,186.21,64,40,0
2024-09-18 22:07:00,186.19,186.43,186.11,186.41,67,40,0
2024-09-18 22:08:00,186.41,186.55,186.29,186.42,59,40,0
2024-09-18 22:09:00,186.44,186.63,186.35,186.49,53,30,0
2024-09-18 22:10:00,186.49,186.53,186.29,186.37,58,20,0
2024-09-18 22:11:00,186.36,186.73,186.25,186.55,60,30,0
2024-09-18 22:12:00,186.55,186.93,186.5,186.9,55,40,0
2024-09-18 22:13:00,187.04,187.41,187.04,187.21,65,30,0
2024-09-18 22:14:00,187.23,187.42,187.22,187.35,53,30,0
2024-09-18 22:15:00,187.29,187.39,187.13,187.14,52,20,0
2024-09-18 22:16:00,187.14,187.21,187.02,187.18,57,30,0
2024-09-18 22:17:00,187.18,187.25,187.09,187.25,52,20,0
2024-09-18 22:18:00,187.26,187.28,186.96,187.05,51,30,0
2024-09-18 22:19:00,187.03,187.26,187.02,187.25,65,30,0
2024-09-18 22:20:00,187.25,187.34,186.7,186.7,55,30,0
2024-09-18 22:21:00,186.73,186.87,186.27,186.87,71,30,0
2024-09-18 22:22:00,186.89,186.98,186.54,186.66,56,20,0
2024-09-18 22:23:00,186.64,187.1,186.59,187.1,49,30,0
2024-09-18 22:24:00,187.09,187.33,187.01,187.24,65,40,0
2024-09-18 22:25:00,187.24,187.73,187.17,187.72,68,30,0
2024-09-18 22:26:00,187.72,187.85,187.6,187.77,69,40,0
2024-09-18 22:27:00,187.81,188.02,187.79,187.97,60,30,0
2024-09-18 22:28:00,187.94,188.03,187.66,187.72,73,30,0
2024-09-18 22:29:00,187.73,187.77,187.25,187.77,66,40,0
2024-09-18 22:30:00,187.79,187.99,187.7,187.96,76,30,0
2024-09-18 22:31:00,187.96,188.01,187.76,187.82,74,30,0
2024-09-18 22:32:00,187.81,187.83,187.5,187.74,79,40,0
2024-09-18 22:33:00,187.75,187.8,187.44,187.6,67,30,0
2024-09-18 22:34:00,187.57,187.57,187.08,187.31,85,30,0
2024-09-18 22:35:00,187.3,187.43,187.05,187.12,80,20,0
2024-09-18 22:36:00,187.13,187.41,187.05,187.07,75,20,0
2024-09-18 22:37:00,187.0,187.08,186.81,186.96,84,30,0
2024-09-18 22:38:00,186.96,187.36,186.96,187.32,79,30,0
2024-09-18 22:39:00,187.32,187.58,186.83,187.17,84,30,0
2024-09-18 22:40:00,187.21,187.36,186.95,187.06,86,20,0
2024-09-18 22:41:00,187.08,187.17,186.91,186.97,73,20,0
2024-09-18 22:42:00,187.0,187.11,186.83,187.05,77,30,0
2024-09-18 22:43:00,187.01,187.07,186.67,186.95,74,20,0
2024-09-18 22:44:00,186.92,186.92,186.51,186.51,71,40,0
2024-09-18 22:45:00,186.44,186.75,186.24,186.56,91,30,0
2024-09-18 22:46:00,186.58,186.84,186.35,186.53,91,40,0
2024-09-18 22:47:00,186.52,186.72,186.37,186.58,84,30,0
2024-09-18 22:48:00,186.63,186.67,186.06,186.25,78,20,0
2024-09-18 22:49:00,186.24,186.45,186.11,186.37,84,40,0
2024-09-18 22:50:00,186.36,186.73,186.32,186.52,90,30,0
2024-09-18 22:51:00,186.54,186.89,186.47,186.59,94,30,0
2024-09-18 22:52:00,186.59,186.81,186.41,186.79,89,30,0
2024-09-18 22:53:00,186.77,187.03,186.67,186.75,81,30,0
2024-09-18 22:54:00,186.72,186.87,186.48,186.58,76,20,0
2024-09-19 16:35:00,189.86,189.92,189.64,189.7,55,50,0
2024-09-19 16:36:00,189.69,189.69,189.41,189.6,45,30,0
2024-09-19 16:37:00,189.54,189.54,189.24,189.37,56,40,0
2024-09-19 16:38:00,189.38,189.67,189.37,189.63,45,40,0
2024-09-19 16:39:00,189.64,189.83,189.62,189.82,39,30,0
2024-09-19 16:40:00,189.86,189.97,189.77,189.93,44,40,0
2024-09-19 16:41:00,189.97,190.25,189.93,190.16,44,40,0
2024-09-19 16:42:00,190.23,190.33,189.97,190.12,43,30,0
2024-09-19 16:43:00,190.12,190.17,189.83,189.88,50,40,0
2024-09-19 16:44:00,189.87,189.98,189.72,189.9,41,40,0
2024-09-19 16:45:00,189.9,190.02,189.79,190.02,47,40,0
2024-09-19 16:46:00,190.02,190.02,189.62,189.67,50,40,0
2024-09-19 16:47:00,189.65,189.9,189.64,189.9,34,40,0
2024-09-19 16:48:00,189.94,189.94,189.54,189.62,55,50,0
2024-09-19 16:49:00,189.62,189.64,189.41,189.46,42,50,0
2024-09-19 16:50:00,189.46,189.46,189.03,189.22,66,50,0
2024-09-19 16:51:00,189.22,189.22,188.99,189.03,36,40,0
2024-09-19 16:52:00,189.06,189.12,188.92,188.96,38,40,0
2024-09-19 16:53:00,189.0,189.06,188.88,188.94,38,40,0
2024-09-19 16:54:00,188.96,189.18,188.92,189.18,39,50,0
2024-09-19 16:55:00,189.24,189.33,189.19,189.31,37,30,0
2024-09-19 16:56:00,189.31,189.31,189.04,189.07,46,40,0
2024-09-19 16:57:00,189.08,189.11,188.9,188.92,44,50,0
2024-09-19 16:58:00,188.91,188.95,188.77,188.89,41,50,0
2024-09-19 16:59:00,188.88,188.88,188.7,188.77,39,50,0
2024-09-19 17:00:00,188.79,188.95,188.79,188.9,46,50,0
2024-09-19 17:01:00,188.9,188.94,188.76,188.89,51,60,0
2024-09-19 17:02:00,188.91,189.08,188.84,189.08,35,50,0
2024-09-19 17:03:00,189.08,189.23,189.04,189.23,37,40,0
2024-09-19 17:04:00,189.23,189.31,189.19,189.26,31,40,0
2024-09-19 17:05:00,189.28,189.43,189.28,189.4,39,40,0
2024-09-19 17:06:00,189.4,189.44,189.23,189.28,47,40,0
2024-09-19 17:07:00,189.32,189.54,189.31,189.54,23,40,0
2024-09-19 17:08:00,189.53,189.53,189.42,189.49,40,40,0
2024-09-19 17:09:00,189.46,189.48,189.23,189.44,41,50,0
2024-09-19 17:10:00,189.44,189.52,189.28,189.52,40,50,0
2024-09-19 17:11:00,189.53,189.61,189.47,189.52,32,50,0
2024-09-19 17:12:00,189.53,189.63,189.5,189.61,30,40,0
2024-09-19 17:13:00,189.6,189.71,189.59,189.7,31,30,0
2024-09-19 17:14:00,189.7,189.77,189.63,189.74,28,40,0
2024-09-19 17:15:00,189.74,189.79,189.35,189.35,39,50,0
2024-09-19 17:16:00,189.36,189.42,189.25,189.35,37,60,0
2024-09-19 17:17:00,189.4,189.54,189.37,189.52,38,50,0
2024-09-19 17:18:00,189.53,189.65,189.49,189.65,32,50,0
2024-09-19 17:19:00,189.65,189.87,189.64,189.86,30,50,0
