time,open,high,low,close,tick_volume,spread,real_volume
2024-09-06 20:05:00,153.19,153.21,153.15,153.19,34,4,0
2024-09-06 20:06:00,153.18,153.27,153.16,153.23,40,3,0
2024-09-06 20:07:00,153.24,153.24,153.1,153.12,23,4,0
2024-09-06 20:08:00,153.12,153.12,152.98,153.05,28,4,0
2024-09-06 20:09:00,153.06,153.23,153.03,153.2,41,3,0
2024-09-06 20:10:00,153.19,153.28,153.17,153.27,37,3,0
2024-09-06 20:11:00,153.3,153.37,153.3,153.33,36,4,0
2024-09-06 20:12:00,153.33,153.33,153.22,153.25,31,4,0
2024-09-06 20:13:00,153.25,153.34,153.22,153.34,31,4,0
2024-09-06 20:14:00,153.34,153.37,153.28,153.3,36,4,0
2024-09-06 20:15:00,153.3,153.35,153.27,153.3,28,4,0
2024-09-06 20:16:00,153.3,153.32,153.18,153.18,29,3,0
2024-09-06 20:17:00,153.18,153.28,153.18,153.28,28,4,0
2024-09-06 20:18:00,153.28,153.31,153.2,153.24,15,3,0
2024-09-06 20:19:00,153.24,153.24,153.18,153.2,29,4,0
2024-09-06 20:20:00,153.18,153.24,153.14,153.18,29,4,0
2024-09-06 20:21:00,153.18,153.24,153.15,153.2,21,4,0
2024-09-06 20:22:00,153.21,153.3,153.21,153.29,22,3,0
2024-09-06 20:23:00,153.28,153.32,153.21,153.21,23,3,0
2024-09-06 20:24:00,153.22,153.26,153.16,153.26,19,3,0
2024-09-06 20:25:00,153.26,153.28,153.23,153.24,28,3,0
2024-09-06 20:26:00,153.24,153.31,153.23,153.24,30,3,0
2024-09-06 20:27:00,153.22,153.23,153.07,153.1,45,3,0
2024-09-06 20:28:00,153.11,153.15,153.08,153.14,34,3,0
2024-09-06 20:29:00,153.14,153.24,153.06,153.07,32,3,0
2024-09-06 20:30:00,153.06,153.08,152.99,153.04,37,4,0
2024-09-06 20:31:00,153.04,153.06,152.99,153.03,33,4,0
2024-09-06 20:32:00,153.05,153.07,152.99,153.03,28,3,0
2024-09-06 20:33:00,153.03,153.04,152.94,152.99,22,3,0
2024-09-06 20:34:00,152.99,153.05,152.98,153.02,25,3,0
2024-09-06 20:35:00,153.02,153.02,152.9,152.95,36,4,0
2024-09-06 20:36:00,152.95,152.99,152.94,152.96,19,4,0
2024-09-06 20:37:00,152.94,153.02,152.92,153.02,32,4,0
2024-09-06 20:38:00,153.02,153.04,152.96,153.0,27,3,0
2024-09-06 20:39:00,153.0,153.0,152.95,152.97,20,3,0
2024-09-06 20:40:00,152.96,152.98,152.91,152.91,33,4,0
2024-09-06 20:41:00,152.91,152.98,152.89,152.97,24,4,0
2024-09-06 20:42:00,152.96,152.98,152.89,152.94,29,3,0
2024-09-06 20:43:00,152.95,152.95,152.89,152.91,26,4,0
2024-09-06 20:44:00,152.91,152.97,152.88,152.97,29,3,0
2024-09-06 20:45:00,152.97,152.98,152.92,152.92,33,3,0
2024-09-06 20:46:00,152.92,152.96,152.91,152.95,33,4,0
2024-09-06 20:47:00,152.93,153.02,152.93,153.02,25,3,0
2024-09-06 20:48:00,153.02,153.07,152.96,152.97,25,3,0
2024-09-06 20:49:00,152.97,153.03,152.94,153.0,18,3,0
2024-09-06 20:50:00,153.0,153.0,152.92,152.92,22,3,0
2024-09-06 20:51:00,152.93,152.98,152.91,152.96,23,3,0
2024-09-06 20:52:00,152.97,152.99,152.93,152.98,34,3,0
2024-09-06 20:53:00,152.98,153.01,152.95,152.95,26,3,0
2024-09-06 20:54:00,152.96,152.99,152.94,152.98,12,4,0
2024-09-06 20:55:00,152.96,153.06,152.96,153.01,25,4,0
2024-09-06 20:56:00,152.99,153.01,152.91,152.99,29,4,0
2024-09-06 20:57:00,153.0,153.0,152.95,152.95,17,3,0
2024-09-06 20:58:00,152.94,152.99,152.94,152.97,19,4,0
2024-09-06 20:59:00,152.97,152.98,152.95,152.97,15,4,0
2024-09-06 21:00:00,152.97,153.0,152.96,152.99,13,4,0
2024-09-06 21:01:00,152.99,153.02,152.91,152.94,31,4,0
2024-09-06 21:02:00,152.94,152.94,152.87,152.94,28,3,0
2024-09-06 21:03:00,152.93,152.95,152.91,152.95,15,3,0
2024-09-06 21:04:00,152.95,152.98,152.9,152.9,19,4,0
2024-09-06 21:05:00,152.89,152.98,152.89,152.95,30,3,0
2024-09-06 21:06:00,152.94,152.96,152.88,152.88,29,4,0
2024-09-06 21:07:00,152.88,152.91,152.85,152.85,18,2,0
2024-09-06 21:08:00,152.85,152.88,152.85,152.87,17,3,0
2024-09-06 21:09:00,152.87,152.94,152.86,152.94,15,3,0
2024-09-06 21:10:00,152.94,153.03,152.92,153.01,19,3,0
2024-09-06 21:11:00,153.0,153.13,153.0,153.03,29,3,0
2024-09-06 21:12:00,153.02,153.13,152.99,153.0,30,4,0
2024-09-06 21:13:00,152.99,153.03,152.99,153.03,20,5,0
2024-09-06 21:14:00,153.02,153.03,152.98,153.02,19,4,0
2024-09-06 21:15:00,153.02,153.04,152.95,153.0,29,3,0
2024-09-06 21:16:00,153.0,153.07,153.0,153.06,24,4,0
2024-09-06 21:17:00,153.05,153.11,153.04,153.04,18,3,0
2024-09-06 21:18:00,153.03,153.03,152.76,152.76,26,2,0
2024-09-06 21:19:00,152.76,152.76,152.6,152.6,24,3,0
2024-09-06 21:20:00,152.6,152.88,152.6,152.85,32,4,0
2024-09-06 21:21:00,152.85,152.9,152.75,152.77,30,4,0
2024-09-06 21:22:00,152.77,152.9,152.77,152.9,26,3,0
2024-09-06 21:23:00,152.9,152.94,152.83,152.87,26,4,0
2024-09-06 21:24:00,152.87,152.9,152.8,152.83,28,4,0
2024-09-06 21:25:00,152.83,152.94,152.83,152.86,25,4,0
2024-09-06 21:26:00,152.87,152.87,152.66,152.75,18,3,0
2024-09-06 21:27:00,152.75,152.84,152.75,152.84,27,3,0
2024-09-06 21:28:00,152.83,152.91,152.81,152.84,31,3,0
2024-09-06 21:29:00,152.85,152.95,152.85,152.92,28,4,0
2024-09-06 21:30:00,152.93,152.97,152.9,152.91,30,4,0
2024-09-06 21:31:00,152.92,153.0,152.91,153.0,35,3,0
2024-09-06 21:32:00,153.0,153.05,152.91,152.93,32,4,0
2024-09-06 21:33:00,152.93,152.98,152.91,152.96,24,3,0
2024-09-06 21:34:00,152.97,152.98,152.92,152.94,19,3,0
2024-09-06 21:35:00,152.94,152.94,152.87,152.87,19,3,0
2024-09-06 21:36:00,152.87,152.92,152.82,152.83,20,4,0
2024-09-06 21:37:00,152.84,152.93,152.84,152.92,25,3,0
2024-09-06 21:38:00,152.92,152.92,152.83,152.84,24,3,0
2024-09-06 21:39:00,152.85,152.9,152.84,152.88,11,3,0
2024-09-06 21:40:00,152.89,152.91,152.8,152.8,28,2,0
2024-09-06 21:41:00,152.82,152.87,152.79,152.82,23,4,0
2024-09-06 21:42:00,152.8,152.86,152.8,152.84,14,3,0
2024-09-06 21:43:00,152.85,152.9,152.84,152.9,23,4,0
2024-09-06 21:44:00,152.9,153.08,152.9,153.08,24,4,0
2024-09-06 21:45:00,153.08,153.16,153.05,153.09,40,4,0
2024-09-06 21:46:00,153.09,153.2,153.09,153.19,40,3,0
2024-09-06 21:47:00,153.19,153.25,153.15,153.25,25,3,0
2024-09-06 21:48:00,153.21,153.28,153.15,153.15,25,4,0
2024-09-06 21:49:00,153.16,153.28,153.15,153.26,23,3,0
2024-09-06 21:50:00,153.21,153.23,153.06,153.06,22,4,0
2024-09-06 21:51:00,153.04,153.15,153.02,153.07,22,4,0
2024-09-06 21:52:00,153.07,153.07,152.96,153.0,25,4,0
2024-09-06 21:53:00,153.0,153.07,153.0,153.05,20,4,0
2024-09-06 21:54:00,153.05,153.11,153.01,153.11,30,3,0
2024-09-06 21:55:00,153.1,153.16,153.04,153.09,27,3,0
2024-09-06 21:56:00,153.09,153.11,153.05,153.07,24,3,0
2024-09-06 21:57:00,153.06,153.07,153.01,153.04,23,3,0
2024-09-06 21:58:00,153.02,153.08,152.95,153.05,25,3,0
2024-09-06 21:59:00,153.05,153.09,153.01,153.07,23,3,0
2024-09-06 22:00:00,153.08,153.13,153.05,153.05,34,3,0
2024-09-06 22:01:00,153.05,153.08,152.95,152.95,40,3,0
2024-09-06 22:02:00,152.94,153.02,152.92,152.94,27,4,0
2024-09-06 22:03:00,152.96,152.96,152.87,152.94,32,3,0
2024-09-06 22:04:00,152.94,153.03,152.94,152.97,24,2,0
2024-09-06 22:05:00,152.97,153.1,152.94,153.08,34,3,0
2024-09-06 22:06:00,153.08,153.08,152.9,152.9,28,3,0
2024-09-06 22:07:00,152.91,153.03,152.89,153.03,20,3,0
2024-09-06 22:08:00,153.03,153.1,153.02,153.07,39,3,0
2024-09-06 22:09:00,153.07,153.15,153.06,153.15,23,2,0
2024-09-06 22:10:00,153.15,153.21,153.09,153.1,30,3,0
2024-09-06 22:11:00,153.1,153.15,153.08,153.1,18,3,0
2024-09-06 22:12:00,153.1,153.14,153.04,153.11,21,3,0
2024-09-06 22:13:00,153.12,153.12,152.97,153.0,36,3,0
2024-09-06 22:14:00,153.01,153.06,152.98,153.0,27,2,0
2024-09-06 22:15:00,153.0,153.06,152.99,153.06,17,3,0
2024-09-06 22:16:00,153.07,153.12,153.04,153.06,35,3,0
2024-09-06 22:17:00,153.07,153.07,152.94,152.99,29,3,0
2024-09-06 22:18:00,152.99,153.03,152.98,153.0,26,3,0
2024-09-06 22:19:00,153.01,153.03,152.91,152.93,32,3,0
2024-09-06 22:20:00,152.93,153.05,152.93,153.04,31,3,0
2024-09-06 22:21:00,153.03,153.09,152.97,152.98,24,3,0
2024-09-06 22:22:00,152.98,152.98,152.8,152.81,30,3,0
2024-09-06 22:23:00,152.81,152.81,152.65,152.73,36,3,0
2024-09-06 22:24:00,152.73,152.87,152.65,152.86,28,4,0
2024-09-06 22:25:00,152.88,153.08,152.88,153.01,34,3,0
2024-09-06 22:26:00,153.02,153.13,153.0,153.12,34,4,0
2024-09-06 22:27:00,153.1,153.11,152.99,153.04,40,4,0
2024-09-06 22:28:00,153.0,153.04,152.87,152.91,35,4,0
2024-09-06 22:29:00,152.91,152.91,152.84,152.89,34,4,0
2024-09-06 22:30:00,152.89,152.89,152.72,152.75,58,3,0
2024-09-06 22:31:00,152.74,152.76,152.7,152.71,26,3,0
2024-09-06 22:32:00,152.71,152.73,152.7,152.72,25,3,0
2024-09-06 22:33:00,152.72,152.78,152.67,152.71,30,4,0
2024-09-06 22:34:00,152.7,152.74,152.66,152.68,35,3,0
2024-09-06 22:35:00,152.7,152.72,152.56,152.62,40,3,0
2024-09-06 22:36:00,152.63,152.66,152.59,152.59,42,3,0
2024-09-06 22:37:00,152.58,152.6,152.39,152.42,44,3,0
2024-09-06 22:38:00,152.41,152.52,152.41,152.45,54,3,0
2024-09-06 22:39:00,152.46,152.47,152.41,152.47,44,4,0
2024-09-06 22:40:00,152.46,152.54,152.38,152.53,49,3,0
2024-09-06 22:41:00,152.53,152.62,152.47,152.5,44,4,0
2024-09-06 22:42:00,152.5,152.59,152.41,152.42,49,4,0
2024-09-06 22:43:00,152.43,152.48,152.42,152.47,25,4,0
2024-09-06 22:44:00,152.46,152.5,152.43,152.44,43,4,0
2024-09-06 22:45:00,152.45,152.53,152.44,152.46,56,3,0
2024-09-06 22:46:00,152.46,152.58,152.46,152.49,42,2,0
2024-09-06 22:47:00,152.49,152.56,152.47,152.52,33,3,0
2024-09-06 22:48:00,152.52,152.73,152.52,152.72,41,3,0
2024-09-06 22:49:00,152.72,152.89,152.72,152.84,45,3,0
2024-09-06 22:50:00,152.83,152.96,152.53,152.69,66,3,0
2024-09-06 22:51:00,152.7,152.75,152.56,152.56,65,3,0
2024-09-06 22:52:00,152.48,152.53,152.39,152.52,65,4,0
2024-09-06 22:53:00,152.54,152.61,152.47,152.59,51,3,0
2024-09-06 22:54:00,152.56,152.65,152.44,152.46,45,3,0
2024-09-09 16:35:00,154.43,154.62,154.39,154.56,55,2,0
2024-09-09 16:36:00,154.55,154.55,154.32,154.32,52,3,0
2024-09-09 16:37:00,154.3,154.48,154.25,154.26,44,2,0
2024-09-09 16:38:00,154.26,154.37,154.22,154.27,50,2,0
2024-09-09 16:39:00,154.26,154.34,154.23,154.23,43,2,0
2024-09-09 16:40:00,154.24,154.24,153.99,154.11,42,2,0
2024-09-09 16:41:00,154.12,154.22,154.05,154.14,53,2,0
2024-09-09 16:42:00,154.12,154.28,154.11,154.16,53,2,0
2024-09-09 16:43:00,154.12,154.28,154.09,154.16,45,2,0
2024-09-09 16:44:00,154.17,154.22,154.09,154.1,46,2,0
2024-09-09 16:45:00,154.07,154.07,153.91,153.91,46,2,0
2024-09-09 16:46:00,153.9,153.98,153.86,153.89,49,2,0
2024-09-09 16:47:00,153.91,154.14,153.91,154.14,53,2,0
2024-09-09 16:48:00,154.14,154.29,154.11,154.19,45,2,0
2024-09-09 16:49:00,154.18,154.2,154.06,154.09,48,2,0
2024-09-09 16:50:00,154.11,154.27,154.11,154.27,40,2,0
2024-09-09 16:51:00,154.24,154.36,154.18,154.36,40,2,0
2024-09-09 16:52:00,154.36,154.57,154.36,154.53,40,2,0
2024-09-09 16:53:00,154.53,154.54,154.43,154.43,41,2,0
2024-09-09 16:54:00,154.43,154.49,154.14,154.22,47,2,0
2024-09-09 16:55:00,154.23,154.23,154.05,154.09,54,2,0
2024-09-09 16:56:00,154.09,154.09,153.91,153.92,52,2,0
2024-09-09 16:57:00,153.9,153.9,153.73,153.73,37,1,0
2024-09-09 16:58:00,153.73,154.04,153.73,154.02,43,2,0
2024-09-09 16:59:00,154.04,154.06,153.78,153.8,43,2,0
2024-09-09 17:00:00,153.78,153.82,153.36,153.39,60,2,0
2024-09-09 17:01:00,153.39,153.58,153.36,153.51,55,2,0
2024-09-09 17:02:00,153.52,153.64,153.49,153.6,49,2,0
2024-09-09 17:03:00,153.57,153.78,153.5,153.72,44,2,0
2024-09-09 17:04:00,153.72,153.72,153.25,153.25,53,2,0
2024-09-09 17:05:00,153.24,153.32,153.08,153.08,44,2,0
2024-09-09 17:06:00,153.07,153.14,152.94,152.94,53,2,0
2024-09-09 17:07:00,152.94,152.94,152.66,152.73,63,2,0
2024-09-09 17:08:00,152.73,152.87,152.73,152.79,49,2,0
2024-09-09 17:09:00,152.79,152.79,152.69,152.73,48,2,0
2024-09-09 17:10:00,152.73,153.06,152.71,153.03,67,2,0
2024-09-09 17:11:00,153.02,153.21,153.01,153.17,47,2,0
2024-09-09 17:12:00,153.17,153.17,152.86,152.89,44,2,0
2024-09-09 17:13:00,152.9,152.91,152.75,152.77,47,2,0
2024-09-09 17:14:00,152.77,152.87,152.75,152.77,45,2,0
2024-09-09 17:15:00,152.77,152.84,152.72,152.76,50,2,0
2024-09-09 17:16:00,152.76,152.76,152.57,152.6,48,2,0
2024-09-09 17:17:00,152.6,152.72,152.54,152.54,43,2,0
2024-09-09 17:18:00,152.5,152.65,152.16,152.16,57,2,0
2024-09-09 17:19:00,152.18,152.3,152.06,152.23,74,2,0
2024-09-09 17:20:00,152.23,152.23,152.09,152.19,58,2,0
2024-09-09 17:21:00,152.18,152.18,151.89,152.02,50,2,0
2024-09-09 17:22:00,152.03,152.12,151.96,152.06,47,2,0
2024-09-09 17:23:00,152.04,152.04,151.86,151.92,45,2,0
2024-09-09 17:24:00,151.92,151.94,151.76,151.81,48,2,0
2024-09-09 17:25:00,151.79,151.8,151.62,151.65,46,2,0
2024-09-09 17:26:00,151.67,151.72,151.59,151.68,44,2,0
2024-09-09 17:27:00,151.68,151.68,151.53,151.55,55,2,0
2024-09-09 17:28:00,151.56,151.76,151.56,151.68,42,2,0
2024-09-09 17:29:00,151.66,151.74,151.6,151.65,38,2,0
2024-09-09 17:30:00,151.65,151.65,151.3,151.3,53,2,0
2024-09-09 17:31:00,151.3,151.39,151.29,151.34,40,2,0
2024-09-09 17:32:00,151.34,151.39,151.28,151.29,47,2,0
2024-09-09 17:33:00,151.3,151.35,150.7,150.9,50,2,0
2024-09-09 17:34:00,150.91,151.1,150.85,151.05,62,2,0
2024-09-09 17:35:00,151.03,151.19,150.98,151.15,61,2,0
2024-09-09 17:36:00,151.12,151.13,150.84,150.86,52,2,0
2024-09-09 17:37:00,150.86,150.88,150.71,150.71,50,2,0
2024-09-09 17:38:00,150.72,150.74,150.54,150.63,69,2,0
2024-09-09 17:39:00,150.66,150.81,150.63,150.7,53,2,0
2024-09-09 17:40:00,150.69,150.87,150.6,150.84,63,2,0
2024-09-09 17:41:00,150.83,150.85,150.65,150.73,60,2,0
2024-09-09 17:42:00,150.74,150.8,150.49,150.52,67,2,0
2024-09-09 17:43:00,150.53,150.64,150.47,150.64,52,2,0
2024-09-09 17:44:00,150.65,150.7,150.55,150.58,48,2,0
2024-09-09 17:45:00,150.57,150.6,150.51,150.57,65,2,0
2024-09-09 17:46:00,150.59,150.71,150.42,150.46,56,2,0
2024-09-09 17:47:00,150.47,150.53,150.39,150.39,53,2,0
2024-09-09 17:48:00,150.39,150.44,150.23,150.44,54,2,0
2024-09-09 17:49:00,150.44,150.51,150.35,150.49,58,2,0
2024-09-09 17:50:00,150.49,150.49,150.37,150.43,57,2,0
2024-09-09 17:51:00,150.43,150.6,150.38,150.57,61,2,0
2024-09-09 17:52:00,150.56,150.56,150.35,150.39,40,2,0
2024-09-09 17:53:00,150.4,150.48,150.39,150.47,47,2,0
2024-09-09 17:54:00,150.47,150.64,150.39,150.64,42,2,0
2024-09-09 17:55:00,150.6,150.67,150.59,150.63,56,2,0
2024-09-09 17:56:00,150.63,150.63,150.5,150.5,40,2,0
2024-09-09 17:57:00,150.5,150.56,150.48,150.52,30,2,0
2024-09-09 17:58:00,150.52,150.52,150.28,150.29,42,2,0
2024-09-09 17:59:00,150.27,150.27,150.16,150.16,42,2,0
2024-09-09 18:00:00,150.15,150.32,150.11,150.25,46,2,0
2024-09-09 18:01:00,150.26,150.26,150.12,150.16,43,2,0
2024-09-09 18:02:00,150.13,150.2,150.09,150.15,36,2,0
2024-09-09 18:03:00,150.13,150.16,150.0,150.01,43,2,0
2024-09-09 18:04:00,150.01,150.03,149.9,149.94,40,2,0
2024-09-09 18:05:00,149.93,149.97,149.59,149.64,55,2,0
2024-09-09 18:06:00,149.63,150.04,149.55,150.04,61,2,0
2024-09-09 18:07:00,150.04,150.09,149.92,150.09,52,2,0
2024-09-09 18:08:00,150.07,150.07,149.81,149.81,45,2,0
2024-09-09 18:09:00,149.79,149.9,149.76,149.79,47,2,0
2024-09-09 18:10:00,149.79,149.84,149.67,149.84,46,2,0
2024-09-09 18:11:00,149.85,149.86,149.53,149.64,47,2,0
2024-09-09 18:12:00,149.65,149.72,149.41,149.54,46,2,0
2024-09-09 18:13:00,149.53,149.61,149.36,149.4,55,2,0
2024-09-09 18:14:00,149.39,149.49,149.37,149.47,49,2,0
2024-09-09 18:15:00,149.46,149.54,149.43,149.48,38,2,0
2024-09-09 18:16:00,149.48,149.54,149.36,149.38,38,2,0
2024-09-09 18:17:00,149.4,149.43,149.25,149.27,50,2,0
2024-09-09 18:18:00,149.27,149.39,149.19,149.39,39,2,0
2024-09-09 18:19:00,149.38,149.47,149.29,149.31,50,2,0
2024-09-09 18:20:00,149.32,149.32,149.15,149.23,48,2,0
2024-09-09 18:21:00,149.23,149.25,149.13,149.19,41,2,0
2024-09-09 18:22:00,149.22,149.22,149.11,149.19,45,2,0
2024-09-09 18:23:00,149.15,149.28,149.13,149.22,50,2,0
2024-09-09 18:24:00,149.23,149.27,149.11,149.14,39,2,0
2024-09-09 18:25:00,149.2,149.28,149.15,149.15,43,2,0
2024-09-09 18:26:00,149.15,149.39,149.15,149.39,39,2,0
2024-09-09 18:27:00,149.39,149.43,149.32,149.34,27,2,0
2024-09-09 18:28:00,149.33,149.35,149.24,149.32,52,2,0
2024-09-09 18:29:00,149.28,149.44,149.28,149.41,37,2,0
2024-09-09 18:30:00,149.4,149.45,149.26,149.42,42,2,0
2024-09-09 18:31:00,149.41,149.58,149.41,149.5,42,2,0
2024-09-09 18:32:00,149.52,149.59,149.44,149.49,38,2,0
2024-09-09 18:33:00,149.48,149.72,149.45,149.66,44,2,0
2024-09-09 18:34:00,149.68,149.79,149.64,149.79,41,2,0
2024-09-09 18:35:00,149.74,149.96,149.73,149.93,43,2,0
2024-09-09 18:36:00,149.92,149.95,149.83,149.83,42,2,0
2024-09-09 18:37:00,149.84,149.87,149.52,149.57,38,2,0
2024-09-09 18:38:00,149.51,149.54,149.31,149.47,51,2,0
2024-09-09 18:39:00,149.47,149.67,149.47,149.67,39,2,0
2024-09-09 18:40:00,149.67,149.83,149.63,149.83,31,2,0
2024-09-09 18:41:00,149.83,149.99,149.83,149.99,37,2,0
2024-09-09 18:42:00,150.0,150.06,149.94,150.02,31,2,0
2024-09-09 18:43:00,150.01,150.03,149.91,149.95,42,2,0
2024-09-09 18:44:00,149.95,150.04,149.93,150.02,34,2,0
2024-09-09 18:45:00,150.05,150.08,150.0,150.05,36,2,0
2024-09-09 18:46:00,150.05,150.13,150.04,150.06,23,2,0
2024-09-09 18:47:00,150.06,150.15,150.06,150.15,26,2,0
2024-09-09 18:48:00,150.15,150.16,150.03,150.03,33,2,0
2024-09-09 18:49:00,150.03,150.22,150.03,150.19,37,2,0
2024-09-09 18:50:00,150.19,150.21,150.03,150.04,29,2,0
2024-09-09 18:51:00,150.04,150.06,149.96,150.0,32,2,0
2024-09-09 18:52:00,149.99,149.99,149.86,149.89,30,2,0
2024-09-09 18:53:00,149.89,149.93,149.86,149.89,23,2,0
2024-09-09 18:54:00,149.9,149.93,149.86,149.86,25,2,0
2024-09-09 18:55:00,149.86,149.92,149.85,149.92,25,2,0
2024-09-09 18:56:00,149.92,150.08,149.91,150.04,34,2,0
2024-09-09 18:57:00,150.04,150.13,150.01,150.07,33,2,0
2024-09-09 18:58:00,150.06,150.25,150.06,150.21,30,2,0
2024-09-09 18:59:00,150.19,150.38,150.19,150.38,37,2,0
2024-09-09 19:00:00,150.38,150.44,150.26,150.3,46,2,0
2024-09-09 19:01:00,150.3,150.46,150.28,150.41,36,2,0
2024-09-09 19:02:00,150.4,150.51,150.35,150.35,35,2,0
2024-09-09 19:03:00,150.34,150.43,150.28,150.33,48,2,0
2024-09-09 19:04:00,150.33,150.38,150.3,150.32,39,2,0
2024-09-09 19:05:00,150.32,150.36,150.25,150.25,30,2,0
2024-09-09 19:06:00,150.2,150.2,150.07,150.12,32,2,0
2024-09-09 19:07:00,150.11,150.14,149.94,149.95,35,2,0
2024-09-09 19:08:00,149.97,150.08,149.93,150.08,32,2,0
2024-09-09 19:09:00,150.11,150.13,149.99,150.0,26,2,0
2024-09-09 19:10:00,150.01,150.04,149.94,149.94,31,2,0
2024-09-09 19:11:00,149.94,150.01,149.91,149.91,28,2,0
2024-09-09 19:12:00,149.92,149.92,149.76,149.78,35,2,0
2024-09-09 19:13:00,149.78,149.8,149.71,149.74,43,2,0
2024-09-09 19:14:00,149.76,149.94,149.76,149.83,42,2,0
2024-09-09 19:15:00,149.79,149.79,149.68,149.75,35,3,0
2024-09-09 19:16:00,149.74,149.82,149.7,149.79,30,2,0
2024-09-09 19:17:00,149.79,150.06,149.73,150.05,31,2,0
2024-09-09 19:18:00,150.05,150.15,150.05,150.12,37,2,0
2024-09-09 19:19:00,150.13,150.2,150.13,150.19,16,2,0
2024-09-09 19:20:00,150.13,150.18,150.09,150.16,40,2,0
2024-09-09 19:21:00,150.15,150.27,150.1,150.26,35,2,0
2024-09-09 19:22:00,150.26,150.27,150.2,150.2,30,2,0
2024-09-09 19:23:00,150.2,150.24,150.17,150.21,29,2,0
2024-09-09 19:24:00,150.19,150.23,150.14,150.18,27,2,0
2024-09-09 19:25:00,150.18,150.23,150.16,150.23,35,2,0
2024-09-09 19:26:00,150.23,150.34,150.21,150.34,25,2,0
2024-09-09 19:27:00,150.34,150.4,150.32,150.4,16,2,0
2024-09-09 19:28:00,150.39,150.49,150.39,150.46,28,2,0
2024-09-09 19:29:00,150.48,150.51,150.43,150.49,34,2,0
2024-09-09 19:30:00,150.5,150.52,150.47,150.51,31,2,0
2024-09-09 19:31:00,150.51,150.62,150.51,150.61,25,2,0
2024-09-09 19:32:00,150.63,150.77,150.61,150.77,26,2,0
2024-09-09 19:33:00,150.74,150.77,150.69,150.71,34,2,0
2024-09-09 19:34:00,150.69,150.75,150.67,150.74,32,2,0
2024-09-09 19:35:00,150.74,150.92,150.74,150.92,29,2,0
2024-09-09 19:36:00,150.9,150.91,150.74,150.8,38,2,0
2024-09-09 19:37:00,150.81,150.81,150.66,150.66,31,2,0
2024-09-09 19:38:00,150.66,150.69,150.59,150.63,33,2,0
2024-09-09 19:39:00,150.62,150.72,150.61,150.72,25,2,0
2024-09-09 19:40:00,150.72,150.84,150.72,150.83,21,2,0
2024-09-09 19:41:00,150.84,150.94,150.8,150.94,36,2,0
2024-09-09 19:42:00,150.93,151.02,150.92,151.0,43,2,0
2024-09-09 19:43:00,150.99,151.01,150.67,150.7,35,2,0
2024-09-09 19:44:00,150.7,150.81,150.67,150.81,24,2,0
2024-09-09 19:45:00,150.82,150.9,150.74,150.78,36,2,0
2024-09-09 19:46:00,150.78,150.79,150.72,150.74,30,2,0
2024-09-09 19:47:00,150.74,150.75,150.65,150.69,22,2,0
2024-09-09 19:48:00,150.69,150.73,150.67,150.73,21,2,0
2024-09-09 19:49:00,150.73,150.75,150.67,150.68,24,2,0
2024-09-09 19:50:00,150.67,150.75,150.64,150.75,22,2,0
2024-09-09 19:51:00,150.73,150.77,150.7,150.74,17,2,0
2024-09-09 19:52:00,150.74,150.74,150.56,150.68,25,2,0
2024-09-09 19:53:00,150.66,150.66,150.59,150.64,15,2,0
2024-09-09 19:54:00,150.64,150.66,150.55,150.56,21,2,0
2024-09-09 19:55:00,150.56,150.76,150.56,150.71,30,2,0
2024-09-09 19:56:00,150.71,150.74,150.67,150.72,33,2,0
2024-09-09 19:57:00,150.72,150.72,150.59,150.61,35,2,0
2024-09-09 19:58:00,150.62,150.66,150.56,150.64,25,2,0
2024-09-09 19:59:00,150.64,150.67,150.59,150.67,20,2,0
2024-09-09 20:00:00,150.66,150.68,150.59,150.59,28,2,0
2024-09-09 20:01:00,150.6,150.68,150.54,150.6,39,2,0
2024-09-09 20:02:00,150.6,150.69,150.6,150.66,34,2,0
2024-09-09 20:03:00,150.66,150.66,150.49,150.6,37,2,0
2024-09-09 20:04:00,150.6,150.63,150.57,150.57,23,2,0
2024-09-09 20:05:00,150.57,150.61,150.56,150.6,24,2,0
2024-09-09 20:06:00,150.61,150.64,150.61,150.61,8,2,0
2024-09-09 20:07:00,150.59,150.62,150.56,150.57,20,2,0
2024-09-09 20:08:00,150.53,150.58,150.45,150.58,30,2,0
2024-09-09 20:09:00,150.58,150.58,150.49,150.55,27,2,0
2024-09-09 20:10:00,150.58,150.63,150.49,150.51,30,2,0
2024-09-09 20:11:00,150.51,150.59,150.48,150.59,30,2,0
2024-09-09 20:12:00,150.59,150.6,150.5,150.52,27,2,0
2024-09-09 20:13:00,150.53,150.55,150.46,150.52,30,2,0
2024-09-09 20:14:00,150.51,150.55,150.47,150.54,24,2,0
2024-09-09 20:15:00,150.54,150.56,150.48,150.56,28,2,0
2024-09-09 20:16:00,150.57,150.59,150.51,150.58,31,2,0
2024-09-09 20:17:00,150.55,150.59,150.5,150.53,28,2,0
2024-09-09 20:18:00,150.53,150.54,150.47,150.54,19,3,0
2024-09-09 20:19:00,150.55,150.6,150.5,150.57,28,2,0
2024-09-09 20:20:00,150.56,150.59,150.53,150.57,31,2,0
2024-09-09 20:21:00,150.56,150.56,150.5,150.51,30,2,0
2024-09-09 20:22:00,150.51,150.57,150.51,150.55,25,2,0
2024-09-09 20:23:00,150.57,150.58,150.54,150.56,24,2,0
