time,open,high,low,close,tick_volume,spread,real_volume
2024-09-19 17:37:00,555.77,555.89,555.25,555.32,34,4,0
2024-09-19 17:38:00,555.32,556.12,555.25,556.12,35,5,0
2024-09-19 17:39:00,556.08,556.43,555.9,556.28,29,2,0
2024-09-19 17:40:00,556.27,556.42,555.37,555.48,33,5,0
2024-09-19 17:41:00,555.48,555.89,555.11,555.89,40,8,0
2024-09-19 17:42:00,555.89,556.19,555.75,555.98,29,4,0
2024-09-19 17:43:00,555.98,556.06,555.75,555.97,23,4,0
2024-09-19 17:44:00,556.04,556.67,555.76,556.67,39,8,0
2024-09-19 17:45:00,556.63,556.63,555.75,556.09,35,4,0
2024-09-19 17:46:00,556.16,556.55,555.89,556.38,40,8,0
2024-09-19 17:47:00,556.42,556.42,555.97,556.25,29,5,0
2024-09-19 17:48:00,556.29,556.55,555.87,556.45,43,8,0
2024-09-19 17:49:00,556.45,556.7,556.35,556.61,29,4,0
2024-09-19 17:50:00,556.8,556.88,555.88,555.92,33,6,0
2024-09-19 17:51:00,555.92,556.57,555.9,556.57,43,8,0
2024-09-19 17:52:00,556.57,557.12,556.21,557.0,32,9,0
2024-09-19 17:53:00,557.05,557.59,556.87,557.59,38,9,0
2024-09-19 17:54:00,557.61,557.9,557.07,557.45,43,5,0
2024-09-19 17:55:00,557.41,557.41,556.52,556.8,33,7,0
2024-09-19 17:56:00,556.81,556.81,556.41,556.6,26,5,0
2024-09-19 17:57:00,556.49,557.03,556.38,557.03,32,4,0
2024-09-19 17:58:00,556.71,557.04,556.7,556.8,19,7,0
2024-09-19 17:59:00,557.02,557.02,556.34,556.59,28,4,0
2024-09-19 18:00:00,556.55,556.99,556.28,556.53,33,10,0
2024-09-19 18:01:00,556.53,557.24,556.53,557.24,28,5,0
2024-09-19 18:02:00,557.29,557.93,557.04,557.88,40,8,0
2024-09-19 18:03:00,557.99,559.4,557.91,559.4,54,6,0
2024-09-19 18:04:00,559.41,559.55,558.56,558.79,53,3,0
2024-09-19 18:05:00,558.79,559.3,558.76,559.3,41,9,0
2024-09-19 18:06:00,559.28,559.4,558.75,559.02,40,6,0
2024-09-19 18:07:00,558.98,558.98,558.41,558.8,31,8,0
2024-09-19 18:08:00,558.81,558.81,557.44,557.77,49,10,0
2024-09-19 18:09:00,557.78,558.18,557.6,558.18,32,13,0
2024-09-19 18:10:00,558.37,558.86,558.37,558.81,26,12,0
2024-09-19 18:11:00,558.8,558.99,558.58,558.99,30,5,0
2024-09-19 18:12:00,558.99,559.35,558.87,559.25,31,10,0
2024-09-19 18:13:00,559.08,559.17,558.85,558.92,33,7,0
2024-09-19 18:14:00,558.92,558.98,558.63,558.63,28,13,0
2024-09-19 18:15:00,558.64,559.16,558.58,558.97,26,5,0
2024-09-19 18:16:00,558.97,559.93,558.97,559.86,47,2,0
2024-09-19 18:17:00,559.9,560.79,559.89,560.36,38,3,0
2024-09-19 18:18:00,560.36,560.47,559.69,559.79,31,4,0
2024-09-19 18:19:00,559.59,559.84,559.59,559.67,29,2,0
2024-09-19 18:20:00,559.7,559.99,559.53,559.77,24,10,0
2024-09-19 18:21:00,559.79,560.0,559.69,559.83,22,6,0
2024-09-19 18:22:00,559.75,559.75,559.43,559.59,19,9,0
2024-09-19 18:23:00,559.53,559.62,559.03,559.35,38,2,0
2024-09-19 18:24:00,559.35,559.41,559.11,559.35,23,4,0
2024-09-19 18:25:00,559.35,559.49,559.15,559.46,27,4,0
2024-09-19 18:26:00,559.46,559.46,558.98,559.28,38,8,0
2024-09-19 18:27:00,559.36,559.62,558.98,559.17,33,8,0
2024-09-19 18:28:00,559.18,559.3,559.01,559.16,20,7,0
2024-09-19 18:29:00,559.42,559.45,559.12,559.4,24,5,0
2024-09-19 18:30:00,559.36,559.42,559.22,559.22,19,5,0
2024-09-19 18:31:00,559.22,559.34,559.05,559.22,23,7,0
2024-09-19 18:32:00,559.22,559.35,559.05,559.11,14,8,0
2024-09-19 18:33:00,559.05,559.29,559.05,559.29,18,4,0
2024-09-19 18:34:00,559.29,559.4,559.1,559.33,20,2,0
2024-09-19 18:35:00,559.33,560.09,559.33,560.09,28,6,0
2024-09-19 18:36:00,560.1,560.2,559.68,560.13,26,6,0
2024-09-19 18:37:00,560.12,560.21,559.79,559.92,20,7,0
2024-09-19 18:38:00,559.88,560.01,559.75,559.9,34,7,0
2024-09-19 18:39:00,559.9,560.16,559.89,560.03,24,5,0
2024-09-19 18:40:00,559.96,560.83,559.96,560.83,33,6,0
2024-09-19 18:41:00,560.86,561.07,560.55,561.07,31,5,0
2024-09-19 18:42:00,561.09,561.12,560.43,560.71,32,4,0
2024-09-19 18:43:00,560.75,560.9,560.58,560.64,22,6,0
2024-09-19 18:44:00,560.68,560.68,559.99,560.01,19,10,0
2024-09-19 18:45:00,560.01,560.01,559.52,559.53,19,6,0
2024-09-19 18:46:00,559.54,559.75,559.53,559.55,23,8,0
2024-09-19 18:47:00,559.7,559.77,559.55,559.67,14,12,0
2024-09-19 18:48:00,559.67,560.07,559.54,560.04,25,6,0
2024-09-19 18:49:00,560.08,560.08,559.69,559.9,25,6,0
2024-09-19 18:50:00,559.79,559.79,559.28,559.28,29,9,0
2024-09-19 18:51:00,559.04,559.11,558.34,558.5,30,2,0
2024-09-19 18:52:00,558.51,558.51,557.79,557.83,30,9,0
2024-09-19 18:53:00,557.83,557.91,557.67,557.78,31,10,0
2024-09-19 18:54:00,557.85,557.91,557.78,557.82,15,7,0
2024-09-19 18:55:00,557.82,557.92,557.33,557.5,26,5,0
2024-09-19 18:56:00,557.38,557.51,557.19,557.43,33,2,0
2024-09-19 18:57:00,557.43,557.43,557.03,557.27,25,6,0
2024-09-19 18:58:00,557.28,558.03,557.27,557.9,35,5,0
2024-09-19 18:59:00,557.94,558.04,557.47,557.47,15,3,0
2024-09-19 19:00:00,557.47,558.04,557.31,557.78,16,9,0
2024-09-19 19:01:00,557.74,558.37,557.74,558.31,25,11,0
2024-09-19 19:02:00,558.33,558.4,558.07,558.08,20,7,0
2024-09-19 19:03:00,558.08,558.52,558.07,558.52,17,11,0
2024-09-19 19:04:00,558.67,558.75,558.48,558.67,18,7,0
2024-09-19 19:05:00,558.53,558.53,558.14,558.29,20,7,0
2024-09-19 19:06:00,558.29,558.29,557.95,558.05,9,8,0
2024-09-19 19:07:00,558.04,558.18,558.04,558.18,7,9,0
2024-09-19 19:08:00,558.19,558.33,558.19,558.33,9,16,0
2024-09-19 19:09:00,558.13,558.25,557.78,558.01,21,8,0
2024-09-19 19:10:00,558.05,558.38,558.05,558.29,11,15,0
2024-09-19 19:11:00,558.32,558.32,557.76,557.76,24,9,0
2024-09-19 19:12:00,557.77,557.91,557.51,557.86,10,12,0
2024-09-19 19:13:00,557.86,557.86,557.54,557.81,16,17,0
2024-09-19 19:14:00,557.81,557.81,557.4,557.61,11,14,0
2024-09-19 19:15:00,557.65,558.02,557.41,558.02,21,11,0
2024-09-19 19:16:00,558.01,558.01,557.55,557.88,21,7,0
2024-09-19 19:17:00,557.88,558.22,557.88,558.22,14,11,0
2024-09-19 19:18:00,558.14,558.18,557.9,557.9,9,13,0
2024-09-19 19:19:00,557.9,557.9,557.58,557.63,12,15,0
2024-09-19 19:20:00,557.65,557.66,557.28,557.59,19,8,0
2024-09-19 19:21:00,557.59,557.92,557.59,557.92,18,15,0
2024-09-19 19:22:00,557.73,557.8,557.53,557.64,8,11,0
2024-09-19 19:23:00,557.65,557.79,557.39,557.72,11,9,0
2024-09-19 19:24:00,557.72,557.73,556.84,557.12,30,6,0
2024-09-19 19:25:00,557.28,557.31,557.13,557.3,11,7,0
2024-09-19 19:26:00,557.29,557.8,557.16,557.53,15,11,0
2024-09-19 19:27:00,557.54,557.88,557.49,557.75,14,5,0
2024-09-19 19:28:00,557.83,557.93,557.74,557.74,13,4,0
2024-09-19 19:29:00,557.78,557.83,557.53,557.54,15,6,0
2024-09-19 19:30:00,557.53,558.02,557.48,557.88,24,19,0
2024-09-19 19:31:00,557.79,557.83,557.49,557.49,15,11,0
2024-09-19 19:32:00,557.53,557.62,557.34,557.54,11,4,0
2024-09-19 19:33:00,557.65,557.65,557.34,557.4,8,13,0
2024-09-19 19:34:00,557.4,557.46,557.03,557.4,25,9,0
2024-09-19 19:35:00,557.44,557.52,556.99,557.04,31,11,0
2024-09-19 19:36:00,556.98,557.28,556.98,557.27,19,8,0
2024-09-19 19:37:00,557.13,557.49,557.13,557.34,9,9,0
2024-09-19 19:38:00,557.34,557.34,557.0,557.22,16,14,0
2024-09-19 19:39:00,557.19,557.39,557.19,557.38,8,18,0
2024-09-19 19:40:00,557.45,557.54,557.2,557.43,19,10,0
2024-09-19 19:41:00,557.42,557.42,556.86,556.94,13,11,0
2024-09-19 19:42:00,556.94,557.19,556.86,557.19,15,5,0
2024-09-19 19:43:00,557.04,557.19,556.81,556.81,25,11,0
2024-09-19 19:44:00,556.81,556.98,556.74,556.93,19,5,0
2024-09-19 19:45:00,556.88,556.88,556.48,556.75,33,7,0
2024-09-19 19:46:00,556.75,557.27,556.75,557.16,22,8,0
2024-09-19 19:47:00,557.16,557.24,556.99,557.21,17,15,0
2024-09-19 19:48:00,557.01,557.14,556.47,556.72,13,14,0
2024-09-19 19:49:00,556.69,556.75,556.48,556.51,10,17,0
2024-09-19 19:50:00,556.51,556.7,556.42,556.7,14,9,0
2024-09-19 19:51:00,556.63,556.83,556.42,556.55,17,10,0
2024-09-19 19:52:00,556.5,556.75,556.5,556.75,11,9,0
2024-09-19 19:53:00,556.58,556.77,556.58,556.59,13,10,0
2024-09-19 19:54:00,556.59,556.85,556.59,556.83,17,6,0
2024-09-19 19:55:00,556.83,556.94,556.65,556.67,13,14,0
2024-09-19 19:56:00,556.67,556.82,556.42,556.5,15,7,0
2024-09-19 19:57:00,556.51,556.51,556.29,556.38,18,13,0
2024-09-19 19:58:00,556.4,556.41,556.23,556.39,15,7,0
2024-09-19 19:59:00,556.54,556.66,556.49,556.55,11,12,0
2024-09-19 20:00:00,556.58,556.64,556.5,556.62,11,8,0
2024-09-19 20:01:00,556.62,556.71,556.4,556.68,16,10,0
2024-09-19 20:02:00,556.63,556.63,556.28,556.28,12,5,0
2024-09-19 20:03:00,556.28,556.73,556.28,556.65,22,12,0
2024-09-19 20:04:00,556.64,556.89,556.55,556.89,17,12,0
2024-09-19 20:05:00,556.9,557.35,556.9,557.1,19,7,0
2024-09-19 20:06:00,557.02,557.02,556.3,556.44,23,7,0
2024-09-19 20:07:00,556.45,556.6,556.24,556.6,8,8,0
2024-09-19 20:08:00,556.6,556.6,556.12,556.18,13,4,0
2024-09-19 20:09:00,556.26,556.63,556.26,556.57,15,11,0
2024-09-19 20:10:00,556.69,556.69,556.58,556.59,7,16,0
2024-09-19 20:11:00,556.59,556.69,556.51,556.69,12,10,0
2024-09-19 20:12:00,556.69,556.69,556.12,556.12,16,5,0
2024-09-19 20:13:00,556.17,556.29,556.12,556.26,15,13,0
2024-09-19 20:14:00,556.26,556.84,556.26,556.73,18,9,0
2024-09-19 20:15:00,556.73,557.0,556.68,556.92,21,6,0
2024-09-19 20:16:00,556.96,557.34,556.86,557.34,18,4,0
2024-09-19 20:17:00,557.22,557.66,557.22,557.52,19,11,0
2024-09-19 20:18:00,557.42,557.88,557.42,557.62,10,11,0
2024-09-19 20:19:00,557.62,558.05,557.62,557.88,19,10,0
2024-09-19 20:20:00,557.91,558.22,557.88,557.99,17,7,0
2024-09-19 20:21:00,557.95,558.0,557.76,557.77,18,6,0
2024-09-19 20:22:00,557.77,557.79,557.44,557.55,15,7,0
2024-09-19 20:23:00,557.55,557.56,557.19,557.19,13,7,0
2024-09-19 20:24:00,557.12,557.31,557.05,557.31,22,10,0
2024-09-19 20:25:00,557.24,557.58,557.23,557.58,14,9,0
2024-09-19 20:26:00,557.58,557.58,557.22,557.22,15,6,0
2024-09-19 20:27:00,557.22,557.25,557.17,557.24,9,7,0
2024-09-19 20:28:00,557.24,557.46,557.24,557.38,12,8,0
2024-09-19 20:29:00,557.38,557.65,557.25,557.65,19,17,0
2024-09-19 20:30:00,557.65,557.91,557.65,557.79,13,4,0
2024-09-19 20:31:00,557.79,557.79,557.56,557.6,17,10,0
2024-09-19 20:32:00,557.61,557.61,557.47,557.47,15,11,0
2024-09-19 20:33:00,557.49,557.58,557.11,557.21,16,3,0
2024-09-19 20:34:00,557.21,557.23,557.02,557.22,18,15,0
2024-09-19 20:35:00,557.27,557.5,557.21,557.5,17,17,0
2024-09-19 20:36:00,557.53,557.78,557.45,557.6,20,8,0
2024-09-19 20:37:00,557.48,557.99,557.48,557.88,14,11,0
2024-09-19 20:38:00,557.98,557.98,557.59,557.9,19,18,0
2024-09-19 20:39:00,557.9,557.99,557.72,557.73,19,5,0
2024-09-19 20:40:00,557.73,557.99,557.72,557.81,23,6,0
2024-09-19 20:41:00,557.83,558.01,557.81,557.99,14,13,0
2024-09-19 20:42:00,557.94,558.07,557.84,558.01,16,8,0
2024-09-19 20:43:00,558.03,558.09,557.71,557.83,12,8,0
2024-09-19 20:44:00,557.86,558.05,557.82,558.05,16,10,0
2024-09-19 20:45:00,558.13,558.42,558.06,558.41,19,6,0
2024-09-19 20:46:00,558.41,558.88,558.41,558.83,25,7,0
2024-09-19 20:47:00,558.86,558.87,558.7,558.84,18,3,0
2024-09-19 20:48:00,558.83,559.17,558.83,559.08,23,6,0
2024-09-19 20:49:00,559.2,559.24,559.03,559.03,19,5,0
2024-09-19 20:50:00,559.03,559.06,558.7,558.95,16,5,0
2024-09-19 20:51:00,558.94,559.18,558.94,559.12,11,8,0
2024-09-19 20:52:00,559.12,559.16,558.97,559.12,15,8,0
2024-09-19 20:53:00,559.13,559.31,559.13,559.31,9,7,0
2024-09-19 20:54:00,559.34,559.61,559.25,559.5,15,5,0
2024-09-19 20:55:00,559.5,559.53,559.29,559.33,16,6,0
2024-09-19 20:56:00,559.35,559.35,559.06,559.08,13,2,0
2024-09-19 20:57:00,559.09,559.09,558.87,558.88,8,6,0
2024-09-19 20:58:00,558.88,559.12,558.88,559.02,15,5,0
2024-09-19 20:59:00,559.02,559.16,559.02,559.14,12,10,0
2024-09-19 21:00:00,559.14,559.32,559.14,559.3,10,14,0
2024-09-19 21:01:00,559.34,559.4,559.31,559.33,8,9,0
2024-09-19 21:02:00,559.26,559.39,559.19,559.35,16,9,0
2024-09-19 21:03:00,559.35,559.44,559.19,559.42,15,14,0
2024-09-19 21:04:00,559.36,559.81,559.36,559.76,17,6,0
2024-09-19 21:05:00,559.77,559.84,559.48,559.56,15,6,0
2024-09-19 21:06:00,559.6,559.65,559.55,559.65,13,6,0
2024-09-19 21:07:00,559.64,559.64,559.32,559.39,16,4,0
2024-09-19 21:08:00,559.38,559.89,559.38,559.89,31,3,0
2024-09-19 21:09:00,559.88,559.88,559.73,559.74,19,7,0
2024-09-19 21:10:00,559.74,559.74,559.31,559.43,25,7,0
2024-09-19 21:11:00,559.43,559.54,559.27,559.54,17,6,0
2024-09-19 21:12:00,559.48,559.59,559.39,559.54,13,3,0
2024-09-19 21:13:00,559.6,559.98,559.55,559.94,17,6,0
2024-09-19 21:14:00,559.9,559.97,559.55,559.55,18,7,0
2024-09-19 21:15:00,559.55,559.55,558.3,558.46,39,7,0
2024-09-19 21:16:00,558.44,558.62,558.16,558.6,22,8,0
2024-09-19 21:17:00,558.57,558.77,558.48,558.75,19,15,0
2024-09-19 21:18:00,558.79,558.85,558.65,558.65,15,11,0
2024-09-19 21:19:00,558.65,559.17,558.65,559.17,12,16,0
2024-09-19 21:20:00,559.43,559.57,559.37,559.53,16,8,0
2024-09-19 21:21:00,559.48,559.67,559.48,559.67,12,9,0
2024-09-19 21:22:00,559.6,559.94,559.6,559.94,16,7,0
2024-09-19 21:23:00,559.98,560.2,559.94,560.13,12,3,0
2024-09-19 21:24:00,560.16,560.45,560.13,560.43,23,4,0
2024-09-19 21:25:00,560.44,560.44,559.8,559.99,18,8,0
2024-09-19 21:26:00,559.98,560.24,559.81,560.24,18,10,0
2024-09-19 21:27:00,560.14,560.21,560.02,560.17,11,5,0
2024-09-19 21:28:00,560.17,560.51,559.99,560.51,19,2,0
2024-09-19 21:29:00,560.29,560.6,560.27,560.57,18,5,0
2024-09-19 21:30:00,560.58,560.59,560.22,560.36,13,7,0
2024-09-19 21:31:00,560.36,560.54,560.3,560.31,9,5,0
2024-09-19 21:32:00,560.31,560.33,560.23,560.33,13,10,0
2024-09-19 21:33:00,560.33,560.33,560.05,560.05,15,5,0
2024-09-19 21:34:00,560.05,560.33,560.05,560.16,16,5,0
2024-09-19 21:35:00,560.16,560.24,559.87,560.22,17,12,0
2024-09-19 21:36:00,560.22,560.36,560.22,560.36,10,8,0
2024-09-19 21:37:00,560.24,560.29,560.16,560.21,9,11,0
2024-09-19 21:38:00,560.2,560.35,560.06,560.29,10,2,0
2024-09-19 21:39:00,560.29,560.57,560.29,560.57,14,7,0
2024-09-19 21:40:00,560.61,560.65,560.23,560.3,26,6,0
2024-09-19 21:41:00,560.35,560.41,560.18,560.37,18,5,0
2024-09-19 21:42:00,560.38,560.51,560.32,560.34,8,9,0
2024-09-19 21:43:00,560.4,560.64,560.39,560.52,13,8,0
2024-09-19 21:44:00,560.49,560.77,560.29,560.7,15,3,0
2024-09-19 21:45:00,560.53,560.65,560.4,560.42,9,6,0
2024-09-19 21:46:00,560.42,560.79,560.42,560.77,19,5,0
2024-09-19 21:47:00,560.53,560.95,560.53,560.74,19,5,0
2024-09-19 21:48:00,560.7,560.7,560.19,560.2,20,4,0
2024-09-19 21:49:00,560.22,560.25,559.97,560.04,18,9,0
2024-09-19 21:50:00,560.04,560.39,560.02,560.2,14,7,0
2024-09-19 21:51:00,560.29,560.29,558.7,559.82,27,11,0
2024-09-19 21:52:00,559.9,559.91,559.45,559.45,12,15,0
2024-09-19 21:53:00,559.46,559.8,559.43,559.8,18,10,0
2024-09-19 21:54:00,559.8,559.8,559.43,559.54,12,17,0
2024-09-19 21:55:00,559.53,559.69,559.44,559.66,18,16,0
2024-09-19 21:56:00,559.46,559.46,559.16,559.29,16,7,0
2024-09-19 21:57:00,559.27,559.43,559.23,559.41,12,9,0
2024-09-19 21:58:00,559.41,559.7,559.41,559.69,14,8,0
2024-09-19 21:59:00,559.69,559.8,559.43,559.8,14,15,0
2024-09-19 22:00:00,559.8,559.84,559.56,559.77,22,14,0
2024-09-19 22:01:00,559.75,559.75,559.42,559.42,20,7,0
2024-09-19 22:02:00,559.42,559.42,559.18,559.26,19,18,0
2024-09-19 22:03:00,559.27,559.77,559.27,559.77,12,10,0
2024-09-19 22:04:00,559.78,559.79,559.54,559.78,12,15,0
2024-09-19 22:05:00,559.78,559.78,559.62,559.78,13,15,0
2024-09-19 22:06:00,559.78,559.92,559.49,559.84,19,8,0
2024-09-19 22:07:00,559.98,560.68,559.98,560.64,18,9,0
2024-09-19 22:08:00,560.64,560.7,560.37,560.69,16,7,0
2024-09-19 22:09:00,560.69,560.72,560.5,560.65,14,11,0
2024-09-19 22:10:00,560.67,560.82,560.26,560.37,18,8,0
2024-09-19 22:11:00,560.42,560.47,559.96,560.0,15,11,0
2024-09-19 22:12:00,560.0,560.18,559.94,559.99,17,17,0
2024-09-19 22:13:00,559.88,559.88,559.65,559.81,9,13,0
2024-09-19 22:14:00,559.82,559.82,559.12,559.36,25,7,0
2024-09-19 22:15:00,559.36,559.38,558.99,559.33,19,18,0
2024-09-19 22:16:00,559.33,559.61,559.33,559.58,14,8,0
2024-09-19 22:17:00,559.59,559.95,559.59,559.87,13,14,0
2024-09-19 22:18:00,559.87,560.23,559.87,560.03,15,3,0
2024-09-19 22:19:00,559.89,560.01,559.86,559.94,16,10,0
2024-09-19 22:20:00,559.94,559.94,558.66,559.15,29,9,0
2024-09-19 22:21:00,559.45,559.9,559.29,559.71,18,14,0
2024-09-19 22:22:00,559.7,560.22,559.7,560.22,18,13,0
2024-09-19 22:23:00,560.31,560.64,560.29,560.58,15,16,0
2024-09-19 22:24:00,560.58,560.65,560.33,560.65,13,13,0
2024-09-19 22:25:00,560.65,560.7,560.53,560.6,11,14,0
2024-09-19 22:26:00,560.61,560.85,560.19,560.49,21,9,0
2024-09-19 22:27:00,560.25,560.47,559.74,559.98,29,8,0
2024-09-19 22:28:00,559.99,560.54,559.99,560.54,14,9,0
2024-09-19 22:29:00,560.53,560.54,560.25,560.36,17,11,0
2024-09-19 22:30:00,560.35,560.67,560.23,560.61,30,17,0
2024-09-19 22:31:00,560.64,560.72,560.5,560.64,26,12,0
2024-09-19 22:32:00,560.67,560.67,560.21,560.53,26,8,0
2024-09-19 22:33:00,560.53,561.26,560.53,561.18,35,6,0
2024-09-19 22:34:00,561.29,561.6,561.19,561.43,35,6,0
2024-09-19 22:35:00,561.43,561.87,561.43,561.82,24,4,0
2024-09-19 22:36:00,561.82,561.99,561.77,561.8,43,4,0
2024-09-19 22:37:00,561.75,561.87,561.56,561.76,25,2,0
2024-09-19 22:38:00,561.74,561.75,561.05,561.25,21,6,0
2024-09-19 22:39:00,561.25,561.8,561.24,561.54,33,6,0
2024-09-19 22:40:00,561.68,561.91,561.49,561.53,18,6,0
2024-09-19 22:41:00,561.49,561.87,561.49,561.61,23,4,0
2024-09-19 22:42:00,561.61,561.65,560.77,561.05,30,8,0
2024-09-19 22:43:00,561.08,561.27,560.77,561.21,20,12,0
2024-09-19 22:44:00,561.21,561.23,560.98,560.98,16,7,0
2024-09-19 22:45:00,560.98,561.28,560.64,561.08,25,12,0
2024-09-19 22:46:00,561.16,561.16,560.76,560.98,20,9,0
2024-09-19 22:47:00,560.98,561.38,560.86,561.36,34,9,0
2024-09-19 22:48:00,561.38,561.64,561.27,561.4,21,6,0
2024-09-19 22:49:00,561.4,561.4,561.06,561.06,25,7,0
2024-09-19 22:50:00,560.96,560.96,559.99,560.05,44,10,0
2024-09-19 22:51:00,560.13,560.39,559.47,559.53,39,7,0
2024-09-19 22:52:00,559.51,559.84,558.99,558.99,38,10,0
2024-09-19 22:53:00,557.98,559.18,557.98,558.94,52,11,0
2024-09-19 22:54:00,558.95,559.82,558.69,559.79,51,8,0
2024-09-20 16:35:00,559.68,560.77,559.49,560.68,39,9,0
2024-09-20 16:36:00,560.87,561.38,560.74,561.3,37,8,0
2024-09-20 16:37:00,561.27,561.61,560.59,561.55,34,11,0
2024-09-20 16:38:00,561.34,562.08,560.94,561.21,52,14,0
2024-09-20 16:39:00,561.22,561.22,558.7,558.74,41,9,0
2024-09-20 16:40:00,558.72,559.61,558.3,559.21,42,24,0
2024-09-20 16:41:00,559.29,559.35,558.39,558.44,46,15,0
2024-09-20 16:42:00,558.31,559.03,557.92,558.36,46,23,0
2024-09-20 16:43:00,558.36,559.47,558.36,559.47,36,9,0
2024-09-20 16:44:00,559.5,559.58,558.65,558.93,35,8,0
2024-09-20 16:45:00,558.6,558.64,557.78,557.93,50,4,0
2024-09-20 16:46:00,557.82,559.56,557.82,559.55,36,10,0
2024-09-20 16:47:00,559.57,559.93,559.25,559.84,32,14,0
2024-09-20 16:48:00,559.8,559.8,559.08,559.58,33,10,0
2024-09-20 16:49:00,559.6,560.39,559.6,560.27,34,21,0
2024-09-20 16:50:00,560.28,562.87,560.07,562.87,65,15,0
2024-09-20 16:51:00,562.92,563.58,562.04,562.71,69,7,0
2024-09-20 16:52:00,562.61,562.73,561.14,562.6,51,14,0
2024-09-20 16:53:00,562.39,562.76,561.74,562.57,40,21,0
2024-09-20 16:54:00,562.37,562.61,561.99,562.31,29,17,0
2024-09-20 16:55:00,562.41,562.42,561.2,561.47,33,11,0
2024-09-20 16:56:00,561.5,561.5,560.48,560.55,39,7,0
2024-09-20 16:57:00,560.56,561.2,560.44,560.44,31,11,0
2024-09-20 16:58:00,560.46,560.48,558.82,559.28,36,13,0
2024-09-20 16:59:00,559.36,559.67,558.78,558.87,41,17,0
2024-09-20 17:00:00,558.96,559.82,558.48,558.48,37,16,0
2024-09-20 17:01:00,558.5,560.13,558.49,560.01,36,13,0
2024-09-20 17:02:00,559.91,560.25,558.91,558.91,24,24,0
2024-09-20 17:03:00,559.3,560.33,559.0,560.02,25,27,0
2024-09-20 17:04:00,559.82,560.4,559.82,560.31,13,20,0
2024-09-20 17:05:00,560.31,560.49,559.97,560.32,25,14,0
2024-09-20 17:06:00,560.32,560.88,560.08,560.88,28,12,0
2024-09-20 17:07:00,560.71,561.1,560.5,560.51,28,12,0
2024-09-20 17:08:00,560.57,561.17,560.52,561.16,34,6,0
2024-09-20 17:09:00,561.13,561.16,560.27,560.53,35,19,0
2024-09-20 17:10:00,560.54,561.08,559.97,559.97,35,4,0
2024-09-20 17:11:00,559.96,560.67,559.63,559.72,34,14,0
2024-09-20 17:12:00,560.0,560.2,559.5,559.77,32,18,0
2024-09-20 17:13:00,559.72,559.72,559.03,559.37,28,5,0
2024-09-20 17:14:00,559.38,560.13,559.38,559.7,29,16,0
2024-09-20 17:15:00,559.72,559.93,559.23,559.38,32,20,0
2024-09-20 17:16:00,559.29,559.48,558.95,559.24,31,28,0
2024-09-20 17:17:00,559.24,559.56,559.24,559.37,16,25,0
2024-09-20 17:18:00,559.5,560.73,559.24,559.26,37,12,0
2024-09-20 17:19:00,559.16,559.17,558.63,558.76,38,12,0
2024-09-20 17:20:00,558.89,559.5,558.71,559.49,19,14,0
2024-09-20 17:21:00,559.49,559.94,559.27,559.7,20,10,0
2024-09-20 17:22:00,559.62,559.62,558.91,558.91,24,14,0
2024-09-20 17:23:00,558.98,559.56,558.85,559.48,35,17,0
2024-09-20 17:24:00,559.47,559.86,559.47,559.8,19,15,0
2024-09-20 17:25:00,559.81,560.67,559.81,560.27,35,11,0
2024-09-20 17:26:00,560.31,560.91,560.19,560.68,35,13,0
2024-09-20 17:27:00,560.69,560.8,560.42,560.76,26,25,0
2024-09-20 17:28:00,560.78,561.01,560.0,561.01,24,16,0
2024-09-20 17:29:00,560.87,560.99,560.56,560.78,20,17,0
2024-09-20 17:30:00,560.79,560.94,560.54,560.7,26,11,0
2024-09-20 17:31:00,560.56,560.56,559.93,559.97,29,17,0
2024-09-20 17:32:00,560.0,560.05,559.78,560.05,20,16,0
2024-09-20 17:33:00,560.04,560.04,559.55,559.7,17,8,0
2024-09-20 17:34:00,559.68,560.13,559.68,559.96,17,11,0
2024-09-20 17:35:00,559.97,560.34,559.82,559.82,17,15,0
2024-09-20 17:36:00,559.83,560.03,559.54,560.03,16,13,0
2024-09-20 17:37:00,560.08,560.75,560.08,560.75,21,14,0
2024-09-20 17:38:00,560.75,561.4,560.74,561.19,16,9,0
2024-09-20 17:39:00,561.21,561.61,561.21,561.42,27,11,0
2024-09-20 17:40:00,561.43,561.43,560.99,561.07,27,10,0
2024-09-20 17:41:00,561.02,561.08,560.77,560.77,23,17,0
2024-09-20 17:42:00,560.74,561.57,560.54,561.57,37,10,0
2024-09-20 17:43:00,561.61,561.61,560.86,561.43,24,12,0
2024-09-20 17:44:00,561.24,561.3,561.07,561.3,33,17,0
2024-09-20 17:45:00,561.31,561.41,561.02,561.02,19,13,0
2024-09-20 17:46:00,561.16,561.21,560.72,560.81,17,15,0
2024-09-20 17:47:00,560.81,560.92,560.63,560.87,21,7,0
2024-09-20 17:48:00,560.85,561.0,560.17,560.33,30,11,0
2024-09-20 17:49:00,560.5,560.68,560.2,560.54,20,14,0
2024-09-20 17:50:00,560.5,561.1,560.5,560.84,27,15,0
2024-09-20 17:51:00,560.82,561.05,560.56,561.05,19,11,0
2024-09-20 17:52:00,561.0,561.09,560.03,560.42,25,14,0
2024-09-20 17:53:00,560.35,560.4,560.13,560.38,30,14,0
2024-09-20 17:54:00,560.39,560.47,559.77,559.78,18,13,0
2024-09-20 17:55:00,559.78,559.92,559.46,559.6,19,10,0
