time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 18:28:00,183.69,183.75,183.57,183.71,46,1,0
2024-12-10 18:29:00,183.72,183.76,183.65,183.68,54,1,0
2024-12-10 18:30:00,183.69,183.76,183.62,183.71,53,1,0
2024-12-10 18:31:00,183.69,183.76,183.58,183.59,48,1,0
2024-12-10 18:32:00,183.6,183.61,183.44,183.49,94,1,0
2024-12-10 18:33:00,183.5,183.61,183.34,183.39,96,1,0
2024-12-10 18:34:00,183.43,183.62,183.34,183.48,75,1,0
2024-12-10 18:35:00,183.47,183.51,183.25,183.39,77,1,0
2024-12-10 18:36:00,183.4,183.51,183.37,183.4,62,1,0
2024-12-10 18:37:00,183.38,183.43,183.19,183.2,51,1,0
2024-12-10 18:38:00,183.19,183.41,183.19,183.36,55,1,0
2024-12-10 18:39:00,183.36,183.45,183.23,183.37,64,1,0
2024-12-10 18:40:00,183.35,183.64,183.35,183.55,64,1,0
2024-12-10 18:41:00,183.57,183.62,183.49,183.57,68,1,0
2024-12-10 18:42:00,183.56,183.62,183.32,183.5,79,1,0
2024-12-10 18:43:00,183.49,183.52,183.44,183.47,67,1,0
2024-12-10 18:44:00,183.5,183.67,183.41,183.44,56,1,0
2024-12-10 18:45:00,183.45,183.51,183.27,183.44,68,1,0
2024-12-10 18:46:00,183.43,183.48,183.35,183.39,51,1,0
2024-12-10 18:47:00,183.4,183.53,183.36,183.53,54,1,0
2024-12-10 18:48:00,183.53,183.69,183.46,183.67,76,1,0
2024-12-10 18:49:00,183.68,183.69,183.62,183.65,30,1,0
2024-12-10 18:50:00,183.66,183.97,183.65,183.97,59,1,0
2024-12-10 18:51:00,183.96,184.23,183.93,184.18,61,1,0
2024-12-10 18:52:00,184.18,184.33,184.18,184.29,65,1,0
2024-12-10 18:53:00,184.29,184.29,184.02,184.09,62,1,0
2024-12-10 18:54:00,184.09,184.18,184.04,184.18,34,1,0
2024-12-10 18:55:00,184.2,184.33,184.17,184.33,47,1,0
2024-12-10 18:56:00,184.33,184.36,184.25,184.32,62,1,0
2024-12-10 18:57:00,184.36,184.44,184.26,184.43,62,1,0
2024-12-10 18:58:00,184.42,184.76,184.42,184.74,61,1,0
2024-12-10 18:59:00,184.73,184.75,184.64,184.67,52,1,0
2024-12-10 19:00:00,184.69,184.93,184.64,184.89,66,1,0
2024-12-10 19:01:00,184.9,185.18,184.9,184.93,88,1,0
2024-12-10 19:02:00,184.92,185.04,184.84,184.98,77,1,0
2024-12-10 19:03:00,184.97,185.02,184.84,184.9,60,1,0
2024-12-10 19:04:00,184.91,184.98,184.85,184.9,89,1,0
2024-12-10 19:05:00,184.89,184.99,184.8,184.91,90,1,0
2024-12-10 19:06:00,184.9,185.03,184.89,184.98,76,1,0
2024-12-10 19:07:00,184.97,184.99,184.81,184.93,79,1,0
2024-12-10 19:08:00,184.92,185.08,184.91,185.07,47,1,0
2024-12-10 19:09:00,185.05,185.05,184.94,184.99,63,1,0
2024-12-10 19:10:00,185.0,185.01,184.89,184.9,61,1,0
2024-12-10 19:11:00,184.89,184.97,184.47,184.54,71,1,0
2024-12-10 19:12:00,184.53,184.57,184.45,184.55,60,1,0
2024-12-10 19:13:00,184.56,184.71,184.55,184.63,65,1,0
2024-12-10 19:14:00,184.65,184.71,184.58,184.7,55,1,0
2024-12-10 19:15:00,184.69,184.77,184.59,184.72,70,1,0
2024-12-10 19:16:00,184.72,184.83,184.69,184.81,56,1,0
2024-12-10 19:17:00,184.82,184.95,184.81,184.86,67,1,0
2024-12-10 19:18:00,184.87,184.95,184.75,184.76,74,1,0
2024-12-10 19:19:00,184.77,184.99,184.75,184.99,84,1,0
2024-12-10 19:20:00,184.98,185.15,184.98,185.13,67,1,0
2024-12-10 19:21:00,185.14,185.22,185.11,185.22,35,1,0
2024-12-10 19:22:00,185.17,185.2,185.13,185.19,42,1,0
2024-12-10 19:23:00,185.2,185.3,185.19,185.25,49,1,0
2024-12-10 19:24:00,185.26,185.39,185.25,185.36,43,1,0
2024-12-10 19:25:00,185.37,185.42,185.26,185.26,48,1,0
2024-12-10 19:26:00,185.26,185.28,185.22,185.27,58,1,0
2024-12-10 19:27:00,185.26,185.3,185.22,185.23,32,1,0
2024-12-10 19:28:00,185.25,185.26,185.08,185.08,38,1,0
2024-12-10 19:29:00,185.08,185.25,185.07,185.24,40,1,0
2024-12-10 19:30:00,185.22,185.29,185.12,185.17,55,1,0
2024-12-10 19:31:00,185.18,185.23,185.09,185.11,46,1,0
2024-12-10 19:32:00,185.12,185.19,185.11,185.18,45,1,0
2024-12-10 19:33:00,185.17,185.25,185.12,185.15,34,1,0
2024-12-10 19:34:00,185.17,185.19,185.05,185.17,40,1,0
2024-12-10 19:35:00,185.18,185.24,185.16,185.19,47,1,0
2024-12-10 19:36:00,185.2,185.22,185.08,185.09,34,1,0
2024-12-10 19:37:00,185.08,185.21,185.01,185.04,33,1,0
2024-12-10 19:38:00,185.02,185.05,184.94,184.99,37,1,0
2024-12-10 19:39:00,185.0,185.19,184.98,185.1,41,1,0
2024-12-10 19:40:00,185.13,185.16,185.08,185.09,28,1,0
2024-12-10 19:41:00,185.1,185.32,185.09,185.28,52,1,0
2024-12-10 19:42:00,185.29,185.3,185.2,185.26,59,1,0
2024-12-10 19:43:00,185.26,185.27,185.02,185.05,49,1,0
2024-12-10 19:44:00,185.03,185.19,185.03,185.18,29,1,0
2024-12-10 19:45:00,185.2,185.32,185.2,185.32,37,1,0
2024-12-10 19:46:00,185.3,185.51,185.28,185.49,45,1,0
2024-12-10 19:47:00,185.49,185.54,185.33,185.36,76,1,0
2024-12-10 19:48:00,185.36,185.36,185.22,185.32,38,1,0
2024-12-10 19:49:00,185.32,185.33,185.18,185.21,38,1,0
2024-12-10 19:50:00,185.18,185.24,185.11,185.11,45,1,0
2024-12-10 19:51:00,185.15,185.15,185.03,185.1,38,1,0
2024-12-10 19:52:00,185.1,185.1,184.95,185.08,41,1,0
2024-12-10 19:53:00,185.07,185.07,184.85,184.85,38,1,0
2024-12-10 19:54:00,184.83,184.9,184.83,184.89,35,1,0
2024-12-10 19:55:00,184.91,184.97,184.88,184.92,29,1,0
2024-12-10 19:56:00,184.92,184.92,184.85,184.86,36,1,0
2024-12-10 19:57:00,184.87,185.0,184.8,185.0,52,1,0
2024-12-10 19:58:00,185.04,185.12,185.01,185.06,41,1,0
2024-12-10 19:59:00,185.04,185.1,184.97,185.06,52,1,0
2024-12-10 20:00:00,185.05,185.17,185.04,185.1,40,1,0
2024-12-10 20:01:00,185.09,185.14,185.08,185.1,36,1,0
2024-12-10 20:02:00,185.09,185.22,185.09,185.21,47,1,0
2024-12-10 20:03:00,185.2,185.25,185.15,185.17,35,1,0
2024-12-10 20:04:00,185.17,185.18,185.09,185.09,38,1,0
2024-12-10 20:05:00,185.1,185.2,185.1,185.16,28,1,0
2024-12-10 20:06:00,185.17,185.17,185.06,185.08,42,1,0
2024-12-10 20:07:00,185.07,185.14,185.02,185.08,44,1,0
2024-12-10 20:08:00,185.09,185.19,185.04,185.16,44,1,0
2024-12-10 20:09:00,185.16,185.25,185.14,185.18,40,1,0
2024-12-10 20:10:00,185.17,185.32,185.15,185.23,52,1,0
2024-12-10 20:11:00,185.24,185.28,185.22,185.23,32,1,0
2024-12-10 20:12:00,185.24,185.4,185.24,185.38,50,1,0
2024-12-10 20:13:00,185.37,185.39,185.3,185.33,23,1,0
2024-12-10 20:14:00,185.38,185.44,185.31,185.41,44,1,0
2024-12-10 20:15:00,185.42,185.61,185.4,185.59,52,1,0
2024-12-10 20:16:00,185.6,185.65,185.51,185.53,42,1,0
2024-12-10 20:17:00,185.52,185.52,185.42,185.42,48,1,0
2024-12-10 20:18:00,185.41,185.53,185.41,185.53,38,1,0
2024-12-10 20:19:00,185.54,185.57,185.44,185.48,52,1,0
2024-12-10 20:20:00,185.49,185.5,185.44,185.47,56,1,0
2024-12-10 20:21:00,185.46,185.57,185.33,185.4,55,1,0
2024-12-10 20:22:00,185.4,185.62,185.37,185.6,62,1,0
2024-12-10 20:23:00,185.62,185.7,185.62,185.67,44,1,0
2024-12-10 20:24:00,185.67,185.74,185.58,185.68,41,1,0
2024-12-10 20:25:00,185.69,185.79,185.69,185.76,48,1,0
2024-12-10 20:26:00,185.77,185.87,185.73,185.84,38,1,0
2024-12-10 20:27:00,185.85,185.9,185.79,185.82,53,1,0
2024-12-10 20:28:00,185.83,185.91,185.66,185.66,41,1,0
2024-12-10 20:29:00,185.66,185.86,185.64,185.85,42,1,0
2024-12-10 20:30:00,185.87,186.08,185.86,186.02,66,1,0
2024-12-10 20:31:00,186.04,186.13,186.04,186.09,50,1,0
2024-12-10 20:32:00,186.09,186.1,185.96,186.01,33,1,0
2024-12-10 20:33:00,186.02,186.12,185.92,186.09,32,1,0
2024-12-10 20:34:00,186.08,186.16,186.08,186.12,43,1,0
2024-12-10 20:35:00,186.1,186.13,186.01,186.12,43,1,0
2024-12-10 20:36:00,186.11,186.18,186.09,186.18,34,1,0
2024-12-10 20:37:00,186.17,186.25,186.14,186.19,32,1,0
2024-12-10 20:38:00,186.18,186.25,186.1,186.12,40,1,0
2024-12-10 20:39:00,186.12,186.19,186.06,186.08,36,1,0
2024-12-10 20:40:00,186.11,186.11,185.99,185.99,29,1,0
2024-12-10 20:41:00,185.98,186.27,185.98,186.27,51,1,0
2024-12-10 20:42:00,186.28,186.28,186.17,186.19,58,1,0
2024-12-10 20:43:00,186.18,186.27,186.16,186.25,30,1,0
2024-12-10 20:44:00,186.24,186.24,186.15,186.18,40,1,0
2024-12-10 20:45:00,186.2,186.22,186.18,186.2,42,1,0
2024-12-10 20:46:00,186.21,186.21,186.14,186.16,41,1,0
2024-12-10 20:47:00,186.15,186.17,185.98,185.98,35,1,0
2024-12-10 20:48:00,185.98,186.01,185.91,185.94,40,1,0
2024-12-10 20:49:00,185.93,186.08,185.93,186.07,44,1,0
2024-12-10 20:50:00,186.08,186.08,185.96,185.99,44,1,0
2024-12-10 20:51:00,186.0,186.02,185.81,185.85,48,1,0
2024-12-10 20:52:00,185.83,185.9,185.81,185.81,65,1,0
2024-12-10 20:53:00,185.81,185.95,185.77,185.94,46,1,0
2024-12-10 20:54:00,185.89,185.94,185.82,185.9,38,1,0
2024-12-10 20:55:00,185.9,185.97,185.86,185.88,34,1,0
2024-12-10 20:56:00,185.87,185.91,185.86,185.88,28,1,0
2024-12-10 20:57:00,185.89,185.9,185.8,185.8,35,1,0
2024-12-10 20:58:00,185.8,185.9,185.8,185.9,41,1,0
2024-12-10 20:59:00,185.93,185.94,185.86,185.92,32,1,0
2024-12-10 21:00:00,185.93,186.15,185.93,186.14,57,1,0
2024-12-10 21:01:00,186.15,186.23,186.14,186.21,54,1,0
2024-12-10 21:02:00,186.21,186.24,186.16,186.16,44,1,0
2024-12-10 21:03:00,186.15,186.22,186.05,186.05,40,1,0
2024-12-10 21:04:00,186.04,186.1,185.93,185.93,31,1,0
2024-12-10 21:05:00,185.92,186.0,185.92,185.98,20,1,0
2024-12-10 21:06:00,185.98,186.08,185.97,186.03,28,1,0
2024-12-10 21:07:00,186.01,186.02,185.96,186.01,33,1,0
2024-12-10 21:08:00,186.02,186.05,185.96,185.97,33,1,0
2024-12-10 21:09:00,185.99,186.1,185.94,186.03,49,1,0
2024-12-10 21:10:00,186.02,186.06,185.97,186.05,42,1,0
2024-12-10 21:11:00,186.04,186.04,185.97,185.98,52,1,0
2024-12-10 21:12:00,185.97,186.0,185.94,185.94,24,1,0
2024-12-10 21:13:00,185.92,185.98,185.87,185.98,31,1,0
2024-12-10 21:14:00,185.98,186.02,185.94,185.99,32,1,0
2024-12-10 21:15:00,185.96,186.0,185.93,185.93,49,1,0
2024-12-10 21:16:00,185.94,186.0,185.93,185.94,29,1,0
2024-12-10 21:17:00,185.93,185.95,185.86,185.93,53,1,0
2024-12-10 21:18:00,185.94,185.95,185.88,185.93,29,1,0
2024-12-10 21:19:00,185.93,185.98,185.9,185.98,44,1,0
2024-12-10 21:20:00,185.98,186.15,185.98,186.1,51,1,0
2024-12-10 21:21:00,186.11,186.17,186.05,186.11,57,1,0
2024-12-10 21:22:00,186.1,186.22,186.1,186.2,30,1,0
2024-12-10 21:23:00,186.19,186.29,186.19,186.28,28,1,0
2024-12-10 21:24:00,186.28,186.33,186.27,186.32,35,1,0
2024-12-10 21:25:00,186.33,186.34,186.16,186.16,55,1,0
2024-12-10 21:26:00,186.19,186.19,186.11,186.16,40,1,0
2024-12-10 21:27:00,186.17,186.17,186.07,186.14,54,1,0
2024-12-10 21:28:00,186.14,186.26,186.12,186.17,52,1,0
2024-12-10 21:29:00,186.15,186.17,186.07,186.16,41,1,0
2024-12-10 21:30:00,186.17,186.18,186.11,186.11,48,1,0
2024-12-10 21:31:00,186.12,186.13,186.01,186.04,40,1,0
2024-12-10 21:32:00,186.04,186.1,185.89,185.91,42,1,0
2024-12-10 21:33:00,185.92,185.92,185.85,185.86,39,1,0
2024-12-10 21:34:00,185.85,185.9,185.83,185.84,46,1,0
2024-12-10 21:35:00,185.84,185.9,185.83,185.85,31,1,0
2024-12-10 21:36:00,185.83,185.9,185.73,185.74,36,1,0
2024-12-10 21:37:00,185.76,185.9,185.73,185.89,60,1,0
2024-12-10 21:38:00,185.88,185.93,185.8,185.83,50,1,0
2024-12-10 21:39:00,185.82,185.85,185.68,185.71,43,1,0
2024-12-10 21:40:00,185.7,185.77,185.57,185.6,47,1,0
2024-12-10 21:41:00,185.61,185.7,185.61,185.69,71,1,0
2024-12-10 21:42:00,185.68,185.78,185.65,185.74,47,1,0
2024-12-10 21:43:00,185.76,185.76,185.73,185.75,24,1,0
2024-12-10 21:44:00,185.75,185.77,185.51,185.52,38,1,0
2024-12-10 21:45:00,185.52,185.55,185.42,185.51,49,1,0
2024-12-10 21:46:00,185.53,185.55,185.09,185.2,68,1,0
2024-12-10 21:47:00,185.21,185.22,185.08,185.09,50,1,0
2024-12-10 21:48:00,185.08,185.22,185.07,185.17,52,1,0
2024-12-10 21:49:00,185.18,185.28,185.16,185.27,51,1,0
2024-12-10 21:50:00,185.26,185.38,185.23,185.31,69,1,0
2024-12-10 21:51:00,185.32,185.4,185.31,185.36,54,1,0
2024-12-10 21:52:00,185.37,185.45,185.37,185.42,48,1,0
2024-12-10 21:53:00,185.43,185.54,185.42,185.5,45,1,0
2024-12-10 21:54:00,185.51,185.53,185.45,185.51,35,1,0
2024-12-10 21:55:00,185.5,185.56,185.48,185.53,40,1,0
2024-12-10 21:56:00,185.52,185.72,185.52,185.71,48,1,0
2024-12-10 21:57:00,185.7,185.81,185.67,185.81,43,1,0
2024-12-10 21:58:00,185.8,185.81,185.75,185.81,47,1,0
2024-12-10 21:59:00,185.81,185.86,185.68,185.71,53,1,0
2024-12-10 22:00:00,185.72,185.72,185.52,185.59,47,1,0
2024-12-10 22:01:00,185.58,185.6,185.4,185.47,65,1,0
2024-12-10 22:02:00,185.46,185.55,185.44,185.55,65,1,0
2024-12-10 22:03:00,185.55,185.66,185.55,185.6,44,1,0
2024-12-10 22:04:00,185.59,185.67,185.56,185.66,54,1,0
2024-12-10 22:05:00,185.65,185.67,185.55,185.66,58,1,0
2024-12-10 22:06:00,185.66,185.66,185.49,185.51,60,1,0
2024-12-10 22:07:00,185.51,185.55,185.3,185.32,85,1,0
2024-12-10 22:08:00,185.32,185.43,185.32,185.43,45,1,0
2024-12-10 22:09:00,185.44,185.56,185.44,185.56,41,1,0
2024-12-10 22:10:00,185.55,185.59,185.49,185.56,44,1,0
2024-12-10 22:11:00,185.55,185.56,185.48,185.54,53,1,0
2024-12-10 22:12:00,185.53,185.55,185.4,185.53,71,1,0
2024-12-10 22:13:00,185.52,185.53,185.47,185.47,38,1,0
2024-12-10 22:14:00,185.45,185.47,185.41,185.41,36,1,0
2024-12-10 22:15:00,185.41,185.5,185.35,185.47,57,1,0
2024-12-10 22:16:00,185.47,185.56,185.47,185.51,63,1,0
2024-12-10 22:17:00,185.51,185.52,185.44,185.49,57,1,0
2024-12-10 22:18:00,185.49,185.55,185.48,185.51,45,1,0
2024-12-10 22:19:00,185.52,185.66,185.49,185.66,50,1,0
2024-12-10 22:20:00,185.68,185.71,185.51,185.57,63,1,0
2024-12-10 22:21:00,185.56,185.69,185.56,185.69,27,1,0
2024-12-10 22:22:00,185.69,185.7,185.64,185.64,35,1,0
2024-12-10 22:23:00,185.63,185.71,185.6,185.65,45,1,0
2024-12-10 22:24:00,185.64,185.66,185.59,185.61,40,1,0
2024-12-10 22:25:00,185.61,185.77,185.6,185.77,34,1,0
2024-12-10 22:26:00,185.78,185.84,185.73,185.84,39,1,0
2024-12-10 22:27:00,185.84,185.92,185.78,185.92,38,1,0
2024-12-10 22:28:00,185.91,185.92,185.88,185.91,29,1,0
2024-12-10 22:29:00,185.9,185.94,185.87,185.94,39,1,0
2024-12-10 22:30:00,185.96,186.04,185.94,186.0,77,1,0
2024-12-10 22:31:00,185.99,185.99,185.87,185.89,52,1,0
2024-12-10 22:32:00,185.89,186.01,185.88,185.99,76,1,0
2024-12-10 22:33:00,185.99,186.06,185.98,186.05,52,1,0
2024-12-10 22:34:00,186.06,186.3,186.04,186.28,92,1,0
2024-12-10 22:35:00,186.31,186.33,186.11,186.15,80,1,0
2024-12-10 22:36:00,186.14,186.26,186.12,186.23,56,1,0
2024-12-10 22:37:00,186.24,186.3,186.2,186.25,38,1,0
2024-12-10 22:38:00,186.24,186.28,186.11,186.19,49,1,0
2024-12-10 22:39:00,186.19,186.29,186.12,186.28,63,1,0
2024-12-10 22:40:00,186.29,186.44,186.26,186.41,48,1,0
2024-12-10 22:41:00,186.4,186.46,186.39,186.46,45,1,0
2024-12-10 22:42:00,186.45,186.56,186.44,186.54,56,1,0
2024-12-10 22:43:00,186.54,186.68,186.53,186.6,69,1,0
2024-12-10 22:44:00,186.58,186.81,186.57,186.71,71,1,0
2024-12-10 22:45:00,186.72,186.8,186.58,186.59,44,1,0
2024-12-10 22:46:00,186.6,186.67,186.54,186.62,37,1,0
2024-12-10 22:47:00,186.62,186.64,186.56,186.59,49,1,0
2024-12-10 22:48:00,186.58,186.69,186.58,186.65,31,1,0
2024-12-10 22:49:00,186.64,186.81,186.64,186.79,41,1,0
2024-12-10 22:50:00,186.79,186.83,186.66,186.76,109,1,0
2024-12-10 22:51:00,186.74,186.77,186.65,186.75,75,1,0
2024-12-10 22:52:00,186.75,186.77,186.61,186.62,67,1,0
2024-12-10 22:53:00,186.63,186.73,186.58,186.62,69,1,0
2024-12-10 22:54:00,186.63,186.68,186.4,186.5,96,1,0
2024-12-11 16:35:00,189.72,190.66,189.71,190.59,152,1,0
2024-12-11 16:36:00,190.57,191.51,190.35,191.3,159,1,0
2024-12-11 16:37:00,191.36,191.53,190.81,190.83,128,1,0
2024-12-11 16:38:00,190.81,191.1,190.37,191.1,132,1,0
2024-12-11 16:39:00,191.1,192.04,191.1,191.95,134,1,0
2024-12-11 16:40:00,191.96,192.07,191.49,191.93,136,1,0
2024-12-11 16:41:00,191.94,192.08,191.66,191.71,141,1,0
2024-12-11 16:42:00,191.7,191.7,190.66,190.89,152,1,0
2024-12-11 16:43:00,190.88,191.22,190.82,191.09,87,1,0
2024-12-11 16:44:00,191.07,191.53,191.01,191.53,78,1,0
2024-12-11 16:45:00,191.51,191.93,191.41,191.76,104,1,0
2024-12-11 16:46:00,191.77,191.96,191.65,191.65,106,1,0
2024-12-11 16:47:00,191.67,191.86,191.57,191.77,95,1,0
2024-12-11 16:48:00,191.75,192.04,191.46,191.92,107,1,0
2024-12-11 16:49:00,191.91,192.21,191.88,192.08,90,1,0
2024-12-11 16:50:00,192.06,192.35,191.93,192.35,109,1,0
2024-12-11 16:51:00,192.33,192.67,192.21,192.67,108,1,0
2024-12-11 16:52:00,192.65,192.78,192.55,192.74,103,1,0
2024-12-11 16:53:00,192.73,193.33,192.73,193.3,101,1,0
2024-12-11 16:54:00,193.28,193.38,192.74,193.2,140,1,0
2024-12-11 16:55:00,193.21,193.3,193.0,193.07,106,1,0
2024-12-11 16:56:00,193.09,193.53,192.97,193.52,116,1,0
2024-12-11 16:57:00,193.55,193.81,193.53,193.65,102,1,0
2024-12-11 16:58:00,193.64,193.99,193.54,193.86,102,1,0
2024-12-11 16:59:00,193.88,194.51,193.88,194.46,100,1,0
2024-12-11 17:00:00,194.49,194.52,193.65,194.31,133,1,0
2024-12-11 17:01:00,194.32,194.51,194.19,194.47,96,1,0
2024-12-11 17:02:00,194.46,194.46,193.91,193.93,109,1,0
2024-12-11 17:03:00,193.94,193.94,193.54,193.69,113,1,0
2024-12-11 17:04:00,193.67,194.46,193.67,194.45,94,1,0
2024-12-11 17:05:00,194.48,194.99,194.47,194.88,112,1,0
2024-12-11 17:06:00,194.86,195.21,194.73,194.78,112,1,0
2024-12-11 17:07:00,194.76,195.14,194.66,195.01,104,1,0
2024-12-11 17:08:00,195.0,195.17,194.54,194.57,92,1,0
2024-12-11 17:09:00,194.56,195.03,194.55,194.76,111,1,0
2024-12-11 17:10:00,194.78,194.9,194.43,194.65,114,1,0
2024-12-11 17:11:00,194.66,194.69,194.03,194.04,108,1,0
2024-12-11 17:12:00,194.03,194.21,193.92,194.07,105,1,0
2024-12-11 17:13:00,194.05,194.54,193.96,194.43,78,1,0
2024-12-11 17:14:00,194.46,194.66,194.39,194.62,64,1,0
2024-12-11 17:15:00,194.6,194.81,194.4,194.4,82,1,0
2024-12-11 17:16:00,194.42,194.45,194.01,194.02,90,1,0
2024-12-11 17:17:00,194.01,194.1,193.92,193.96,92,1,0
2024-12-11 17:18:00,193.97,194.05,193.41,193.76,125,1,0
2024-12-11 17:19:00,193.74,193.87,193.62,193.84,91,1,0
2024-12-11 17:20:00,193.79,194.17,193.76,193.94,79,1,0
2024-12-11 17:21:00,193.95,193.97,193.72,193.75,88,2,0
2024-12-11 17:22:00,193.77,193.91,193.53,193.76,103,1,0
2024-12-11 17:23:00,193.77,193.9,193.63,193.76,69,1,0
2024-12-11 17:24:00,193.74,194.05,193.72,194.02,68,1,0
2024-12-11 17:25:00,194.0,194.0,193.29,193.69,110,1,0
2024-12-11 17:26:00,193.69,193.86,193.56,193.81,70,1,0
2024-12-11 17:27:00,193.83,193.83,193.47,193.51,56,1,0
2024-12-11 17:28:00,193.5,193.56,193.28,193.32,82,1,0
2024-12-11 17:29:00,193.34,193.36,193.03,193.31,68,1,0
2024-12-11 17:30:00,193.33,194.03,193.33,193.72,89,1,0
2024-12-11 17:31:00,193.71,193.83,193.51,193.82,68,2,0
2024-12-11 17:32:00,193.82,194.04,193.61,193.65,79,1,0
2024-12-11 17:33:00,193.72,193.93,193.44,193.81,84,1,0
2024-12-11 17:34:00,193.81,193.94,193.62,193.86,62,1,0
2024-12-11 17:35:00,193.88,194.33,193.87,194.27,86,1,0
2024-12-11 17:36:00,194.28,194.33,194.01,194.28,95,1,0
2024-12-11 17:37:00,194.27,194.29,194.08,194.08,69,1,0
2024-12-11 17:38:00,194.09,194.21,193.85,194.03,63,2,0
2024-12-11 17:39:00,194.06,194.39,194.06,194.23,92,1,0
2024-12-11 17:40:00,194.22,194.48,194.21,194.4,64,1,0
2024-12-11 17:41:00,194.4,194.4,193.89,193.94,83,1,0
2024-12-11 17:42:00,193.95,193.95,193.58,193.79,76,1,0
2024-12-11 17:43:00,193.8,193.8,193.64,193.68,68,1,0
2024-12-11 17:44:00,193.7,193.7,193.52,193.67,45,1,0
2024-12-11 17:45:00,193.66,193.98,193.59,193.97,69,1,0
2024-12-11 17:46:00,193.96,194.05,193.84,193.93,57,1,0
2024-12-11 17:47:00,193.92,193.92,193.63,193.83,55,1,0
2024-12-11 17:48:00,193.8,193.97,193.78,193.95,43,1,0
2024-12-11 17:49:00,193.93,194.04,193.78,193.94,54,1,0
2024-12-11 17:50:00,193.96,194.07,193.89,194.07,58,1,0
2024-12-11 17:51:00,194.1,194.1,193.87,194.0,52,2,0
2024-12-11 17:52:00,194.01,194.25,193.99,194.07,89,1,0
2024-12-11 17:53:00,194.06,194.14,193.69,193.74,61,1,0
2024-12-11 17:54:00,193.75,193.97,193.64,193.97,80,1,0
2024-12-11 17:55:00,193.96,194.23,193.96,194.15,55,1,0
2024-12-11 17:56:00,194.17,194.22,193.8,194.04,78,1,0
2024-12-11 17:57:00,194.09,194.17,193.91,194.11,58,1,0
2024-12-11 17:58:00,194.1,194.37,194.1,194.37,55,1,0
2024-12-11 17:59:00,194.35,194.51,194.26,194.49,67,1,0
2024-12-11 18:00:00,194.47,194.47,193.81,194.02,75,1,0
2024-12-11 18:01:00,194.02,194.29,193.98,194.18,42,1,0
2024-12-11 18:02:00,194.17,194.26,194.08,194.18,50,1,0
2024-12-11 18:03:00,194.2,194.22,193.9,193.9,76,1,0
2024-12-11 18:04:00,193.88,194.0,193.59,193.66,55,1,0
2024-12-11 18:05:00,193.67,193.84,193.41,193.83,85,1,0
2024-12-11 18:06:00,193.84,194.14,193.84,194.14,73,1,0
2024-12-11 18:07:00,194.16,194.22,193.44,193.46,98,1,0
2024-12-11 18:08:00,193.45,193.53,193.25,193.33,82,1,0
2024-12-11 18:09:00,193.33,193.36,193.13,193.24,79,1,0
2024-12-11 18:10:00,193.26,193.48,193.23,193.47,65,1,0
2024-12-11 18:11:00,193.47,193.47,193.14,193.33,72,1,0
2024-12-11 18:12:00,193.34,193.39,193.04,193.09,60,1,0
2024-12-11 18:13:00,193.08,193.12,192.9,193.12,74,1,0
2024-12-11 18:14:00,193.11,193.37,193.04,193.2,71,1,0
2024-12-11 18:15:00,193.17,193.22,192.98,193.02,60,1,0
2024-12-11 18:16:00,193.01,193.01,192.75,192.93,92,1,0
2024-12-11 18:17:00,192.98,193.13,192.88,193.05,48,1,0
2024-12-11 18:18:00,193.05,193.16,192.96,193.05,50,1,0
2024-12-11 18:19:00,193.06,193.06,192.8,192.85,66,1,0
2024-12-11 18:20:00,192.86,192.97,192.72,192.73,68,1,0
2024-12-11 18:21:00,192.72,192.85,192.63,192.75,60,1,0
2024-12-11 18:22:00,192.77,192.87,192.59,192.85,71,1,0
2024-12-11 18:23:00,192.89,192.99,192.78,192.93,54,1,0
2024-12-11 18:24:00,192.91,192.91,192.67,192.76,57,1,0
2024-12-11 18:25:00,192.79,192.81,192.67,192.79,64,1,0
2024-12-11 18:26:00,192.79,192.82,192.63,192.8,50,1,0
2024-12-11 18:27:00,192.78,192.84,192.55,192.82,58,1,0
2024-12-11 18:28:00,192.81,192.91,192.75,192.86,47,1,0
2024-12-11 18:29:00,192.87,193.05,192.81,193.05,53,1,0
2024-12-11 18:30:00,193.04,193.07,192.91,193.04,37,1,0
2024-12-11 18:31:00,193.05,193.3,193.02,193.3,39,1,0
2024-12-11 18:32:00,193.29,193.29,192.98,193.05,59,1,0
2024-12-11 18:33:00,193.07,193.26,192.97,193.23,55,1,0
2024-12-11 18:34:00,193.22,193.26,192.88,193.03,76,1,0
2024-12-11 18:35:00,193.03,193.42,193.01,193.41,59,1,0
2024-12-11 18:36:00,193.42,193.48,193.34,193.44,41,1,0
2024-12-11 18:37:00,193.44,193.5,193.34,193.4,62,1,0
2024-12-11 18:38:00,193.39,193.65,193.31,193.64,56,1,0
2024-12-11 18:39:00,193.64,193.87,193.64,193.74,76,1,0
2024-12-11 18:40:00,193.72,193.72,193.44,193.58,88,1,0
2024-12-11 18:41:00,193.58,193.67,193.44,193.61,62,1,0
2024-12-11 18:42:00,193.62,193.64,193.51,193.62,60,1,0
2024-12-11 18:43:00,193.63,193.74,193.45,193.7,54,1,0
2024-12-11 18:44:00,193.69,193.69,193.53,193.61,45,1,0
2024-12-11 18:45:00,193.59,193.61,193.55,193.57,34,1,0
2024-12-11 18:46:00,193.56,193.6,193.48,193.53,51,1,0
