time,open,high,low,close,tick_volume,spread,real_volume
2024-12-09 18:09:00,607.46,607.5,606.45,606.45,38,10,0
2024-12-09 18:10:00,606.49,606.92,606.31,606.92,42,13,0
2024-12-09 18:11:00,606.83,607.12,606.34,606.38,45,9,0
2024-12-09 18:12:00,606.4,607.18,606.37,607.09,30,12,0
2024-12-09 18:13:00,607.12,607.47,607.12,607.32,28,11,0
2024-12-09 18:14:00,607.4,608.0,607.26,608.0,40,12,0
2024-12-09 18:15:00,608.04,608.06,607.72,607.94,27,13,0
2024-12-09 18:16:00,608.07,608.1,607.43,607.67,34,11,0
2024-12-09 18:17:00,607.68,608.56,607.68,608.56,49,10,0
2024-12-09 18:18:00,608.5,609.54,608.5,609.08,46,4,0
2024-12-09 18:19:00,609.03,609.25,608.9,608.93,32,9,0
2024-12-09 18:20:00,609.04,609.68,609.04,609.68,32,6,0
2024-12-09 18:21:00,609.75,610.37,609.64,610.25,43,6,0
2024-12-09 18:22:00,610.15,610.61,610.15,610.4,37,13,0
2024-12-09 18:23:00,610.5,610.68,610.36,610.55,39,8,0
2024-12-09 18:24:00,610.58,611.16,610.44,611.16,32,7,0
2024-12-09 18:25:00,611.16,611.28,610.78,610.81,35,5,0
2024-12-09 18:26:00,610.91,611.39,610.81,611.34,37,8,0
2024-12-09 18:27:00,611.37,611.81,610.92,611.74,37,6,0
2024-12-09 18:28:00,611.83,612.0,610.35,610.48,35,2,0
2024-12-09 18:29:00,610.64,611.23,610.42,610.86,23,7,0
2024-12-09 18:30:00,610.71,611.1,610.71,610.85,19,10,0
2024-12-09 18:31:00,610.88,611.05,610.84,610.9,19,12,0
2024-12-09 18:32:00,610.96,610.96,610.57,610.61,25,10,0
2024-12-09 18:33:00,610.59,610.61,610.33,610.59,22,11,0
2024-12-09 18:34:00,610.68,611.17,610.62,611.0,23,8,0
2024-12-09 18:35:00,610.93,611.46,610.88,611.35,21,8,0
2024-12-09 18:36:00,611.31,611.41,611.22,611.24,15,9,0
2024-12-09 18:37:00,611.21,611.21,610.72,610.72,21,5,0
2024-12-09 18:38:00,610.73,610.73,609.6,609.69,32,7,0
2024-12-09 18:39:00,609.68,610.04,609.17,610.04,31,2,0
2024-12-09 18:40:00,610.06,610.09,609.58,609.92,22,17,0
2024-12-09 18:41:00,609.87,609.95,609.37,609.54,25,9,0
2024-12-09 18:42:00,609.58,609.81,609.37,609.37,23,11,0
2024-12-09 18:43:00,609.36,609.36,608.88,609.11,22,16,0
2024-12-09 18:44:00,609.15,609.32,609.03,609.24,21,11,0
2024-12-09 18:45:00,609.24,609.71,609.24,609.59,13,13,0
2024-12-09 18:46:00,609.68,609.68,609.22,609.38,16,13,0
2024-12-09 18:47:00,609.32,609.46,609.18,609.37,23,12,0
2024-12-09 18:48:00,609.33,609.72,609.09,609.09,16,7,0
2024-12-09 18:49:00,609.17,609.4,609.12,609.4,16,13,0
2024-12-09 18:50:00,609.35,609.94,609.35,609.57,23,9,0
2024-12-09 18:51:00,609.61,609.61,609.4,609.47,14,12,0
2024-12-09 18:52:00,609.58,609.68,609.55,609.61,17,11,0
2024-12-09 18:53:00,609.69,610.06,609.69,609.93,28,9,0
2024-12-09 18:54:00,609.98,610.15,609.96,610.15,22,9,0
2024-12-09 18:55:00,610.21,610.39,610.04,610.35,17,9,0
2024-12-09 18:56:00,610.37,610.65,610.06,610.06,26,6,0
2024-12-09 18:57:00,610.13,610.72,610.09,610.72,16,7,0
2024-12-09 18:58:00,610.82,611.35,610.82,611.33,28,9,0
2024-12-09 18:59:00,611.3,611.64,611.07,611.07,31,7,0
2024-12-09 19:00:00,611.06,611.68,610.91,611.36,24,12,0
2024-12-09 19:01:00,611.36,611.54,611.36,611.41,15,10,0
2024-12-09 19:02:00,611.44,612.75,611.43,612.75,45,9,0
2024-12-09 19:03:00,612.73,612.73,611.74,612.17,38,10,0
2024-12-09 19:04:00,612.12,612.36,611.91,612.34,17,8,0
2024-12-09 19:05:00,612.41,612.41,611.73,611.73,27,9,0
2024-12-09 19:06:00,611.63,611.7,611.35,611.51,22,8,0
2024-12-09 19:07:00,611.5,612.01,611.5,611.89,23,2,0
2024-12-09 19:08:00,611.96,612.2,611.35,611.54,20,5,0
2024-12-09 19:09:00,611.67,611.88,611.61,611.88,12,14,0
2024-12-09 19:10:00,612.01,612.3,611.95,612.01,16,14,0
2024-12-09 19:11:00,612.05,612.05,611.89,611.95,15,15,0
2024-12-09 19:12:00,611.96,612.23,611.84,612.23,21,5,0
2024-12-09 19:13:00,612.21,612.47,612.16,612.23,23,10,0
2024-12-09 19:14:00,612.22,612.48,612.16,612.48,16,9,0
2024-12-09 19:15:00,612.26,612.35,612.26,612.29,8,12,0
2024-12-09 19:16:00,612.29,612.3,611.89,611.93,14,10,0
2024-12-09 19:17:00,611.93,612.08,611.46,611.56,25,5,0
2024-12-09 19:18:00,611.53,611.73,611.53,611.6,17,16,0
2024-12-09 19:19:00,611.67,611.88,611.56,611.73,16,7,0
2024-12-09 19:20:00,611.66,611.66,611.1,611.24,22,9,0
2024-12-09 19:21:00,611.2,611.42,611.16,611.37,17,5,0
2024-12-09 19:22:00,611.47,611.55,611.12,611.14,13,5,0
2024-12-09 19:23:00,611.18,611.18,610.83,610.86,17,4,0
2024-12-09 19:24:00,610.82,611.02,610.8,610.82,10,14,0
2024-12-09 19:25:00,610.85,611.0,610.63,610.71,16,11,0
2024-12-09 19:26:00,610.76,610.76,610.2,610.34,21,9,0
2024-12-09 19:27:00,610.31,611.06,610.31,611.01,22,13,0
2024-12-09 19:28:00,611.12,611.31,611.09,611.31,16,13,0
2024-12-09 19:29:00,611.32,611.44,610.99,610.99,23,15,0
2024-12-09 19:30:00,610.99,610.99,610.75,610.77,13,18,0
2024-12-09 19:31:00,610.72,610.72,610.17,610.18,20,11,0
2024-12-09 19:32:00,610.17,610.23,610.04,610.12,21,8,0
2024-12-09 19:33:00,610.08,610.28,609.83,610.07,27,6,0
2024-12-09 19:34:00,610.0,610.09,609.85,609.89,17,10,0
2024-12-09 19:35:00,609.87,609.93,609.83,609.91,15,8,0
2024-12-09 19:36:00,609.85,610.36,609.81,610.36,24,13,0
2024-12-09 19:37:00,610.38,610.45,610.12,610.12,25,15,0
2024-12-09 19:38:00,610.17,610.17,609.73,609.74,18,9,0
2024-12-09 19:39:00,609.73,609.88,609.61,609.76,19,11,0
2024-12-09 19:40:00,609.8,610.02,609.8,610.01,14,14,0
2024-12-09 19:41:00,610.01,610.01,609.5,609.5,13,13,0
2024-12-09 19:42:00,609.58,609.8,609.56,609.56,11,10,0
2024-12-09 19:43:00,609.61,609.71,609.42,609.42,20,10,0
2024-12-09 19:44:00,609.51,609.81,609.51,609.71,19,8,0
2024-12-09 19:45:00,609.8,609.8,609.3,609.5,18,8,0
2024-12-09 19:46:00,609.71,610.64,609.67,610.48,13,9,0
2024-12-09 19:47:00,610.43,610.53,610.1,610.21,11,8,0
2024-12-09 19:48:00,610.17,610.22,609.86,609.86,18,8,0
2024-12-09 19:49:00,609.83,610.5,609.83,610.41,15,12,0
2024-12-09 19:50:00,610.54,610.87,610.54,610.86,10,12,0
2024-12-09 19:51:00,610.91,610.91,610.66,610.85,10,10,0
2024-12-09 19:52:00,610.81,610.94,610.61,610.61,17,4,0
2024-12-09 19:53:00,610.65,610.65,610.11,610.18,21,8,0
2024-12-09 19:54:00,610.21,610.43,610.1,610.1,17,7,0
2024-12-09 19:55:00,610.12,610.39,610.12,610.39,6,6,0
2024-12-09 19:56:00,610.36,610.94,610.36,610.93,18,10,0
2024-12-09 19:57:00,610.93,610.93,610.43,610.49,12,2,0
2024-12-09 19:58:00,610.56,610.56,610.14,610.33,19,12,0
2024-12-09 19:59:00,610.34,610.34,610.01,610.04,18,13,0
2024-12-09 20:00:00,610.11,610.11,609.82,609.88,17,20,0
2024-12-09 20:01:00,609.93,610.07,609.67,610.03,22,11,0
2024-12-09 20:02:00,610.0,610.27,610.0,610.27,20,7,0
2024-12-09 20:03:00,610.22,610.22,609.92,609.95,15,10,0
2024-12-09 20:04:00,609.95,609.95,609.69,609.76,16,8,0
2024-12-09 20:05:00,609.77,610.21,609.77,610.13,21,5,0
2024-12-09 20:06:00,610.14,610.14,609.84,609.84,13,9,0
2024-12-09 20:07:00,609.85,609.85,609.76,609.83,8,19,0
2024-12-09 20:08:00,609.83,610.07,609.65,609.65,13,9,0
2024-12-09 20:09:00,609.71,609.83,609.65,609.83,18,9,0
2024-12-09 20:10:00,609.84,609.86,609.69,609.69,4,13,0
2024-12-09 20:11:00,609.67,609.71,609.56,609.56,13,11,0
2024-12-09 20:12:00,609.51,609.64,609.47,609.55,17,7,0
2024-12-09 20:13:00,609.63,609.73,609.5,609.5,10,8,0
2024-12-09 20:14:00,609.58,610.05,609.55,610.01,22,10,0
2024-12-09 20:15:00,610.05,610.06,609.88,609.97,7,11,0
2024-12-09 20:16:00,609.97,610.13,609.88,610.04,15,7,0
2024-12-09 20:17:00,610.03,610.13,609.93,610.07,26,10,0
2024-12-09 20:18:00,610.05,610.13,609.86,610.01,12,14,0
2024-12-09 20:19:00,610.02,610.02,609.71,609.71,16,12,0
2024-12-09 20:20:00,609.71,609.75,609.4,609.53,21,9,0
2024-12-09 20:21:00,609.49,609.63,609.49,609.63,9,8,0
2024-12-09 20:22:00,609.65,609.87,609.63,609.82,19,8,0
2024-12-09 20:23:00,609.88,610.02,609.82,609.92,20,12,0
2024-12-09 20:24:00,609.95,609.96,609.81,609.92,11,12,0
2024-12-09 20:25:00,609.88,610.29,609.87,610.29,18,13,0
2024-12-09 20:26:00,610.32,610.93,610.3,610.93,26,16,0
2024-12-09 20:27:00,610.89,611.05,610.84,610.87,20,10,0
2024-12-09 20:28:00,610.85,611.49,610.83,611.12,32,8,0
2024-12-09 20:29:00,611.08,611.16,611.0,611.13,21,6,0
2024-12-09 20:30:00,611.1,611.11,610.95,610.99,14,7,0
2024-12-09 20:31:00,611.0,611.32,610.98,611.25,19,8,0
2024-12-09 20:32:00,611.4,611.62,611.19,611.19,15,5,0
2024-12-09 20:33:00,611.15,611.32,611.06,611.23,15,6,0
2024-12-09 20:34:00,611.25,612.03,611.23,611.86,23,13,0
2024-12-09 20:35:00,611.9,612.12,611.9,611.94,26,10,0
2024-12-09 20:36:00,612.02,612.11,611.94,612.0,17,8,0
2024-12-09 20:37:00,611.99,612.61,611.91,612.39,31,4,0
2024-12-09 20:38:00,612.5,612.63,612.42,612.57,22,6,0
2024-12-09 20:39:00,612.44,612.52,612.18,612.26,25,5,0
2024-12-09 20:40:00,612.19,612.23,611.98,611.98,18,7,0
2024-12-09 20:41:00,611.93,611.93,611.62,611.62,17,9,0
2024-12-09 20:42:00,611.61,612.16,611.6,612.16,27,6,0
2024-12-09 20:43:00,612.15,612.48,611.94,612.48,22,9,0
2024-12-09 20:44:00,612.58,613.38,612.53,613.29,35,12,0
2024-12-09 20:45:00,613.34,613.38,613.08,613.36,30,5,0
2024-12-09 20:46:00,613.36,613.51,613.23,613.28,28,6,0
2024-12-09 20:47:00,613.26,613.59,613.16,613.34,25,5,0
2024-12-09 20:48:00,613.32,613.36,613.21,613.32,14,10,0
2024-12-09 20:49:00,613.34,613.52,613.34,613.49,18,9,0
2024-12-09 20:50:00,613.4,613.77,613.4,613.74,28,3,0
2024-12-09 20:51:00,613.74,613.76,613.31,613.31,23,6,0
2024-12-09 20:52:00,613.33,613.34,613.12,613.12,13,9,0
2024-12-09 20:53:00,613.16,613.3,613.04,613.17,16,8,0
2024-12-09 20:54:00,613.14,613.14,612.82,613.04,25,10,0
2024-12-09 20:55:00,613.06,613.07,612.53,612.62,14,10,0
2024-12-09 20:56:00,612.62,612.66,612.53,612.53,7,11,0
2024-12-09 20:57:00,612.56,613.13,612.54,613.02,17,12,0
2024-12-09 20:58:00,612.89,613.05,612.83,613.05,20,14,0
2024-12-09 20:59:00,613.03,613.12,612.97,613.09,13,13,0
2024-12-09 21:00:00,613.21,613.28,613.0,613.22,14,14,0
2024-12-09 21:01:00,613.27,613.47,613.22,613.3,14,10,0
2024-12-09 21:02:00,613.3,613.31,612.7,612.7,23,4,0
2024-12-09 21:03:00,612.65,613.34,612.64,613.15,28,13,0
2024-12-09 21:04:00,613.14,613.17,612.92,612.92,11,13,0
2024-12-09 21:05:00,612.89,612.94,612.86,612.86,6,12,0
2024-12-09 21:06:00,612.83,612.93,612.51,612.56,17,8,0
2024-12-09 21:07:00,612.61,612.66,612.59,612.62,15,6,0
2024-12-09 21:08:00,612.58,612.65,612.25,612.56,18,6,0
2024-12-09 21:09:00,612.56,612.73,612.53,612.73,10,15,0
2024-12-09 21:10:00,612.68,612.74,612.29,612.31,16,20,0
2024-12-09 21:11:00,612.36,612.42,612.29,612.42,11,10,0
2024-12-09 21:12:00,612.42,612.51,612.39,612.47,10,16,0
2024-12-09 21:13:00,612.46,612.46,612.11,612.11,13,11,0
2024-12-09 21:14:00,612.04,612.07,611.86,611.89,12,13,0
2024-12-09 21:15:00,611.79,611.91,611.6,611.86,20,11,0
2024-12-09 21:16:00,611.95,612.05,611.57,611.74,20,10,0
2024-12-09 21:17:00,611.72,611.84,611.69,611.82,11,11,0
2024-12-09 21:18:00,611.88,611.96,611.65,611.65,20,12,0
2024-12-09 21:19:00,611.68,611.68,611.5,611.5,10,8,0
2024-12-09 21:20:00,611.43,611.55,611.19,611.2,18,5,0
2024-12-09 21:21:00,611.24,611.29,611.02,611.02,12,12,0
2024-12-09 21:22:00,611.0,611.0,610.7,610.75,19,6,0
2024-12-09 21:23:00,610.66,610.78,610.65,610.75,13,11,0
2024-12-09 21:24:00,610.8,610.84,610.71,610.79,15,10,0
2024-12-09 21:25:00,610.75,610.75,610.49,610.56,14,12,0
2024-12-09 21:26:00,610.52,610.74,610.4,610.72,18,8,0
2024-12-09 21:27:00,610.77,611.02,610.72,611.0,17,14,0
2024-12-09 21:28:00,610.97,611.17,610.76,610.85,21,11,0
2024-12-09 21:29:00,610.85,611.09,610.85,611.05,9,12,0
2024-12-09 21:30:00,611.04,611.05,610.58,610.58,18,13,0
2024-12-09 21:31:00,610.56,610.85,610.51,610.79,14,9,0
2024-12-09 21:32:00,610.85,610.98,610.63,610.74,18,6,0
2024-12-09 21:33:00,610.62,610.62,610.48,610.54,14,15,0
2024-12-09 21:34:00,610.51,610.67,610.51,610.67,12,10,0
2024-12-09 21:35:00,610.64,610.68,610.34,610.51,14,16,0
2024-12-09 21:36:00,610.56,610.56,610.24,610.24,12,12,0
2024-12-09 21:37:00,610.17,610.44,610.12,610.29,16,8,0
2024-12-09 21:38:00,610.24,610.25,610.14,610.18,8,8,0
2024-12-09 21:39:00,610.06,610.47,610.05,610.47,15,11,0
2024-12-09 21:40:00,610.43,610.44,610.04,610.13,28,8,0
2024-12-09 21:41:00,610.09,610.09,609.55,609.6,34,7,0
2024-12-09 21:42:00,609.59,609.59,609.22,609.36,30,14,0
2024-12-09 21:43:00,609.33,609.53,609.29,609.5,22,13,0
2024-12-09 21:44:00,609.51,609.68,609.34,609.41,23,7,0
2024-12-09 21:45:00,609.45,609.52,609.36,609.48,20,6,0
2024-12-09 21:46:00,609.44,609.51,609.29,609.44,17,9,0
2024-12-09 21:47:00,609.55,609.8,609.53,609.61,15,3,0
2024-12-09 21:48:00,609.6,609.72,609.57,609.6,22,9,0
2024-12-09 21:49:00,609.68,609.81,609.33,609.45,24,9,0
2024-12-09 21:50:00,609.49,609.49,609.05,609.16,22,9,0
2024-12-09 21:51:00,609.15,609.97,609.14,609.72,32,10,0
2024-12-09 21:52:00,609.68,609.89,609.51,609.88,20,6,0
2024-12-09 21:53:00,609.9,609.92,609.65,609.84,14,6,0
2024-12-09 21:54:00,609.87,610.21,609.85,610.1,17,9,0
2024-12-09 21:55:00,610.13,610.44,610.0,610.27,14,12,0
2024-12-09 21:56:00,610.23,611.03,610.23,611.03,23,9,0
2024-12-09 21:57:00,610.98,610.98,610.45,610.53,26,3,0
2024-12-09 21:58:00,610.45,610.8,610.45,610.76,15,10,0
2024-12-09 21:59:00,610.77,610.77,610.27,610.47,15,16,0
2024-12-09 22:00:00,610.45,611.02,610.45,611.0,18,9,0
2024-12-09 22:01:00,610.97,610.97,610.58,610.59,20,10,0
2024-12-09 22:02:00,610.61,610.73,610.41,610.44,13,9,0
2024-12-09 22:03:00,610.43,610.44,610.1,610.11,17,3,0
2024-12-09 22:04:00,610.1,610.28,610.1,610.1,11,9,0
2024-12-09 22:05:00,610.16,610.16,609.77,609.85,12,11,0
2024-12-09 22:06:00,609.81,609.98,609.81,609.95,7,11,0
2024-12-09 22:07:00,609.94,610.35,609.81,609.86,28,14,0
2024-12-09 22:08:00,609.87,609.99,609.82,609.82,12,9,0
2024-12-09 22:09:00,609.85,609.85,609.52,609.52,7,13,0
2024-12-09 22:10:00,609.53,610.15,609.53,609.95,29,4,0
2024-12-09 22:11:00,609.95,610.11,609.83,610.11,17,19,0
2024-12-09 22:12:00,610.13,610.33,610.13,610.26,15,8,0
2024-12-09 22:13:00,610.33,610.66,610.31,610.59,16,12,0
2024-12-09 22:14:00,610.6,610.75,610.6,610.67,20,4,0
2024-12-09 22:15:00,610.73,611.11,610.73,611.03,18,8,0
2024-12-09 22:16:00,610.99,611.03,610.87,610.95,9,9,0
2024-12-09 22:17:00,610.93,610.93,610.75,610.75,15,10,0
2024-12-09 22:18:00,610.61,610.63,610.36,610.41,12,10,0
2024-12-09 22:19:00,610.29,610.38,610.19,610.31,10,11,0
2024-12-09 22:20:00,610.4,610.82,610.4,610.69,19,14,0
2024-12-09 22:21:00,610.74,610.87,610.5,610.79,22,13,0
2024-12-09 22:22:00,610.75,610.75,610.53,610.57,17,10,0
2024-12-09 22:23:00,610.58,610.58,610.09,610.17,18,5,0
2024-12-09 22:24:00,610.16,610.31,610.15,610.31,21,9,0
2024-12-09 22:25:00,610.43,610.55,610.14,610.21,23,8,0
2024-12-09 22:26:00,610.19,610.5,610.17,610.3,17,15,0
2024-12-09 22:27:00,610.27,610.51,610.0,610.48,33,7,0
2024-12-09 22:28:00,610.43,610.43,610.08,610.15,23,12,0
2024-12-09 22:29:00,610.15,610.21,610.06,610.12,21,11,0
2024-12-09 22:30:00,610.12,610.96,610.12,610.89,29,8,0
2024-12-09 22:31:00,610.86,611.12,610.86,611.02,20,3,0
2024-12-09 22:32:00,610.97,611.01,610.72,610.95,24,11,0
2024-12-09 22:33:00,611.01,611.24,610.87,610.99,24,9,0
2024-12-09 22:34:00,611.0,611.14,610.9,611.01,26,9,0
2024-12-09 22:35:00,611.0,611.28,611.0,611.19,18,10,0
2024-12-09 22:36:00,611.23,611.4,611.18,611.33,17,4,0
2024-12-09 22:37:00,611.39,611.73,611.36,611.67,15,6,0
2024-12-09 22:38:00,611.69,611.7,611.36,611.36,25,5,0
2024-12-09 22:39:00,611.37,611.53,611.36,611.39,11,6,0
2024-12-09 22:40:00,611.43,611.64,611.43,611.62,18,10,0
2024-12-09 22:41:00,611.63,611.98,611.63,611.67,29,5,0
2024-12-09 22:42:00,611.61,611.71,611.4,611.4,24,7,0
2024-12-09 22:43:00,611.38,611.57,611.38,611.48,8,12,0
2024-12-09 22:44:00,611.51,611.58,611.51,611.55,15,6,0
2024-12-09 22:45:00,611.56,612.07,611.56,611.62,33,7,0
2024-12-09 22:46:00,611.61,612.11,611.61,611.99,33,11,0
2024-12-09 22:47:00,611.95,611.96,611.62,611.86,30,6,0
2024-12-09 22:48:00,611.82,612.18,611.81,612.1,31,6,0
2024-12-09 22:49:00,612.02,612.27,612.02,612.24,27,7,0
2024-12-09 22:50:00,612.18,612.93,612.18,612.76,29,3,0
2024-12-09 22:51:00,612.73,612.73,612.48,612.52,28,9,0
2024-12-09 22:52:00,612.51,612.75,612.45,612.7,30,11,0
2024-12-09 22:53:00,612.76,613.33,612.73,613.21,34,8,0
2024-12-09 22:54:00,613.04,613.27,612.86,613.11,30,14,0
2024-12-10 16:35:00,619.0,620.8,618.59,620.35,77,13,0
2024-12-10 16:36:00,620.18,621.44,619.78,621.04,66,13,0
2024-12-10 16:37:00,620.73,621.03,619.83,620.35,57,13,0
2024-12-10 16:38:00,620.25,620.83,620.25,620.28,42,13,0
2024-12-10 16:39:00,620.33,621.4,619.21,620.92,57,18,0
2024-12-10 16:40:00,620.91,621.51,620.06,620.4,57,10,0
2024-12-10 16:41:00,620.33,621.74,620.33,621.6,58,12,0
2024-12-10 16:42:00,621.54,623.22,621.54,622.79,59,13,0
2024-12-10 16:43:00,622.85,623.46,622.64,623.13,66,12,0
2024-12-10 16:44:00,623.27,623.96,622.57,622.84,76,2,0
2024-12-10 16:45:00,622.88,623.88,622.73,623.39,71,5,0
2024-12-10 16:46:00,623.34,623.34,621.48,621.5,55,3,0
2024-12-10 16:47:00,621.57,621.78,621.09,621.09,51,14,0
2024-12-10 16:48:00,621.3,621.59,621.08,621.24,43,9,0
2024-12-10 16:49:00,621.28,621.73,621.18,621.73,32,7,0
2024-12-10 16:50:00,621.63,621.91,620.5,620.84,55,6,0
2024-12-10 16:51:00,620.92,621.0,620.57,620.71,35,13,0
2024-12-10 16:52:00,620.54,620.61,619.99,620.33,38,12,0
2024-12-10 16:53:00,620.4,620.66,619.66,620.1,35,4,0
2024-12-10 16:54:00,620.0,620.6,620.0,620.36,34,10,0
2024-12-10 16:55:00,620.37,620.44,619.81,620.44,35,7,0
2024-12-10 16:56:00,620.48,621.14,620.29,620.43,44,6,0
2024-12-10 16:57:00,620.46,620.46,619.78,619.79,34,2,0
2024-12-10 16:58:00,619.81,620.82,619.52,620.37,45,9,0
2024-12-10 16:59:00,620.42,622.65,620.31,622.43,82,5,0
2024-12-10 17:00:00,622.22,622.94,621.98,622.53,52,9,0
2024-12-10 17:01:00,622.56,623.58,622.5,623.58,46,8,0
2024-12-10 17:02:00,623.58,624.17,623.36,624.09,69,6,0
2024-12-10 17:03:00,624.03,624.07,623.46,623.73,51,7,0
2024-12-10 17:04:00,623.72,624.06,623.53,624.02,41,6,0
2024-12-10 17:05:00,624.07,624.13,623.36,623.37,37,8,0
2024-12-10 17:06:00,623.4,623.9,623.4,623.56,28,5,0
2024-12-10 17:07:00,623.6,624.72,623.56,624.23,49,3,0
2024-12-10 17:08:00,624.38,624.48,623.93,624.45,48,4,0
2024-12-10 17:09:00,624.49,625.43,624.45,624.77,32,6,0
2024-12-10 17:10:00,624.81,624.98,624.3,624.51,33,10,0
2024-12-10 17:11:00,624.59,624.82,624.03,624.1,42,12,0
2024-12-10 17:12:00,623.91,623.91,622.99,623.28,42,8,0
2024-12-10 17:13:00,623.42,623.58,623.01,623.32,32,14,0
2024-12-10 17:14:00,623.47,624.03,623.42,623.55,33,18,0
2024-12-10 17:15:00,623.68,623.82,623.12,623.43,24,10,0
2024-12-10 17:16:00,623.55,623.78,623.41,623.52,33,15,0
2024-12-10 17:17:00,623.49,624.26,623.48,624.13,23,6,0
2024-12-10 17:18:00,623.91,624.96,623.91,624.86,41,4,0
2024-12-10 17:19:00,624.93,625.48,624.84,625.2,40,6,0
2024-12-10 17:20:00,625.11,625.11,623.83,623.86,23,11,0
2024-12-10 17:21:00,623.76,623.82,623.01,623.06,34,17,0
2024-12-10 17:22:00,623.09,623.09,621.81,622.1,44,12,0
2024-12-10 17:23:00,622.06,623.33,622.06,622.8,32,5,0
2024-12-10 17:24:00,622.75,623.02,622.5,622.7,31,21,0
2024-12-10 17:25:00,622.67,623.24,622.65,623.21,31,11,0
2024-12-10 17:26:00,623.27,623.57,623.07,623.07,26,11,0
2024-12-10 17:27:00,623.06,623.43,623.06,623.18,17,17,0
2024-12-10 17:28:00,623.18,623.36,622.96,623.06,22,10,0
2024-12-10 17:29:00,623.07,623.43,622.95,623.29,29,6,0
2024-12-10 17:30:00,623.23,623.23,621.57,621.76,37,3,0
2024-12-10 17:31:00,621.77,622.2,621.4,621.62,35,4,0
2024-12-10 17:32:00,621.6,622.33,621.55,622.05,25,16,0
2024-12-10 17:33:00,622.15,622.3,621.66,622.16,22,22,0
2024-12-10 17:34:00,622.04,622.54,621.94,622.52,19,11,0
2024-12-10 17:35:00,622.38,622.54,621.78,621.79,22,23,0
2024-12-10 17:36:00,621.83,622.07,621.75,622.07,29,9,0
2024-12-10 17:37:00,622.05,622.28,621.67,622.23,32,6,0
2024-12-10 17:38:00,622.18,622.25,621.94,621.94,17,13,0
2024-12-10 17:39:00,622.07,622.14,621.74,622.08,24,7,0
2024-12-10 17:40:00,622.26,622.91,622.26,622.63,22,16,0
2024-12-10 17:41:00,622.5,622.57,621.67,621.87,33,2,0
2024-12-10 17:42:00,621.87,622.62,621.87,622.5,21,11,0
2024-12-10 17:43:00,622.52,622.97,622.13,622.91,22,14,0
2024-12-10 17:44:00,623.01,623.24,622.71,622.9,18,14,0
2024-12-10 17:45:00,622.9,623.1,622.86,622.88,18,7,0
2024-12-10 17:46:00,622.92,622.92,622.15,622.15,24,11,0
2024-12-10 17:47:00,622.34,622.4,622.23,622.34,10,19,0
2024-12-10 17:48:00,622.35,622.36,621.77,621.77,17,3,0
2024-12-10 17:49:00,621.76,621.76,620.22,620.61,38,6,0
2024-12-10 17:50:00,620.56,620.75,620.07,620.69,29,15,0
2024-12-10 17:51:00,620.72,620.72,620.36,620.36,18,14,0
2024-12-10 17:52:00,620.31,620.46,619.81,620.03,23,8,0
2024-12-10 17:53:00,620.04,620.62,619.98,620.62,13,15,0
2024-12-10 17:54:00,620.64,620.64,619.82,619.82,17,16,0
2024-12-10 17:55:00,619.9,620.18,619.83,620.17,19,19,0
2024-12-10 17:56:00,620.19,620.47,619.88,619.88,16,11,0
2024-12-10 17:57:00,619.82,619.82,618.82,619.27,26,17,0
2024-12-10 17:58:00,619.36,619.41,618.63,618.76,37,10,0
2024-12-10 17:59:00,618.69,619.41,618.69,619.27,35,11,0
2024-12-10 18:00:00,619.26,619.28,618.49,618.49,35,11,0
2024-12-10 18:01:00,618.45,618.45,617.57,618.06,43,8,0
2024-12-10 18:02:00,618.1,618.72,618.1,618.28,27,16,0
2024-12-10 18:03:00,618.25,618.7,618.25,618.52,34,13,0
2024-12-10 18:04:00,618.49,618.58,617.58,617.77,41,7,0
2024-12-10 18:05:00,617.73,618.76,617.73,618.76,34,11,0
2024-12-10 18:06:00,618.67,618.75,618.39,618.75,20,10,0
2024-12-10 18:07:00,618.72,618.92,618.48,618.71,23,15,0
2024-12-10 18:08:00,618.56,618.61,617.97,618.03,20,4,0
2024-12-10 18:09:00,617.94,617.94,617.02,617.11,21,16,0
2024-12-10 18:10:00,617.05,617.58,617.05,617.33,25,6,0
2024-12-10 18:11:00,617.29,617.29,616.79,616.9,23,10,0
2024-12-10 18:12:00,617.13,618.04,617.13,617.96,24,14,0
2024-12-10 18:13:00,618.17,618.17,617.63,617.75,14,13,0
2024-12-10 18:14:00,617.77,618.13,617.69,618.06,23,16,0
2024-12-10 18:15:00,618.07,618.11,617.75,618.06,16,13,0
2024-12-10 18:16:00,618.08,618.08,617.69,617.7,17,7,0
2024-12-10 18:17:00,617.71,618.38,617.63,618.37,28,13,0
2024-12-10 18:18:00,618.38,618.8,618.12,618.23,22,6,0
2024-12-10 18:19:00,618.45,618.71,618.3,618.46,23,12,0
2024-12-10 18:20:00,618.62,618.62,617.99,618.3,25,16,0
2024-12-10 18:21:00,618.39,618.81,618.02,618.74,29,16,0
2024-12-10 18:22:00,618.83,618.83,618.56,618.76,17,7,0
2024-12-10 18:23:00,618.8,618.83,618.65,618.77,16,6,0
2024-12-10 18:24:00,618.75,618.77,618.16,618.24,21,10,0
2024-12-10 18:25:00,618.29,618.64,618.04,618.4,16,12,0
2024-12-10 18:26:00,618.62,618.62,617.32,617.32,29,8,0
2024-12-10 18:27:00,617.45,617.67,617.43,617.5,22,15,0
