time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 18:28:00,227.42,227.44,227.22,227.29,54,10,0
2024-12-10 18:29:00,227.3,227.34,227.09,227.12,50,20,0
2024-12-10 18:30:00,227.14,227.14,226.94,226.96,86,10,0
2024-12-10 18:31:00,226.95,227.06,226.91,226.99,62,10,0
2024-12-10 18:32:00,227.03,227.08,226.86,226.87,65,20,0
2024-12-10 18:33:00,226.88,227.05,226.81,226.83,59,20,0
2024-12-10 18:34:00,226.84,226.87,226.66,226.82,85,10,0
2024-12-10 18:35:00,226.8,227.12,226.74,227.08,81,10,0
2024-12-10 18:36:00,227.07,227.31,227.07,227.25,60,10,0
2024-12-10 18:37:00,227.23,227.31,226.95,226.96,60,10,0
2024-12-10 18:38:00,226.97,227.2,226.94,227.2,62,10,0
2024-12-10 18:39:00,227.18,227.22,227.07,227.1,54,10,0
2024-12-10 18:40:00,227.11,227.14,227.0,227.04,54,10,0
2024-12-10 18:41:00,227.01,227.07,226.92,227.02,52,20,0
2024-12-10 18:42:00,227.05,227.18,227.04,227.11,48,10,0
2024-12-10 18:43:00,227.11,227.23,227.06,227.13,58,10,0
2024-12-10 18:44:00,227.15,227.24,227.07,227.1,63,10,0
2024-12-10 18:45:00,227.1,227.41,227.1,227.35,68,10,0
2024-12-10 18:46:00,227.34,227.34,227.2,227.24,63,20,0
2024-12-10 18:47:00,227.21,227.32,227.19,227.32,56,10,0
2024-12-10 18:48:00,227.31,227.49,227.27,227.43,60,10,0
2024-12-10 18:49:00,227.46,227.48,227.36,227.4,43,10,0
2024-12-10 18:50:00,227.42,227.65,227.4,227.65,51,10,0
2024-12-10 18:51:00,227.66,227.69,227.64,227.66,31,10,0
2024-12-10 18:52:00,227.65,227.75,227.62,227.7,54,10,0
2024-12-10 18:53:00,227.65,227.72,227.6,227.61,44,10,0
2024-12-10 18:54:00,227.61,227.61,227.46,227.59,48,10,0
2024-12-10 18:55:00,227.6,227.69,227.53,227.66,44,20,0
2024-12-10 18:56:00,227.66,227.66,227.53,227.55,58,10,0
2024-12-10 18:57:00,227.55,227.63,227.52,227.63,42,10,0
2024-12-10 18:58:00,227.62,227.71,227.58,227.71,45,10,0
2024-12-10 18:59:00,227.72,227.83,227.72,227.77,37,10,0
2024-12-10 19:00:00,227.77,227.85,227.73,227.77,31,10,0
2024-12-10 19:01:00,227.75,227.77,227.66,227.7,48,10,0
2024-12-10 19:02:00,227.7,227.72,227.62,227.62,50,10,0
2024-12-10 19:03:00,227.65,227.73,227.64,227.73,37,10,0
2024-12-10 19:04:00,227.73,227.74,227.66,227.71,41,10,0
2024-12-10 19:05:00,227.69,227.7,227.61,227.65,39,10,0
2024-12-10 19:06:00,227.64,227.82,227.64,227.75,50,10,0
2024-12-10 19:07:00,227.73,227.81,227.71,227.74,45,10,0
2024-12-10 19:08:00,227.74,227.9,227.71,227.87,54,10,0
2024-12-10 19:09:00,227.88,227.89,227.76,227.78,31,10,0
2024-12-10 19:10:00,227.79,227.87,227.7,227.73,54,10,0
2024-12-10 19:11:00,227.72,227.79,227.58,227.59,37,10,0
2024-12-10 19:12:00,227.58,227.59,227.4,227.44,34,20,0
2024-12-10 19:13:00,227.46,227.46,227.34,227.42,35,10,0
2024-12-10 19:14:00,227.43,227.46,227.37,227.45,32,10,0
2024-12-10 19:15:00,227.46,227.53,227.39,227.39,45,10,0
2024-12-10 19:16:00,227.4,227.41,227.3,227.41,48,10,0
2024-12-10 19:17:00,227.4,227.49,227.4,227.47,41,10,0
2024-12-10 19:18:00,227.48,227.56,227.29,227.32,52,10,0
2024-12-10 19:19:00,227.33,227.39,227.29,227.39,38,10,0
2024-12-10 19:20:00,227.37,227.64,227.37,227.62,40,10,0
2024-12-10 19:21:00,227.6,227.65,227.56,227.64,43,10,0
2024-12-10 19:22:00,227.63,227.81,227.61,227.81,44,10,0
2024-12-10 19:23:00,227.79,227.88,227.77,227.86,38,10,0
2024-12-10 19:24:00,227.84,227.92,227.83,227.92,33,10,0
2024-12-10 19:25:00,227.93,227.99,227.82,227.87,50,10,0
2024-12-10 19:26:00,227.9,227.96,227.86,227.93,47,10,0
2024-12-10 19:27:00,227.92,227.94,227.73,227.73,37,10,0
2024-12-10 19:28:00,227.72,227.81,227.65,227.7,50,10,0
2024-12-10 19:29:00,227.68,227.75,227.64,227.75,46,10,0
2024-12-10 19:30:00,227.73,227.87,227.69,227.83,42,10,0
2024-12-10 19:31:00,227.83,227.86,227.65,227.71,46,10,0
2024-12-10 19:32:00,227.72,227.78,227.69,227.74,40,10,0
2024-12-10 19:33:00,227.76,227.81,227.68,227.8,25,10,0
2024-12-10 19:34:00,227.78,227.82,227.73,227.78,35,10,0
2024-12-10 19:35:00,227.79,227.79,227.68,227.72,39,10,0
2024-12-10 19:36:00,227.73,227.74,227.53,227.53,33,10,0
2024-12-10 19:37:00,227.54,227.6,227.44,227.46,29,10,0
2024-12-10 19:38:00,227.45,227.45,227.33,227.42,27,20,0
2024-12-10 19:39:00,227.4,227.5,227.4,227.47,22,10,0
2024-12-10 19:40:00,227.46,227.46,227.32,227.34,31,10,0
2024-12-10 19:41:00,227.33,227.38,227.25,227.3,38,10,0
2024-12-10 19:42:00,227.31,227.33,227.18,227.2,38,10,0
2024-12-10 19:43:00,227.2,227.21,227.1,227.15,36,10,0
2024-12-10 19:44:00,227.16,227.23,227.05,227.2,37,10,0
2024-12-10 19:45:00,227.21,227.39,227.21,227.37,29,10,0
2024-12-10 19:46:00,227.38,227.41,227.22,227.22,35,10,0
2024-12-10 19:47:00,227.22,227.29,227.14,227.14,45,10,0
2024-12-10 19:48:00,227.15,227.19,227.05,227.1,35,10,0
2024-12-10 19:49:00,227.11,227.14,226.92,227.0,35,10,0
2024-12-10 19:50:00,227.01,227.04,226.96,226.97,44,10,0
2024-12-10 19:51:00,226.98,226.98,226.86,226.88,38,10,0
2024-12-10 19:52:00,226.87,226.88,226.76,226.76,40,10,0
2024-12-10 19:53:00,226.76,226.76,226.54,226.57,54,10,0
2024-12-10 19:54:00,226.54,226.62,226.51,226.6,46,10,0
2024-12-10 19:55:00,226.61,226.65,226.54,226.61,48,10,0
2024-12-10 19:56:00,226.64,226.64,226.51,226.59,39,10,0
2024-12-10 19:57:00,226.6,226.72,226.6,226.67,29,10,0
2024-12-10 19:58:00,226.69,226.77,226.69,226.72,33,10,0
2024-12-10 19:59:00,226.71,226.84,226.65,226.77,57,10,0
2024-12-10 20:00:00,226.77,226.82,226.69,226.81,52,10,0
2024-12-10 20:01:00,226.8,226.92,226.66,226.9,49,10,0
2024-12-10 20:02:00,226.9,227.14,226.9,227.07,57,10,0
2024-12-10 20:03:00,227.1,227.14,227.05,227.05,37,10,0
2024-12-10 20:04:00,227.03,227.05,226.97,227.03,64,10,0
2024-12-10 20:05:00,227.01,227.03,226.89,226.91,37,10,0
2024-12-10 20:06:00,226.95,226.97,226.86,226.87,39,10,0
2024-12-10 20:07:00,226.88,226.98,226.82,226.85,52,10,0
2024-12-10 20:08:00,226.83,226.87,226.62,226.69,50,10,0
2024-12-10 20:09:00,226.7,226.83,226.65,226.82,40,10,0
2024-12-10 20:10:00,226.83,226.93,226.73,226.78,37,10,0
2024-12-10 20:11:00,226.8,226.81,226.7,226.71,41,10,0
2024-12-10 20:12:00,226.72,226.83,226.7,226.77,36,10,0
2024-12-10 20:13:00,226.75,226.75,226.45,226.47,48,10,0
2024-12-10 20:14:00,226.49,226.58,226.48,226.5,37,10,0
2024-12-10 20:15:00,226.53,226.62,226.44,226.44,43,10,0
2024-12-10 20:16:00,226.44,226.64,226.42,226.63,50,10,0
2024-12-10 20:17:00,226.62,226.66,226.44,226.44,43,10,0
2024-12-10 20:18:00,226.43,226.58,226.43,226.58,27,10,0
2024-12-10 20:19:00,226.57,226.58,226.5,226.51,26,10,0
2024-12-10 20:20:00,226.52,226.55,226.48,226.53,30,10,0
2024-12-10 20:21:00,226.54,226.65,226.51,226.52,34,10,0
2024-12-10 20:22:00,226.55,226.61,226.44,226.48,44,10,0
2024-12-10 20:23:00,226.47,226.49,226.37,226.4,44,10,0
2024-12-10 20:24:00,226.39,226.48,226.38,226.48,36,10,0
2024-12-10 20:25:00,226.45,226.66,226.45,226.65,40,10,0
2024-12-10 20:26:00,226.65,226.69,226.6,226.69,27,10,0
2024-12-10 20:27:00,226.68,226.68,226.49,226.56,36,10,0
2024-12-10 20:28:00,226.56,226.61,226.52,226.58,30,10,0
2024-12-10 20:29:00,226.59,226.7,226.5,226.69,31,10,0
2024-12-10 20:30:00,226.72,226.72,226.53,226.59,40,10,0
2024-12-10 20:31:00,226.6,226.6,226.44,226.6,52,10,0
2024-12-10 20:32:00,226.61,226.77,226.61,226.71,44,10,0
2024-12-10 20:33:00,226.7,226.77,226.66,226.71,31,10,0
2024-12-10 20:34:00,226.72,226.76,226.67,226.67,39,10,0
2024-12-10 20:35:00,226.67,226.72,226.65,226.69,33,10,0
2024-12-10 20:36:00,226.67,226.71,226.55,226.65,41,10,0
2024-12-10 20:37:00,226.65,226.76,226.65,226.73,21,10,0
2024-12-10 20:38:00,226.73,226.77,226.7,226.72,39,10,0
2024-12-10 20:39:00,226.75,226.78,226.67,226.7,24,10,0
2024-12-10 20:40:00,226.7,226.73,226.66,226.7,37,10,0
2024-12-10 20:41:00,226.69,226.77,226.66,226.66,42,10,0
2024-12-10 20:42:00,226.68,226.69,226.57,226.63,36,10,0
2024-12-10 20:43:00,226.63,226.66,226.59,226.64,49,10,0
2024-12-10 20:44:00,226.65,226.65,226.51,226.54,37,10,0
2024-12-10 20:45:00,226.55,226.65,226.54,226.65,39,10,0
2024-12-10 20:46:00,226.62,226.65,226.57,226.6,32,10,0
2024-12-10 20:47:00,226.61,226.62,226.52,226.54,24,10,0
2024-12-10 20:48:00,226.53,226.54,226.44,226.46,25,10,0
2024-12-10 20:49:00,226.46,226.51,226.45,226.5,35,10,0
2024-12-10 20:50:00,226.49,226.5,226.34,226.34,23,10,0
2024-12-10 20:51:00,226.35,226.35,226.14,226.14,34,20,0
2024-12-10 20:52:00,226.15,226.19,226.11,226.15,54,10,0
2024-12-10 20:53:00,226.15,226.19,226.11,226.18,44,10,0
2024-12-10 20:54:00,226.19,226.19,226.12,226.15,49,10,0
2024-12-10 20:55:00,226.16,226.2,226.09,226.11,33,10,0
2024-12-10 20:56:00,226.1,226.17,226.05,226.14,48,10,0
2024-12-10 20:57:00,226.13,226.22,226.13,226.16,37,10,0
2024-12-10 20:58:00,226.16,226.24,226.15,226.15,23,10,0
2024-12-10 20:59:00,226.14,226.16,226.07,226.09,33,10,0
2024-12-10 21:00:00,226.08,226.08,226.0,226.04,41,10,0
2024-12-10 21:01:00,226.05,226.05,225.88,225.88,59,10,0
2024-12-10 21:02:00,225.88,226.11,225.84,226.1,50,10,0
2024-12-10 21:03:00,226.12,226.14,225.88,225.88,53,10,0
2024-12-10 21:04:00,225.89,225.91,225.76,225.79,54,10,0
2024-12-10 21:05:00,225.8,225.83,225.73,225.78,43,10,0
2024-12-10 21:06:00,225.76,225.77,225.69,225.74,47,10,0
2024-12-10 21:07:00,225.73,225.77,225.56,225.57,51,10,0
2024-12-10 21:08:00,225.56,225.63,225.52,225.56,51,10,0
2024-12-10 21:09:00,225.55,225.73,225.54,225.7,51,10,0
2024-12-10 21:10:00,225.69,225.69,225.54,225.57,43,10,0
2024-12-10 21:11:00,225.55,225.6,225.44,225.46,57,10,0
2024-12-10 21:12:00,225.47,225.7,225.47,225.65,45,10,0
2024-12-10 21:13:00,225.67,225.67,225.54,225.57,32,10,0
2024-12-10 21:14:00,225.56,225.79,225.55,225.76,36,10,0
2024-12-10 21:15:00,225.77,225.77,225.62,225.62,37,10,0
2024-12-10 21:16:00,225.64,225.68,225.61,225.67,43,10,0
2024-12-10 21:17:00,225.67,225.7,225.55,225.6,43,10,0
2024-12-10 21:18:00,225.62,225.66,225.54,225.64,54,10,0
2024-12-10 21:19:00,225.61,225.8,225.59,225.79,47,10,0
2024-12-10 21:20:00,225.77,225.94,225.76,225.89,52,10,0
2024-12-10 21:21:00,225.89,225.94,225.85,225.91,32,10,0
2024-12-10 21:22:00,225.91,225.92,225.81,225.81,33,10,0
2024-12-10 21:23:00,225.8,225.87,225.8,225.86,28,10,0
2024-12-10 21:24:00,225.83,225.87,225.79,225.85,36,10,0
2024-12-10 21:25:00,225.86,225.92,225.78,225.89,41,10,0
2024-12-10 21:26:00,225.9,225.93,225.87,225.89,31,10,0
2024-12-10 21:27:00,225.88,225.89,225.8,225.8,32,10,0
2024-12-10 21:28:00,225.8,225.93,225.77,225.91,37,10,0
2024-12-10 21:29:00,225.92,225.92,225.82,225.82,40,10,0
2024-12-10 21:30:00,225.84,225.84,225.59,225.59,40,10,0
2024-12-10 21:31:00,225.58,225.73,225.58,225.69,54,10,0
2024-12-10 21:32:00,225.66,225.7,225.54,225.55,48,10,0
2024-12-10 21:33:00,225.54,225.55,225.47,225.47,53,10,0
2024-12-10 21:34:00,225.47,225.49,225.33,225.38,85,10,0
2024-12-10 21:35:00,225.38,225.43,225.29,225.29,61,10,0
2024-12-10 21:36:00,225.29,225.29,224.91,224.95,61,10,0
2024-12-10 21:37:00,224.93,225.08,224.93,225.01,67,10,0
2024-12-10 21:38:00,225.03,225.06,224.96,225.01,55,10,0
2024-12-10 21:39:00,224.98,225.18,224.98,225.07,45,10,0
2024-12-10 21:40:00,225.06,225.1,224.95,224.98,50,20,0
2024-12-10 21:41:00,224.97,225.2,224.97,225.17,53,20,0
2024-12-10 21:42:00,225.17,225.25,225.15,225.21,44,10,0
2024-12-10 21:43:00,225.2,225.23,225.13,225.18,38,10,0
2024-12-10 21:44:00,225.2,225.22,225.05,225.1,41,10,0
2024-12-10 21:45:00,225.08,225.15,225.06,225.12,59,20,0
2024-12-10 21:46:00,225.13,225.14,224.91,224.96,59,10,0
2024-12-10 21:47:00,224.97,224.99,224.89,224.93,46,10,0
2024-12-10 21:48:00,224.93,225.01,224.93,224.99,70,10,0
2024-12-10 21:49:00,224.96,225.02,224.81,224.85,64,10,0
2024-12-10 21:50:00,224.88,224.9,224.76,224.76,63,10,0
2024-12-10 21:51:00,224.76,224.82,224.7,224.7,77,10,0
2024-12-10 21:52:00,224.71,224.75,224.62,224.68,43,10,0
2024-12-10 21:53:00,224.68,224.71,224.58,224.66,48,10,0
2024-12-10 21:54:00,224.65,224.65,224.51,224.58,43,10,0
2024-12-10 21:55:00,224.56,224.69,224.56,224.64,50,10,0
2024-12-10 21:56:00,224.68,224.9,224.67,224.9,55,10,0
2024-12-10 21:57:00,224.88,224.93,224.82,224.91,44,10,0
2024-12-10 21:58:00,224.9,224.9,224.75,224.85,50,10,0
2024-12-10 21:59:00,224.86,224.88,224.77,224.82,60,10,0
2024-12-10 22:00:00,224.82,224.9,224.75,224.79,52,10,0
2024-12-10 22:01:00,224.8,224.81,224.61,224.65,64,10,0
2024-12-10 22:02:00,224.65,224.68,224.54,224.63,52,10,0
2024-12-10 22:03:00,224.65,224.72,224.58,224.62,61,10,0
2024-12-10 22:04:00,224.62,224.74,224.59,224.72,75,10,0
2024-12-10 22:05:00,224.74,224.74,224.48,224.55,71,10,0
2024-12-10 22:06:00,224.54,224.72,224.51,224.71,50,10,0
2024-12-10 22:07:00,224.72,224.72,224.62,224.66,50,10,0
2024-12-10 22:08:00,224.67,224.75,224.66,224.74,51,10,0
2024-12-10 22:09:00,224.75,224.81,224.71,224.8,48,10,0
2024-12-10 22:10:00,224.79,224.8,224.62,224.71,58,10,0
2024-12-10 22:11:00,224.7,224.73,224.61,224.64,66,10,0
2024-12-10 22:12:00,224.63,224.78,224.63,224.76,56,10,0
2024-12-10 22:13:00,224.77,224.87,224.75,224.81,36,10,0
2024-12-10 22:14:00,224.79,224.86,224.78,224.84,42,10,0
2024-12-10 22:15:00,224.86,224.86,224.72,224.85,40,10,0
2024-12-10 22:16:00,224.84,224.93,224.79,224.9,64,10,0
2024-12-10 22:17:00,224.91,224.93,224.77,224.83,58,10,0
2024-12-10 22:18:00,224.81,224.87,224.71,224.75,43,10,0
2024-12-10 22:19:00,224.74,224.79,224.69,224.74,48,10,0
2024-12-10 22:20:00,224.75,224.77,224.63,224.65,40,10,0
2024-12-10 22:21:00,224.66,224.66,224.52,224.58,46,10,0
2024-12-10 22:22:00,224.59,224.62,224.52,224.52,44,10,0
2024-12-10 22:23:00,224.53,224.63,224.51,224.62,54,10,0
2024-12-10 22:24:00,224.61,224.61,224.46,224.48,43,10,0
2024-12-10 22:25:00,224.47,224.53,224.42,224.5,39,10,0
2024-12-10 22:26:00,224.5,224.56,224.47,224.55,42,10,0
2024-12-10 22:27:00,224.54,224.61,224.46,224.47,47,10,0
2024-12-10 22:28:00,224.48,224.52,224.35,224.41,54,10,0
2024-12-10 22:29:00,224.43,224.55,224.43,224.5,40,10,0
2024-12-10 22:30:00,224.5,224.53,224.43,224.52,60,10,0
2024-12-10 22:31:00,224.52,224.54,224.38,224.39,48,10,0
2024-12-10 22:32:00,224.38,224.41,224.21,224.3,65,10,0
2024-12-10 22:33:00,224.31,224.39,224.26,224.31,60,10,0
2024-12-10 22:34:00,224.32,224.42,224.26,224.42,52,10,0
2024-12-10 22:35:00,224.42,224.61,224.37,224.52,63,10,0
2024-12-10 22:36:00,224.51,224.66,224.47,224.51,51,10,0
2024-12-10 22:37:00,224.54,224.56,224.46,224.55,56,10,0
2024-12-10 22:38:00,224.59,224.66,224.5,224.53,66,10,0
2024-12-10 22:39:00,224.55,224.63,224.53,224.61,63,10,0
2024-12-10 22:40:00,224.61,224.73,224.57,224.61,66,10,0
2024-12-10 22:41:00,224.62,224.69,224.6,224.67,63,10,0
2024-12-10 22:42:00,224.65,224.82,224.6,224.82,62,10,0
2024-12-10 22:43:00,224.8,224.92,224.8,224.88,58,10,0
2024-12-10 22:44:00,224.88,225.07,224.87,224.99,45,10,0
2024-12-10 22:45:00,224.97,225.02,224.95,224.96,47,10,0
2024-12-10 22:46:00,224.97,224.98,224.79,224.79,68,10,0
2024-12-10 22:47:00,224.8,224.88,224.75,224.82,66,10,0
2024-12-10 22:48:00,224.82,224.95,224.81,224.91,51,10,0
2024-12-10 22:49:00,224.91,225.01,224.89,224.95,62,10,0
2024-12-10 22:50:00,224.93,225.1,224.88,225.08,68,10,0
2024-12-10 22:51:00,225.09,225.3,225.07,225.27,77,10,0
2024-12-10 22:52:00,225.28,225.42,225.09,225.09,79,10,0
2024-12-10 22:53:00,225.12,225.36,225.09,225.25,71,10,0
2024-12-10 22:54:00,225.22,225.4,225.0,225.03,90,10,0
2024-12-11 16:35:00,228.28,229.06,228.28,229.03,117,10,0
2024-12-11 16:36:00,229.0,229.66,228.93,229.53,119,10,0
2024-12-11 16:37:00,229.54,229.69,228.96,228.97,110,10,0
2024-12-11 16:38:00,229.0,229.0,228.18,228.29,103,20,0
2024-12-11 16:39:00,228.26,228.61,228.12,228.46,87,20,0
2024-12-11 16:40:00,228.45,228.88,228.33,228.88,82,20,0
2024-12-11 16:41:00,228.9,228.93,228.42,228.47,79,20,0
2024-12-11 16:42:00,228.47,228.47,227.91,228.07,72,10,0
2024-12-11 16:43:00,228.1,228.17,228.05,228.08,52,20,0
2024-12-11 16:44:00,228.1,228.46,228.05,228.3,77,10,0
2024-12-11 16:45:00,228.32,228.69,228.26,228.64,103,10,0
2024-12-11 16:46:00,228.66,228.96,228.59,228.87,127,10,0
2024-12-11 16:47:00,228.89,229.17,228.81,229.1,106,10,0
2024-12-11 16:48:00,229.11,229.11,228.5,228.62,102,10,0
2024-12-11 16:49:00,228.63,228.64,228.32,228.4,79,20,0
2024-12-11 16:50:00,228.42,228.53,228.3,228.44,106,20,0
2024-12-11 16:51:00,228.4,228.87,228.31,228.83,115,10,0
2024-12-11 16:52:00,228.82,228.87,228.54,228.56,67,10,0
2024-12-11 16:53:00,228.53,228.83,228.46,228.75,94,10,0
2024-12-11 16:54:00,228.7,228.76,228.54,228.65,77,10,0
2024-12-11 16:55:00,228.73,229.12,228.73,229.02,83,10,0
2024-12-11 16:56:00,229.02,229.28,228.89,229.27,101,10,0
2024-12-11 16:57:00,229.3,229.67,229.18,229.61,87,10,0
2024-12-11 16:58:00,229.59,229.61,229.04,229.1,131,10,0
2024-12-11 16:59:00,229.14,229.41,229.13,229.29,89,10,0
2024-12-11 17:00:00,229.27,229.76,229.15,229.75,93,10,0
2024-12-11 17:01:00,229.78,230.09,229.76,229.94,115,10,0
2024-12-11 17:02:00,229.96,230.14,229.65,229.91,125,10,0
2024-12-11 17:03:00,229.92,229.93,229.68,229.86,82,10,0
2024-12-11 17:04:00,229.86,230.28,229.86,230.26,96,10,0
2024-12-11 17:05:00,230.29,230.66,230.29,230.66,108,10,0
2024-12-11 17:06:00,230.69,230.75,230.59,230.63,103,10,0
2024-12-11 17:07:00,230.63,230.93,230.41,230.84,97,10,0
2024-12-11 17:08:00,230.85,230.86,230.54,230.71,80,10,0
2024-12-11 17:09:00,230.71,230.93,230.54,230.78,73,10,0
2024-12-11 17:10:00,230.77,230.86,230.58,230.59,91,10,0
2024-12-11 17:11:00,230.6,230.6,230.31,230.6,115,10,0
2024-12-11 17:12:00,230.58,230.64,230.21,230.29,86,10,0
2024-12-11 17:13:00,230.24,230.49,230.23,230.45,73,10,0
2024-12-11 17:14:00,230.48,230.82,230.42,230.81,73,10,0
2024-12-11 17:15:00,230.82,230.82,230.6,230.64,84,10,0
2024-12-11 17:16:00,230.68,230.71,230.13,230.14,85,10,0
2024-12-11 17:17:00,230.13,230.17,230.03,230.09,86,10,0
2024-12-11 17:18:00,230.1,230.11,229.89,229.96,115,10,0
2024-12-11 17:19:00,229.98,229.99,229.85,229.91,90,10,0
2024-12-11 17:20:00,229.96,230.15,229.83,229.86,82,10,0
2024-12-11 17:21:00,229.85,229.87,229.59,229.65,97,10,0
2024-12-11 17:22:00,229.66,229.91,229.64,229.88,104,10,0
2024-12-11 17:23:00,229.86,229.89,229.65,229.65,85,10,0
2024-12-11 17:24:00,229.65,229.95,229.65,229.92,56,20,0
2024-12-11 17:25:00,229.93,229.98,229.76,229.96,79,10,0
2024-12-11 17:26:00,229.97,230.15,229.94,230.15,76,10,0
2024-12-11 17:27:00,230.14,230.39,230.05,230.27,86,10,0
2024-12-11 17:28:00,230.25,230.26,230.01,230.04,88,10,0
2024-12-11 17:29:00,230.06,230.12,229.96,230.04,77,10,0
2024-12-11 17:30:00,230.07,230.45,230.06,230.4,67,10,0
2024-12-11 17:31:00,230.39,230.56,230.33,230.56,58,10,0
2024-12-11 17:32:00,230.56,230.56,230.32,230.32,68,10,0
2024-12-11 17:33:00,230.33,230.69,230.32,230.68,63,10,0
2024-12-11 17:34:00,230.66,230.81,230.56,230.78,61,10,0
2024-12-11 17:35:00,230.78,230.8,230.63,230.69,61,10,0
2024-12-11 17:36:00,230.66,230.66,230.41,230.62,74,10,0
2024-12-11 17:37:00,230.6,230.95,230.57,230.91,66,10,0
2024-12-11 17:38:00,230.87,230.91,230.74,230.88,71,10,0
2024-12-11 17:39:00,230.89,231.02,230.88,230.96,53,10,0
2024-12-11 17:40:00,230.96,231.1,230.94,231.03,82,10,0
2024-12-11 17:41:00,231.04,231.12,230.94,230.98,72,10,0
2024-12-11 17:42:00,230.97,231.0,230.85,230.97,61,10,0
2024-12-11 17:43:00,230.96,230.97,230.79,230.92,74,10,0
2024-12-11 17:44:00,230.91,231.07,230.82,231.06,61,10,0
2024-12-11 17:45:00,231.07,231.19,230.86,231.12,77,10,0
2024-12-11 17:46:00,231.12,231.18,231.01,231.03,60,10,0
2024-12-11 17:47:00,231.01,231.02,230.76,230.85,65,10,0
2024-12-11 17:48:00,230.83,230.89,230.66,230.69,75,10,0
2024-12-11 17:49:00,230.7,230.71,230.55,230.57,55,10,0
2024-12-11 17:50:00,230.56,230.66,230.53,230.65,58,10,0
2024-12-11 17:51:00,230.63,230.65,230.45,230.46,62,10,0
2024-12-11 17:52:00,230.46,230.48,230.23,230.23,78,10,0
2024-12-11 17:53:00,230.28,230.34,230.05,230.07,70,10,0
2024-12-11 17:54:00,230.07,230.12,229.96,230.09,52,10,0
2024-12-11 17:55:00,230.08,230.19,230.02,230.11,61,10,0
2024-12-11 17:56:00,230.11,230.12,229.95,230.08,57,10,0
2024-12-11 17:57:00,230.09,230.16,229.97,230.15,47,10,0
2024-12-11 17:58:00,230.15,230.32,230.14,230.31,50,10,0
2024-12-11 17:59:00,230.34,230.51,230.33,230.36,73,10,0
2024-12-11 18:00:00,230.35,230.4,230.24,230.26,45,10,0
2024-12-11 18:01:00,230.22,230.25,230.16,230.23,58,10,0
2024-12-11 18:02:00,230.25,230.56,230.25,230.56,62,10,0
2024-12-11 18:03:00,230.57,230.57,230.4,230.48,67,10,0
2024-12-11 18:04:00,230.5,230.55,230.36,230.37,48,10,0
2024-12-11 18:05:00,230.35,230.36,230.01,230.08,80,10,0
2024-12-11 18:06:00,230.1,230.35,230.09,230.35,57,10,0
2024-12-11 18:07:00,230.36,230.45,230.29,230.34,48,10,0
2024-12-11 18:08:00,230.35,230.35,230.14,230.23,45,10,0
2024-12-11 18:09:00,230.26,230.3,230.19,230.25,44,10,0
2024-12-11 18:10:00,230.24,230.24,229.86,229.89,72,10,0
2024-12-11 18:11:00,229.93,230.04,229.7,229.99,70,10,0
2024-12-11 18:12:00,230.01,230.04,229.92,230.03,45,10,0
2024-12-11 18:13:00,230.03,230.03,229.82,229.88,49,10,0
2024-12-11 18:14:00,229.87,230.0,229.87,229.99,51,10,0
2024-12-11 18:15:00,229.97,229.98,229.67,229.72,65,10,0
2024-12-11 18:16:00,229.7,229.85,229.62,229.62,55,10,0
2024-12-11 18:17:00,229.63,229.82,229.62,229.77,52,10,0
2024-12-11 18:18:00,229.75,229.93,229.72,229.79,45,10,0
2024-12-11 18:19:00,229.78,229.88,229.64,229.85,70,10,0
2024-12-11 18:20:00,229.85,229.89,229.69,229.73,51,10,0
2024-12-11 18:21:00,229.7,229.73,229.65,229.65,54,10,0
2024-12-11 18:22:00,229.64,229.64,229.34,229.62,58,10,0
2024-12-11 18:23:00,229.65,229.79,229.65,229.73,43,10,0
2024-12-11 18:24:00,229.74,229.88,229.74,229.87,56,10,0
2024-12-11 18:25:00,229.84,229.92,229.64,229.74,71,10,0
2024-12-11 18:26:00,229.76,229.79,229.64,229.74,43,10,0
2024-12-11 18:27:00,229.73,229.81,229.71,229.81,48,10,0
2024-12-11 18:28:00,229.8,229.9,229.79,229.85,41,10,0
2024-12-11 18:29:00,229.84,229.93,229.79,229.93,40,10,0
2024-12-11 18:30:00,229.94,230.06,229.86,230.0,66,10,0
2024-12-11 18:31:00,230.03,230.18,229.98,230.14,67,10,0
2024-12-11 18:32:00,230.15,230.16,229.96,230.1,54,10,0
2024-12-11 18:33:00,230.08,230.11,230.04,230.1,50,10,0
2024-12-11 18:34:00,230.08,230.13,230.01,230.05,39,10,0
2024-12-11 18:35:00,230.05,230.19,230.04,230.19,47,10,0
2024-12-11 18:36:00,230.19,230.23,230.1,230.22,40,10,0
2024-12-11 18:37:00,230.23,230.27,230.16,230.26,31,10,0
2024-12-11 18:38:00,230.27,230.44,230.25,230.43,52,10,0
2024-12-11 18:39:00,230.44,230.63,230.44,230.63,54,10,0
2024-12-11 18:40:00,230.59,230.59,230.04,230.07,66,10,0
2024-12-11 18:41:00,230.09,230.19,229.92,230.19,62,10,0
2024-12-11 18:42:00,230.19,230.25,229.99,230.01,48,20,0
2024-12-11 18:43:00,230.03,230.27,230.0,230.27,68,10,0
2024-12-11 18:44:00,230.29,230.43,230.29,230.39,51,10,0
2024-12-11 18:45:00,230.39,230.4,230.26,230.29,47,20,0
2024-12-11 18:46:00,230.3,230.47,230.27,230.47,43,10,0
