time,open,high,low,close,tick_volume,spread,real_volume
2024-12-10 18:28:00,137.48,137.52,137.18,137.19,112,1,0
2024-12-10 18:29:00,137.21,137.24,137.06,137.18,127,1,0
2024-12-10 18:30:00,137.2,137.24,137.01,137.05,142,1,0
2024-12-10 18:31:00,137.06,137.12,136.83,136.85,150,1,0
2024-12-10 18:32:00,136.85,136.91,136.66,136.68,135,1,0
2024-12-10 18:33:00,136.7,136.79,136.6,136.64,127,1,0
2024-12-10 18:34:00,136.63,136.65,136.45,136.54,147,1,0
2024-12-10 18:35:00,136.52,136.65,136.45,136.6,132,1,0
2024-12-10 18:36:00,136.61,136.68,136.38,136.38,108,1,0
2024-12-10 18:37:00,136.39,136.47,136.34,136.4,84,1,0
2024-12-10 18:38:00,136.41,136.56,136.4,136.4,89,1,0
2024-12-10 18:39:00,136.39,136.45,136.24,136.38,138,1,0
2024-12-10 18:40:00,136.38,136.44,136.31,136.42,127,1,0
2024-12-10 18:41:00,136.43,136.5,136.31,136.42,109,1,0
2024-12-10 18:42:00,136.43,136.49,136.4,136.41,99,1,0
2024-12-10 18:43:00,136.4,136.4,136.26,136.28,91,1,0
2024-12-10 18:44:00,136.28,136.37,136.17,136.31,121,1,0
2024-12-10 18:45:00,136.3,136.56,136.29,136.48,124,1,0
2024-12-10 18:46:00,136.46,136.5,136.36,136.45,102,1,0
2024-12-10 18:47:00,136.47,136.47,136.33,136.41,94,1,0
2024-12-10 18:48:00,136.42,136.55,136.38,136.46,118,1,0
2024-12-10 18:49:00,136.47,136.61,136.44,136.55,106,1,0
2024-12-10 18:50:00,136.56,136.63,136.47,136.61,125,1,0
2024-12-10 18:51:00,136.62,136.78,136.61,136.78,116,1,0
2024-12-10 18:52:00,136.78,136.83,136.72,136.8,108,1,0
2024-12-10 18:53:00,136.8,136.9,136.72,136.74,95,1,0
2024-12-10 18:54:00,136.75,136.8,136.65,136.65,85,1,0
2024-12-10 18:55:00,136.66,136.74,136.61,136.72,97,1,0
2024-12-10 18:56:00,136.71,136.88,136.66,136.88,96,1,0
2024-12-10 18:57:00,136.88,136.91,136.76,136.8,86,1,0
2024-12-10 18:58:00,136.8,136.99,136.8,136.96,79,1,0
2024-12-10 18:59:00,136.96,137.01,136.92,136.96,83,1,0
2024-12-10 19:00:00,136.96,136.98,136.83,136.84,70,1,0
2024-12-10 19:01:00,136.85,136.9,136.77,136.79,74,1,0
2024-12-10 19:02:00,136.8,136.89,136.73,136.85,95,1,0
2024-12-10 19:03:00,136.86,136.88,136.8,136.81,76,1,0
2024-12-10 19:04:00,136.81,136.89,136.72,136.75,75,1,0
2024-12-10 19:05:00,136.74,136.74,136.57,136.59,105,1,0
2024-12-10 19:06:00,136.59,136.59,136.46,136.48,86,1,0
2024-12-10 19:07:00,136.48,136.65,136.43,136.61,83,1,0
2024-12-10 19:08:00,136.62,136.68,136.56,136.66,55,1,0
2024-12-10 19:09:00,136.66,136.69,136.64,136.66,56,1,0
2024-12-10 19:10:00,136.67,136.67,136.58,136.66,74,1,0
2024-12-10 19:11:00,136.66,136.73,136.56,136.57,71,1,0
2024-12-10 19:12:00,136.56,136.57,136.37,136.38,95,1,0
2024-12-10 19:13:00,136.39,136.46,136.32,136.45,85,1,0
2024-12-10 19:14:00,136.44,136.45,136.11,136.12,93,1,0
2024-12-10 19:15:00,136.13,136.22,136.11,136.13,92,1,0
2024-12-10 19:16:00,136.13,136.13,135.93,135.99,115,1,0
2024-12-10 19:17:00,135.98,136.05,135.86,135.9,118,1,0
2024-12-10 19:18:00,135.91,135.98,135.8,135.82,87,1,0
2024-12-10 19:19:00,135.8,135.88,135.75,135.88,89,1,0
2024-12-10 19:20:00,135.89,136.14,135.88,136.04,86,1,0
2024-12-10 19:21:00,136.04,136.08,135.98,136.06,61,1,0
2024-12-10 19:22:00,136.07,136.15,136.05,136.11,89,1,0
2024-12-10 19:23:00,136.1,136.32,136.08,136.32,92,1,0
2024-12-10 19:24:00,136.3,136.38,136.26,136.3,81,1,0
2024-12-10 19:25:00,136.29,136.46,136.29,136.43,64,1,0
2024-12-10 19:26:00,136.42,136.45,136.39,136.43,74,1,0
2024-12-10 19:27:00,136.43,136.43,136.34,136.38,40,1,0
2024-12-10 19:28:00,136.37,136.48,136.37,136.41,56,1,0
2024-12-10 19:29:00,136.4,136.4,136.23,136.29,62,1,0
2024-12-10 19:30:00,136.28,136.43,136.25,136.43,78,1,0
2024-12-10 19:31:00,136.44,136.49,136.28,136.4,92,1,0
2024-12-10 19:32:00,136.41,136.56,136.41,136.55,91,1,0
2024-12-10 19:33:00,136.54,136.78,136.51,136.78,78,1,0
2024-12-10 19:34:00,136.8,136.84,136.76,136.79,86,1,0
2024-12-10 19:35:00,136.78,136.78,136.72,136.78,97,1,0
2024-12-10 19:36:00,136.79,136.79,136.67,136.67,89,1,0
2024-12-10 19:37:00,136.68,136.78,136.66,136.67,68,1,0
2024-12-10 19:38:00,136.67,136.67,136.55,136.65,90,1,0
2024-12-10 19:39:00,136.64,136.66,136.56,136.6,73,1,0
2024-12-10 19:40:00,136.61,136.63,136.54,136.61,103,1,0
2024-12-10 19:41:00,136.61,136.74,136.6,136.72,95,1,0
2024-12-10 19:42:00,136.73,136.75,136.6,136.6,77,1,0
2024-12-10 19:43:00,136.61,136.66,136.55,136.64,78,1,0
2024-12-10 19:44:00,136.64,136.64,136.5,136.55,73,1,0
2024-12-10 19:45:00,136.56,136.68,136.54,136.57,79,1,0
2024-12-10 19:46:00,136.57,136.68,136.52,136.53,93,1,0
2024-12-10 19:47:00,136.52,136.68,136.46,136.66,66,1,0
2024-12-10 19:48:00,136.67,136.83,136.67,136.82,84,1,0
2024-12-10 19:49:00,136.82,136.84,136.72,136.8,67,1,0
2024-12-10 19:50:00,136.79,136.83,136.72,136.73,62,1,0
2024-12-10 19:51:00,136.74,136.75,136.65,136.67,61,1,0
2024-12-10 19:52:00,136.67,136.67,136.56,136.59,74,1,0
2024-12-10 19:53:00,136.59,136.6,136.47,136.54,85,1,0
2024-12-10 19:54:00,136.53,136.54,136.43,136.49,79,1,0
2024-12-10 19:55:00,136.5,136.53,136.46,136.48,64,1,0
2024-12-10 19:56:00,136.47,136.56,136.45,136.53,53,1,0
2024-12-10 19:57:00,136.53,136.64,136.52,136.58,57,1,0
2024-12-10 19:58:00,136.56,136.65,136.55,136.59,86,1,0
2024-12-10 19:59:00,136.58,136.59,136.45,136.47,59,1,0
2024-12-10 20:00:00,136.46,136.54,136.37,136.53,65,1,0
2024-12-10 20:01:00,136.54,136.62,136.5,136.5,69,1,0
2024-12-10 20:02:00,136.51,136.59,136.44,136.47,104,1,0
2024-12-10 20:03:00,136.46,136.51,136.45,136.48,57,1,0
2024-12-10 20:04:00,136.47,136.49,136.31,136.34,74,1,0
2024-12-10 20:05:00,136.33,136.38,136.28,136.29,56,1,0
2024-12-10 20:06:00,136.27,136.29,136.21,136.25,73,1,0
2024-12-10 20:07:00,136.26,136.36,136.25,136.27,86,1,0
2024-12-10 20:08:00,136.28,136.35,136.2,136.21,70,1,0
2024-12-10 20:09:00,136.21,136.24,136.13,136.2,68,1,0
2024-12-10 20:10:00,136.2,136.22,136.12,136.14,83,1,0
2024-12-10 20:11:00,136.14,136.16,136.07,136.08,48,1,0
2024-12-10 20:12:00,136.07,136.13,135.97,136.01,109,1,0
2024-12-10 20:13:00,136.0,136.12,135.98,136.11,106,1,0
2024-12-10 20:14:00,136.11,136.16,136.05,136.07,68,1,0
2024-12-10 20:15:00,136.08,136.1,136.01,136.04,69,1,0
2024-12-10 20:16:00,136.03,136.13,136.02,136.13,73,1,0
2024-12-10 20:17:00,136.13,136.18,136.06,136.11,104,1,0
2024-12-10 20:18:00,136.12,136.21,136.08,136.21,70,1,0
2024-12-10 20:19:00,136.21,136.21,136.12,136.14,46,1,0
2024-12-10 20:20:00,136.14,136.23,136.12,136.22,67,1,0
2024-12-10 20:21:00,136.21,136.3,136.21,136.25,68,1,0
2024-12-10 20:22:00,136.26,136.3,136.23,136.24,88,1,0
2024-12-10 20:23:00,136.24,136.25,136.17,136.17,71,1,0
2024-12-10 20:24:00,136.19,136.27,136.16,136.23,65,1,0
2024-12-10 20:25:00,136.22,136.23,136.11,136.15,77,1,0
2024-12-10 20:26:00,136.16,136.18,136.11,136.13,61,1,0
2024-12-10 20:27:00,136.12,136.22,136.06,136.21,55,1,0
2024-12-10 20:28:00,136.21,136.3,136.18,136.3,76,1,0
2024-12-10 20:29:00,136.28,136.41,136.23,136.4,73,1,0
2024-12-10 20:30:00,136.39,136.44,136.34,136.37,81,1,0
2024-12-10 20:31:00,136.37,136.42,136.36,136.4,54,1,0
2024-12-10 20:32:00,136.4,136.48,136.4,136.48,46,1,0
2024-12-10 20:33:00,136.48,136.57,136.44,136.57,53,1,0
2024-12-10 20:34:00,136.58,136.64,136.56,136.56,60,1,0
2024-12-10 20:35:00,136.55,136.57,136.46,136.56,81,1,0
2024-12-10 20:36:00,136.56,136.6,136.49,136.51,61,1,0
2024-12-10 20:37:00,136.5,136.52,136.45,136.46,50,1,0
2024-12-10 20:38:00,136.46,136.49,136.42,136.46,57,1,0
2024-12-10 20:39:00,136.46,136.51,136.37,136.38,41,1,0
2024-12-10 20:40:00,136.38,136.39,136.29,136.36,50,1,0
2024-12-10 20:41:00,136.36,136.44,136.34,136.35,53,1,0
2024-12-10 20:42:00,136.33,136.34,136.21,136.27,67,1,0
2024-12-10 20:43:00,136.27,136.28,136.18,136.2,43,1,0
2024-12-10 20:44:00,136.2,136.22,136.13,136.14,30,1,0
2024-12-10 20:45:00,136.14,136.14,135.96,136.0,69,1,0
2024-12-10 20:46:00,136.0,136.04,136.0,136.01,54,1,0
2024-12-10 20:47:00,136.01,136.08,135.95,136.08,73,1,0
2024-12-10 20:48:00,136.08,136.12,136.02,136.03,38,1,0
2024-12-10 20:49:00,136.05,136.08,136.0,136.04,57,1,0
2024-12-10 20:50:00,136.03,136.04,135.88,135.88,63,1,0
2024-12-10 20:51:00,135.89,135.91,135.81,135.82,46,1,0
2024-12-10 20:52:00,135.82,135.88,135.77,135.82,91,1,0
2024-12-10 20:53:00,135.83,135.9,135.79,135.87,45,1,0
2024-12-10 20:54:00,135.89,135.91,135.84,135.86,61,1,0
2024-12-10 20:55:00,135.85,135.96,135.84,135.9,78,1,0
2024-12-10 20:56:00,135.9,135.94,135.88,135.88,34,1,0
2024-12-10 20:57:00,135.89,135.92,135.76,135.76,59,1,0
2024-12-10 20:58:00,135.76,135.82,135.67,135.7,87,1,0
2024-12-10 20:59:00,135.71,135.72,135.67,135.69,54,1,0
2024-12-10 21:00:00,135.7,135.74,135.63,135.73,69,1,0
2024-12-10 21:01:00,135.72,135.74,135.62,135.68,93,1,0
2024-12-10 21:02:00,135.69,135.88,135.69,135.87,74,1,0
2024-12-10 21:03:00,135.88,136.08,135.88,136.02,91,1,0
2024-12-10 21:04:00,136.02,136.14,136.0,136.02,69,1,0
2024-12-10 21:05:00,136.02,136.09,136.01,136.05,49,1,0
2024-12-10 21:06:00,136.05,136.05,135.9,135.91,56,1,0
2024-12-10 21:07:00,135.91,135.92,135.78,135.8,53,1,0
2024-12-10 21:08:00,135.8,135.87,135.77,135.84,67,1,0
2024-12-10 21:09:00,135.83,135.94,135.83,135.92,61,1,0
2024-12-10 21:10:00,135.91,135.91,135.79,135.83,70,1,0
2024-12-10 21:11:00,135.83,135.92,135.72,135.9,84,1,0
2024-12-10 21:12:00,135.91,136.02,135.88,136.01,62,1,0
2024-12-10 21:13:00,136.02,136.06,135.92,135.98,64,1,0
2024-12-10 21:14:00,135.98,136.0,135.91,135.92,45,1,0
2024-12-10 21:15:00,135.92,135.93,135.81,135.81,53,1,0
2024-12-10 21:16:00,135.82,135.82,135.73,135.8,57,1,0
2024-12-10 21:17:00,135.78,135.84,135.77,135.79,52,1,0
2024-12-10 21:18:00,135.79,135.83,135.76,135.81,60,1,0
2024-12-10 21:19:00,135.82,135.89,135.8,135.87,45,1,0
2024-12-10 21:20:00,135.89,135.97,135.85,135.95,71,1,0
2024-12-10 21:21:00,135.96,135.99,135.92,135.98,61,1,0
2024-12-10 21:22:00,135.98,136.03,135.94,135.95,62,1,0
2024-12-10 21:23:00,135.94,136.01,135.87,135.87,66,1,0
2024-12-10 21:24:00,135.87,135.92,135.84,135.89,56,1,0
2024-12-10 21:25:00,135.89,135.97,135.86,135.94,52,1,0
2024-12-10 21:26:00,135.93,135.94,135.82,135.83,62,1,0
2024-12-10 21:27:00,135.81,135.85,135.74,135.75,55,1,0
2024-12-10 21:28:00,135.76,135.91,135.75,135.9,65,1,0
2024-12-10 21:29:00,135.9,135.9,135.83,135.88,53,1,0
2024-12-10 21:30:00,135.87,135.96,135.86,135.91,56,1,0
2024-12-10 21:31:00,135.91,135.93,135.84,135.85,67,1,0
2024-12-10 21:32:00,135.85,135.88,135.79,135.8,62,1,0
2024-12-10 21:33:00,135.79,135.8,135.74,135.75,49,1,0
2024-12-10 21:34:00,135.74,135.75,135.5,135.58,110,1,0
2024-12-10 21:35:00,135.59,135.59,135.45,135.45,73,1,0
2024-12-10 21:36:00,135.44,135.46,135.37,135.38,90,1,0
2024-12-10 21:37:00,135.39,135.4,135.27,135.27,59,1,0
2024-12-10 21:38:00,135.27,135.3,135.14,135.14,75,1,0
2024-12-10 21:39:00,135.15,135.24,135.15,135.19,58,1,0
2024-12-10 21:40:00,135.19,135.24,135.14,135.2,56,1,0
2024-12-10 21:41:00,135.18,135.41,135.17,135.4,92,1,0
2024-12-10 21:42:00,135.4,135.46,135.34,135.37,84,1,0
2024-12-10 21:43:00,135.37,135.56,135.36,135.54,92,1,0
2024-12-10 21:44:00,135.55,135.63,135.54,135.63,67,1,0
2024-12-10 21:45:00,135.6,135.62,135.56,135.59,69,1,0
2024-12-10 21:46:00,135.59,135.61,135.51,135.6,90,1,0
2024-12-10 21:47:00,135.6,135.68,135.56,135.67,69,1,0
2024-12-10 21:48:00,135.65,135.69,135.59,135.62,82,1,0
2024-12-10 21:49:00,135.6,135.62,135.5,135.51,89,1,0
2024-12-10 21:50:00,135.5,135.55,135.45,135.47,92,1,0
2024-12-10 21:51:00,135.48,135.52,135.33,135.34,93,1,0
2024-12-10 21:52:00,135.33,135.34,135.17,135.21,101,1,0
2024-12-10 21:53:00,135.21,135.27,135.12,135.13,138,1,0
2024-12-10 21:54:00,135.13,135.19,135.05,135.07,94,1,0
2024-12-10 21:55:00,135.06,135.07,134.96,135.0,78,1,0
2024-12-10 21:56:00,135.01,135.04,134.75,134.78,115,1,0
2024-12-10 21:57:00,134.77,135.01,134.77,134.98,117,1,0
2024-12-10 21:58:00,134.99,134.99,134.81,134.81,86,1,0
2024-12-10 21:59:00,134.83,134.93,134.68,134.7,102,1,0
2024-12-10 22:00:00,134.69,134.8,134.62,134.64,110,1,0
2024-12-10 22:01:00,134.63,134.7,134.58,134.62,108,1,0
2024-12-10 22:02:00,134.62,134.67,134.46,134.56,107,1,0
2024-12-10 22:03:00,134.58,134.59,134.4,134.45,113,1,0
2024-12-10 22:04:00,134.44,134.44,134.15,134.18,120,1,0
2024-12-10 22:05:00,134.19,134.21,133.79,133.97,172,1,0
2024-12-10 22:06:00,133.98,134.18,133.98,134.1,126,1,0
2024-12-10 22:07:00,134.09,134.31,134.09,134.28,112,1,0
2024-12-10 22:08:00,134.29,134.37,134.27,134.36,83,1,0
2024-12-10 22:09:00,134.36,134.61,134.36,134.61,118,1,0
2024-12-10 22:10:00,134.61,134.62,134.29,134.35,140,1,0
2024-12-10 22:11:00,134.33,134.38,134.21,134.32,114,1,0
2024-12-10 22:12:00,134.3,134.53,134.28,134.53,113,1,0
2024-12-10 22:13:00,134.52,134.67,134.45,134.64,107,1,0
2024-12-10 22:14:00,134.65,134.93,134.62,134.93,113,1,0
2024-12-10 22:15:00,134.94,134.97,134.8,134.9,95,1,0
2024-12-10 22:16:00,134.91,134.99,134.82,134.86,128,1,0
2024-12-10 22:17:00,134.87,134.9,134.68,134.71,94,1,0
2024-12-10 22:18:00,134.73,134.84,134.73,134.83,73,1,0
2024-12-10 22:19:00,134.82,134.86,134.81,134.82,72,1,0
2024-12-10 22:20:00,134.83,134.86,134.75,134.84,63,1,0
2024-12-10 22:21:00,134.85,134.89,134.75,134.89,65,1,0
2024-12-10 22:22:00,134.88,134.94,134.87,134.91,77,1,0
2024-12-10 22:23:00,134.92,135.03,134.88,134.9,103,1,0
2024-12-10 22:24:00,134.91,134.93,134.74,134.77,89,1,0
2024-12-10 22:25:00,134.75,134.76,134.66,134.71,80,1,0
2024-12-10 22:26:00,134.73,134.77,134.64,134.65,67,1,0
2024-12-10 22:27:00,134.65,134.74,134.64,134.66,79,1,0
2024-12-10 22:28:00,134.66,134.68,134.59,134.62,94,1,0
2024-12-10 22:29:00,134.61,134.62,134.49,134.58,88,1,0
2024-12-10 22:30:00,134.59,134.64,134.55,134.63,84,1,0
2024-12-10 22:31:00,134.64,134.66,134.53,134.61,106,1,0
2024-12-10 22:32:00,134.59,134.66,134.52,134.57,122,1,0
2024-12-10 22:33:00,134.58,134.63,134.55,134.62,77,1,0
2024-12-10 22:34:00,134.62,134.64,134.53,134.63,89,1,0
2024-12-10 22:35:00,134.66,134.66,134.52,134.52,110,1,0
2024-12-10 22:36:00,134.52,134.56,134.48,134.48,92,1,0
2024-12-10 22:37:00,134.46,134.57,134.44,134.54,80,1,0
2024-12-10 22:38:00,134.55,134.74,134.52,134.7,71,1,0
2024-12-10 22:39:00,134.72,134.88,134.71,134.84,102,1,0
2024-12-10 22:40:00,134.84,134.94,134.83,134.9,83,1,0
2024-12-10 22:41:00,134.91,135.0,134.87,134.94,111,1,0
2024-12-10 22:42:00,134.94,134.94,134.76,134.76,98,1,0
2024-12-10 22:43:00,134.77,134.82,134.72,134.76,71,1,0
2024-12-10 22:44:00,134.76,134.8,134.71,134.77,77,1,0
2024-12-10 22:45:00,134.77,134.87,134.72,134.86,67,1,0
2024-12-10 22:46:00,134.86,134.94,134.84,134.84,73,1,0
2024-12-10 22:47:00,134.83,134.92,134.82,134.9,79,1,0
2024-12-10 22:48:00,134.89,134.97,134.84,134.93,74,1,0
2024-12-10 22:49:00,134.92,135.01,134.9,135.01,52,1,0
2024-12-10 22:50:00,134.99,135.37,134.99,135.23,163,1,0
2024-12-10 22:51:00,135.23,135.32,135.14,135.27,102,1,0
2024-12-10 22:52:00,135.28,135.28,135.08,135.08,85,1,0
2024-12-10 22:53:00,135.07,135.24,135.07,135.21,78,1,0
2024-12-10 22:54:00,135.21,135.26,135.13,135.16,119,1,0
2024-12-11 16:35:00,135.83,135.98,135.63,135.9,202,1,0
2024-12-11 16:36:00,135.92,136.13,135.56,135.61,185,1,0
2024-12-11 16:37:00,135.62,135.92,135.61,135.76,167,1,0
2024-12-11 16:38:00,135.77,135.88,135.42,135.42,162,1,0
2024-12-11 16:39:00,135.45,135.59,135.21,135.3,166,1,0
2024-12-11 16:40:00,135.32,135.8,135.23,135.77,181,1,0
2024-12-11 16:41:00,135.79,136.08,135.78,136.04,167,1,0
2024-12-11 16:42:00,136.01,136.01,135.4,135.5,166,1,0
2024-12-11 16:43:00,135.47,135.96,135.47,135.92,158,1,0
2024-12-11 16:44:00,135.93,136.29,135.93,136.26,178,1,0
2024-12-11 16:45:00,136.23,136.43,136.16,136.33,205,1,0
2024-12-11 16:46:00,136.35,136.9,136.28,136.9,170,1,0
2024-12-11 16:47:00,136.89,137.21,136.81,137.01,188,1,0
2024-12-11 16:48:00,137.01,137.42,136.94,137.42,195,1,0
2024-12-11 16:49:00,137.42,137.61,137.37,137.61,189,1,0
2024-12-11 16:50:00,137.62,138.01,137.59,137.93,179,1,0
2024-12-11 16:51:00,137.92,137.92,137.49,137.72,176,1,0
2024-12-11 16:52:00,137.71,138.01,137.71,137.9,152,1,0
2024-12-11 16:53:00,137.88,137.98,137.73,137.85,164,1,0
2024-12-11 16:54:00,137.86,137.96,137.7,137.79,160,1,0
2024-12-11 16:55:00,137.79,137.85,137.36,137.41,161,1,0
2024-12-11 16:56:00,137.4,137.49,137.17,137.2,142,1,0
2024-12-11 16:57:00,137.2,137.42,137.12,137.42,150,1,0
2024-12-11 16:58:00,137.4,137.74,137.36,137.56,211,1,0
2024-12-11 16:59:00,137.56,137.72,137.52,137.72,160,1,0
2024-12-11 17:00:00,137.72,137.76,137.44,137.58,193,1,0
2024-12-11 17:01:00,137.57,137.57,137.26,137.26,162,1,0
2024-12-11 17:02:00,137.27,137.27,136.87,136.95,195,1,0
2024-12-11 17:03:00,136.92,137.01,136.83,136.92,154,1,0
2024-12-11 17:04:00,136.94,137.08,136.75,137.02,156,1,0
2024-12-11 17:05:00,137.04,137.15,136.88,136.93,168,1,0
2024-12-11 17:06:00,136.95,137.05,136.77,137.01,150,1,0
2024-12-11 17:07:00,137.03,137.27,137.01,137.2,153,1,0
2024-12-11 17:08:00,137.21,137.25,136.97,136.99,144,1,0
2024-12-11 17:09:00,136.97,137.1,136.87,137.1,130,1,0
2024-12-11 17:10:00,137.1,137.22,136.93,137.2,145,1,0
2024-12-11 17:11:00,137.21,137.24,136.95,137.05,136,1,0
2024-12-11 17:12:00,137.07,137.27,136.98,136.99,147,1,0
2024-12-11 17:13:00,136.98,137.35,136.93,137.35,141,1,0
2024-12-11 17:14:00,137.36,137.55,137.36,137.52,123,1,0
2024-12-11 17:15:00,137.52,137.53,137.31,137.31,146,1,0
2024-12-11 17:16:00,137.32,137.39,137.21,137.33,139,1,0
2024-12-11 17:17:00,137.34,137.4,137.11,137.16,162,1,0
2024-12-11 17:18:00,137.16,137.19,136.98,137.07,133,1,0
2024-12-11 17:19:00,137.08,137.15,136.9,137.0,127,1,0
2024-12-11 17:20:00,137.0,137.04,136.86,136.96,103,1,0
2024-12-11 17:21:00,136.95,136.98,136.71,136.79,137,1,0
2024-12-11 17:22:00,136.8,136.88,136.5,136.56,173,1,0
2024-12-11 17:23:00,136.57,136.64,136.4,136.44,130,1,0
2024-12-11 17:24:00,136.47,136.52,136.25,136.28,134,1,0
2024-12-11 17:25:00,136.27,136.43,136.21,136.37,146,1,0
2024-12-11 17:26:00,136.38,136.49,136.35,136.4,119,1,0
2024-12-11 17:27:00,136.4,136.47,136.37,136.45,96,1,0
2024-12-11 17:28:00,136.45,136.46,136.16,136.19,119,1,0
2024-12-11 17:29:00,136.2,136.23,136.06,136.2,119,1,0
2024-12-11 17:30:00,136.18,136.42,136.17,136.31,149,1,0
2024-12-11 17:31:00,136.31,136.33,136.2,136.33,116,1,0
2024-12-11 17:32:00,136.34,136.43,136.3,136.39,123,1,0
2024-12-11 17:33:00,136.4,136.43,136.26,136.42,118,1,0
2024-12-11 17:34:00,136.41,136.7,136.36,136.7,146,1,0
2024-12-11 17:35:00,136.69,136.78,136.65,136.7,115,1,0
2024-12-11 17:36:00,136.69,136.71,136.51,136.55,119,1,0
2024-12-11 17:37:00,136.52,136.71,136.37,136.67,130,1,0
2024-12-11 17:38:00,136.65,136.72,136.49,136.61,95,1,0
2024-12-11 17:39:00,136.6,136.62,136.49,136.54,91,1,0
2024-12-11 17:40:00,136.54,136.56,136.36,136.43,126,1,0
2024-12-11 17:41:00,136.42,136.49,136.3,136.48,126,1,0
2024-12-11 17:42:00,136.47,136.48,136.25,136.27,124,1,0
2024-12-11 17:43:00,136.26,136.26,136.0,136.22,119,1,0
2024-12-11 17:44:00,136.2,136.33,136.2,136.33,124,1,0
2024-12-11 17:45:00,136.37,136.55,136.34,136.53,111,1,0
2024-12-11 17:46:00,136.52,136.52,136.37,136.4,70,1,0
2024-12-11 17:47:00,136.39,136.51,136.27,136.47,110,1,0
2024-12-11 17:48:00,136.46,136.48,136.33,136.38,111,1,0
2024-12-11 17:49:00,136.39,136.47,136.28,136.29,84,1,0
2024-12-11 17:50:00,136.3,136.48,136.3,136.48,116,1,0
2024-12-11 17:51:00,136.5,136.5,136.18,136.19,97,1,0
2024-12-11 17:52:00,136.2,136.2,136.0,136.01,111,1,0
2024-12-11 17:53:00,136.02,136.05,135.91,136.02,131,1,0
2024-12-11 17:54:00,136.01,136.05,135.85,135.94,117,1,0
2024-12-11 17:55:00,135.95,135.98,135.83,135.89,93,1,0
2024-12-11 17:56:00,135.89,135.93,135.76,135.86,124,1,0
2024-12-11 17:57:00,135.87,135.87,135.66,135.72,103,1,0
2024-12-11 17:58:00,135.73,135.77,135.42,135.6,172,1,0
2024-12-11 17:59:00,135.58,135.95,135.57,135.91,135,1,0
2024-12-11 18:00:00,135.92,136.05,135.86,136.01,115,1,0
2024-12-11 18:01:00,136.01,136.17,135.96,136.05,124,1,0
2024-12-11 18:02:00,136.06,136.14,136.03,136.12,113,1,0
2024-12-11 18:03:00,136.13,136.14,135.98,136.11,98,1,0
2024-12-11 18:04:00,136.11,136.27,136.07,136.26,98,1,0
2024-12-11 18:05:00,136.27,136.62,136.26,136.59,125,1,0
2024-12-11 18:06:00,136.59,136.68,136.57,136.61,104,1,0
2024-12-11 18:07:00,136.62,136.83,136.62,136.83,101,1,0
2024-12-11 18:08:00,136.83,136.83,136.61,136.69,111,1,0
2024-12-11 18:09:00,136.68,136.76,136.68,136.74,95,1,0
2024-12-11 18:10:00,136.75,136.86,136.69,136.83,101,1,0
2024-12-11 18:11:00,136.82,136.95,136.77,136.95,116,1,0
2024-12-11 18:12:00,136.95,137.05,136.9,137.01,108,1,0
2024-12-11 18:13:00,137.01,137.11,136.94,137.02,100,1,0
2024-12-11 18:14:00,137.02,137.22,137.02,137.19,79,1,0
2024-12-11 18:15:00,137.17,137.23,137.1,137.14,95,1,0
2024-12-11 18:16:00,137.12,137.22,137.08,137.21,94,1,0
2024-12-11 18:17:00,137.22,137.31,137.16,137.31,102,1,0
2024-12-11 18:18:00,137.31,137.36,137.2,137.26,93,1,0
2024-12-11 18:19:00,137.26,137.26,137.1,137.21,110,1,0
2024-12-11 18:20:00,137.22,137.23,137.1,137.21,82,1,0
2024-12-11 18:21:00,137.22,137.26,137.18,137.2,73,1,0
2024-12-11 18:22:00,137.21,137.35,137.16,137.34,91,1,0
2024-12-11 18:23:00,137.34,137.42,137.3,137.34,67,1,0
2024-12-11 18:24:00,137.34,137.55,137.33,137.52,68,1,0
2024-12-11 18:25:00,137.52,137.57,137.49,137.51,98,1,0
2024-12-11 18:26:00,137.52,137.63,137.34,137.63,119,1,0
2024-12-11 18:27:00,137.62,137.62,137.41,137.44,81,1,0
2024-12-11 18:28:00,137.45,137.52,137.42,137.48,88,1,0
2024-12-11 18:29:00,137.49,137.7,137.49,137.64,80,1,0
2024-12-11 18:30:00,137.62,137.63,137.53,137.57,89,1,0
2024-12-11 18:31:00,137.57,137.57,137.43,137.47,65,1,0
2024-12-11 18:32:00,137.47,137.5,137.35,137.46,88,1,0
2024-12-11 18:33:00,137.46,137.5,137.42,137.47,82,1,0
2024-12-11 18:34:00,137.48,137.67,137.48,137.61,80,1,0
2024-12-11 18:35:00,137.6,137.73,137.59,137.7,67,1,0
2024-12-11 18:36:00,137.7,137.77,137.66,137.68,54,1,0
2024-12-11 18:37:00,137.68,137.68,137.47,137.48,70,1,0
2024-12-11 18:38:00,137.48,137.52,137.31,137.34,84,1,0
2024-12-11 18:39:00,137.35,137.43,137.31,137.37,93,1,0
2024-12-11 18:40:00,137.38,137.38,137.17,137.23,107,1,0
2024-12-11 18:41:00,137.24,137.41,137.19,137.38,98,1,0
2024-12-11 18:42:00,137.39,137.43,137.29,137.35,77,1,0
2024-12-11 18:43:00,137.36,137.44,137.35,137.36,84,1,0
2024-12-11 18:44:00,137.34,137.4,137.3,137.4,74,1,0
2024-12-11 18:45:00,137.4,137.54,137.37,137.46,90,1,0
2024-12-11 18:46:00,137.47,137.54,137.44,137.49,52,1,0
