time,open,high,low,close,tick_volume,spread,real_volume
2024-08-15 20:38:00,224.79,224.8,224.76,224.79,12,30,0
2024-08-15 20:39:00,224.78,224.82,224.78,224.82,7,30,0
2024-08-15 20:40:00,224.82,224.84,224.8,224.82,19,30,0
2024-08-15 20:41:00,224.82,224.85,224.8,224.82,19,30,0
2024-08-15 20:42:00,224.81,224.82,224.75,224.78,19,30,0
2024-08-15 20:43:00,224.76,224.78,224.72,224.72,25,30,0
2024-08-15 20:44:00,224.72,224.73,224.59,224.63,22,20,0
2024-08-15 20:45:00,224.64,224.64,224.58,224.62,12,30,0
2024-08-15 20:46:00,224.62,224.63,224.6,224.63,11,40,0
2024-08-15 20:47:00,224.62,224.66,224.62,224.65,17,40,0
2024-08-15 20:48:00,224.65,224.71,224.65,224.65,29,30,0
2024-08-15 20:49:00,224.66,224.76,224.66,224.76,18,30,0
2024-08-15 20:50:00,224.75,224.77,224.73,224.77,18,30,0
2024-08-15 20:51:00,224.77,224.77,224.64,224.66,22,30,0
2024-08-15 20:52:00,224.65,224.7,224.63,224.67,19,30,0
2024-08-15 20:53:00,224.67,224.7,224.62,224.62,20,30,0
2024-08-15 20:54:00,224.62,224.64,224.59,224.64,22,30,0
2024-08-15 20:55:00,224.64,224.66,224.62,224.65,12,30,0
2024-08-15 20:56:00,224.64,224.71,224.6,224.62,26,20,0
2024-08-15 20:57:00,224.62,224.64,224.6,224.64,12,40,0
2024-08-15 20:58:00,224.64,224.68,224.61,224.64,11,30,0
2024-08-15 20:59:00,224.64,224.66,224.63,224.65,14,40,0
2024-08-15 21:00:00,224.66,224.7,224.65,224.67,20,30,0
2024-08-15 21:01:00,224.67,224.72,224.66,224.72,13,40,0
2024-08-15 21:02:00,224.73,224.78,224.73,224.76,14,30,0
2024-08-15 21:03:00,224.76,224.77,224.74,224.76,12,20,0
2024-08-15 21:04:00,224.77,224.78,224.75,224.78,7,20,0
2024-08-15 21:05:00,224.78,224.81,224.76,224.78,26,20,0
2024-08-15 21:06:00,224.79,224.8,224.63,224.65,20,20,0
2024-08-15 21:07:00,224.66,224.72,224.6,224.69,25,40,0
2024-08-15 21:08:00,224.69,224.77,224.67,224.76,18,30,0
2024-08-15 21:09:00,224.76,224.78,224.71,224.71,29,30,0
2024-08-15 21:10:00,224.71,224.73,224.66,224.68,30,30,0
2024-08-15 21:11:00,224.68,224.7,224.63,224.65,26,30,0
2024-08-15 21:12:00,224.67,224.69,224.61,224.63,28,40,0
2024-08-15 21:13:00,224.62,224.68,224.62,224.64,26,40,0
2024-08-15 21:14:00,224.64,224.7,224.64,224.66,19,30,0
2024-08-15 21:15:00,224.66,224.8,224.66,224.8,22,30,0
2024-08-15 21:16:00,224.79,224.8,224.67,224.76,32,30,0
2024-08-15 21:17:00,224.77,224.78,224.73,224.76,19,30,0
2024-08-15 21:18:00,224.76,224.78,224.74,224.77,15,30,0
2024-08-15 21:19:00,224.76,224.84,224.76,224.83,23,30,0
2024-08-15 21:20:00,224.83,224.94,224.82,224.94,23,30,0
2024-08-15 21:21:00,224.94,225.03,224.92,225.03,34,20,0
2024-08-15 21:22:00,225.04,225.06,224.99,225.04,24,30,0
2024-08-15 21:23:00,225.05,225.13,225.05,225.09,16,20,0
2024-08-15 21:24:00,225.06,225.07,225.0,225.05,26,30,0
2024-08-15 21:25:00,225.06,225.08,224.99,224.99,21,20,0
2024-08-15 21:26:00,224.99,225.05,224.99,224.99,21,30,0
2024-08-15 21:27:00,224.99,225.03,224.97,225.01,16,30,0
2024-08-15 21:28:00,225.01,225.02,224.99,225.01,16,30,0
2024-08-15 21:29:00,225.01,225.04,225.0,225.03,20,30,0
2024-08-15 21:30:00,225.04,225.09,225.03,225.08,17,30,0
2024-08-15 21:31:00,225.09,225.09,224.99,225.0,27,30,0
2024-08-15 21:32:00,225.0,225.02,224.99,225.01,19,30,0
2024-08-15 21:33:00,225.01,225.02,225.0,225.01,15,30,0
2024-08-15 21:34:00,225.01,225.05,225.0,225.0,18,30,0
2024-08-15 21:35:00,225.01,225.05,225.0,225.03,23,30,0
2024-08-15 21:36:00,225.03,225.15,225.03,225.15,15,20,0
2024-08-15 21:37:00,225.13,225.15,225.06,225.07,20,20,0
2024-08-15 21:38:00,225.07,225.13,225.05,225.12,33,30,0
2024-08-15 21:39:00,225.12,225.13,225.04,225.05,23,30,0
2024-08-15 21:40:00,225.05,225.06,225.01,225.04,20,20,0
2024-08-15 21:41:00,225.04,225.07,225.03,225.04,25,30,0
2024-08-15 21:42:00,225.03,225.06,224.99,225.05,32,30,0
2024-08-15 21:43:00,225.05,225.06,225.01,225.03,16,30,0
2024-08-15 21:44:00,225.03,225.06,225.03,225.06,12,30,0
2024-08-15 21:45:00,225.06,225.07,225.01,225.03,18,30,0
2024-08-15 21:46:00,225.02,225.05,225.0,225.01,16,20,0
2024-08-15 21:47:00,225.01,225.01,224.96,224.99,12,20,0
2024-08-15 21:48:00,224.99,225.02,224.98,225.0,15,20,0
2024-08-15 21:49:00,225.0,225.01,224.97,225.0,10,30,0
2024-08-15 21:50:00,225.0,225.0,224.92,224.97,32,20,0
2024-08-15 21:51:00,224.97,224.99,224.92,224.96,21,30,0
2024-08-15 21:52:00,224.95,224.97,224.93,224.95,15,30,0
2024-08-15 21:53:00,224.96,224.97,224.95,224.97,20,20,0
2024-08-15 21:54:00,224.97,225.04,224.96,225.04,18,20,0
2024-08-15 21:55:00,225.04,225.06,225.0,225.01,15,20,0
2024-08-15 21:56:00,225.01,225.03,224.96,225.02,19,20,0
2024-08-15 21:57:00,225.02,225.08,225.0,225.08,21,20,0
2024-08-15 21:58:00,225.09,225.15,225.08,225.13,25,30,0
2024-08-15 21:59:00,225.13,225.16,225.08,225.09,21,30,0
2024-08-15 22:00:00,225.09,225.12,224.91,224.93,25,20,0
2024-08-15 22:01:00,224.93,225.02,224.93,224.96,33,30,0
2024-08-15 22:02:00,224.99,225.07,224.98,225.02,29,30,0
2024-08-15 22:03:00,225.02,225.07,224.96,225.07,34,30,0
2024-08-15 22:04:00,225.05,225.07,225.03,225.03,17,30,0
2024-08-15 22:05:00,225.03,225.17,225.02,225.17,28,30,0
2024-08-15 22:06:00,225.18,225.22,225.16,225.21,18,30,0
2024-08-15 22:07:00,225.22,225.25,225.21,225.25,26,20,0
2024-08-15 22:08:00,225.25,225.25,225.24,225.25,11,20,0
2024-08-15 22:09:00,225.25,225.3,225.24,225.24,15,20,0
2024-08-15 22:10:00,225.24,225.25,225.08,225.08,26,20,0
2024-08-15 22:11:00,225.08,225.08,225.03,225.06,36,30,0
2024-08-15 22:12:00,225.07,225.07,224.96,224.98,35,30,0
2024-08-15 22:13:00,224.99,225.04,224.96,225.03,27,30,0
2024-08-15 22:14:00,225.01,225.05,225.01,225.05,8,30,0
2024-08-15 22:15:00,225.05,225.06,224.98,225.04,22,30,0
2024-08-15 22:16:00,225.04,225.07,225.03,225.06,20,20,0
2024-08-15 22:17:00,225.06,225.06,225.03,225.04,16,20,0
2024-08-15 22:18:00,225.04,225.11,225.03,225.08,25,30,0
2024-08-15 22:19:00,225.08,225.12,225.06,225.08,24,30,0
2024-08-15 22:20:00,225.09,225.11,224.95,224.95,22,30,0
2024-08-15 22:21:00,224.95,225.06,224.95,225.05,18,30,0
2024-08-15 22:22:00,225.06,225.08,225.0,225.08,24,30,0
2024-08-15 22:23:00,225.07,225.1,225.06,225.08,14,30,0
2024-08-15 22:24:00,225.07,225.1,224.92,224.94,25,30,0
2024-08-15 22:25:00,224.93,224.97,224.89,224.97,29,20,0
2024-08-15 22:26:00,224.94,225.04,224.94,225.04,27,30,0
2024-08-15 22:27:00,225.04,225.1,224.99,225.02,25,30,0
2024-08-15 22:28:00,225.03,225.11,225.03,225.07,19,20,0
2024-08-15 22:29:00,225.08,225.12,225.03,225.03,17,30,0
2024-08-15 22:30:00,225.04,225.04,224.97,225.02,31,30,0
2024-08-15 22:31:00,225.05,225.05,224.97,224.98,20,20,0
2024-08-15 22:32:00,224.98,224.98,224.86,224.87,29,20,0
2024-08-15 22:33:00,224.86,224.96,224.86,224.96,28,30,0
2024-08-15 22:34:00,224.96,225.02,224.96,225.0,21,20,0
2024-08-15 22:35:00,225.01,225.04,224.95,224.98,22,20,0
2024-08-15 22:36:00,224.99,224.99,224.87,224.9,34,30,0
2024-08-15 22:37:00,224.9,224.94,224.85,224.91,29,30,0
2024-08-15 22:38:00,224.92,225.02,224.92,225.01,29,20,0
2024-08-15 22:39:00,225.01,225.02,224.95,224.98,22,20,0
2024-08-15 22:40:00,224.98,224.99,224.88,224.93,22,30,0
2024-08-15 22:41:00,224.93,224.98,224.93,224.96,32,30,0
2024-08-15 22:42:00,224.97,225.01,224.95,225.0,28,30,0
2024-08-15 22:43:00,225.0,225.06,224.98,225.01,38,30,0
2024-08-15 22:44:00,225.01,225.01,224.87,224.89,32,30,0
2024-08-15 22:45:00,224.9,224.9,224.59,224.59,44,30,0
2024-08-15 22:46:00,224.6,224.61,224.39,224.46,44,20,0
2024-08-15 22:47:00,224.5,224.69,224.5,224.67,46,30,0
2024-08-15 22:48:00,224.67,224.72,224.52,224.7,45,40,0
2024-08-15 22:49:00,224.74,224.75,224.55,224.57,30,20,0
2024-08-15 22:50:00,224.52,224.52,224.21,224.4,74,30,0
2024-08-15 22:51:00,224.39,224.42,224.18,224.33,54,30,0
2024-08-15 22:52:00,224.34,224.36,223.81,224.1,63,30,0
2024-08-15 22:53:00,224.06,224.18,224.02,224.16,64,30,0
2024-08-15 22:54:00,224.17,224.39,224.16,224.29,63,20,0
2024-08-16 16:35:00,223.82,223.99,223.8,223.98,56,30,0
2024-08-16 16:36:00,223.98,224.36,223.98,224.11,72,40,0
2024-08-16 16:37:00,224.14,224.24,223.98,224.11,73,40,0
2024-08-16 16:38:00,224.14,224.22,223.97,224.09,64,30,0
2024-08-16 16:39:00,224.11,224.43,224.07,224.37,71,40,0
2024-08-16 16:40:00,224.31,224.56,224.23,224.41,74,40,0
2024-08-16 16:41:00,224.42,224.63,224.26,224.36,64,30,0
2024-08-16 16:42:00,224.35,224.47,224.12,224.19,66,40,0
2024-08-16 16:43:00,224.17,224.19,224.0,224.03,66,20,0
2024-08-16 16:44:00,224.04,224.08,223.94,224.02,54,40,0
2024-08-16 16:45:00,224.05,224.13,223.94,224.01,64,30,0
2024-08-16 16:46:00,224.01,224.23,223.95,224.22,61,40,0
2024-08-16 16:47:00,224.22,224.35,223.98,224.16,69,30,0
2024-08-16 16:48:00,224.17,224.36,224.01,224.26,65,40,0
2024-08-16 16:49:00,224.25,224.32,224.15,224.24,60,30,0
2024-08-16 16:50:00,224.24,224.6,224.19,224.57,60,40,0
2024-08-16 16:51:00,224.56,224.57,224.2,224.27,62,40,0
2024-08-16 16:52:00,224.3,224.32,224.03,224.04,72,40,0
2024-08-16 16:53:00,224.03,224.08,223.96,224.02,66,30,0
2024-08-16 16:54:00,224.01,224.14,223.97,224.02,59,40,0
2024-08-16 16:55:00,224.02,224.09,223.96,224.06,64,40,0
2024-08-16 16:56:00,224.05,224.17,224.01,224.02,56,30,0
2024-08-16 16:57:00,224.03,224.19,224.02,224.09,52,30,0
2024-08-16 16:58:00,224.06,224.13,223.96,224.01,40,40,0
2024-08-16 16:59:00,224.01,224.09,223.96,224.05,45,40,0
2024-08-16 17:00:00,223.98,224.33,223.98,224.19,57,40,0
2024-08-16 17:01:00,224.23,224.47,224.14,224.42,66,40,0
2024-08-16 17:02:00,224.42,224.62,224.37,224.47,67,30,0
2024-08-16 17:03:00,224.47,224.48,224.22,224.42,58,40,0
2024-08-16 17:04:00,224.45,224.52,224.38,224.46,67,30,0
2024-08-16 17:05:00,224.44,224.6,224.36,224.5,56,30,0
2024-08-16 17:06:00,224.5,224.63,224.41,224.63,72,30,0
2024-08-16 17:07:00,224.63,224.66,224.47,224.58,64,40,0
2024-08-16 17:08:00,224.56,224.58,224.39,224.4,58,30,0
2024-08-16 17:09:00,224.41,224.52,224.4,224.51,54,30,0
2024-08-16 17:10:00,224.5,224.66,224.48,224.62,59,30,0
2024-08-16 17:11:00,224.6,224.69,224.57,224.66,65,30,0
2024-08-16 17:12:00,224.67,224.79,224.61,224.78,54,30,0
2024-08-16 17:13:00,224.79,224.82,224.63,224.71,59,40,0
2024-08-16 17:14:00,224.71,224.74,224.59,224.72,47,20,0
2024-08-16 17:15:00,224.72,224.93,224.69,224.91,73,30,0
2024-08-16 17:16:00,224.91,224.97,224.82,224.89,54,20,0
2024-08-16 17:17:00,224.88,224.92,224.75,224.87,59,30,0
2024-08-16 17:18:00,224.87,224.99,224.75,224.99,62,30,0
2024-08-16 17:19:00,225.0,225.0,224.78,224.83,63,30,0
2024-08-16 17:20:00,224.84,224.9,224.64,224.71,65,40,0
2024-08-16 17:21:00,224.67,224.72,224.65,224.72,63,30,0
2024-08-16 17:22:00,224.73,224.76,224.51,224.54,62,30,0
2024-08-16 17:23:00,224.53,224.7,224.51,224.64,59,30,0
2024-08-16 17:24:00,224.65,224.67,224.53,224.59,57,40,0
2024-08-16 17:25:00,224.6,224.63,224.43,224.5,60,30,0
2024-08-16 17:26:00,224.51,224.57,224.48,224.52,49,30,0
2024-08-16 17:27:00,224.52,224.56,224.45,224.49,40,30,0
2024-08-16 17:28:00,224.5,224.54,224.38,224.51,50,40,0
2024-08-16 17:29:00,224.53,224.57,224.36,224.36,52,30,0
2024-08-16 17:30:00,224.35,224.54,224.35,224.49,66,40,0
2024-08-16 17:31:00,224.45,224.62,224.45,224.61,60,40,0
2024-08-16 17:32:00,224.62,224.62,224.33,224.47,70,40,0
2024-08-16 17:33:00,224.44,224.51,224.37,224.43,63,40,0
2024-08-16 17:34:00,224.45,224.52,224.4,224.51,49,30,0
2024-08-16 17:35:00,224.52,224.61,224.46,224.57,59,40,0
2024-08-16 17:36:00,224.55,224.58,224.42,224.54,42,30,0
2024-08-16 17:37:00,224.54,224.58,224.23,224.32,58,30,0
2024-08-16 17:38:00,224.32,224.5,224.32,224.47,51,30,0
2024-08-16 17:39:00,224.48,224.55,224.46,224.54,41,40,0
2024-08-16 17:40:00,224.55,224.55,224.38,224.38,48,40,0
2024-08-16 17:41:00,224.38,224.45,224.32,224.42,58,30,0
2024-08-16 17:42:00,224.37,224.46,224.37,224.4,48,30,0
2024-08-16 17:43:00,224.4,224.55,224.37,224.47,39,40,0
2024-08-16 17:44:00,224.45,224.48,224.35,224.48,56,30,0
2024-08-16 17:45:00,224.48,224.52,224.42,224.48,51,40,0
2024-08-16 17:46:00,224.48,224.48,224.39,224.43,48,30,0
2024-08-16 17:47:00,224.42,224.46,224.37,224.45,54,40,0
2024-08-16 17:48:00,224.43,224.48,224.06,224.07,66,40,0
2024-08-16 17:49:00,224.08,224.16,223.94,223.96,60,30,0
2024-08-16 17:50:00,223.99,224.1,223.99,224.09,61,40,0
2024-08-16 17:51:00,224.1,224.46,224.08,224.43,62,30,0
2024-08-16 17:52:00,224.45,224.48,224.37,224.47,52,40,0
2024-08-16 17:53:00,224.5,224.5,224.18,224.18,50,30,0
2024-08-16 17:54:00,224.22,224.22,223.96,224.04,47,30,0
2024-08-16 17:55:00,224.06,224.12,223.97,224.07,52,40,0
2024-08-16 17:56:00,224.06,224.26,224.06,224.18,50,30,0
2024-08-16 17:57:00,224.2,224.21,224.02,224.07,53,40,0
2024-08-16 17:58:00,224.12,224.17,224.02,224.03,54,30,0
2024-08-16 17:59:00,224.07,224.14,224.02,224.11,48,30,0
2024-08-16 18:00:00,224.11,224.21,224.03,224.14,43,30,0
2024-08-16 18:01:00,224.12,224.15,223.96,224.04,51,30,0
2024-08-16 18:02:00,224.06,224.17,224.03,224.09,49,30,0
2024-08-16 18:03:00,224.1,224.22,224.01,224.02,66,40,0
2024-08-16 18:04:00,224.02,224.12,223.97,224.12,46,30,0
2024-08-16 18:05:00,224.11,224.14,223.96,224.02,55,30,0
2024-08-16 18:06:00,224.02,224.21,224.02,224.19,52,30,0
2024-08-16 18:07:00,224.19,224.24,224.06,224.22,59,30,0
2024-08-16 18:08:00,224.18,224.33,224.13,224.31,56,30,0
2024-08-16 18:09:00,224.33,224.34,224.23,224.31,51,40,0
2024-08-16 18:10:00,224.31,224.39,224.22,224.33,71,30,0
2024-08-16 18:11:00,224.31,224.45,224.23,224.44,64,30,0
2024-08-16 18:12:00,224.45,224.46,224.33,224.37,57,30,0
2024-08-16 18:13:00,224.39,224.4,224.26,224.34,53,40,0
2024-08-16 18:14:00,224.34,224.48,224.34,224.47,59,20,0
2024-08-16 18:15:00,224.47,224.48,224.32,224.39,51,30,0
2024-08-16 18:16:00,224.4,224.44,224.24,224.39,51,30,0
2024-08-16 18:17:00,224.39,224.45,224.34,224.41,51,30,0
2024-08-16 18:18:00,224.4,224.46,224.34,224.34,46,30,0
2024-08-16 18:19:00,224.34,224.47,224.34,224.46,45,30,0
2024-08-16 18:20:00,224.46,224.46,224.24,224.36,48,30,0
2024-08-16 18:21:00,224.39,224.49,224.34,224.46,37,30,0
2024-08-16 18:22:00,224.44,224.48,224.4,224.45,39,30,0
2024-08-16 18:23:00,224.43,224.66,224.42,224.58,47,30,0
2024-08-16 18:24:00,224.59,224.78,224.58,224.78,41,30,0
2024-08-16 18:25:00,224.79,224.79,224.69,224.77,46,20,0
2024-08-16 18:26:00,224.78,224.86,224.75,224.86,41,30,0
2024-08-16 18:27:00,224.85,224.99,224.83,224.96,52,30,0
2024-08-16 18:28:00,224.96,225.0,224.89,224.96,45,30,0
2024-08-16 18:29:00,224.97,224.97,224.83,224.89,54,30,0
2024-08-16 18:30:00,224.89,225.01,224.88,224.96,46,20,0
2024-08-16 18:31:00,224.96,225.01,224.88,225.0,42,30,0
2024-08-16 18:32:00,224.99,225.0,224.94,224.95,45,30,0
2024-08-16 18:33:00,224.93,225.05,224.93,225.02,35,20,0
2024-08-16 18:34:00,225.02,225.19,224.99,225.09,46,30,0
2024-08-16 18:35:00,225.09,225.28,225.08,225.28,44,30,0
2024-08-16 18:36:00,225.3,225.33,225.22,225.31,39,20,0
2024-08-16 18:37:00,225.32,225.32,225.27,225.31,31,20,0
2024-08-16 18:38:00,225.31,225.44,225.31,225.42,52,30,0
2024-08-16 18:39:00,225.42,225.45,225.39,225.44,40,20,0
2024-08-16 18:40:00,225.44,225.57,225.44,225.47,39,30,0
2024-08-16 18:41:00,225.48,225.51,225.42,225.45,50,30,0
2024-08-16 18:42:00,225.44,225.5,225.43,225.49,51,20,0
2024-08-16 18:43:00,225.49,225.52,225.46,225.51,38,20,0
2024-08-16 18:44:00,225.5,225.66,225.5,225.59,39,20,0
2024-08-16 18:45:00,225.6,225.7,225.58,225.68,49,30,0
2024-08-16 18:46:00,225.67,225.68,225.6,225.65,36,20,0
2024-08-16 18:47:00,225.63,225.67,225.63,225.66,22,30,0
2024-08-16 18:48:00,225.67,225.7,225.63,225.69,32,30,0
2024-08-16 18:49:00,225.69,225.76,225.52,225.53,46,20,0
2024-08-16 18:50:00,225.53,225.55,225.43,225.46,33,30,0
2024-08-16 18:51:00,225.45,225.48,225.41,225.47,48,30,0
2024-08-16 18:52:00,225.45,225.54,225.44,225.54,35,30,0
2024-08-16 18:53:00,225.57,225.75,225.55,225.74,42,30,0
2024-08-16 18:54:00,225.75,225.86,225.71,225.84,42,20,0
2024-08-16 18:55:00,225.85,225.95,225.83,225.95,38,30,0
2024-08-16 18:56:00,225.95,225.95,225.86,225.91,46,20,0
2024-08-16 18:57:00,225.91,225.91,225.84,225.84,23,30,0
2024-08-16 18:58:00,225.85,225.95,225.82,225.93,37,20,0
2024-08-16 18:59:00,225.92,225.99,225.86,225.89,39,20,0
2024-08-16 19:00:00,225.85,225.97,225.82,225.94,55,30,0
2024-08-16 19:01:00,225.93,225.96,225.75,225.81,32,20,0
2024-08-16 19:02:00,225.81,225.83,225.76,225.83,38,20,0
2024-08-16 19:03:00,225.82,225.96,225.79,225.9,41,30,0
2024-08-16 19:04:00,225.9,225.99,225.9,225.97,47,30,0
2024-08-16 19:05:00,225.97,226.05,225.94,226.02,50,30,0
2024-08-16 19:06:00,226.03,226.06,225.88,225.9,37,30,0
2024-08-16 19:07:00,225.92,225.94,225.87,225.89,34,30,0
2024-08-16 19:08:00,225.89,226.14,225.87,226.14,44,30,0
2024-08-16 19:09:00,226.12,226.12,226.03,226.05,35,30,0
2024-08-16 19:10:00,226.04,226.16,226.03,226.08,40,30,0
2024-08-16 19:11:00,226.12,226.2,226.1,226.15,49,30,0
2024-08-16 19:12:00,226.15,226.16,226.09,226.09,32,20,0
2024-08-16 19:13:00,226.09,226.17,226.09,226.16,18,30,0
2024-08-16 19:14:00,226.16,226.22,226.11,226.21,27,20,0
2024-08-16 19:15:00,226.21,226.25,226.18,226.21,43,30,0
2024-08-16 19:16:00,226.21,226.26,226.2,226.23,38,20,0
2024-08-16 19:17:00,226.24,226.28,226.23,226.27,28,20,0
2024-08-16 19:18:00,226.27,226.37,226.25,226.37,29,30,0
2024-08-16 19:19:00,226.37,226.42,226.3,226.33,33,30,0
2024-08-16 19:20:00,226.33,226.35,226.23,226.26,41,30,0
2024-08-16 19:21:00,226.25,226.28,226.23,226.27,31,30,0
2024-08-16 19:22:00,226.28,226.36,226.27,226.36,27,30,0
2024-08-16 19:23:00,226.34,226.36,226.27,226.34,26,20,0
2024-08-16 19:24:00,226.34,226.34,226.29,226.29,27,30,0
2024-08-16 19:25:00,226.28,226.36,226.09,226.1,33,20,0
2024-08-16 19:26:00,226.1,226.11,226.07,226.08,37,30,0
2024-08-16 19:27:00,226.09,226.22,226.08,226.22,46,30,0
2024-08-16 19:28:00,226.22,226.22,226.13,226.19,29,30,0
2024-08-16 19:29:00,226.18,226.32,226.18,226.31,33,30,0
2024-08-16 19:30:00,226.31,226.45,226.29,226.44,42,30,0
2024-08-16 19:31:00,226.44,226.44,226.32,226.4,35,30,0
2024-08-16 19:32:00,226.4,226.47,226.4,226.46,40,20,0
2024-08-16 19:33:00,226.46,226.46,226.4,226.41,30,30,0
2024-08-16 19:34:00,226.42,226.46,226.41,226.46,32,20,0
2024-08-16 19:35:00,226.46,226.48,226.42,226.47,27,20,0
2024-08-16 19:36:00,226.48,226.66,226.48,226.66,36,20,0
2024-08-16 19:37:00,226.62,226.65,226.6,226.64,26,20,0
2024-08-16 19:38:00,226.66,226.66,226.52,226.54,30,20,0
2024-08-16 19:39:00,226.54,226.6,226.54,226.6,32,30,0
2024-08-16 19:40:00,226.6,226.6,226.5,226.54,28,40,0
2024-08-16 19:41:00,226.53,226.61,226.51,226.61,30,20,0
2024-08-16 19:42:00,226.6,226.63,226.53,226.6,33,30,0
2024-08-16 19:43:00,226.6,226.66,226.58,226.61,38,30,0
2024-08-16 19:44:00,226.61,226.65,226.6,226.64,32,30,0
2024-08-16 19:45:00,226.62,226.64,226.56,226.59,24,20,0
2024-08-16 19:46:00,226.59,226.61,226.52,226.61,28,30,0
2024-08-16 19:47:00,226.61,226.65,226.6,226.61,20,20,0
2024-08-16 19:48:00,226.6,226.73,226.6,226.67,33,20,0
2024-08-16 19:49:00,226.68,226.76,226.68,226.76,30,20,0
2024-08-16 19:50:00,226.76,226.79,226.72,226.72,29,20,0
2024-08-16 19:51:00,226.72,226.78,226.72,226.78,27,20,0
2024-08-16 19:52:00,226.77,226.77,226.63,226.66,27,30,0
2024-08-16 19:53:00,226.64,226.64,226.53,226.55,26,30,0
2024-08-16 19:54:00,226.55,226.58,226.52,226.53,30,30,0
2024-08-16 19:55:00,226.54,226.57,226.44,226.45,34,30,0
2024-08-16 19:56:00,226.46,226.51,226.44,226.46,30,30,0
2024-08-16 19:57:00,226.46,226.52,226.45,226.52,32,20,0
2024-08-16 19:58:00,226.54,226.66,226.53,226.62,46,30,0
2024-08-16 19:59:00,226.62,226.63,226.56,226.58,38,30,0
2024-08-16 20:00:00,226.58,226.63,226.53,226.53,33,30,0
2024-08-16 20:01:00,226.54,226.55,226.41,226.41,27,20,0
2024-08-16 20:02:00,226.42,226.45,226.34,226.34,39,30,0
2024-08-16 20:03:00,226.34,226.45,226.34,226.45,28,20,0
2024-08-16 20:04:00,226.45,226.45,226.35,226.38,25,20,0
2024-08-16 20:05:00,226.36,226.48,226.34,226.47,34,30,0
2024-08-16 20:06:00,226.5,226.52,226.37,226.5,48,30,0
2024-08-16 20:07:00,226.52,226.54,226.43,226.5,32,30,0
2024-08-16 20:08:00,226.5,226.54,226.45,226.5,47,30,0
2024-08-16 20:09:00,226.5,226.52,226.43,226.51,44,40,0
2024-08-16 20:10:00,226.52,226.53,226.44,226.48,50,40,0
2024-08-16 20:11:00,226.47,226.56,226.47,226.52,38,30,0
2024-08-16 20:12:00,226.53,226.63,226.53,226.54,25,40,0
2024-08-16 20:13:00,226.54,226.61,226.54,226.6,33,30,0
2024-08-16 20:14:00,226.6,226.64,226.53,226.59,33,20,0
2024-08-16 20:15:00,226.59,226.61,226.44,226.48,50,30,0
2024-08-16 20:16:00,226.48,226.53,226.47,226.52,34,30,0
2024-08-16 20:17:00,226.51,226.57,226.5,226.57,31,30,0
2024-08-16 20:18:00,226.58,226.61,226.53,226.61,37,30,0
2024-08-16 20:19:00,226.61,226.63,226.57,226.63,37,30,0
2024-08-16 20:20:00,226.61,226.62,226.57,226.61,32,40,0
2024-08-16 20:21:00,226.61,226.62,226.39,226.42,44,30,0
2024-08-16 20:22:00,226.41,226.45,226.34,226.44,32,30,0
2024-08-16 20:23:00,226.44,226.47,226.4,226.47,32,40,0
2024-08-16 20:24:00,226.47,226.51,226.46,226.5,25,30,0
2024-08-16 20:25:00,226.5,226.5,226.41,226.43,20,30,0
2024-08-16 20:26:00,226.45,226.45,226.35,226.43,38,40,0
2024-08-16 20:27:00,226.43,226.45,226.36,226.44,44,40,0
2024-08-16 20:28:00,226.44,226.48,226.44,226.48,26,30,0
2024-08-16 20:29:00,226.49,226.56,226.49,226.53,34,30,0
2024-08-16 20:30:00,226.52,226.59,226.52,226.56,34,40,0
2024-08-16 20:31:00,226.56,226.62,226.56,226.62,24,20,0
2024-08-16 20:32:00,226.6,226.65,226.58,226.62,25,30,0
2024-08-16 20:33:00,226.62,226.62,226.56,226.58,28,30,0
2024-08-16 20:34:00,226.58,226.6,226.45,226.47,42,30,0
2024-08-16 20:35:00,226.47,226.5,226.38,226.43,47,30,0
2024-08-16 20:36:00,226.43,226.49,226.43,226.49,39,30,0
2024-08-16 20:37:00,226.5,226.51,226.45,226.47,26,30,0
2024-08-16 20:38:00,226.47,226.48,226.4,226.43,29,30,0
2024-08-16 20:39:00,226.43,226.49,226.42,226.46,27,20,0
2024-08-16 20:40:00,226.46,226.49,226.44,226.48,33,30,0
2024-08-16 20:41:00,226.48,226.48,226.4,226.42,28,40,0
2024-08-16 20:42:00,226.39,226.43,226.38,226.42,34,30,0
2024-08-16 20:43:00,226.43,226.46,226.39,226.42,32,30,0
2024-08-16 20:44:00,226.42,226.51,226.4,226.5,31,30,0
2024-08-16 20:45:00,226.5,226.54,226.48,226.49,47,30,0
2024-08-16 20:46:00,226.49,226.54,226.44,226.45,33,30,0
2024-08-16 20:47:00,226.45,226.49,226.42,226.42,28,30,0
2024-08-16 20:48:00,226.45,226.48,226.38,226.39,39,30,0
2024-08-16 20:49:00,226.39,226.42,226.34,226.38,32,30,0
2024-08-16 20:50:00,226.39,226.39,226.06,226.16,50,40,0
2024-08-16 20:51:00,226.17,226.27,226.16,226.19,40,30,0
2024-08-16 20:52:00,226.19,226.19,226.06,226.06,44,30,0
2024-08-16 20:53:00,226.07,226.07,225.92,226.01,48,30,0
2024-08-16 20:54:00,226.05,226.09,225.99,226.05,46,30,0
2024-08-16 20:55:00,226.05,226.16,226.03,226.16,34,40,0
2024-08-16 20:56:00,226.15,226.23,226.15,226.21,44,30,0
