time,open,high,low,close,tick_volume,spread,real_volume
2024-08-19 17:44:00,525.83,525.85,525.49,525.49,8,16,0
2024-08-19 17:45:00,525.59,525.75,525.49,525.75,9,11,0
2024-08-19 17:46:00,525.51,526.16,525.51,526.06,13,13,0
2024-08-19 17:47:00,526.06,526.27,526.02,526.27,13,14,0
2024-08-19 17:48:00,526.27,526.44,525.94,526.22,12,4,0
2024-08-19 17:49:00,525.77,526.4,525.77,526.4,19,13,0
2024-08-19 17:50:00,526.49,526.61,526.04,526.39,14,17,0
2024-08-19 17:51:00,526.44,526.66,526.19,526.4,18,14,0
2024-08-19 17:52:00,526.4,526.64,526.38,526.41,10,15,0
2024-08-19 17:53:00,526.57,526.98,526.57,526.91,15,7,0
2024-08-19 17:54:00,526.87,526.99,526.52,526.99,10,13,0
2024-08-19 17:55:00,526.97,526.98,526.82,526.88,9,13,0
2024-08-19 17:56:00,526.88,527.09,526.88,526.88,10,8,0
2024-08-19 17:57:00,526.88,526.99,526.88,526.89,9,10,0
2024-08-19 17:58:00,526.89,526.98,526.56,526.98,18,10,0
2024-08-19 17:59:00,526.98,527.16,526.81,527.08,21,11,0
2024-08-19 18:00:00,527.24,527.64,527.22,527.64,22,12,0
2024-08-19 18:01:00,527.62,527.76,527.49,527.76,8,11,0
2024-08-19 18:02:00,527.76,527.84,527.05,527.05,19,8,0
2024-08-19 18:03:00,527.14,527.34,526.99,527.34,17,10,0
2024-08-19 18:04:00,527.4,527.54,527.14,527.25,25,17,0
2024-08-19 18:05:00,527.25,527.54,527.25,527.43,8,10,0
2024-08-19 18:06:00,527.43,527.43,527.17,527.17,7,9,0
2024-08-19 18:07:00,527.03,527.09,526.8,526.99,13,8,0
2024-08-19 18:08:00,526.99,527.04,526.76,527.04,11,9,0
2024-08-19 18:09:00,527.04,527.06,526.76,526.83,11,11,0
2024-08-19 18:10:00,526.83,527.02,526.58,526.58,11,7,0
2024-08-19 18:11:00,526.58,527.01,526.5,526.86,13,11,0
2024-08-19 18:12:00,526.86,526.86,526.44,526.85,21,13,0
2024-08-19 18:13:00,526.92,526.97,526.45,526.74,21,10,0
2024-08-19 18:14:00,526.78,526.78,526.26,526.26,12,14,0
2024-08-19 18:15:00,526.26,526.56,526.21,526.43,14,3,0
2024-08-19 18:16:00,526.26,526.36,526.26,526.29,6,12,0
2024-08-19 18:17:00,526.34,526.34,525.49,525.49,23,8,0
2024-08-19 18:18:00,525.5,525.97,525.49,525.94,14,10,0
2024-08-19 18:19:00,526.03,526.09,525.62,525.91,10,11,0
2024-08-19 18:20:00,525.91,525.98,525.73,525.94,11,9,0
2024-08-19 18:21:00,525.94,525.94,525.52,525.85,15,10,0
2024-08-19 18:22:00,525.86,525.99,525.6,525.69,11,8,0
2024-08-19 18:23:00,525.69,526.01,525.69,526.01,10,13,0
2024-08-19 18:24:00,526.05,526.05,525.85,526.0,10,15,0
2024-08-19 18:25:00,525.92,525.97,525.58,525.6,11,12,0
2024-08-19 18:26:00,525.63,526.21,525.6,526.21,15,8,0
2024-08-19 18:27:00,526.21,526.21,525.82,526.12,8,13,0
2024-08-19 18:28:00,526.12,526.14,525.74,525.74,10,11,0
2024-08-19 18:29:00,525.74,525.86,525.51,525.54,18,10,0
2024-08-19 18:30:00,525.57,525.81,525.48,525.48,18,9,0
2024-08-19 18:31:00,525.48,525.57,525.48,525.54,10,16,0
2024-08-19 18:32:00,525.76,525.76,525.5,525.62,10,12,0
2024-08-19 18:33:00,525.7,525.93,525.52,525.92,16,8,0
2024-08-19 18:34:00,525.93,526.1,525.67,525.68,16,7,0
2024-08-19 18:35:00,525.79,526.07,525.79,526.05,11,15,0
2024-08-19 18:36:00,526.06,526.08,525.93,525.99,11,12,0
2024-08-19 18:37:00,525.99,526.18,525.81,525.9,11,8,0
2024-08-19 18:38:00,525.9,525.96,525.77,525.77,8,8,0
2024-08-19 18:39:00,525.77,525.77,525.58,525.6,17,12,0
2024-08-19 18:40:00,525.6,525.6,525.44,525.44,11,4,0
2024-08-19 18:41:00,525.44,525.44,525.29,525.32,11,4,0
2024-08-19 18:42:00,525.32,525.33,525.05,525.08,15,9,0
2024-08-19 18:43:00,525.07,525.28,524.93,524.94,16,7,0
2024-08-19 18:44:00,524.94,525.02,524.76,525.02,7,12,0
2024-08-19 18:45:00,525.04,525.33,525.04,525.33,11,5,0
2024-08-19 18:46:00,525.35,525.39,525.06,525.29,14,7,0
2024-08-19 18:47:00,525.31,525.31,524.88,524.88,13,9,0
2024-08-19 18:48:00,524.92,525.02,524.61,524.8,13,9,0
2024-08-19 18:49:00,524.8,524.97,524.74,524.74,12,8,0
2024-08-19 18:50:00,524.79,524.8,524.59,524.69,16,8,0
2024-08-19 18:51:00,524.77,525.01,524.7,524.87,15,8,0
2024-08-19 18:52:00,524.87,525.02,524.87,524.93,10,10,0
2024-08-19 18:53:00,524.93,524.99,524.8,524.98,17,6,0
2024-08-19 18:54:00,524.88,524.96,524.86,524.86,10,8,0
2024-08-19 18:55:00,524.89,524.93,524.66,524.71,15,5,0
2024-08-19 18:56:00,524.64,524.71,524.24,524.27,14,7,0
2024-08-19 18:57:00,524.27,524.36,523.99,524.04,17,7,0
2024-08-19 18:58:00,524.04,524.04,523.21,523.89,29,10,0
2024-08-19 18:59:00,523.85,524.18,523.78,524.18,13,6,0
2024-08-19 19:00:00,524.19,524.46,523.94,524.37,21,9,0
2024-08-19 19:01:00,524.41,524.41,524.35,524.37,5,13,0
2024-08-19 19:02:00,524.37,524.87,524.37,524.82,14,7,0
2024-08-19 19:03:00,524.84,524.93,524.75,524.75,8,10,0
2024-08-19 19:04:00,524.75,524.75,524.49,524.49,11,9,0
2024-08-19 19:05:00,524.53,524.77,524.53,524.76,7,9,0
2024-08-19 19:06:00,524.58,524.58,524.3,524.41,9,12,0
2024-08-19 19:07:00,524.41,524.71,524.41,524.69,10,9,0
2024-08-19 19:08:00,524.75,524.99,524.69,524.99,12,8,0
2024-08-19 19:09:00,524.98,524.98,524.54,524.76,16,11,0
2024-08-19 19:10:00,524.76,524.94,524.75,524.78,9,11,0
2024-08-19 19:11:00,524.78,524.95,524.78,524.92,6,8,0
2024-08-19 19:12:00,524.92,524.92,524.65,524.8,10,17,0
2024-08-19 19:13:00,524.83,524.93,524.83,524.93,10,13,0
2024-08-19 19:14:00,524.93,524.93,524.58,524.73,7,9,0
2024-08-19 19:15:00,524.73,524.76,524.49,524.76,11,13,0
2024-08-19 19:16:00,524.76,524.99,524.76,524.94,9,9,0
2024-08-19 19:17:00,524.95,525.12,524.89,525.08,12,11,0
2024-08-19 19:18:00,525.09,525.2,525.09,525.17,8,6,0
2024-08-19 19:19:00,525.16,525.4,525.15,525.32,10,7,0
2024-08-19 19:20:00,525.34,525.56,525.25,525.35,12,2,0
2024-08-19 19:21:00,525.35,525.4,525.24,525.4,7,11,0
2024-08-19 19:22:00,525.4,525.63,525.4,525.62,11,5,0
2024-08-19 19:23:00,525.54,525.54,525.34,525.34,8,13,0
2024-08-19 19:24:00,525.34,525.34,525.07,525.21,9,9,0
2024-08-19 19:25:00,525.2,525.2,524.91,525.08,13,9,0
2024-08-19 19:26:00,525.08,525.08,524.88,525.01,13,6,0
2024-08-19 19:27:00,525.01,525.19,524.99,525.13,12,7,0
2024-08-19 19:28:00,525.13,525.21,525.1,525.12,8,8,0
2024-08-19 19:29:00,524.97,525.1,524.94,525.1,18,9,0
2024-08-19 19:30:00,525.1,525.1,524.79,524.79,15,3,0
2024-08-19 19:31:00,524.83,525.03,524.79,525.01,7,12,0
2024-08-19 19:32:00,525.01,525.24,525.01,525.23,7,7,0
2024-08-19 19:33:00,525.16,525.16,525.07,525.08,10,12,0
2024-08-19 19:34:00,525.09,525.11,524.8,524.97,7,11,0
2024-08-19 19:35:00,524.91,525.15,524.86,524.98,14,14,0
2024-08-19 19:36:00,524.97,525.05,524.97,525.03,10,16,0
2024-08-19 19:37:00,525.03,525.12,524.95,524.99,8,7,0
2024-08-19 19:38:00,524.99,525.17,524.89,525.17,12,12,0
2024-08-19 19:39:00,525.17,525.39,525.11,525.31,8,12,0
2024-08-19 19:40:00,525.32,525.6,525.16,525.6,12,8,0
2024-08-19 19:41:00,525.52,525.64,525.5,525.56,14,10,0
2024-08-19 19:42:00,525.56,525.59,525.5,525.59,7,12,0
2024-08-19 19:43:00,525.59,525.82,525.54,525.75,11,10,0
2024-08-19 19:44:00,525.75,526.05,525.75,525.98,13,7,0
2024-08-19 19:45:00,526.05,526.49,526.04,526.49,13,14,0
2024-08-19 19:46:00,526.49,526.49,526.34,526.44,7,11,0
2024-08-19 19:47:00,526.39,526.75,526.39,526.7,14,8,0
2024-08-19 19:48:00,526.7,526.7,526.46,526.52,14,8,0
2024-08-19 19:49:00,526.56,526.56,526.14,526.25,9,13,0
2024-08-19 19:50:00,526.25,526.38,526.15,526.16,6,11,0
2024-08-19 19:51:00,526.29,526.44,526.21,526.39,11,10,0
2024-08-19 19:52:00,526.39,526.57,526.24,526.49,10,14,0
2024-08-19 19:53:00,526.49,526.58,526.41,526.55,17,11,0
2024-08-19 19:54:00,526.56,526.59,526.46,526.46,11,11,0
2024-08-19 19:55:00,526.55,526.79,526.46,526.69,10,11,0
2024-08-19 19:56:00,526.69,526.69,526.39,526.44,7,9,0
2024-08-19 19:57:00,526.39,526.63,526.39,526.48,8,7,0
2024-08-19 19:58:00,526.53,526.78,526.53,526.6,9,3,0
2024-08-19 19:59:00,526.61,526.62,526.47,526.54,9,12,0
2024-08-19 20:00:00,526.51,526.62,526.2,526.3,11,10,0
2024-08-19 20:01:00,526.3,526.64,526.3,526.59,10,11,0
2024-08-19 20:02:00,526.67,526.67,526.34,526.51,10,11,0
2024-08-19 20:03:00,526.53,526.53,526.33,526.4,14,10,0
2024-08-19 20:04:00,526.4,526.68,526.4,526.64,13,8,0
2024-08-19 20:05:00,526.64,526.78,526.56,526.57,10,9,0
2024-08-19 20:06:00,526.57,526.69,526.57,526.69,6,7,0
2024-08-19 20:07:00,526.69,526.88,526.69,526.83,18,7,0
2024-08-19 20:08:00,526.88,526.89,526.79,526.79,8,8,0
2024-08-19 20:09:00,526.8,526.92,526.8,526.87,6,8,0
2024-08-19 20:10:00,526.92,526.95,526.8,526.8,15,5,0
2024-08-19 20:11:00,526.8,526.91,526.57,526.57,8,10,0
2024-08-19 20:12:00,526.57,526.61,526.5,526.5,7,10,0
2024-08-19 20:13:00,526.5,526.5,526.0,526.03,12,10,0
2024-08-19 20:14:00,526.03,526.09,525.68,525.68,7,10,0
2024-08-19 20:15:00,525.8,525.89,525.62,525.69,16,12,0
2024-08-19 20:16:00,525.69,525.92,525.69,525.89,13,9,0
2024-08-19 20:17:00,525.8,526.09,525.8,526.09,8,12,0
2024-08-19 20:18:00,526.09,526.14,525.95,526.05,9,8,0
2024-08-19 20:19:00,526.05,526.06,525.91,525.91,4,10,0
2024-08-19 20:20:00,525.91,526.13,525.91,526.11,9,7,0
2024-08-19 20:21:00,526.11,526.42,526.11,526.42,11,11,0
2024-08-19 20:22:00,526.44,526.48,526.39,526.39,4,10,0
2024-08-19 20:23:00,526.39,526.39,526.28,526.28,4,16,0
2024-08-19 20:24:00,526.28,526.7,526.28,526.54,11,9,0
2024-08-19 20:25:00,526.51,526.51,526.25,526.41,7,11,0
2024-08-19 20:26:00,526.39,526.39,525.97,526.05,8,13,0
2024-08-19 20:27:00,526.12,526.3,526.09,526.26,8,12,0
2024-08-19 20:28:00,526.26,526.26,526.16,526.16,9,9,0
2024-08-19 20:29:00,526.17,526.17,526.11,526.16,5,7,0
2024-08-19 20:30:00,526.19,526.25,526.09,526.09,4,10,0
2024-08-19 20:31:00,525.99,525.99,525.66,525.94,11,9,0
2024-08-19 20:32:00,525.94,526.15,525.94,526.15,6,11,0
2024-08-19 20:33:00,526.15,526.27,526.15,526.21,4,11,0
2024-08-19 20:34:00,526.06,526.11,526.05,526.1,4,8,0
2024-08-19 20:35:00,526.1,526.17,526.1,526.12,6,13,0
2024-08-19 20:36:00,526.16,526.19,525.95,525.95,7,7,0
2024-08-19 20:37:00,525.99,525.99,525.87,525.9,6,10,0
2024-08-19 20:38:00,525.93,525.93,525.82,525.82,4,11,0
2024-08-19 20:39:00,525.85,525.94,525.85,525.94,2,11,0
2024-08-19 20:40:00,526.1,526.25,526.08,526.14,7,12,0
2024-08-19 20:41:00,526.14,526.26,526.14,526.25,9,12,0
2024-08-19 20:42:00,526.25,526.28,525.95,525.95,11,7,0
2024-08-19 20:43:00,526.0,526.2,526.0,526.2,7,15,0
2024-08-19 20:44:00,526.18,526.34,526.18,526.23,17,9,0
2024-08-19 20:45:00,526.26,526.45,526.24,526.45,7,12,0
2024-08-19 20:46:00,526.45,526.45,526.3,526.34,7,9,0
2024-08-19 20:47:00,526.34,526.43,526.17,526.17,8,10,0
2024-08-19 20:48:00,526.19,526.37,526.19,526.32,9,10,0
2024-08-19 20:49:00,526.29,526.57,526.29,526.57,9,9,0
2024-08-19 20:50:00,526.58,526.63,526.38,526.51,8,4,0
2024-08-19 20:51:00,526.58,526.67,526.57,526.57,5,7,0
2024-08-19 20:52:00,526.57,526.57,526.41,526.46,7,9,0
2024-08-19 20:53:00,526.46,526.46,526.36,526.41,5,12,0
2024-08-19 20:54:00,526.41,526.54,526.41,526.54,8,7,0
2024-08-19 20:55:00,526.59,526.65,526.37,526.65,17,9,0
2024-08-19 20:56:00,526.66,526.69,526.52,526.55,8,10,0
2024-08-19 20:57:00,526.58,526.68,526.55,526.67,9,7,0
2024-08-19 20:58:00,526.66,526.87,526.6,526.8,13,9,0
2024-08-19 20:59:00,526.82,526.99,526.81,526.97,10,9,0
2024-08-19 21:00:00,526.89,526.9,526.73,526.88,9,12,0
2024-08-19 21:01:00,527.01,527.08,526.67,526.67,12,8,0
2024-08-19 21:02:00,526.79,526.89,526.67,526.86,13,12,0
2024-08-19 21:03:00,526.95,527.05,526.81,526.88,15,8,0
2024-08-19 21:04:00,526.88,526.89,526.68,526.89,15,5,0
2024-08-19 21:05:00,526.88,526.96,526.85,526.91,10,8,0
2024-08-19 21:06:00,526.92,526.92,526.67,526.67,7,9,0
2024-08-19 21:07:00,526.81,526.81,526.67,526.77,11,8,0
2024-08-19 21:08:00,526.83,526.95,526.67,526.74,13,9,0
2024-08-19 21:09:00,526.74,526.8,526.66,526.66,12,8,0
2024-08-19 21:10:00,526.66,526.66,526.32,526.51,18,8,0
2024-08-19 21:11:00,526.51,526.63,526.45,526.57,8,5,0
2024-08-19 21:12:00,526.63,526.68,526.61,526.61,7,12,0
2024-08-19 21:13:00,526.61,526.71,526.43,526.57,11,11,0
2024-08-19 21:14:00,526.57,526.6,526.4,526.6,12,8,0
2024-08-19 21:15:00,526.59,526.71,526.55,526.71,11,7,0
2024-08-19 21:16:00,526.71,526.75,526.52,526.52,7,6,0
2024-08-19 21:17:00,526.44,526.52,526.44,526.52,3,10,0
2024-08-19 21:18:00,526.58,526.77,526.58,526.67,6,8,0
2024-08-19 21:19:00,526.67,526.67,526.67,526.67,1,14,0
2024-08-19 21:20:00,526.67,526.74,526.59,526.73,6,6,0
2024-08-19 21:21:00,526.59,526.83,526.53,526.79,10,7,0
2024-08-19 21:22:00,526.7,526.85,526.7,526.85,5,5,0
2024-08-19 21:23:00,526.86,526.86,526.7,526.74,7,5,0
2024-08-19 21:24:00,526.77,526.83,526.73,526.73,5,7,0
2024-08-19 21:25:00,526.7,526.86,526.7,526.7,9,8,0
2024-08-19 21:26:00,526.68,526.68,526.68,526.68,1,10,0
2024-08-19 21:27:00,526.68,526.87,526.65,526.81,7,8,0
2024-08-19 21:28:00,526.82,526.82,526.76,526.81,7,7,0
2024-08-19 21:29:00,526.84,526.86,526.71,526.74,6,9,0
2024-08-19 21:30:00,526.74,526.83,526.62,526.7,5,8,0
2024-08-19 21:31:00,526.62,526.68,526.57,526.57,5,8,0
2024-08-19 21:32:00,526.48,526.59,526.48,526.52,7,4,0
2024-08-19 21:33:00,526.52,526.78,526.52,526.75,13,4,0
2024-08-19 21:34:00,526.77,527.1,526.77,527.1,11,5,0
2024-08-19 21:35:00,527.11,527.11,526.9,527.0,8,6,0
2024-08-19 21:36:00,527.01,527.18,526.99,526.99,7,6,0
2024-08-19 21:37:00,527.03,527.05,526.99,526.99,3,10,0
2024-08-19 21:38:00,527.0,527.13,527.0,527.12,6,7,0
2024-08-19 21:39:00,527.12,527.17,527.03,527.03,7,4,0
2024-08-19 21:40:00,527.03,527.46,527.03,527.3,19,3,0
2024-08-19 21:41:00,527.3,527.7,527.24,527.69,15,8,0
2024-08-19 21:42:00,527.69,527.86,527.56,527.79,17,7,0
2024-08-19 21:43:00,527.79,527.84,527.56,527.57,10,4,0
2024-08-19 21:44:00,527.57,527.75,527.57,527.75,8,9,0
2024-08-19 21:45:00,527.75,527.85,527.66,527.73,13,8,0
2024-08-19 21:46:00,527.79,527.85,527.71,527.8,12,5,0
2024-08-19 21:47:00,527.85,527.9,527.7,527.75,12,6,0
2024-08-19 21:48:00,527.86,527.86,527.7,527.84,9,4,0
2024-08-19 21:49:00,527.91,527.91,527.85,527.91,6,8,0
2024-08-19 21:50:00,527.91,527.99,527.74,527.75,9,9,0
2024-08-19 21:51:00,527.75,527.81,527.58,527.66,10,9,0
2024-08-19 21:52:00,527.66,527.78,527.66,527.75,4,12,0
2024-08-19 21:53:00,527.8,527.83,527.58,527.58,9,5,0
2024-08-19 21:54:00,527.58,527.77,527.58,527.77,8,8,0
2024-08-19 21:55:00,527.79,527.8,527.65,527.65,5,7,0
2024-08-19 21:56:00,527.57,527.57,527.2,527.2,6,12,0
2024-08-19 21:57:00,527.18,527.31,527.18,527.28,12,7,0
2024-08-19 21:58:00,527.28,527.4,527.28,527.36,14,7,0
2024-08-19 21:59:00,527.36,527.36,527.22,527.25,7,5,0
2024-08-19 22:00:00,527.25,527.38,527.22,527.38,11,7,0
2024-08-19 22:01:00,527.43,527.43,527.15,527.22,6,9,0
2024-08-19 22:02:00,527.13,527.13,526.99,526.99,7,12,0
2024-08-19 22:03:00,526.99,527.13,526.59,526.59,19,7,0
2024-08-19 22:04:00,526.68,526.73,526.59,526.59,13,9,0
2024-08-19 22:05:00,526.59,526.61,526.39,526.39,5,10,0
2024-08-19 22:06:00,526.39,526.59,526.39,526.59,12,12,0
2024-08-19 22:07:00,526.59,526.6,526.49,526.54,8,6,0
2024-08-19 22:08:00,526.54,526.72,526.45,526.65,12,6,0
2024-08-19 22:09:00,526.65,526.66,526.52,526.52,9,8,0
2024-08-19 22:10:00,526.6,526.6,526.4,526.48,15,6,0
2024-08-19 22:11:00,526.51,526.55,526.43,526.48,6,9,0
2024-08-19 22:12:00,526.49,526.49,526.39,526.44,6,8,0
2024-08-19 22:13:00,526.39,526.75,526.36,526.75,12,8,0
2024-08-19 22:14:00,526.75,526.75,526.38,526.44,7,13,0
2024-08-19 22:15:00,526.51,526.53,526.22,526.22,7,14,0
2024-08-19 22:16:00,526.24,526.52,526.23,526.47,12,8,0
2024-08-19 22:17:00,526.47,526.47,526.36,526.36,4,14,0
2024-08-19 22:18:00,526.36,526.61,526.36,526.61,7,8,0
2024-08-19 22:19:00,526.61,526.76,526.55,526.76,14,6,0
2024-08-19 22:20:00,526.77,527.04,526.77,526.96,16,5,0
2024-08-19 22:21:00,526.96,527.14,526.95,527.09,11,5,0
2024-08-19 22:22:00,527.08,527.12,527.01,527.07,10,7,0
2024-08-19 22:23:00,527.07,527.24,527.06,527.24,16,7,0
2024-08-19 22:24:00,527.21,527.4,527.07,527.4,12,2,0
2024-08-19 22:25:00,527.43,527.57,527.37,527.57,12,4,0
2024-08-19 22:26:00,527.59,527.71,527.48,527.48,15,4,0
2024-08-19 22:27:00,527.37,527.52,527.37,527.52,7,14,0
2024-08-19 22:28:00,527.47,527.72,527.47,527.72,7,6,0
2024-08-19 22:29:00,527.72,527.77,527.67,527.71,7,7,0
2024-08-19 22:30:00,527.71,528.0,527.71,528.0,17,2,0
2024-08-19 22:31:00,528.01,528.01,527.82,527.86,11,7,0
2024-08-19 22:32:00,527.75,527.75,527.54,527.69,15,8,0
2024-08-19 22:33:00,527.69,527.72,527.58,527.72,10,5,0
2024-08-19 22:34:00,527.7,527.77,527.36,527.36,13,3,0
2024-08-19 22:35:00,527.38,527.56,527.22,527.56,14,9,0
2024-08-19 22:36:00,527.56,527.56,527.21,527.21,6,14,0
2024-08-19 22:37:00,527.22,527.36,527.19,527.32,14,8,0
2024-08-19 22:38:00,527.32,527.56,527.25,527.25,11,4,0
2024-08-19 22:39:00,527.25,527.33,527.22,527.33,15,5,0
2024-08-19 22:40:00,527.33,527.33,527.11,527.12,17,4,0
2024-08-19 22:41:00,527.14,527.45,527.07,527.39,16,5,0
2024-08-19 22:42:00,527.39,527.41,527.1,527.12,12,8,0
2024-08-19 22:43:00,527.15,527.35,527.15,527.29,13,6,0
2024-08-19 22:44:00,527.3,527.3,527.13,527.17,6,6,0
2024-08-19 22:45:00,527.12,527.13,526.71,526.71,11,10,0
2024-08-19 22:46:00,526.71,526.71,526.3,526.58,12,5,0
2024-08-19 22:47:00,526.46,526.61,526.08,526.3,21,4,0
2024-08-19 22:48:00,526.33,526.5,526.18,526.18,28,4,0
2024-08-19 22:49:00,526.18,526.43,526.18,526.37,18,7,0
2024-08-19 22:50:00,526.64,526.84,526.48,526.84,26,5,0
2024-08-19 22:51:00,526.84,527.36,526.84,527.36,33,4,0
2024-08-19 22:52:00,527.39,527.85,527.38,527.81,26,4,0
2024-08-19 22:53:00,527.78,528.19,527.78,528.13,32,4,0
2024-08-19 22:54:00,528.15,529.17,528.02,529.17,41,4,0
2024-08-20 16:35:00,527.57,528.97,527.49,528.82,29,5,0
2024-08-20 16:36:00,528.83,529.47,528.34,529.02,27,4,0
2024-08-20 16:37:00,529.03,529.71,529.0,529.5,28,12,0
2024-08-20 16:38:00,529.31,529.85,529.31,529.55,37,10,0
2024-08-20 16:39:00,529.54,529.77,529.2,529.2,26,16,0
2024-08-20 16:40:00,529.19,529.48,528.86,528.88,36,22,0
2024-08-20 16:41:00,528.87,528.87,528.46,528.55,21,14,0
2024-08-20 16:42:00,528.95,529.17,528.46,528.88,21,20,0
2024-08-20 16:43:00,528.96,529.15,528.79,529.0,16,7,0
2024-08-20 16:44:00,528.88,529.06,528.48,528.6,19,12,0
2024-08-20 16:45:00,528.59,529.72,528.59,529.11,28,18,0
2024-08-20 16:46:00,529.28,529.59,528.77,529.16,26,24,0
2024-08-20 16:47:00,529.13,529.49,528.47,528.64,19,16,0
2024-08-20 16:48:00,528.38,528.57,528.35,528.4,25,13,0
2024-08-20 16:49:00,528.49,529.1,528.37,528.82,28,15,0
2024-08-20 16:50:00,528.81,529.71,528.7,529.62,30,15,0
2024-08-20 16:51:00,529.77,529.86,529.08,529.42,20,12,0
2024-08-20 16:52:00,529.42,529.75,529.42,529.44,16,17,0
2024-08-20 16:53:00,529.6,530.43,529.6,530.17,28,9,0
2024-08-20 16:54:00,530.25,530.79,530.25,530.66,33,10,0
2024-08-20 16:55:00,530.66,530.91,530.0,530.02,29,5,0
2024-08-20 16:56:00,530.3,530.32,529.69,529.86,29,7,0
2024-08-20 16:57:00,529.86,530.09,529.51,529.69,16,9,0
2024-08-20 16:58:00,529.79,530.26,529.75,530.26,19,10,0
2024-08-20 16:59:00,530.27,530.46,529.9,530.01,14,15,0
2024-08-20 17:00:00,530.01,530.02,529.68,529.86,23,10,0
2024-08-20 17:01:00,529.92,530.04,529.05,529.05,24,12,0
2024-08-20 17:02:00,529.02,529.58,529.02,529.52,29,16,0
2024-08-20 17:03:00,529.52,529.92,529.43,529.92,15,14,0
2024-08-20 17:04:00,529.92,530.2,529.57,529.6,10,15,0
2024-08-20 17:05:00,529.98,530.17,529.43,529.71,14,25,0
2024-08-20 17:06:00,529.71,530.01,529.67,530.0,10,12,0
2024-08-20 17:07:00,530.0,530.0,529.51,529.54,22,15,0
2024-08-20 17:08:00,529.54,529.54,529.21,529.35,10,17,0
2024-08-20 17:09:00,529.36,530.11,529.19,530.11,24,17,0
2024-08-20 17:10:00,530.11,530.16,529.4,529.72,19,19,0
2024-08-20 17:11:00,529.72,529.72,528.65,528.66,14,13,0
2024-08-20 17:12:00,528.66,528.86,527.87,527.87,25,14,0
2024-08-20 17:13:00,527.88,528.03,527.69,527.87,22,9,0
2024-08-20 17:14:00,527.85,528.39,527.85,528.2,19,14,0
2024-08-20 17:15:00,528.21,528.21,527.6,527.64,20,16,0
2024-08-20 17:16:00,527.63,527.67,527.29,527.29,16,10,0
2024-08-20 17:17:00,527.3,527.83,527.06,527.08,27,9,0
2024-08-20 17:18:00,527.12,527.5,527.07,527.48,32,16,0
2024-08-20 17:19:00,527.48,527.48,527.34,527.37,11,23,0
2024-08-20 17:20:00,527.37,527.37,526.81,526.83,23,12,0
2024-08-20 17:21:00,526.83,527.39,526.81,527.39,21,18,0
2024-08-20 17:22:00,527.47,528.54,527.46,528.42,33,16,0
2024-08-20 17:23:00,528.42,528.82,528.42,528.82,20,11,0
2024-08-20 17:24:00,528.68,528.68,528.16,528.29,12,14,0
2024-08-20 17:25:00,528.29,528.38,528.14,528.19,23,9,0
2024-08-20 17:26:00,528.19,528.19,527.6,528.13,27,18,0
2024-08-20 17:27:00,528.14,528.3,527.83,527.83,15,15,0
2024-08-20 17:28:00,527.83,527.99,527.8,527.8,11,11,0
2024-08-20 17:29:00,527.8,528.28,527.8,528.2,10,18,0
2024-08-20 17:30:00,528.2,528.6,527.92,528.6,16,15,0
2024-08-20 17:31:00,528.48,528.65,528.35,528.65,15,12,0
2024-08-20 17:32:00,528.65,529.02,528.65,528.86,19,12,0
2024-08-20 17:33:00,528.86,529.09,528.78,528.85,16,6,0
2024-08-20 17:34:00,528.85,529.19,528.78,529.18,12,20,0
2024-08-20 17:35:00,529.18,529.19,528.57,528.65,26,16,0
2024-08-20 17:36:00,528.6,528.69,528.1,528.3,19,16,0
2024-08-20 17:37:00,528.19,528.56,528.17,528.17,12,12,0
2024-08-20 17:38:00,528.14,528.16,527.91,527.91,21,7,0
2024-08-20 17:39:00,527.91,527.94,527.42,527.72,26,13,0
2024-08-20 17:40:00,527.62,528.11,527.62,528.07,40,14,0
2024-08-20 17:41:00,528.07,528.07,527.55,527.63,15,11,0
2024-08-20 17:42:00,527.63,527.63,526.72,526.77,15,16,0
2024-08-20 17:43:00,526.77,527.27,526.53,526.98,28,9,0
2024-08-20 17:44:00,526.84,527.26,526.84,527.18,13,4,0
2024-08-20 17:45:00,527.19,527.84,527.11,527.84,14,14,0
2024-08-20 17:46:00,527.84,528.32,527.67,527.89,27,5,0
2024-08-20 17:47:00,528.01,528.19,527.63,528.19,16,11,0
2024-08-20 17:48:00,528.19,528.19,527.72,528.07,16,16,0
2024-08-20 17:49:00,528.06,528.59,528.06,528.4,22,8,0
2024-08-20 17:50:00,528.4,528.45,528.19,528.45,12,21,0
2024-08-20 17:51:00,528.43,528.54,527.89,528.03,22,13,0
2024-08-20 17:52:00,528.14,528.42,527.95,528.41,18,12,0
2024-08-20 17:53:00,528.41,528.52,528.22,528.52,16,14,0
2024-08-20 17:54:00,528.53,528.83,528.51,528.63,18,8,0
2024-08-20 17:55:00,528.63,528.9,528.51,528.69,19,11,0
2024-08-20 17:56:00,528.69,528.79,528.51,528.61,19,17,0
2024-08-20 17:57:00,528.61,528.61,528.26,528.5,14,11,0
2024-08-20 17:58:00,528.5,528.62,528.28,528.28,10,16,0
2024-08-20 17:59:00,528.32,528.66,528.22,528.61,15,9,0
2024-08-20 18:00:00,528.36,528.52,528.23,528.28,12,20,0
2024-08-20 18:01:00,528.28,528.39,527.95,528.05,15,22,0
2024-08-20 18:02:00,528.05,528.48,528.03,528.4,16,16,0
