time,open,high,low,close,tick_volume,spread,real_volume
2024-08-08 18:39:00,164.26,164.39,164.2,164.34,38,40,0
2024-08-08 18:40:00,164.34,164.34,164.12,164.17,33,30,0
2024-08-08 18:41:00,164.13,164.29,164.13,164.27,40,30,0
2024-08-08 18:42:00,164.27,164.38,164.2,164.38,38,30,0
2024-08-08 18:43:00,164.39,164.39,164.22,164.35,30,40,0
2024-08-08 18:44:00,164.36,164.45,164.28,164.45,31,30,0
2024-08-08 18:45:00,164.47,164.47,164.36,164.43,29,30,0
2024-08-08 18:46:00,164.4,164.45,164.2,164.29,42,40,0
2024-08-08 18:47:00,164.33,164.34,164.23,164.27,30,30,0
2024-08-08 18:48:00,164.27,164.27,164.16,164.2,31,20,0
2024-08-08 18:49:00,164.21,164.27,164.0,164.02,38,30,0
2024-08-08 18:50:00,164.04,164.25,164.03,164.23,48,40,0
2024-08-08 18:51:00,164.22,164.27,164.12,164.15,29,40,0
2024-08-08 18:52:00,164.15,164.23,164.04,164.06,28,30,0
2024-08-08 18:53:00,164.06,164.17,164.01,164.11,35,30,0
2024-08-08 18:54:00,164.11,164.13,164.07,164.12,30,40,0
2024-08-08 18:55:00,164.11,164.17,164.08,164.13,32,30,0
2024-08-08 18:56:00,164.12,164.16,163.98,164.01,29,30,0
2024-08-08 18:57:00,164.01,164.17,164.01,164.15,26,30,0
2024-08-08 18:58:00,164.12,164.21,164.1,164.1,37,30,0
2024-08-08 18:59:00,164.1,164.12,164.01,164.04,33,20,0
2024-08-08 19:00:00,164.01,164.28,164.01,164.11,43,30,0
2024-08-08 19:01:00,164.09,164.25,164.08,164.21,36,20,0
2024-08-08 19:02:00,164.28,164.39,164.22,164.39,41,20,0
2024-08-08 19:03:00,164.35,164.72,164.31,164.7,38,30,0
2024-08-08 19:04:00,164.7,164.96,164.7,164.94,28,20,0
2024-08-08 19:05:00,164.96,165.29,164.92,165.25,48,20,0
2024-08-08 19:06:00,165.28,165.33,165.04,165.13,36,40,0
2024-08-08 19:07:00,165.13,165.21,165.07,165.21,28,20,0
2024-08-08 19:08:00,165.21,165.28,165.15,165.28,31,30,0
2024-08-08 19:09:00,165.27,165.3,165.18,165.27,48,30,0
2024-08-08 19:10:00,165.25,165.69,165.22,165.6,61,20,0
2024-08-08 19:11:00,165.67,165.71,165.26,165.37,51,30,0
2024-08-08 19:12:00,165.4,165.47,165.21,165.34,53,30,0
2024-08-08 19:13:00,165.37,165.51,165.35,165.51,45,30,0
2024-08-08 19:14:00,165.51,165.64,165.4,165.58,31,30,0
2024-08-08 19:15:00,165.62,165.62,165.45,165.53,26,30,0
2024-08-08 19:16:00,165.54,165.57,165.43,165.43,33,20,0
2024-08-08 19:17:00,165.45,165.53,165.41,165.46,24,30,0
2024-08-08 19:18:00,165.46,165.7,165.46,165.7,20,30,0
2024-08-08 19:19:00,165.66,165.72,165.62,165.69,24,20,0
2024-08-08 19:20:00,165.66,165.76,165.61,165.62,24,20,0
2024-08-08 19:21:00,165.61,165.61,165.48,165.48,31,20,0
2024-08-08 19:22:00,165.49,165.55,165.41,165.41,31,30,0
2024-08-08 19:23:00,165.41,165.58,165.41,165.53,39,20,0
2024-08-08 19:24:00,165.54,165.56,165.41,165.49,26,20,0
2024-08-08 19:25:00,165.49,165.62,165.42,165.42,34,30,0
2024-08-08 19:26:00,165.42,165.42,165.12,165.19,35,30,0
2024-08-08 19:27:00,165.19,165.21,165.11,165.19,36,20,0
2024-08-08 19:28:00,165.19,165.28,165.17,165.27,26,20,0
2024-08-08 19:29:00,165.28,165.29,165.19,165.19,21,20,0
2024-08-08 19:30:00,165.18,165.19,164.87,164.99,48,30,0
2024-08-08 19:31:00,164.99,165.0,164.8,165.0,46,30,0
2024-08-08 19:32:00,164.95,165.17,164.95,165.13,33,40,0
2024-08-08 19:33:00,165.13,165.14,164.85,164.91,34,40,0
2024-08-08 19:34:00,164.9,165.0,164.84,165.0,27,30,0
2024-08-08 19:35:00,165.0,165.01,164.91,164.99,30,30,0
2024-08-08 19:36:00,165.02,165.02,164.77,164.78,34,20,0
2024-08-08 19:37:00,164.79,164.8,164.64,164.77,54,30,0
2024-08-08 19:38:00,164.79,164.82,164.67,164.75,32,20,0
2024-08-08 19:39:00,164.74,164.8,164.68,164.73,36,30,0
2024-08-08 19:40:00,164.81,164.82,164.62,164.62,40,30,0
2024-08-08 19:41:00,164.61,164.63,164.51,164.57,32,30,0
2024-08-08 19:42:00,164.6,164.6,164.5,164.5,23,20,0
2024-08-08 19:43:00,164.5,164.81,164.5,164.81,30,20,0
2024-08-08 19:44:00,164.77,164.92,164.77,164.88,33,30,0
2024-08-08 19:45:00,164.89,164.92,164.78,164.9,40,30,0
2024-08-08 19:46:00,164.88,165.01,164.88,164.98,28,30,0
2024-08-08 19:47:00,164.95,165.04,164.85,164.85,31,40,0
2024-08-08 19:48:00,164.85,164.92,164.79,164.79,30,20,0
2024-08-08 19:49:00,164.77,164.96,164.69,164.9,32,30,0
2024-08-08 19:50:00,164.89,164.93,164.76,164.76,29,30,0
2024-08-08 19:51:00,164.77,164.87,164.74,164.77,33,20,0
2024-08-08 19:52:00,164.7,164.87,164.65,164.83,34,20,0
2024-08-08 19:53:00,164.83,165.1,164.83,165.1,25,30,0
2024-08-08 19:54:00,165.1,165.19,165.07,165.1,23,30,0
2024-08-08 19:55:00,165.11,165.18,165.09,165.11,27,20,0
2024-08-08 19:56:00,165.11,165.11,164.91,164.99,36,30,0
2024-08-08 19:57:00,164.99,165.04,164.9,165.04,30,30,0
2024-08-08 19:58:00,165.03,165.09,164.75,164.78,43,40,0
2024-08-08 19:59:00,164.75,164.91,164.75,164.83,28,20,0
2024-08-08 20:00:00,164.83,164.98,164.7,164.9,38,40,0
2024-08-08 20:01:00,164.91,165.01,164.87,164.96,21,30,0
2024-08-08 20:02:00,164.95,164.95,164.5,164.6,60,40,0
2024-08-08 20:03:00,164.62,164.69,164.51,164.65,46,30,0
2024-08-08 20:04:00,164.63,164.74,164.58,164.6,41,30,0
2024-08-08 20:05:00,164.59,164.73,164.57,164.64,34,30,0
2024-08-08 20:06:00,164.65,164.67,164.45,164.56,29,30,0
2024-08-08 20:07:00,164.57,164.71,164.56,164.61,27,20,0
2024-08-08 20:08:00,164.6,164.78,164.58,164.69,27,30,0
2024-08-08 20:09:00,164.65,164.97,164.64,164.96,44,30,0
2024-08-08 20:10:00,164.96,165.0,164.86,164.86,14,30,0
2024-08-08 20:11:00,164.85,165.03,164.83,164.97,22,30,0
2024-08-08 20:12:00,164.97,165.07,164.96,165.02,22,20,0
2024-08-08 20:13:00,165.03,165.16,164.99,165.07,30,30,0
2024-08-08 20:14:00,165.08,165.11,164.96,165.04,25,40,0
2024-08-08 20:15:00,165.04,165.08,165.0,165.08,21,30,0
2024-08-08 20:16:00,165.09,165.18,165.09,165.1,25,30,0
2024-08-08 20:17:00,165.1,165.18,165.08,165.09,18,20,0
2024-08-08 20:18:00,165.09,165.17,165.05,165.13,24,30,0
2024-08-08 20:19:00,165.14,165.48,165.12,165.48,37,30,0
2024-08-08 20:20:00,165.52,165.56,165.34,165.51,38,20,0
2024-08-08 20:21:00,165.51,165.54,165.4,165.42,39,30,0
2024-08-08 20:22:00,165.41,165.42,165.31,165.4,33,20,0
2024-08-08 20:23:00,165.37,165.45,165.35,165.4,30,30,0
2024-08-08 20:24:00,165.4,165.47,165.32,165.39,28,30,0
2024-08-08 20:25:00,165.36,165.43,165.33,165.4,29,20,0
2024-08-08 20:26:00,165.39,165.63,165.39,165.6,35,30,0
2024-08-08 20:27:00,165.59,165.67,165.53,165.62,37,30,0
2024-08-08 20:28:00,165.59,165.69,165.56,165.66,28,30,0
2024-08-08 20:29:00,165.66,165.81,165.66,165.78,34,20,0
2024-08-08 20:30:00,165.78,165.93,165.75,165.88,35,20,0
2024-08-08 20:31:00,165.87,165.87,165.74,165.8,36,30,0
2024-08-08 20:32:00,165.79,166.12,165.79,166.12,34,30,0
2024-08-08 20:33:00,166.12,166.12,165.86,166.03,44,30,0
2024-08-08 20:34:00,166.06,166.1,165.98,165.99,40,30,0
2024-08-08 20:35:00,165.95,165.97,165.74,165.8,48,30,0
2024-08-08 20:36:00,165.8,165.87,165.75,165.8,41,30,0
2024-08-08 20:37:00,165.81,166.02,165.79,165.99,35,20,0
2024-08-08 20:38:00,165.99,166.03,165.76,165.82,39,20,0
2024-08-08 20:39:00,165.84,165.94,165.81,165.92,31,20,0
2024-08-08 20:40:00,165.91,165.99,165.88,165.91,30,20,0
2024-08-08 20:41:00,165.91,165.92,165.81,165.92,24,30,0
2024-08-08 20:42:00,165.9,165.95,165.85,165.88,23,30,0
2024-08-08 20:43:00,165.88,165.96,165.87,165.9,24,30,0
2024-08-08 20:44:00,165.89,165.96,165.85,165.94,27,20,0
2024-08-08 20:45:00,165.93,166.05,165.92,166.01,27,20,0
2024-08-08 20:46:00,166.01,166.1,166.0,166.04,32,20,0
2024-08-08 20:47:00,166.05,166.05,165.95,165.99,23,20,0
2024-08-08 20:48:00,165.99,166.03,165.92,165.95,29,30,0
2024-08-08 20:49:00,165.97,166.04,165.95,165.98,21,20,0
2024-08-08 20:50:00,165.99,166.07,165.98,166.03,33,20,0
2024-08-08 20:51:00,166.03,166.08,165.97,166.03,27,20,0
2024-08-08 20:52:00,166.05,166.05,165.93,165.98,27,20,0
2024-08-08 20:53:00,165.99,166.01,165.94,165.98,10,20,0
2024-08-08 20:54:00,165.95,165.99,165.9,165.97,31,20,0
2024-08-08 20:55:00,165.98,165.98,165.84,165.9,26,20,0
2024-08-08 20:56:00,165.9,165.92,165.85,165.9,28,20,0
2024-08-08 20:57:00,165.92,165.94,165.87,165.89,19,20,0
2024-08-08 20:58:00,165.9,165.9,165.8,165.87,35,30,0
2024-08-08 20:59:00,165.84,165.96,165.84,165.92,23,20,0
2024-08-08 21:00:00,165.92,165.92,165.79,165.8,25,20,0
2024-08-08 21:01:00,165.8,165.85,165.76,165.8,32,30,0
2024-08-08 21:02:00,165.82,165.89,165.79,165.85,30,20,0
2024-08-08 21:03:00,165.87,166.09,165.87,166.09,28,20,0
2024-08-08 21:04:00,166.12,166.34,166.06,166.34,34,20,0
2024-08-08 21:05:00,166.31,166.4,166.23,166.38,25,30,0
2024-08-08 21:06:00,166.42,166.44,166.25,166.26,26,30,0
2024-08-08 21:07:00,166.26,166.3,166.14,166.22,40,20,0
2024-08-08 21:08:00,166.2,166.24,165.98,165.98,30,20,0
2024-08-08 21:09:00,165.98,166.0,165.81,165.86,24,20,0
2024-08-08 21:10:00,165.85,165.96,165.84,165.87,30,20,0
2024-08-08 21:11:00,165.89,165.94,165.76,165.77,35,20,0
2024-08-08 21:12:00,165.78,165.86,165.75,165.78,36,20,0
2024-08-08 21:13:00,165.8,166.0,165.78,165.98,24,30,0
2024-08-08 21:14:00,166.02,166.1,165.95,166.04,29,20,0
2024-08-08 21:15:00,166.04,166.16,166.02,166.16,27,20,0
2024-08-08 21:16:00,166.19,166.27,166.12,166.22,26,20,0
2024-08-08 21:17:00,166.22,166.23,166.14,166.19,24,20,0
2024-08-08 21:18:00,166.2,166.24,166.16,166.19,29,20,0
2024-08-08 21:19:00,166.19,166.26,166.15,166.26,18,20,0
2024-08-08 21:20:00,166.28,166.28,166.11,166.21,31,20,0
2024-08-08 21:21:00,166.2,166.23,166.13,166.17,31,20,0
2024-08-08 21:22:00,166.17,166.29,166.17,166.23,37,30,0
2024-08-08 21:23:00,166.25,166.47,166.25,166.45,27,20,0
2024-08-08 21:24:00,166.44,166.53,166.44,166.44,28,20,0
2024-08-08 21:25:00,166.45,166.52,166.41,166.51,31,20,0
2024-08-08 21:26:00,166.51,166.52,166.3,166.3,40,20,0
2024-08-08 21:27:00,166.31,166.32,166.04,166.04,49,20,0
2024-08-08 21:28:00,166.06,166.18,166.01,166.18,48,30,0
2024-08-08 21:29:00,166.2,166.3,166.16,166.26,36,20,0
2024-08-08 21:30:00,166.25,166.4,166.25,166.37,33,20,0
2024-08-08 21:31:00,166.37,166.38,166.28,166.36,30,30,0
2024-08-08 21:32:00,166.36,166.38,166.28,166.29,36,20,0
2024-08-08 21:33:00,166.29,166.29,166.07,166.1,39,20,0
2024-08-08 21:34:00,166.09,166.3,166.08,166.3,48,20,0
2024-08-08 21:35:00,166.3,166.32,166.14,166.18,42,20,0
2024-08-08 21:36:00,166.18,166.26,166.07,166.15,41,30,0
2024-08-08 21:37:00,166.15,166.22,166.07,166.08,39,20,0
2024-08-08 21:38:00,166.13,166.23,166.13,166.22,35,20,0
2024-08-08 21:39:00,166.22,166.29,166.13,166.22,39,30,0
2024-08-08 21:40:00,166.22,166.22,166.0,166.03,59,20,0
2024-08-08 21:41:00,166.06,166.12,166.02,166.12,22,20,0
2024-08-08 21:42:00,166.12,166.19,166.04,166.11,37,20,0
2024-08-08 21:43:00,166.11,166.16,165.9,166.0,39,20,0
2024-08-08 21:44:00,165.97,166.08,165.95,166.0,41,30,0
2024-08-08 21:45:00,166.0,166.25,165.93,166.22,42,20,0
2024-08-08 21:46:00,166.22,166.29,166.17,166.24,28,20,0
2024-08-08 21:47:00,166.24,166.41,166.22,166.33,31,30,0
2024-08-08 21:48:00,166.34,166.46,166.33,166.39,31,30,0
2024-08-08 21:49:00,166.39,166.45,166.23,166.3,32,30,0
2024-08-08 21:50:00,166.31,166.4,166.29,166.36,39,20,0
2024-08-08 21:51:00,166.35,166.42,166.27,166.35,40,20,0
2024-08-08 21:52:00,166.35,166.46,166.33,166.42,32,20,0
2024-08-08 21:53:00,166.42,166.47,166.35,166.41,25,20,0
2024-08-08 21:54:00,166.44,166.52,166.4,166.49,28,20,0
2024-08-08 21:55:00,166.47,166.6,166.46,166.59,32,20,0
2024-08-08 21:56:00,166.59,166.59,166.4,166.52,45,20,0
2024-08-08 21:57:00,166.51,166.51,166.31,166.37,38,20,0
2024-08-08 21:58:00,166.37,166.41,166.31,166.35,25,20,0
2024-08-08 21:59:00,166.35,166.42,166.23,166.25,35,20,0
2024-08-08 22:00:00,166.21,166.26,166.09,166.25,51,20,0
2024-08-08 22:01:00,166.24,166.26,166.14,166.26,48,20,0
2024-08-08 22:02:00,166.26,166.28,166.08,166.09,51,20,0
2024-08-08 22:03:00,166.09,166.17,165.99,166.12,46,20,0
2024-08-08 22:04:00,166.11,166.18,166.0,166.03,49,20,0
2024-08-08 22:05:00,166.03,166.11,165.91,166.02,54,30,0
2024-08-08 22:06:00,166.03,166.08,165.93,166.02,52,30,0
2024-08-08 22:07:00,166.01,166.07,165.92,166.05,38,20,0
2024-08-08 22:08:00,166.05,166.29,166.0,166.29,39,20,0
2024-08-08 22:09:00,166.29,166.33,166.25,166.27,35,20,0
2024-08-08 22:10:00,166.27,166.35,166.2,166.35,30,30,0
2024-08-08 22:11:00,166.33,166.45,166.31,166.38,41,20,0
2024-08-08 22:12:00,166.38,166.43,166.3,166.42,29,20,0
2024-08-08 22:13:00,166.4,166.55,166.39,166.51,32,20,0
2024-08-08 22:14:00,166.51,166.66,166.43,166.43,33,20,0
2024-08-08 22:15:00,166.41,166.54,166.31,166.31,42,40,0
2024-08-08 22:16:00,166.3,166.33,166.22,166.23,30,20,0
2024-08-08 22:17:00,166.21,166.26,166.1,166.26,52,20,0
2024-08-08 22:18:00,166.25,166.25,166.1,166.21,42,20,0
2024-08-08 22:19:00,166.21,166.23,166.13,166.21,31,20,0
2024-08-08 22:20:00,166.2,166.31,166.17,166.2,45,20,0
2024-08-08 22:21:00,166.2,166.29,166.17,166.23,35,20,0
2024-08-08 22:22:00,166.23,166.51,166.21,166.46,39,20,0
2024-08-08 22:23:00,166.46,166.49,166.35,166.35,31,30,0
2024-08-08 22:24:00,166.35,166.35,166.07,166.1,43,20,0
2024-08-08 22:25:00,166.13,166.14,166.04,166.04,33,20,0
2024-08-08 22:26:00,166.05,166.05,165.91,165.95,34,20,0
2024-08-08 22:27:00,165.97,166.11,165.97,166.05,39,30,0
2024-08-08 22:28:00,166.06,166.09,165.61,165.74,40,20,0
2024-08-08 22:29:00,165.74,165.74,165.41,165.41,49,20,0
2024-08-08 22:30:00,165.38,165.6,165.29,165.51,44,20,0
2024-08-08 22:31:00,165.51,165.62,165.42,165.58,55,20,0
2024-08-08 22:32:00,165.55,165.59,165.34,165.5,54,30,0
2024-08-08 22:33:00,165.45,165.47,165.26,165.31,45,30,0
2024-08-08 22:34:00,165.32,165.51,165.17,165.51,44,20,0
2024-08-08 22:35:00,165.55,165.55,165.18,165.33,49,30,0
2024-08-08 22:36:00,165.35,165.35,165.17,165.19,39,30,0
2024-08-08 22:37:00,165.21,165.48,165.2,165.48,42,30,0
2024-08-08 22:38:00,165.47,165.51,165.37,165.5,44,20,0
2024-08-08 22:39:00,165.5,165.56,165.41,165.41,39,20,0
2024-08-08 22:40:00,165.44,165.57,165.41,165.54,53,30,0
2024-08-08 22:41:00,165.53,165.71,165.5,165.71,54,20,0
2024-08-08 22:42:00,165.71,165.8,165.63,165.75,49,30,0
2024-08-08 22:43:00,165.75,165.99,165.64,165.96,53,30,0
2024-08-08 22:44:00,165.96,166.15,165.93,166.13,49,20,0
2024-08-08 22:45:00,166.13,166.16,165.85,165.86,53,20,0
2024-08-08 22:46:00,165.82,165.83,165.72,165.75,58,20,0
2024-08-08 22:47:00,165.73,165.74,165.54,165.71,53,20,0
2024-08-08 22:48:00,165.67,165.88,165.65,165.79,62,20,0
2024-08-08 22:49:00,165.79,165.82,165.76,165.78,52,20,0
2024-08-08 22:50:00,165.76,165.83,165.46,165.6,72,20,0
2024-08-08 22:51:00,165.62,165.72,165.43,165.55,56,20,0
2024-08-08 22:52:00,165.52,165.76,165.42,165.73,64,20,0
2024-08-08 22:53:00,165.69,165.8,165.6,165.77,64,20,0
2024-08-08 22:54:00,165.74,165.8,165.44,165.44,77,20,0
2024-08-09 16:35:00,166.91,166.96,166.56,166.88,53,30,0
2024-08-09 16:36:00,166.91,167.33,166.85,167.22,53,20,0
2024-08-09 16:37:00,167.12,167.25,166.85,166.95,45,40,0
2024-08-09 16:38:00,166.85,167.32,166.85,167.21,54,30,0
2024-08-09 16:39:00,167.28,167.42,167.19,167.42,49,30,0
2024-08-09 16:40:00,167.42,167.42,167.0,167.1,58,30,0
2024-08-09 16:41:00,167.12,167.29,166.89,166.99,36,30,0
2024-08-09 16:42:00,166.99,167.09,166.65,166.71,38,40,0
2024-08-09 16:43:00,166.68,166.88,166.53,166.62,45,30,0
2024-08-09 16:44:00,166.63,166.7,166.45,166.47,36,40,0
2024-08-09 16:45:00,166.45,166.78,166.45,166.61,45,30,0
2024-08-09 16:46:00,166.62,166.83,166.55,166.55,59,30,0
2024-08-09 16:47:00,166.55,166.77,166.54,166.58,56,30,0
2024-08-09 16:48:00,166.64,167.08,166.64,167.01,54,20,0
2024-08-09 16:49:00,166.98,167.04,166.59,166.84,55,30,0
2024-08-09 16:50:00,166.81,167.24,166.81,167.02,62,30,0
2024-08-09 16:51:00,167.05,167.17,166.82,167.08,52,50,0
2024-08-09 16:52:00,167.07,167.22,167.04,167.21,46,50,0
2024-08-09 16:53:00,167.19,167.32,167.08,167.26,41,30,0
2024-08-09 16:54:00,167.26,167.34,167.07,167.19,48,30,0
2024-08-09 16:55:00,167.22,167.41,166.93,167.15,51,30,0
2024-08-09 16:56:00,167.15,167.23,166.68,166.68,50,30,0
2024-08-09 16:57:00,166.66,166.7,166.53,166.62,51,30,0
2024-08-09 16:58:00,166.73,166.78,166.53,166.64,36,30,0
2024-08-09 16:59:00,166.64,166.9,166.59,166.73,53,30,0
2024-08-09 17:00:00,166.73,166.79,166.39,166.61,51,30,0
2024-08-09 17:01:00,166.6,166.86,166.43,166.79,62,30,0
2024-08-09 17:02:00,166.78,166.93,166.57,166.93,48,50,0
2024-08-09 17:03:00,166.93,167.15,166.85,167.09,55,40,0
2024-08-09 17:04:00,167.11,167.35,167.1,167.3,47,30,0
2024-08-09 17:05:00,167.34,167.41,167.21,167.34,53,20,0
2024-08-09 17:06:00,167.28,167.6,167.28,167.52,72,30,0
2024-08-09 17:07:00,167.52,167.91,167.49,167.87,53,30,0
2024-08-09 17:08:00,167.89,167.91,167.51,167.61,54,30,0
2024-08-09 17:09:00,167.61,167.67,167.5,167.54,63,20,0
2024-08-09 17:10:00,167.53,167.85,167.52,167.74,50,30,0
2024-08-09 17:11:00,167.73,168.02,167.73,168.0,60,30,0
2024-08-09 17:12:00,168.04,168.27,168.0,168.12,53,30,0
2024-08-09 17:13:00,168.12,168.36,167.96,168.36,61,30,0
2024-08-09 17:14:00,168.31,168.44,168.23,168.35,49,30,0
2024-08-09 17:15:00,168.31,168.44,168.2,168.43,52,20,0
2024-08-09 17:16:00,168.42,168.51,168.1,168.13,63,30,0
2024-08-09 17:17:00,168.14,168.23,167.75,167.91,57,30,0
2024-08-09 17:18:00,167.91,168.09,167.8,167.81,55,30,0
2024-08-09 17:19:00,167.87,168.01,167.63,167.72,48,20,0
2024-08-09 17:20:00,167.74,167.82,167.7,167.77,47,30,0
2024-08-09 17:21:00,167.77,167.92,167.6,167.88,54,20,0
2024-08-09 17:22:00,167.88,167.93,167.64,167.79,48,40,0
2024-08-09 17:23:00,167.83,167.86,167.33,167.57,40,40,0
2024-08-09 17:24:00,167.63,167.68,167.51,167.61,46,50,0
2024-08-09 17:25:00,167.6,167.81,167.6,167.79,42,40,0
2024-08-09 17:26:00,167.82,167.94,167.62,167.62,42,40,0
2024-08-09 17:27:00,167.62,167.7,167.36,167.36,40,30,0
2024-08-09 17:28:00,167.35,167.59,167.35,167.58,39,30,0
2024-08-09 17:29:00,167.55,167.63,167.43,167.43,40,40,0
2024-08-09 17:30:00,167.44,167.45,167.09,167.18,49,40,0
2024-08-09 17:31:00,167.18,167.24,166.85,166.96,57,40,0
2024-08-09 17:32:00,166.96,167.25,166.96,167.2,36,30,0
2024-08-09 17:33:00,167.22,167.36,166.93,167.03,46,30,0
2024-08-09 17:34:00,167.0,167.0,166.84,166.87,46,40,0
2024-08-09 17:35:00,166.93,166.93,166.7,166.79,43,30,0
2024-08-09 17:36:00,166.79,166.92,166.71,166.9,50,30,0
2024-08-09 17:37:00,166.91,166.95,166.74,166.9,54,40,0
2024-08-09 17:38:00,166.9,166.91,166.53,166.59,55,40,0
2024-08-09 17:39:00,166.57,166.72,166.5,166.6,47,20,0
2024-08-09 17:40:00,166.6,166.78,166.58,166.71,48,30,0
2024-08-09 17:41:00,166.7,166.78,166.57,166.71,54,20,0
2024-08-09 17:42:00,166.71,166.88,166.49,166.52,66,30,0
2024-08-09 17:43:00,166.52,166.61,166.44,166.52,59,20,0
2024-08-09 17:44:00,166.52,166.64,166.41,166.49,55,40,0
2024-08-09 17:45:00,166.46,166.75,166.46,166.71,52,40,0
2024-08-09 17:46:00,166.76,167.06,166.74,166.88,49,20,0
2024-08-09 17:47:00,166.88,167.03,166.88,166.97,40,30,0
2024-08-09 17:48:00,166.99,167.15,166.96,167.01,49,20,0
2024-08-09 17:49:00,167.01,167.2,166.88,166.88,44,30,0
2024-08-09 17:50:00,166.89,166.99,166.78,166.79,40,30,0
2024-08-09 17:51:00,166.79,167.1,166.79,167.05,45,20,0
2024-08-09 17:52:00,167.08,167.24,167.0,167.19,45,30,0
2024-08-09 17:53:00,167.19,167.24,167.03,167.05,36,30,0
2024-08-09 17:54:00,167.05,167.1,166.96,167.07,47,30,0
2024-08-09 17:55:00,167.02,167.11,166.94,166.98,41,30,0
2024-08-09 17:56:00,166.99,167.2,166.98,167.08,36,30,0
2024-08-09 17:57:00,167.11,167.28,167.05,167.21,25,20,0
2024-08-09 17:58:00,167.21,167.23,167.0,167.19,48,20,0
2024-08-09 17:59:00,167.19,167.26,166.96,167.12,36,30,0
2024-08-09 18:00:00,167.1,167.39,167.1,167.28,48,30,0
2024-08-09 18:01:00,167.28,167.35,167.04,167.11,42,30,0
2024-08-09 18:02:00,167.09,167.28,167.08,167.23,25,30,0
2024-08-09 18:03:00,167.26,167.55,167.26,167.47,21,30,0
2024-08-09 18:04:00,167.5,167.65,167.42,167.64,45,30,0
2024-08-09 18:05:00,167.64,167.79,167.57,167.79,44,30,0
2024-08-09 18:06:00,167.75,167.79,167.61,167.76,49,20,0
2024-08-09 18:07:00,167.74,167.8,167.65,167.69,38,20,0
2024-08-09 18:08:00,167.67,167.85,167.67,167.78,39,20,0
2024-08-09 18:09:00,167.75,167.76,167.32,167.47,35,20,0
2024-08-09 18:10:00,167.46,167.59,167.3,167.39,60,30,0
2024-08-09 18:11:00,167.4,167.64,167.39,167.5,34,40,0
2024-08-09 18:12:00,167.5,167.56,167.41,167.41,45,30,0
2024-08-09 18:13:00,167.36,167.41,167.25,167.34,49,40,0
2024-08-09 18:14:00,167.38,167.55,167.38,167.45,33,20,0
2024-08-09 18:15:00,167.45,167.59,167.34,167.42,41,30,0
2024-08-09 18:16:00,167.45,167.57,167.39,167.51,30,30,0
2024-08-09 18:17:00,167.51,167.53,167.39,167.47,33,30,0
2024-08-09 18:18:00,167.46,167.6,167.38,167.45,36,20,0
2024-08-09 18:19:00,167.46,167.51,167.42,167.46,34,40,0
2024-08-09 18:20:00,167.46,167.51,167.33,167.39,40,40,0
2024-08-09 18:21:00,167.42,167.46,167.33,167.43,27,30,0
2024-08-09 18:22:00,167.42,167.64,167.42,167.59,38,30,0
2024-08-09 18:23:00,167.59,167.72,167.59,167.63,34,20,0
2024-08-09 18:24:00,167.63,167.65,167.48,167.54,36,20,0
2024-08-09 18:25:00,167.52,167.75,167.52,167.61,27,30,0
2024-08-09 18:26:00,167.58,167.7,167.5,167.69,32,20,0
2024-08-09 18:27:00,167.73,167.8,167.67,167.67,39,20,0
2024-08-09 18:28:00,167.66,167.74,167.59,167.67,32,20,0
2024-08-09 18:29:00,167.67,167.67,167.32,167.42,51,40,0
2024-08-09 18:30:00,167.43,167.53,167.33,167.39,33,30,0
2024-08-09 18:31:00,167.4,167.63,167.35,167.61,38,30,0
2024-08-09 18:32:00,167.62,167.71,167.53,167.67,30,30,0
2024-08-09 18:33:00,167.72,167.84,167.68,167.84,26,30,0
2024-08-09 18:34:00,167.84,167.88,167.74,167.87,31,20,0
2024-08-09 18:35:00,167.87,167.87,167.6,167.64,39,20,0
2024-08-09 18:36:00,167.66,167.72,167.43,167.43,36,30,0
2024-08-09 18:37:00,167.42,167.45,167.37,167.45,37,30,0
2024-08-09 18:38:00,167.45,167.45,167.28,167.41,37,20,0
2024-08-09 18:39:00,167.41,167.57,167.38,167.4,38,40,0
2024-08-09 18:40:00,167.43,167.55,167.36,167.43,38,20,0
2024-08-09 18:41:00,167.45,167.59,167.42,167.57,37,40,0
2024-08-09 18:42:00,167.55,167.57,167.41,167.54,31,40,0
2024-08-09 18:43:00,167.54,167.57,167.48,167.48,27,30,0
2024-08-09 18:44:00,167.48,167.76,167.48,167.76,38,20,0
2024-08-09 18:45:00,167.78,167.8,167.61,167.65,34,40,0
2024-08-09 18:46:00,167.67,167.8,167.64,167.8,33,20,0
2024-08-09 18:47:00,167.78,167.86,167.78,167.78,25,20,0
2024-08-09 18:48:00,167.78,167.81,167.67,167.7,18,30,0
2024-08-09 18:49:00,167.7,167.73,167.64,167.7,25,30,0
2024-08-09 18:50:00,167.69,167.75,167.54,167.55,40,30,0
2024-08-09 18:51:00,167.58,167.63,167.48,167.53,20,20,0
2024-08-09 18:52:00,167.53,167.65,167.53,167.59,25,40,0
2024-08-09 18:53:00,167.6,167.75,167.6,167.7,32,30,0
2024-08-09 18:54:00,167.7,167.73,167.55,167.58,37,20,0
2024-08-09 18:55:00,167.55,167.55,167.2,167.21,37,30,0
2024-08-09 18:56:00,167.2,167.2,166.86,166.93,43,40,0
2024-08-09 18:57:00,167.01,167.12,166.86,166.86,44,20,0
