time,open,high,low,close,tick_volume,spread,real_volume
2024-08-19 21:02:00,167.48,167.49,167.47,167.48,15,4,0
2024-08-19 21:03:00,167.48,167.51,167.48,167.51,5,2,0
2024-08-19 21:04:00,167.51,167.51,167.47,167.47,18,3,0
2024-08-19 21:05:00,167.47,167.49,167.45,167.45,16,3,0
2024-08-19 21:06:00,167.45,167.47,167.38,167.41,21,3,0
2024-08-19 21:07:00,167.41,167.42,167.36,167.39,22,4,0
2024-08-19 21:08:00,167.39,167.39,167.33,167.34,17,3,0
2024-08-19 21:09:00,167.35,167.36,167.31,167.33,34,3,0
2024-08-19 21:10:00,167.34,167.35,167.31,167.33,21,3,0
2024-08-19 21:11:00,167.33,167.33,167.29,167.31,11,3,0
2024-08-19 21:12:00,167.3,167.38,167.29,167.37,21,3,0
2024-08-19 21:13:00,167.39,167.39,167.34,167.34,16,3,0
2024-08-19 21:14:00,167.35,167.4,167.35,167.4,16,3,0
2024-08-19 21:15:00,167.39,167.42,167.39,167.41,21,3,0
2024-08-19 21:16:00,167.41,167.42,167.38,167.4,18,4,0
2024-08-19 21:17:00,167.4,167.42,167.39,167.41,13,3,0
2024-08-19 21:18:00,167.41,167.41,167.38,167.39,9,3,0
2024-08-19 21:19:00,167.39,167.41,167.37,167.37,13,3,0
2024-08-19 21:20:00,167.38,167.39,167.32,167.32,22,3,0
2024-08-19 21:21:00,167.32,167.34,167.3,167.33,7,3,0
2024-08-19 21:22:00,167.34,167.39,167.33,167.39,19,3,0
2024-08-19 21:23:00,167.39,167.4,167.37,167.4,7,3,0
2024-08-19 21:24:00,167.4,167.41,167.39,167.39,5,4,0
2024-08-19 21:25:00,167.39,167.42,167.36,167.38,11,3,0
2024-08-19 21:26:00,167.37,167.41,167.37,167.4,9,3,0
2024-08-19 21:27:00,167.42,167.43,167.39,167.39,14,2,0
2024-08-19 21:28:00,167.39,167.44,167.38,167.43,17,3,0
2024-08-19 21:29:00,167.43,167.44,167.4,167.4,17,4,0
2024-08-19 21:30:00,167.4,167.43,167.33,167.33,14,3,0
2024-08-19 21:31:00,167.33,167.39,167.33,167.39,7,3,0
2024-08-19 21:32:00,167.39,167.39,167.31,167.32,15,3,0
2024-08-19 21:33:00,167.32,167.41,167.32,167.38,13,4,0
2024-08-19 21:34:00,167.39,167.43,167.38,167.42,25,3,0
2024-08-19 21:35:00,167.42,167.44,167.39,167.42,21,3,0
2024-08-19 21:36:00,167.42,167.47,167.42,167.44,15,4,0
2024-08-19 21:37:00,167.44,167.46,167.43,167.46,20,3,0
2024-08-19 21:38:00,167.45,167.46,167.42,167.44,10,3,0
2024-08-19 21:39:00,167.45,167.45,167.42,167.44,9,3,0
2024-08-19 21:40:00,167.45,167.56,167.44,167.54,28,3,0
2024-08-19 21:41:00,167.54,167.54,167.49,167.51,14,3,0
2024-08-19 21:42:00,167.51,167.64,167.51,167.61,25,3,0
2024-08-19 21:43:00,167.61,167.61,167.53,167.54,20,3,0
2024-08-19 21:44:00,167.54,167.61,167.54,167.61,14,3,0
2024-08-19 21:45:00,167.61,167.63,167.54,167.58,25,3,0
2024-08-19 21:46:00,167.6,167.63,167.57,167.62,11,2,0
2024-08-19 21:47:00,167.62,167.66,167.62,167.65,14,3,0
2024-08-19 21:48:00,167.67,167.69,167.65,167.69,11,3,0
2024-08-19 21:49:00,167.69,167.69,167.63,167.65,15,3,0
2024-08-19 21:50:00,167.65,167.68,167.64,167.67,12,3,0
2024-08-19 21:51:00,167.67,167.75,167.65,167.65,22,3,0
2024-08-19 21:52:00,167.65,167.68,167.63,167.63,16,3,0
2024-08-19 21:53:00,167.63,167.64,167.6,167.64,15,3,0
2024-08-19 21:54:00,167.64,167.65,167.62,167.64,11,3,0
2024-08-19 21:55:00,167.63,167.66,167.63,167.65,11,3,0
2024-08-19 21:56:00,167.65,167.65,167.57,167.58,22,3,0
2024-08-19 21:57:00,167.59,167.62,167.59,167.61,14,3,0
2024-08-19 21:58:00,167.61,167.63,167.6,167.6,13,3,0
2024-08-19 21:59:00,167.6,167.62,167.59,167.6,18,3,0
2024-08-19 22:00:00,167.59,167.59,167.5,167.56,25,3,0
2024-08-19 22:01:00,167.56,167.57,167.54,167.55,19,3,0
2024-08-19 22:02:00,167.55,167.56,167.53,167.55,23,3,0
2024-08-19 22:03:00,167.55,167.61,167.55,167.59,26,3,0
2024-08-19 22:04:00,167.58,167.63,167.58,167.59,21,3,0
2024-08-19 22:05:00,167.59,167.6,167.51,167.51,20,3,0
2024-08-19 22:06:00,167.51,167.56,167.51,167.56,15,3,0
2024-08-19 22:07:00,167.56,167.56,167.52,167.53,14,3,0
2024-08-19 22:08:00,167.54,167.58,167.54,167.55,10,3,0
2024-08-19 22:09:00,167.55,167.56,167.47,167.48,19,2,0
2024-08-19 22:10:00,167.47,167.51,167.46,167.51,11,3,0
2024-08-19 22:11:00,167.51,167.51,167.42,167.48,20,3,0
2024-08-19 22:12:00,167.48,167.49,167.43,167.46,21,3,0
2024-08-19 22:13:00,167.46,167.48,167.45,167.46,11,3,0
2024-08-19 22:14:00,167.46,167.46,167.43,167.46,8,3,0
2024-08-19 22:15:00,167.45,167.49,167.44,167.49,19,4,0
2024-08-19 22:16:00,167.49,167.52,167.48,167.48,19,2,0
2024-08-19 22:17:00,167.49,167.5,167.41,167.44,17,3,0
2024-08-19 22:18:00,167.43,167.44,167.39,167.44,17,3,0
2024-08-19 22:19:00,167.44,167.48,167.39,167.48,21,3,0
2024-08-19 22:20:00,167.48,167.48,167.42,167.47,15,3,0
2024-08-19 22:21:00,167.47,167.49,167.43,167.48,20,3,0
2024-08-19 22:22:00,167.47,167.48,167.44,167.47,15,3,0
2024-08-19 22:23:00,167.47,167.53,167.45,167.53,19,2,0
2024-08-19 22:24:00,167.51,167.57,167.49,167.54,10,2,0
2024-08-19 22:25:00,167.5,167.55,167.5,167.55,15,3,0
2024-08-19 22:26:00,167.57,167.58,167.5,167.5,18,3,0
2024-08-19 22:27:00,167.49,167.54,167.49,167.54,23,3,0
2024-08-19 22:28:00,167.53,167.59,167.51,167.59,21,3,0
2024-08-19 22:29:00,167.59,167.6,167.54,167.56,11,3,0
2024-08-19 22:30:00,167.56,167.58,167.45,167.55,29,3,0
2024-08-19 22:31:00,167.55,167.57,167.54,167.55,13,3,0
2024-08-19 22:32:00,167.54,167.54,167.48,167.51,31,3,0
2024-08-19 22:33:00,167.51,167.55,167.47,167.55,21,3,0
2024-08-19 22:34:00,167.55,167.58,167.53,167.56,21,3,0
2024-08-19 22:35:00,167.56,167.61,167.52,167.59,30,3,0
2024-08-19 22:36:00,167.59,167.59,167.51,167.51,14,4,0
2024-08-19 22:37:00,167.51,167.52,167.49,167.51,15,3,0
2024-08-19 22:38:00,167.51,167.55,167.49,167.55,21,3,0
2024-08-19 22:39:00,167.55,167.63,167.54,167.61,26,2,0
2024-08-19 22:40:00,167.62,167.72,167.62,167.69,24,2,0
2024-08-19 22:41:00,167.69,167.71,167.63,167.71,23,3,0
2024-08-19 22:42:00,167.72,167.73,167.71,167.72,18,3,0
2024-08-19 22:43:00,167.72,167.77,167.72,167.77,12,2,0
2024-08-19 22:44:00,167.77,167.78,167.73,167.76,18,2,0
2024-08-19 22:45:00,167.76,167.82,167.74,167.79,22,2,0
2024-08-19 22:46:00,167.79,167.79,167.71,167.78,28,3,0
2024-08-19 22:47:00,167.79,167.85,167.77,167.85,24,3,0
2024-08-19 22:48:00,167.83,167.87,167.81,167.85,25,3,0
2024-08-19 22:49:00,167.85,167.87,167.8,167.82,18,3,0
2024-08-19 22:50:00,167.83,167.92,167.81,167.92,35,2,0
2024-08-19 22:51:00,167.93,168.02,167.93,167.99,33,2,0
2024-08-19 22:52:00,167.99,168.08,167.87,168.07,46,2,0
2024-08-19 22:53:00,168.07,168.14,168.06,168.13,40,2,0
2024-08-19 22:54:00,168.13,168.4,168.1,168.38,50,3,0
2024-08-20 16:35:00,168.9,169.01,168.8,168.84,48,5,0
2024-08-20 16:36:00,168.86,169.16,168.78,169.16,56,4,0
2024-08-20 16:37:00,169.16,169.28,169.05,169.1,56,4,0
2024-08-20 16:38:00,169.1,169.33,169.1,169.32,51,4,0
2024-08-20 16:39:00,169.33,169.48,169.28,169.41,43,4,0
2024-08-20 16:40:00,169.4,169.57,169.39,169.44,52,4,0
2024-08-20 16:41:00,169.4,169.46,169.19,169.38,48,4,0
2024-08-20 16:42:00,169.38,169.45,169.21,169.21,48,4,0
2024-08-20 16:43:00,169.21,169.26,169.12,169.2,45,5,0
2024-08-20 16:44:00,169.2,169.33,169.11,169.33,38,4,0
2024-08-20 16:45:00,169.35,169.37,169.25,169.31,52,3,0
2024-08-20 16:46:00,169.29,169.49,169.29,169.39,52,4,0
2024-08-20 16:47:00,169.39,169.55,169.38,169.5,41,4,0
2024-08-20 16:48:00,169.52,169.72,169.51,169.7,55,4,0
2024-08-20 16:49:00,169.7,169.74,169.47,169.49,42,4,0
2024-08-20 16:50:00,169.49,169.72,169.48,169.71,50,4,0
2024-08-20 16:51:00,169.71,169.73,169.51,169.67,45,4,0
2024-08-20 16:52:00,169.68,169.78,169.68,169.73,42,4,0
2024-08-20 16:53:00,169.71,169.91,169.69,169.85,40,3,0
2024-08-20 16:54:00,169.85,170.06,169.85,170.03,36,4,0
2024-08-20 16:55:00,170.05,170.27,170.03,170.21,51,4,0
2024-08-20 16:56:00,170.21,170.22,169.97,169.97,36,4,0
2024-08-20 16:57:00,169.98,170.26,169.98,170.19,46,3,0
2024-08-20 16:58:00,170.18,170.37,170.18,170.34,57,3,0
2024-08-20 16:59:00,170.36,170.37,170.2,170.27,33,4,0
2024-08-20 17:00:00,170.27,170.29,170.06,170.24,46,4,0
2024-08-20 17:01:00,170.25,170.27,169.95,170.0,58,4,0
2024-08-20 17:02:00,170.01,170.21,170.0,170.1,55,3,0
2024-08-20 17:03:00,170.1,170.2,170.04,170.18,42,4,0
2024-08-20 17:04:00,170.18,170.24,170.16,170.18,35,4,0
2024-08-20 17:05:00,170.19,170.19,170.07,170.09,37,4,0
2024-08-20 17:06:00,170.1,170.16,170.08,170.1,40,4,0
2024-08-20 17:07:00,170.09,170.16,170.01,170.04,50,4,0
2024-08-20 17:08:00,170.04,170.16,170.04,170.1,45,4,0
2024-08-20 17:09:00,170.09,170.22,170.09,170.2,38,3,0
2024-08-20 17:10:00,170.21,170.22,170.15,170.19,36,4,0
2024-08-20 17:11:00,170.2,170.2,169.95,169.95,49,5,0
2024-08-20 17:12:00,169.93,169.95,169.73,169.73,48,4,0
2024-08-20 17:13:00,169.73,169.76,169.63,169.7,48,4,0
2024-08-20 17:14:00,169.71,169.77,169.65,169.72,43,4,0
2024-08-20 17:15:00,169.72,169.74,169.58,169.7,41,4,0
2024-08-20 17:16:00,169.7,169.75,169.46,169.47,49,4,0
2024-08-20 17:17:00,169.48,169.48,169.24,169.26,53,4,0
2024-08-20 17:18:00,169.26,169.3,169.19,169.28,45,4,0
2024-08-20 17:19:00,169.28,169.3,169.2,169.27,44,4,0
2024-08-20 17:20:00,169.27,169.28,169.17,169.23,50,4,0
2024-08-20 17:21:00,169.23,169.49,169.2,169.48,50,4,0
2024-08-20 17:22:00,169.45,169.51,169.38,169.5,56,4,0
2024-08-20 17:23:00,169.51,169.59,169.48,169.48,28,4,0
2024-08-20 17:24:00,169.48,169.5,169.29,169.38,44,4,0
2024-08-20 17:25:00,169.4,169.5,169.33,169.5,54,4,0
2024-08-20 17:26:00,169.52,169.52,169.39,169.48,61,4,0
2024-08-20 17:27:00,169.46,169.48,169.38,169.38,37,4,0
2024-08-20 17:28:00,169.39,169.48,169.33,169.38,40,4,0
2024-08-20 17:29:00,169.36,169.54,169.32,169.47,45,4,0
2024-08-20 17:30:00,169.46,169.48,169.32,169.36,50,4,0
2024-08-20 17:31:00,169.36,169.38,169.23,169.26,30,4,0
2024-08-20 17:32:00,169.27,169.32,169.19,169.24,41,4,0
2024-08-20 17:33:00,169.25,169.28,169.15,169.16,33,4,0
2024-08-20 17:34:00,169.16,169.33,169.13,169.33,31,3,0
2024-08-20 17:35:00,169.32,169.35,169.19,169.22,43,4,0
2024-08-20 17:36:00,169.21,169.21,169.07,169.12,39,4,0
2024-08-20 17:37:00,169.12,169.25,169.12,169.14,50,4,0
2024-08-20 17:38:00,169.15,169.21,168.98,169.02,53,4,0
2024-08-20 17:39:00,169.05,169.07,168.95,169.0,50,4,0
2024-08-20 17:40:00,168.99,169.18,168.98,169.15,41,4,0
2024-08-20 17:41:00,169.18,169.23,168.97,169.02,39,4,0
2024-08-20 17:42:00,169.02,169.02,168.81,168.82,33,4,0
2024-08-20 17:43:00,168.82,168.92,168.82,168.89,38,4,0
2024-08-20 17:44:00,168.9,168.92,168.87,168.87,19,4,0
2024-08-20 17:45:00,168.89,169.04,168.89,169.01,50,4,0
2024-08-20 17:46:00,169.0,169.21,169.0,169.19,27,4,0
2024-08-20 17:47:00,169.18,169.26,169.13,169.13,43,4,0
2024-08-20 17:48:00,169.13,169.26,169.13,169.17,36,4,0
2024-08-20 17:49:00,169.17,169.27,169.16,169.25,36,4,0
2024-08-20 17:50:00,169.25,169.25,169.18,169.19,34,3,0
2024-08-20 17:51:00,169.19,169.25,169.1,169.12,27,4,0
2024-08-20 17:52:00,169.14,169.25,169.14,169.24,24,4,0
2024-08-20 17:53:00,169.24,169.29,169.22,169.28,29,4,0
2024-08-20 17:54:00,169.27,169.31,169.26,169.26,17,4,0
2024-08-20 17:55:00,169.26,169.26,169.16,169.16,31,4,0
2024-08-20 17:56:00,169.16,169.23,169.07,169.11,41,4,0
2024-08-20 17:57:00,169.1,169.1,169.03,169.03,44,3,0
2024-08-20 17:58:00,169.03,169.14,169.03,169.05,23,4,0
2024-08-20 17:59:00,169.05,169.11,168.98,169.11,31,4,0
2024-08-20 18:00:00,169.11,169.15,169.0,169.0,32,4,0
2024-08-20 18:01:00,169.03,169.08,168.99,169.05,32,4,0
2024-08-20 18:02:00,169.06,169.14,169.03,169.11,41,4,0
2024-08-20 18:03:00,169.09,169.15,169.05,169.06,38,5,0
2024-08-20 18:04:00,169.06,169.09,169.03,169.04,31,5,0
2024-08-20 18:05:00,169.03,169.07,169.0,169.02,26,4,0
2024-08-20 18:06:00,169.01,169.1,168.94,168.95,30,4,0
2024-08-20 18:07:00,168.96,169.03,168.93,169.01,33,4,0
2024-08-20 18:08:00,169.01,169.09,168.99,169.02,37,4,0
2024-08-20 18:09:00,169.01,169.17,169.01,169.16,42,4,0
2024-08-20 18:10:00,169.16,169.17,169.09,169.09,30,4,0
2024-08-20 18:11:00,169.09,169.13,169.07,169.09,26,4,0
2024-08-20 18:12:00,169.08,169.16,169.08,169.14,25,4,0
2024-08-20 18:13:00,169.11,169.21,169.08,169.17,38,4,0
2024-08-20 18:14:00,169.17,169.2,169.09,169.09,33,4,0
2024-08-20 18:15:00,169.1,169.16,169.09,169.11,25,4,0
2024-08-20 18:16:00,169.1,169.19,169.09,169.19,25,4,0
2024-08-20 18:17:00,169.18,169.21,169.14,169.14,22,4,0
2024-08-20 18:18:00,169.13,169.17,169.08,169.09,22,4,0
2024-08-20 18:19:00,169.1,169.13,169.06,169.08,33,4,0
2024-08-20 18:20:00,169.08,169.14,169.04,169.14,37,4,0
2024-08-20 18:21:00,169.13,169.16,169.1,169.15,24,4,0
2024-08-20 18:22:00,169.15,169.15,169.04,169.05,27,3,0
2024-08-20 18:23:00,169.06,169.1,169.03,169.09,32,4,0
2024-08-20 18:24:00,169.08,169.11,169.06,169.06,23,4,0
2024-08-20 18:25:00,169.06,169.07,168.96,168.96,26,3,0
2024-08-20 18:26:00,168.96,168.99,168.94,168.94,30,3,0
2024-08-20 18:27:00,168.95,168.95,168.88,168.92,20,4,0
2024-08-20 18:28:00,168.92,168.92,168.82,168.82,37,3,0
2024-08-20 18:29:00,168.83,168.87,168.82,168.82,32,4,0
2024-08-20 18:30:00,168.82,168.9,168.79,168.82,24,4,0
2024-08-20 18:31:00,168.82,168.93,168.81,168.93,30,4,0
2024-08-20 18:32:00,168.94,169.02,168.94,168.96,26,4,0
2024-08-20 18:33:00,168.96,168.99,168.95,168.95,28,4,0
2024-08-20 18:34:00,168.95,168.97,168.89,168.93,22,3,0
2024-08-20 18:35:00,168.93,169.0,168.9,169.0,28,4,0
2024-08-20 18:36:00,169.01,169.04,168.93,169.02,23,4,0
2024-08-20 18:37:00,169.02,169.17,169.02,169.17,46,4,0
2024-08-20 18:38:00,169.17,169.21,169.1,169.1,36,5,0
2024-08-20 18:39:00,169.11,169.13,169.03,169.04,24,3,0
2024-08-20 18:40:00,169.04,169.15,169.04,169.13,22,3,0
2024-08-20 18:41:00,169.13,169.13,169.05,169.11,30,4,0
2024-08-20 18:42:00,169.11,169.16,169.09,169.09,24,4,0
2024-08-20 18:43:00,169.1,169.13,168.97,168.98,41,4,0
2024-08-20 18:44:00,168.98,169.01,168.97,168.98,38,4,0
2024-08-20 18:45:00,169.0,169.06,168.96,169.01,42,4,0
2024-08-20 18:46:00,169.02,169.06,168.99,169.03,38,4,0
2024-08-20 18:47:00,169.04,169.15,169.04,169.1,33,4,0
2024-08-20 18:48:00,169.1,169.12,169.07,169.07,34,4,0
2024-08-20 18:49:00,169.07,169.1,169.07,169.1,20,4,0
2024-08-20 18:50:00,169.1,169.12,169.07,169.08,24,4,0
2024-08-20 18:51:00,169.08,169.19,169.06,169.15,37,4,0
2024-08-20 18:52:00,169.15,169.26,169.14,169.26,28,4,0
2024-08-20 18:53:00,169.28,169.33,169.27,169.31,29,4,0
2024-08-20 18:54:00,169.31,169.44,169.31,169.43,35,4,0
2024-08-20 18:55:00,169.43,169.46,169.38,169.45,22,4,0
2024-08-20 18:56:00,169.44,169.57,169.41,169.57,29,3,0
2024-08-20 18:57:00,169.56,169.58,169.53,169.56,34,4,0
2024-08-20 18:58:00,169.59,169.66,169.54,169.62,34,4,0
2024-08-20 18:59:00,169.62,169.68,169.62,169.64,30,4,0
2024-08-20 19:00:00,169.66,169.66,169.61,169.61,22,4,0
2024-08-20 19:01:00,169.61,169.72,169.58,169.59,35,4,0
2024-08-20 19:02:00,169.59,169.6,169.55,169.56,40,4,0
2024-08-20 19:03:00,169.55,169.59,169.49,169.49,28,4,0
2024-08-20 19:04:00,169.5,169.53,169.45,169.53,29,4,0
2024-08-20 19:05:00,169.53,169.62,169.5,169.62,22,4,0
2024-08-20 19:06:00,169.64,169.67,169.6,169.63,21,4,0
2024-08-20 19:07:00,169.62,169.66,169.6,169.65,13,4,0
2024-08-20 19:08:00,169.65,169.71,169.65,169.69,21,4,0
2024-08-20 19:09:00,169.69,169.73,169.65,169.7,23,4,0
2024-08-20 19:10:00,169.7,169.73,169.65,169.67,19,4,0
2024-08-20 19:11:00,169.66,169.68,169.64,169.67,28,3,0
2024-08-20 19:12:00,169.67,169.69,169.64,169.67,21,4,0
2024-08-20 19:13:00,169.67,169.71,169.66,169.71,23,4,0
2024-08-20 19:14:00,169.71,169.71,169.67,169.68,13,4,0
2024-08-20 19:15:00,169.67,169.72,169.64,169.64,25,4,0
2024-08-20 19:16:00,169.63,169.66,169.55,169.55,32,4,0
2024-08-20 19:17:00,169.56,169.63,169.53,169.55,25,4,0
2024-08-20 19:18:00,169.54,169.62,169.54,169.62,26,4,0
2024-08-20 19:19:00,169.62,169.63,169.54,169.54,22,4,0
2024-08-20 19:20:00,169.55,169.58,169.52,169.56,33,4,0
2024-08-20 19:21:00,169.58,169.61,169.56,169.61,29,4,0
2024-08-20 19:22:00,169.62,169.66,169.56,169.66,37,4,0
2024-08-20 19:23:00,169.66,169.72,169.63,169.65,32,4,0
2024-08-20 19:24:00,169.64,169.64,169.55,169.59,28,4,0
2024-08-20 19:25:00,169.59,169.63,169.57,169.58,28,3,0
2024-08-20 19:26:00,169.58,169.63,169.55,169.6,30,4,0
2024-08-20 19:27:00,169.6,169.6,169.51,169.55,30,4,0
2024-08-20 19:28:00,169.54,169.62,169.53,169.61,20,4,0
2024-08-20 19:29:00,169.62,169.7,169.61,169.67,21,4,0
2024-08-20 19:30:00,169.67,169.76,169.66,169.74,42,4,0
2024-08-20 19:31:00,169.72,169.72,169.58,169.62,31,4,0
2024-08-20 19:32:00,169.61,169.63,169.52,169.53,24,4,0
2024-08-20 19:33:00,169.53,169.6,169.52,169.57,26,4,0
2024-08-20 19:34:00,169.57,169.67,169.56,169.63,22,4,0
2024-08-20 19:35:00,169.62,169.62,169.49,169.49,32,4,0
2024-08-20 19:36:00,169.48,169.59,169.48,169.56,26,3,0
2024-08-20 19:37:00,169.56,169.67,169.56,169.65,42,4,0
2024-08-20 19:38:00,169.64,169.71,169.62,169.69,23,4,0
2024-08-20 19:39:00,169.68,169.71,169.66,169.67,29,4,0
2024-08-20 19:40:00,169.67,169.69,169.61,169.61,23,4,0
2024-08-20 19:41:00,169.61,169.63,169.56,169.57,24,4,0
2024-08-20 19:42:00,169.57,169.64,169.57,169.59,19,4,0
2024-08-20 19:43:00,169.6,169.63,169.59,169.6,16,4,0
2024-08-20 19:44:00,169.59,169.63,169.59,169.59,25,4,0
2024-08-20 19:45:00,169.59,169.62,169.56,169.62,18,4,0
2024-08-20 19:46:00,169.62,169.63,169.56,169.57,33,4,0
2024-08-20 19:47:00,169.57,169.6,169.57,169.58,19,3,0
2024-08-20 19:48:00,169.59,169.59,169.53,169.53,23,4,0
2024-08-20 19:49:00,169.54,169.62,169.54,169.61,18,4,0
2024-08-20 19:50:00,169.61,169.65,169.61,169.61,25,4,0
2024-08-20 19:51:00,169.61,169.64,169.5,169.52,30,3,0
2024-08-20 19:52:00,169.52,169.58,169.51,169.57,25,3,0
2024-08-20 19:53:00,169.57,169.57,169.51,169.51,27,3,0
2024-08-20 19:54:00,169.51,169.51,169.39,169.45,29,4,0
2024-08-20 19:55:00,169.44,169.49,169.42,169.43,35,4,0
2024-08-20 19:56:00,169.43,169.43,169.38,169.39,26,4,0
2024-08-20 19:57:00,169.39,169.39,169.34,169.37,18,4,0
2024-08-20 19:58:00,169.37,169.39,169.36,169.37,19,4,0
2024-08-20 19:59:00,169.37,169.38,169.35,169.35,26,4,0
2024-08-20 20:00:00,169.35,169.39,169.19,169.23,40,3,0
2024-08-20 20:01:00,169.23,169.35,169.21,169.27,29,4,0
2024-08-20 20:02:00,169.28,169.28,169.23,169.25,17,4,0
2024-08-20 20:03:00,169.25,169.26,169.2,169.21,19,4,0
2024-08-20 20:04:00,169.21,169.3,169.2,169.26,23,4,0
2024-08-20 20:05:00,169.27,169.28,169.2,169.23,22,4,0
2024-08-20 20:06:00,169.22,169.34,169.22,169.33,39,4,0
2024-08-20 20:07:00,169.31,169.42,169.31,169.42,31,4,0
2024-08-20 20:08:00,169.42,169.44,169.39,169.43,22,3,0
2024-08-20 20:09:00,169.44,169.49,169.39,169.49,37,4,0
2024-08-20 20:10:00,169.49,169.51,169.47,169.47,31,4,0
2024-08-20 20:11:00,169.47,169.53,169.47,169.5,19,4,0
2024-08-20 20:12:00,169.5,169.53,169.5,169.53,16,4,0
2024-08-20 20:13:00,169.53,169.55,169.52,169.54,22,3,0
2024-08-20 20:14:00,169.55,169.55,169.42,169.47,34,3,0
2024-08-20 20:15:00,169.47,169.48,169.43,169.45,34,4,0
2024-08-20 20:16:00,169.45,169.49,169.43,169.43,20,4,0
2024-08-20 20:17:00,169.43,169.54,169.43,169.51,25,4,0
2024-08-20 20:18:00,169.51,169.53,169.47,169.5,19,4,0
2024-08-20 20:19:00,169.5,169.54,169.48,169.52,21,3,0
2024-08-20 20:20:00,169.51,169.56,169.47,169.53,24,4,0
2024-08-20 20:21:00,169.54,169.56,169.5,169.54,26,4,0
2024-08-20 20:22:00,169.54,169.58,169.51,169.58,21,3,0
2024-08-20 20:23:00,169.57,169.61,169.52,169.55,20,4,0
2024-08-20 20:24:00,169.54,169.61,169.53,169.58,24,4,0
2024-08-20 20:25:00,169.58,169.58,169.5,169.53,27,4,0
2024-08-20 20:26:00,169.53,169.56,169.51,169.56,29,4,0
2024-08-20 20:27:00,169.56,169.64,169.56,169.64,31,4,0
2024-08-20 20:28:00,169.63,169.63,169.56,169.56,31,4,0
2024-08-20 20:29:00,169.56,169.62,169.55,169.6,27,4,0
2024-08-20 20:30:00,169.59,169.62,169.58,169.58,26,4,0
2024-08-20 20:31:00,169.58,169.61,169.57,169.59,27,4,0
2024-08-20 20:32:00,169.58,169.6,169.49,169.49,26,4,0
2024-08-20 20:33:00,169.51,169.51,169.44,169.46,20,4,0
2024-08-20 20:34:00,169.46,169.49,169.44,169.49,24,4,0
2024-08-20 20:35:00,169.49,169.54,169.48,169.52,18,4,0
2024-08-20 20:36:00,169.53,169.53,169.38,169.38,32,4,0
2024-08-20 20:37:00,169.38,169.44,169.37,169.44,27,4,0
2024-08-20 20:38:00,169.44,169.53,169.44,169.53,23,4,0
2024-08-20 20:39:00,169.53,169.55,169.48,169.55,34,4,0
2024-08-20 20:40:00,169.54,169.58,169.5,169.57,34,4,0
2024-08-20 20:41:00,169.57,169.58,169.5,169.5,26,4,0
2024-08-20 20:42:00,169.51,169.55,169.5,169.52,27,4,0
2024-08-20 20:43:00,169.53,169.64,169.52,169.64,15,4,0
2024-08-20 20:44:00,169.64,169.66,169.58,169.64,22,4,0
2024-08-20 20:45:00,169.64,169.68,169.63,169.66,29,4,0
2024-08-20 20:46:00,169.64,169.71,169.64,169.71,22,4,0
2024-08-20 20:47:00,169.7,169.72,169.66,169.68,23,4,0
2024-08-20 20:48:00,169.69,169.74,169.68,169.72,16,3,0
2024-08-20 20:49:00,169.72,169.75,169.71,169.72,22,3,0
2024-08-20 20:50:00,169.71,169.75,169.71,169.75,14,4,0
2024-08-20 20:51:00,169.75,169.76,169.71,169.72,16,3,0
2024-08-20 20:52:00,169.7,169.72,169.7,169.72,13,4,0
2024-08-20 20:53:00,169.73,169.78,169.71,169.77,17,3,0
2024-08-20 20:54:00,169.77,169.8,169.7,169.72,17,4,0
2024-08-20 20:55:00,169.72,169.75,169.7,169.72,14,3,0
2024-08-20 20:56:00,169.72,169.78,169.71,169.74,24,3,0
2024-08-20 20:57:00,169.74,169.77,169.73,169.74,16,3,0
2024-08-20 20:58:00,169.74,169.79,169.73,169.76,14,3,0
2024-08-20 20:59:00,169.75,169.79,169.75,169.77,19,3,0
2024-08-20 21:00:00,169.77,169.79,169.74,169.79,29,4,0
2024-08-20 21:01:00,169.79,169.81,169.77,169.79,19,4,0
2024-08-20 21:02:00,169.78,169.81,169.77,169.78,24,3,0
2024-08-20 21:03:00,169.78,169.79,169.74,169.75,26,3,0
2024-08-20 21:04:00,169.75,169.8,169.74,169.8,22,3,0
2024-08-20 21:05:00,169.8,169.84,169.78,169.83,22,3,0
2024-08-20 21:06:00,169.83,169.87,169.81,169.83,26,3,0
2024-08-20 21:07:00,169.83,169.86,169.8,169.83,29,3,0
2024-08-20 21:08:00,169.86,169.9,169.84,169.86,28,3,0
2024-08-20 21:09:00,169.86,169.86,169.81,169.81,19,4,0
2024-08-20 21:10:00,169.82,169.84,169.81,169.84,17,4,0
2024-08-20 21:11:00,169.85,169.91,169.84,169.88,18,4,0
2024-08-20 21:12:00,169.88,169.93,169.88,169.93,17,3,0
2024-08-20 21:13:00,169.93,169.96,169.91,169.96,14,3,0
2024-08-20 21:14:00,169.96,169.99,169.93,169.95,22,4,0
2024-08-20 21:15:00,169.95,169.98,169.93,169.95,17,3,0
2024-08-20 21:16:00,169.95,170.07,169.95,170.07,27,3,0
2024-08-20 21:17:00,170.07,170.07,170.01,170.06,20,3,0
2024-08-20 21:18:00,170.06,170.07,169.99,170.02,24,4,0
2024-08-20 21:19:00,170.02,170.05,169.95,170.04,26,4,0
2024-08-20 21:20:00,170.04,170.05,170.01,170.03,20,4,0
