time,open,high,low,close,tick_volume,spread,real_volume
2024-05-14 21:20:00,171.96,172.2,171.92,172.18,40,2,0
2024-05-14 21:21:00,172.18,172.18,172.02,172.07,31,2,0
2024-05-14 21:22:00,172.06,172.16,172.04,172.06,18,3,0
2024-05-14 21:23:00,172.07,172.11,172.04,172.07,34,2,0
2024-05-14 21:24:00,172.07,172.14,172.05,172.08,32,2,0
2024-05-14 21:25:00,172.07,172.09,172.04,172.06,25,2,0
2024-05-14 21:26:00,172.07,172.12,172.02,172.02,23,2,0
2024-05-14 21:27:00,172.03,172.11,172.03,172.06,22,2,0
2024-05-14 21:28:00,172.09,172.13,172.04,172.04,18,2,0
2024-05-14 21:29:00,172.04,172.08,172.02,172.04,27,2,0
2024-05-14 21:30:00,172.04,172.07,171.97,172.0,26,2,0
2024-05-14 21:31:00,171.98,172.1,171.98,172.1,18,2,0
2024-05-14 21:32:00,172.1,172.23,172.06,172.23,34,3,0
2024-05-14 21:33:00,172.24,172.37,172.24,172.33,41,2,0
2024-05-14 21:34:00,172.35,172.36,172.27,172.27,40,2,0
2024-05-14 21:35:00,172.26,172.28,172.19,172.25,39,2,0
2024-05-14 21:36:00,172.27,172.29,172.2,172.27,29,2,0
2024-05-14 21:37:00,172.26,172.27,172.23,172.25,24,2,0
2024-05-14 21:38:00,172.24,172.32,172.24,172.3,35,2,0
2024-05-14 21:39:00,172.32,172.4,172.32,172.33,34,2,0
2024-05-14 21:40:00,172.36,172.5,172.32,172.5,29,2,0
2024-05-14 21:41:00,172.5,172.61,172.48,172.59,42,2,0
2024-05-14 21:42:00,172.56,172.63,172.56,172.6,18,3,0
2024-05-14 21:43:00,172.6,172.64,172.59,172.62,26,2,0
2024-05-14 21:44:00,172.62,172.63,172.5,172.58,38,2,0
2024-05-14 21:45:00,172.59,172.62,172.42,172.42,30,2,0
2024-05-14 21:46:00,172.42,172.47,172.4,172.46,36,2,0
2024-05-14 21:47:00,172.46,172.49,172.4,172.47,30,2,0
2024-05-14 21:48:00,172.46,172.5,172.41,172.41,22,2,0
2024-05-14 21:49:00,172.41,172.46,172.38,172.4,25,2,0
2024-05-14 21:50:00,172.4,172.42,172.35,172.36,21,2,0
2024-05-14 21:51:00,172.36,172.36,172.22,172.34,34,2,0
2024-05-14 21:52:00,172.34,172.44,172.34,172.38,28,2,0
2024-05-14 21:53:00,172.4,172.47,172.38,172.43,42,2,0
2024-05-14 21:54:00,172.43,172.49,172.4,172.48,31,2,0
2024-05-14 21:55:00,172.48,172.58,172.48,172.55,28,2,0
2024-05-14 21:56:00,172.54,172.55,172.42,172.42,36,2,0
2024-05-14 21:57:00,172.44,172.44,172.38,172.38,23,2,0
2024-05-14 21:58:00,172.38,172.38,172.32,172.32,21,2,0
2024-05-14 21:59:00,172.32,172.36,172.28,172.34,36,2,0
2024-05-14 22:00:00,172.34,172.39,172.32,172.37,26,2,0
2024-05-14 22:01:00,172.37,172.39,172.32,172.35,28,2,0
2024-05-14 22:02:00,172.38,172.44,172.33,172.38,25,2,0
2024-05-14 22:03:00,172.38,172.44,172.36,172.38,29,2,0
2024-05-14 22:04:00,172.38,172.39,172.26,172.29,32,2,0
2024-05-14 22:05:00,172.3,172.31,172.19,172.22,42,2,0
2024-05-14 22:06:00,172.22,172.25,172.17,172.18,21,2,0
2024-05-14 22:07:00,172.18,172.21,172.12,172.14,25,2,0
2024-05-14 22:08:00,172.14,172.23,172.12,172.19,25,2,0
2024-05-14 22:09:00,172.2,172.27,172.19,172.26,18,2,0
2024-05-14 22:10:00,172.26,172.32,172.26,172.32,19,2,0
2024-05-14 22:11:00,172.32,172.34,172.24,172.3,25,2,0
2024-05-14 22:12:00,172.31,172.35,172.28,172.34,26,2,0
2024-05-14 22:13:00,172.34,172.41,172.33,172.34,21,2,0
2024-05-14 22:14:00,172.34,172.37,172.29,172.29,26,2,0
2024-05-14 22:15:00,172.29,172.3,172.2,172.22,25,2,0
2024-05-14 22:16:00,172.22,172.3,172.18,172.3,21,2,0
2024-05-14 22:17:00,172.28,172.28,172.2,172.27,29,2,0
2024-05-14 22:18:00,172.27,172.37,172.26,172.31,31,2,0
2024-05-14 22:19:00,172.32,172.37,172.31,172.34,22,2,0
2024-05-14 22:20:00,172.34,172.37,172.32,172.33,35,2,0
2024-05-14 22:21:00,172.33,172.42,172.32,172.42,29,2,0
2024-05-14 22:22:00,172.41,172.49,172.41,172.45,37,2,0
2024-05-14 22:23:00,172.44,172.51,172.41,172.51,30,2,0
2024-05-14 22:24:00,172.5,172.5,172.4,172.4,22,2,0
2024-05-14 22:25:00,172.39,172.43,172.31,172.34,34,2,0
2024-05-14 22:26:00,172.35,172.46,172.34,172.43,31,2,0
2024-05-14 22:27:00,172.43,172.47,172.39,172.39,24,2,0
2024-05-14 22:28:00,172.41,172.43,172.37,172.4,24,2,0
2024-05-14 22:29:00,172.41,172.45,172.38,172.42,30,2,0
2024-05-14 22:30:00,172.41,172.44,172.38,172.4,24,2,0
2024-05-14 22:31:00,172.4,172.43,172.4,172.4,20,2,0
2024-05-14 22:32:00,172.41,172.42,172.38,172.42,24,2,0
2024-05-14 22:33:00,172.42,172.42,172.34,172.37,29,2,0
2024-05-14 22:34:00,172.36,172.42,172.36,172.38,30,2,0
2024-05-14 22:35:00,172.38,172.4,172.32,172.33,33,2,0
2024-05-14 22:36:00,172.33,172.4,172.31,172.36,32,2,0
2024-05-14 22:37:00,172.36,172.41,172.34,172.35,24,2,0
2024-05-14 22:38:00,172.35,172.35,172.24,172.34,35,2,0
2024-05-14 22:39:00,172.35,172.36,172.31,172.35,22,2,0
2024-05-14 22:40:00,172.33,172.4,172.32,172.39,25,2,0
2024-05-14 22:41:00,172.39,172.42,172.32,172.34,25,2,0
2024-05-14 22:42:00,172.35,172.38,172.31,172.37,34,2,0
2024-05-14 22:43:00,172.37,172.39,172.3,172.3,41,2,0
2024-05-14 22:44:00,172.31,172.33,172.28,172.3,28,2,0
2024-05-14 22:45:00,172.3,172.31,172.18,172.18,38,2,0
2024-05-14 22:46:00,172.17,172.18,172.01,172.01,44,2,0
2024-05-14 22:47:00,172.01,172.04,171.94,172.0,41,2,0
2024-05-14 22:48:00,172.0,172.0,171.91,171.95,37,2,0
2024-05-14 22:49:00,171.95,171.95,171.81,171.84,38,2,0
2024-05-14 22:50:00,171.86,171.97,171.78,171.8,63,2,0
2024-05-14 22:51:00,171.8,171.88,171.73,171.83,46,2,0
2024-05-14 22:52:00,171.83,171.9,171.82,171.82,45,2,0
2024-05-14 22:53:00,171.82,171.85,171.66,171.66,52,2,0
2024-05-14 22:54:00,171.64,171.86,171.61,171.85,62,2,0
2024-05-15 16:35:00,173.2,173.46,173.02,173.44,61,4,0
2024-05-15 16:36:00,173.44,173.45,173.15,173.17,69,5,0
2024-05-15 16:37:00,173.14,173.45,173.14,173.39,63,5,0
2024-05-15 16:38:00,173.42,173.59,173.2,173.55,71,5,0
2024-05-15 16:39:00,173.59,173.73,173.55,173.73,61,4,0
2024-05-15 16:40:00,173.72,174.0,173.68,173.98,61,3,0
2024-05-15 16:41:00,173.97,173.97,173.62,173.7,57,4,0
2024-05-15 16:42:00,173.7,173.76,173.54,173.56,61,4,0
2024-05-15 16:43:00,173.56,173.57,173.16,173.21,74,4,0
2024-05-15 16:44:00,173.23,173.36,173.14,173.27,64,4,0
2024-05-15 16:45:00,173.27,173.47,173.16,173.32,69,4,0
2024-05-15 16:46:00,173.3,173.31,172.83,172.85,57,4,0
2024-05-15 16:47:00,172.86,173.09,172.86,172.99,59,3,0
2024-05-15 16:48:00,172.99,173.09,172.88,172.99,55,3,0
2024-05-15 16:49:00,172.99,173.01,172.78,172.87,61,4,0
2024-05-15 16:50:00,172.87,172.89,172.37,172.39,64,3,0
2024-05-15 16:51:00,172.37,172.49,172.21,172.36,71,3,0
2024-05-15 16:52:00,172.36,172.43,172.25,172.4,50,4,0
2024-05-15 16:53:00,172.36,172.44,172.17,172.33,52,4,0
2024-05-15 16:54:00,172.33,172.62,172.33,172.58,59,4,0
2024-05-15 16:55:00,172.56,172.75,172.56,172.75,51,4,0
2024-05-15 16:56:00,172.75,172.77,172.63,172.71,55,3,0
2024-05-15 16:57:00,172.73,172.73,172.62,172.66,51,4,0
2024-05-15 16:58:00,172.66,172.66,172.51,172.56,31,4,0
2024-05-15 16:59:00,172.58,172.61,172.42,172.5,42,5,0
2024-05-15 17:00:00,172.57,172.86,172.57,172.84,47,5,0
2024-05-15 17:01:00,172.86,172.97,172.79,172.8,39,4,0
2024-05-15 17:02:00,172.8,172.94,172.77,172.81,44,4,0
2024-05-15 17:03:00,172.8,173.01,172.79,172.99,49,3,0
2024-05-15 17:04:00,173.03,173.04,172.9,173.04,50,4,0
2024-05-15 17:05:00,173.05,173.06,172.86,172.99,52,4,0
2024-05-15 17:06:00,172.99,173.17,172.98,172.98,41,4,0
2024-05-15 17:07:00,172.96,173.2,172.95,173.19,39,4,0
2024-05-15 17:08:00,173.19,173.32,173.09,173.09,37,3,0
2024-05-15 17:09:00,173.08,173.21,172.97,173.15,45,4,0
2024-05-15 17:10:00,173.15,173.24,173.12,173.12,34,3,0
2024-05-15 17:11:00,173.13,173.22,173.0,173.22,41,4,0
2024-05-15 17:12:00,173.17,173.2,173.1,173.19,35,4,0
2024-05-15 17:13:00,173.16,173.19,173.08,173.13,43,3,0
2024-05-15 17:14:00,173.13,173.31,173.13,173.23,42,5,0
2024-05-15 17:15:00,173.24,173.24,173.12,173.16,48,4,0
2024-05-15 17:16:00,173.17,173.17,173.0,173.11,41,3,0
2024-05-15 17:17:00,173.11,173.14,173.02,173.1,42,4,0
2024-05-15 17:18:00,173.1,173.17,173.05,173.13,43,4,0
2024-05-15 17:19:00,173.13,173.13,173.0,173.03,37,4,0
2024-05-15 17:20:00,173.05,173.08,172.98,173.01,41,4,0
2024-05-15 17:21:00,173.01,173.15,172.98,173.11,37,4,0
2024-05-15 17:22:00,173.1,173.14,173.03,173.11,31,2,0
2024-05-15 17:23:00,173.11,173.22,173.11,173.12,41,4,0
2024-05-15 17:24:00,173.11,173.16,173.02,173.02,39,4,0
2024-05-15 17:25:00,173.01,173.1,173.01,173.04,40,3,0
2024-05-15 17:26:00,173.05,173.08,172.95,173.07,41,4,0
2024-05-15 17:27:00,173.07,173.08,172.99,173.08,33,4,0
2024-05-15 17:28:00,173.08,173.11,173.03,173.1,34,4,0
2024-05-15 17:29:00,173.09,173.17,173.07,173.16,31,4,0
2024-05-15 17:30:00,173.16,173.24,173.09,173.15,33,4,0
2024-05-15 17:31:00,173.17,173.23,173.17,173.21,26,4,0
2024-05-15 17:32:00,173.21,173.3,173.18,173.3,35,3,0
2024-05-15 17:33:00,173.32,173.45,173.32,173.42,33,4,0
2024-05-15 17:34:00,173.42,173.44,173.31,173.31,36,4,0
2024-05-15 17:35:00,173.32,173.32,173.17,173.19,27,3,0
2024-05-15 17:36:00,173.19,173.22,173.02,173.02,36,3,0
2024-05-15 17:37:00,173.01,173.2,172.99,173.18,43,3,0
2024-05-15 17:38:00,173.19,173.29,173.18,173.24,45,3,0
2024-05-15 17:39:00,173.24,173.35,173.21,173.35,43,4,0
2024-05-15 17:40:00,173.33,173.4,173.21,173.3,51,4,0
2024-05-15 17:41:00,173.3,173.41,173.3,173.37,32,3,0
2024-05-15 17:42:00,173.35,173.38,173.3,173.37,28,4,0
2024-05-15 17:43:00,173.39,173.4,173.33,173.33,26,3,0
2024-05-15 17:44:00,173.33,173.33,173.21,173.21,35,3,0
2024-05-15 17:45:00,173.23,173.23,173.11,173.18,33,4,0
2024-05-15 17:46:00,173.19,173.21,173.14,173.2,25,4,0
2024-05-15 17:47:00,173.2,173.32,173.2,173.29,32,4,0
2024-05-15 17:48:00,173.3,173.39,173.3,173.39,20,4,0
2024-05-15 17:49:00,173.39,173.41,173.36,173.4,19,4,0
2024-05-15 17:50:00,173.39,173.39,173.25,173.29,26,4,0
2024-05-15 17:51:00,173.31,173.33,173.22,173.22,24,3,0
2024-05-15 17:52:00,173.22,173.32,173.22,173.27,25,3,0
2024-05-15 17:53:00,173.27,173.31,173.24,173.3,24,4,0
2024-05-15 17:54:00,173.3,173.3,173.19,173.2,12,3,0
2024-05-15 17:55:00,173.2,173.26,173.15,173.24,30,3,0
2024-05-15 17:56:00,173.24,173.26,173.18,173.25,23,4,0
2024-05-15 17:57:00,173.25,173.33,173.23,173.28,34,3,0
2024-05-15 17:58:00,173.28,173.32,173.21,173.31,22,4,0
2024-05-15 17:59:00,173.31,173.36,173.27,173.36,26,4,0
2024-05-15 18:00:00,173.36,173.42,173.3,173.4,32,3,0
2024-05-15 18:01:00,173.4,173.42,173.28,173.28,33,4,0
2024-05-15 18:02:00,173.3,173.3,173.21,173.25,25,3,0
2024-05-15 18:03:00,173.25,173.31,173.24,173.29,26,3,0
2024-05-15 18:04:00,173.3,173.35,173.24,173.29,27,3,0
2024-05-15 18:05:00,173.28,173.39,173.28,173.31,25,3,0
2024-05-15 18:06:00,173.29,173.29,173.18,173.24,28,3,0
2024-05-15 18:07:00,173.24,173.32,173.19,173.32,35,3,0
2024-05-15 18:08:00,173.32,173.36,173.23,173.34,34,3,0
2024-05-15 18:09:00,173.34,173.38,173.3,173.32,30,3,0
2024-05-15 18:10:00,173.33,173.34,173.24,173.31,37,3,0
2024-05-15 18:11:00,173.31,173.31,173.26,173.29,23,3,0
2024-05-15 18:12:00,173.29,173.31,173.23,173.23,16,4,0
2024-05-15 18:13:00,173.23,173.23,173.12,173.19,36,4,0
2024-05-15 18:14:00,173.19,173.25,173.14,173.15,25,3,0
2024-05-15 18:15:00,173.15,173.19,173.12,173.19,23,3,0
2024-05-15 18:16:00,173.19,173.19,172.99,173.0,31,2,0
2024-05-15 18:17:00,173.01,173.02,172.9,173.01,34,3,0
2024-05-15 18:18:00,173.02,173.04,172.98,173.01,39,3,0
2024-05-15 18:19:00,173.01,173.02,172.98,172.98,32,3,0
2024-05-15 18:20:00,172.98,173.01,172.92,172.93,17,3,0
2024-05-15 18:21:00,172.93,172.98,172.88,172.97,34,3,0
2024-05-15 18:22:00,172.98,172.98,172.86,172.92,41,3,0
2024-05-15 18:23:00,172.92,172.92,172.79,172.8,39,4,0
2024-05-15 18:24:00,172.8,172.84,172.77,172.83,30,3,0
2024-05-15 18:25:00,172.81,172.88,172.77,172.85,39,2,0
2024-05-15 18:26:00,172.85,172.97,172.83,172.96,39,3,0
2024-05-15 18:27:00,172.97,172.98,172.84,172.9,38,3,0
2024-05-15 18:28:00,172.9,172.94,172.87,172.88,31,4,0
2024-05-15 18:29:00,172.89,172.93,172.82,172.87,44,3,0
2024-05-15 18:30:00,172.86,172.9,172.8,172.83,38,3,0
2024-05-15 18:31:00,172.82,172.86,172.75,172.85,34,3,0
2024-05-15 18:32:00,172.84,172.86,172.7,172.72,27,3,0
2024-05-15 18:33:00,172.7,172.78,172.69,172.72,33,3,0
2024-05-15 18:34:00,172.74,172.77,172.68,172.7,31,3,0
2024-05-15 18:35:00,172.7,172.77,172.67,172.68,37,4,0
2024-05-15 18:36:00,172.68,172.83,172.68,172.8,31,3,0
2024-05-15 18:37:00,172.79,172.82,172.77,172.81,32,4,0
2024-05-15 18:38:00,172.82,172.83,172.75,172.76,37,4,0
2024-05-15 18:39:00,172.75,172.77,172.69,172.74,23,3,0
2024-05-15 18:40:00,172.74,172.92,172.73,172.9,31,4,0
2024-05-15 18:41:00,172.9,172.96,172.9,172.92,26,4,0
2024-05-15 18:42:00,172.92,173.02,172.89,172.98,37,4,0
2024-05-15 18:43:00,172.99,173.01,172.86,172.89,36,3,0
2024-05-15 18:44:00,172.88,172.9,172.79,172.79,21,4,0
2024-05-15 18:45:00,172.79,172.9,172.79,172.87,30,3,0
2024-05-15 18:46:00,172.87,172.94,172.85,172.93,25,4,0
2024-05-15 18:47:00,172.93,172.96,172.85,172.85,26,3,0
2024-05-15 18:48:00,172.85,172.85,172.77,172.83,23,4,0
2024-05-15 18:49:00,172.82,172.85,172.79,172.82,26,3,0
2024-05-15 18:50:00,172.82,172.86,172.78,172.82,33,4,0
2024-05-15 18:51:00,172.82,172.91,172.8,172.81,24,3,0
2024-05-15 18:52:00,172.82,172.85,172.81,172.82,20,3,0
2024-05-15 18:53:00,172.8,172.82,172.74,172.81,30,3,0
2024-05-15 18:54:00,172.81,172.82,172.77,172.77,28,3,0
2024-05-15 18:55:00,172.78,172.84,172.75,172.84,26,3,0
2024-05-15 18:56:00,172.83,172.86,172.78,172.83,41,3,0
2024-05-15 18:57:00,172.82,172.84,172.71,172.8,35,3,0
2024-05-15 18:58:00,172.81,172.86,172.78,172.85,23,3,0
2024-05-15 18:59:00,172.85,172.86,172.76,172.79,33,3,0
2024-05-15 19:00:00,172.77,172.79,172.64,172.67,38,3,0
2024-05-15 19:01:00,172.68,172.78,172.68,172.71,41,3,0
2024-05-15 19:02:00,172.71,172.74,172.68,172.72,36,3,0
2024-05-15 19:03:00,172.72,172.77,172.71,172.72,32,3,0
2024-05-15 19:04:00,172.71,172.74,172.63,172.64,34,3,0
2024-05-15 19:05:00,172.67,172.68,172.62,172.64,28,4,0
2024-05-15 19:06:00,172.64,172.64,172.56,172.56,28,3,0
2024-05-15 19:07:00,172.57,172.58,172.52,172.52,31,3,0
2024-05-15 19:08:00,172.54,172.59,172.54,172.58,30,3,0
2024-05-15 19:09:00,172.58,172.63,172.55,172.62,32,3,0
2024-05-15 19:10:00,172.62,172.69,172.57,172.65,43,3,0
2024-05-15 19:11:00,172.66,172.66,172.59,172.62,30,3,0
2024-05-15 19:12:00,172.63,172.64,172.59,172.6,21,3,0
2024-05-15 19:13:00,172.62,172.71,172.58,172.7,39,3,0
2024-05-15 19:14:00,172.69,172.69,172.6,172.61,34,3,0
2024-05-15 19:15:00,172.62,172.62,172.55,172.57,26,3,0
2024-05-15 19:16:00,172.56,172.56,172.54,172.54,24,3,0
2024-05-15 19:17:00,172.54,172.55,172.47,172.47,27,3,0
2024-05-15 19:18:00,172.49,172.52,172.44,172.52,34,3,0
2024-05-15 19:19:00,172.52,172.52,172.45,172.52,20,3,0
2024-05-15 19:20:00,172.51,172.52,172.48,172.5,30,3,0
2024-05-15 19:21:00,172.5,172.5,172.43,172.49,36,3,0
2024-05-15 19:22:00,172.49,172.5,172.37,172.4,36,3,0
2024-05-15 19:23:00,172.39,172.53,172.39,172.51,32,3,0
2024-05-15 19:24:00,172.51,172.59,172.47,172.54,31,3,0
2024-05-15 19:25:00,172.55,172.57,172.49,172.49,29,3,0
2024-05-15 19:26:00,172.5,172.52,172.48,172.52,34,3,0
2024-05-15 19:27:00,172.53,172.59,172.5,172.59,32,3,0
2024-05-15 19:28:00,172.57,172.61,172.54,172.57,30,3,0
2024-05-15 19:29:00,172.59,172.63,172.57,172.58,26,4,0
2024-05-15 19:30:00,172.59,172.65,172.59,172.59,23,2,0
2024-05-15 19:31:00,172.6,172.6,172.53,172.54,27,3,0
2024-05-15 19:32:00,172.56,172.61,172.53,172.58,35,3,0
2024-05-15 19:33:00,172.57,172.6,172.54,172.6,32,4,0
2024-05-15 19:34:00,172.6,172.61,172.54,172.54,19,3,0
2024-05-15 19:35:00,172.54,172.59,172.53,172.55,25,3,0
2024-05-15 19:36:00,172.55,172.65,172.54,172.64,21,3,0
2024-05-15 19:37:00,172.64,172.64,172.57,172.62,26,3,0
2024-05-15 19:38:00,172.61,172.62,172.52,172.52,23,2,0
2024-05-15 19:39:00,172.52,172.54,172.51,172.52,17,3,0
2024-05-15 19:40:00,172.51,172.54,172.46,172.49,22,2,0
2024-05-15 19:41:00,172.47,172.47,172.37,172.37,29,2,0
2024-05-15 19:42:00,172.34,172.37,172.23,172.25,43,3,0
2024-05-15 19:43:00,172.27,172.3,172.25,172.28,33,3,0
2024-05-15 19:44:00,172.28,172.3,172.2,172.2,35,2,0
2024-05-15 19:45:00,172.19,172.27,172.18,172.23,28,3,0
2024-05-15 19:46:00,172.24,172.33,172.24,172.26,36,3,0
2024-05-15 19:47:00,172.26,172.26,172.2,172.22,35,3,0
2024-05-15 19:48:00,172.23,172.24,172.17,172.17,27,4,0
2024-05-15 19:49:00,172.18,172.18,172.09,172.14,30,3,0
2024-05-15 19:50:00,172.14,172.33,172.14,172.32,34,3,0
2024-05-15 19:51:00,172.32,172.44,172.3,172.44,24,4,0
2024-05-15 19:52:00,172.44,172.48,172.34,172.34,26,4,0
2024-05-15 19:53:00,172.34,172.39,172.32,172.34,26,3,0
2024-05-15 19:54:00,172.33,172.36,172.32,172.33,16,4,0
2024-05-15 19:55:00,172.33,172.37,172.3,172.33,27,3,0
2024-05-15 19:56:00,172.33,172.39,172.32,172.37,21,3,0
2024-05-15 19:57:00,172.36,172.38,172.29,172.29,20,3,0
2024-05-15 19:58:00,172.3,172.35,172.29,172.34,28,2,0
2024-05-15 19:59:00,172.33,172.38,172.32,172.33,28,3,0
2024-05-15 20:00:00,172.33,172.42,172.19,172.24,32,3,0
2024-05-15 20:01:00,172.26,172.35,172.24,172.34,26,3,0
2024-05-15 20:02:00,172.34,172.41,172.31,172.39,28,4,0
2024-05-15 20:03:00,172.37,172.46,172.35,172.42,32,3,0
2024-05-15 20:04:00,172.44,172.6,172.43,172.57,34,3,0
2024-05-15 20:05:00,172.57,172.72,172.57,172.7,24,3,0
2024-05-15 20:06:00,172.7,172.71,172.65,172.7,29,3,0
2024-05-15 20:07:00,172.7,172.76,172.7,172.76,25,3,0
2024-05-15 20:08:00,172.8,172.8,172.69,172.71,31,3,0
2024-05-15 20:09:00,172.73,172.79,172.69,172.78,26,3,0
2024-05-15 20:10:00,172.78,172.78,172.65,172.67,22,3,0
2024-05-15 20:11:00,172.66,172.77,172.64,172.74,29,3,0
2024-05-15 20:12:00,172.74,172.83,172.73,172.73,30,2,0
2024-05-15 20:13:00,172.71,172.8,172.71,172.77,29,3,0
2024-05-15 20:14:00,172.77,172.84,172.75,172.76,25,3,0
2024-05-15 20:15:00,172.77,172.86,172.77,172.85,38,3,0
2024-05-15 20:16:00,172.85,172.92,172.85,172.87,27,3,0
2024-05-15 20:17:00,172.89,172.96,172.89,172.93,31,3,0
2024-05-15 20:18:00,172.93,172.98,172.81,172.89,42,2,0
2024-05-15 20:19:00,172.9,172.92,172.8,172.8,30,3,0
2024-05-15 20:20:00,172.81,172.84,172.8,172.82,32,3,0
2024-05-15 20:21:00,172.8,172.82,172.77,172.8,25,3,0
2024-05-15 20:22:00,172.8,172.86,172.77,172.86,23,3,0
2024-05-15 20:23:00,172.85,172.95,172.85,172.94,23,4,0
2024-05-15 20:24:00,172.94,172.98,172.93,172.93,21,3,0
2024-05-15 20:25:00,172.94,172.97,172.92,172.95,19,3,0
2024-05-15 20:26:00,172.95,172.96,172.91,172.95,29,3,0
2024-05-15 20:27:00,172.95,173.1,172.95,173.07,34,4,0
2024-05-15 20:28:00,173.1,173.15,173.04,173.1,24,3,0
2024-05-15 20:29:00,173.09,173.14,173.05,173.1,24,3,0
2024-05-15 20:30:00,173.1,173.13,173.02,173.11,42,2,0
2024-05-15 20:31:00,173.12,173.12,173.05,173.09,28,3,0
2024-05-15 20:32:00,173.07,173.16,173.07,173.16,28,3,0
2024-05-15 20:33:00,173.16,173.17,173.07,173.08,27,3,0
2024-05-15 20:34:00,173.07,173.11,173.05,173.05,23,3,0
2024-05-15 20:35:00,173.05,173.05,172.97,173.02,18,4,0
2024-05-15 20:36:00,173.02,173.06,172.99,173.0,30,3,0
2024-05-15 20:37:00,173.01,173.1,172.96,173.07,38,3,0
2024-05-15 20:38:00,173.07,173.12,173.03,173.04,31,3,0
2024-05-15 20:39:00,173.04,173.1,173.03,173.05,37,4,0
2024-05-15 20:40:00,173.05,173.12,173.05,173.09,25,3,0
2024-05-15 20:41:00,173.08,173.12,173.04,173.09,18,3,0
2024-05-15 20:42:00,173.08,173.11,173.05,173.08,24,3,0
2024-05-15 20:43:00,173.08,173.16,173.07,173.16,24,3,0
2024-05-15 20:44:00,173.15,173.2,173.15,173.18,21,4,0
2024-05-15 20:45:00,173.19,173.22,173.16,173.18,24,3,0
2024-05-15 20:46:00,173.18,173.21,173.16,173.17,37,3,0
2024-05-15 20:47:00,173.17,173.17,173.08,173.1,23,3,0
2024-05-15 20:48:00,173.09,173.11,173.05,173.06,29,4,0
2024-05-15 20:49:00,173.06,173.18,173.04,173.15,32,3,0
2024-05-15 20:50:00,173.15,173.2,173.13,173.18,31,3,0
2024-05-15 20:51:00,173.18,173.23,173.18,173.2,20,4,0
2024-05-15 20:52:00,173.2,173.32,173.2,173.32,25,3,0
2024-05-15 20:53:00,173.31,173.38,173.3,173.37,34,3,0
2024-05-15 20:54:00,173.37,173.47,173.37,173.46,32,2,0
2024-05-15 20:55:00,173.46,173.5,173.43,173.43,27,3,0
2024-05-15 20:56:00,173.45,173.47,173.37,173.46,37,3,0
2024-05-15 20:57:00,173.47,173.5,173.46,173.46,14,3,0
2024-05-15 20:58:00,173.46,173.46,173.4,173.42,23,3,0
2024-05-15 20:59:00,173.42,173.51,173.42,173.46,25,3,0
2024-05-15 21:00:00,173.46,173.49,173.4,173.46,23,3,0
2024-05-15 21:01:00,173.47,173.47,173.26,173.27,36,3,0
2024-05-15 21:02:00,173.27,173.38,173.27,173.3,40,3,0
2024-05-15 21:03:00,173.29,173.3,173.21,173.26,26,3,0
2024-05-15 21:04:00,173.26,173.36,173.26,173.33,33,3,0
2024-05-15 21:05:00,173.32,173.37,173.29,173.33,22,3,0
2024-05-15 21:06:00,173.33,173.43,173.33,173.43,22,3,0
2024-05-15 21:07:00,173.43,173.44,173.37,173.37,26,3,0
2024-05-15 21:08:00,173.37,173.45,173.37,173.45,20,2,0
2024-05-15 21:09:00,173.45,173.45,173.41,173.42,31,3,0
2024-05-15 21:10:00,173.43,173.5,173.43,173.49,26,3,0
2024-05-15 21:11:00,173.49,173.5,173.46,173.48,18,3,0
2024-05-15 21:12:00,173.49,173.56,173.48,173.51,28,2,0
2024-05-15 21:13:00,173.51,173.56,173.47,173.55,35,4,0
2024-05-15 21:14:00,173.55,173.59,173.52,173.58,26,3,0
2024-05-15 21:15:00,173.58,173.58,173.49,173.52,28,3,0
2024-05-15 21:16:00,173.53,173.53,173.43,173.44,37,3,0
2024-05-15 21:17:00,173.43,173.45,173.36,173.38,27,3,0
2024-05-15 21:18:00,173.37,173.41,173.33,173.41,35,3,0
2024-05-15 21:19:00,173.4,173.46,173.39,173.46,22,3,0
2024-05-15 21:20:00,173.45,173.46,173.4,173.44,21,3,0
2024-05-15 21:21:00,173.42,173.43,173.39,173.39,14,2,0
2024-05-15 21:22:00,173.4,173.47,173.38,173.4,24,3,0
2024-05-15 21:23:00,173.4,173.48,173.39,173.46,14,4,0
2024-05-15 21:24:00,173.46,173.56,173.46,173.53,17,4,0
2024-05-15 21:25:00,173.53,173.7,173.52,173.69,30,3,0
2024-05-15 21:26:00,173.69,173.7,173.67,173.7,28,3,0
2024-05-15 21:27:00,173.69,173.71,173.65,173.67,30,3,0
2024-05-15 21:28:00,173.64,173.66,173.59,173.6,27,3,0
2024-05-15 21:29:00,173.63,173.68,173.61,173.67,28,3,0
2024-05-15 21:30:00,173.64,173.69,173.62,173.68,38,3,0
2024-05-15 21:31:00,173.68,173.68,173.65,173.66,19,3,0
2024-05-15 21:32:00,173.66,173.67,173.61,173.63,13,4,0
2024-05-15 21:33:00,173.64,173.64,173.55,173.59,27,3,0
2024-05-15 21:34:00,173.58,173.62,173.52,173.56,37,3,0
2024-05-15 21:35:00,173.56,173.61,173.53,173.61,38,3,0
2024-05-15 21:36:00,173.61,173.68,173.58,173.68,33,3,0
2024-05-15 21:37:00,173.67,173.7,173.65,173.67,33,3,0
2024-05-15 21:38:00,173.67,173.7,173.61,173.63,28,3,0
