time,open,high,low,close,tick_volume,spread,real_volume
2024-05-08 21:08:00,182.6,182.61,182.56,182.57,38,20,0
2024-05-08 21:09:00,182.57,182.63,182.57,182.61,32,20,0
2024-05-08 21:10:00,182.63,182.66,182.58,182.6,21,20,0
2024-05-08 21:11:00,182.6,182.63,182.6,182.61,29,20,0
2024-05-08 21:12:00,182.6,182.62,182.59,182.62,25,20,0
2024-05-08 21:13:00,182.61,182.64,182.59,182.59,39,20,0
2024-05-08 21:14:00,182.59,182.62,182.58,182.6,37,20,0
2024-05-08 21:15:00,182.61,182.62,182.57,182.61,40,20,0
2024-05-08 21:16:00,182.62,182.65,182.58,182.6,26,20,0
2024-05-08 21:17:00,182.6,182.64,182.58,182.58,23,20,0
2024-05-08 21:18:00,182.59,182.63,182.58,182.62,38,20,0
2024-05-08 21:19:00,182.62,182.64,182.61,182.64,31,20,0
2024-05-08 21:20:00,182.64,182.66,182.6,182.63,21,20,0
2024-05-08 21:21:00,182.63,182.7,182.62,182.69,46,20,0
2024-05-08 21:22:00,182.7,182.7,182.64,182.65,28,20,0
2024-05-08 21:23:00,182.65,182.66,182.53,182.58,37,20,0
2024-05-08 21:24:00,182.58,182.61,182.53,182.56,41,20,0
2024-05-08 21:25:00,182.55,182.56,182.5,182.51,40,20,0
2024-05-08 21:26:00,182.52,182.53,182.46,182.53,44,20,0
2024-05-08 21:27:00,182.53,182.59,182.53,182.59,24,20,0
2024-05-08 21:28:00,182.59,182.66,182.58,182.65,36,20,0
2024-05-08 21:29:00,182.65,182.68,182.63,182.67,40,20,0
2024-05-08 21:30:00,182.67,182.67,182.62,182.65,26,20,0
2024-05-08 21:31:00,182.66,182.72,182.65,182.72,14,20,0
2024-05-08 21:32:00,182.72,182.79,182.71,182.79,17,20,0
2024-05-08 21:33:00,182.79,182.9,182.78,182.9,27,20,0
2024-05-08 21:34:00,182.89,182.91,182.79,182.82,37,20,0
2024-05-08 21:35:00,182.82,182.87,182.81,182.87,31,20,0
2024-05-08 21:36:00,182.87,182.89,182.86,182.88,22,20,0
2024-05-08 21:37:00,182.89,182.93,182.87,182.93,40,20,0
2024-05-08 21:38:00,182.94,182.97,182.93,182.96,41,20,0
2024-05-08 21:39:00,182.96,182.96,182.91,182.92,27,20,0
2024-05-08 21:40:00,182.92,182.97,182.91,182.95,31,20,0
2024-05-08 21:41:00,182.95,182.95,182.83,182.85,39,20,0
2024-05-08 21:42:00,182.85,182.88,182.84,182.86,42,20,0
2024-05-08 21:43:00,182.85,182.89,182.84,182.87,42,20,0
2024-05-08 21:44:00,182.87,182.9,182.86,182.88,33,20,0
2024-05-08 21:45:00,182.87,182.91,182.87,182.9,39,20,0
2024-05-08 21:46:00,182.9,182.91,182.87,182.91,36,20,0
2024-05-08 21:47:00,182.91,182.91,182.83,182.83,30,20,0
2024-05-08 21:48:00,182.83,182.88,182.82,182.87,21,20,0
2024-05-08 21:49:00,182.87,182.88,182.86,182.87,24,20,0
2024-05-08 21:50:00,182.88,182.88,182.79,182.8,40,20,0
2024-05-08 21:51:00,182.82,182.84,182.8,182.84,28,20,0
2024-05-08 21:52:00,182.84,182.86,182.82,182.84,33,20,0
2024-05-08 21:53:00,182.84,182.89,182.84,182.89,25,20,0
2024-05-08 21:54:00,182.89,182.9,182.85,182.87,28,20,0
2024-05-08 21:55:00,182.87,182.88,182.82,182.86,29,20,0
2024-05-08 21:56:00,182.86,182.86,182.77,182.82,45,20,0
2024-05-08 21:57:00,182.82,182.82,182.74,182.74,24,20,0
2024-05-08 21:58:00,182.74,182.79,182.74,182.77,35,20,0
2024-05-08 21:59:00,182.75,182.79,182.74,182.78,33,20,0
2024-05-08 22:00:00,182.79,182.79,182.64,182.72,59,20,0
2024-05-08 22:01:00,182.71,182.76,182.7,182.75,48,20,0
2024-05-08 22:02:00,182.75,182.78,182.75,182.76,46,20,0
2024-05-08 22:03:00,182.76,182.77,182.72,182.74,44,20,0
2024-05-08 22:04:00,182.75,182.77,182.73,182.76,36,20,0
2024-05-08 22:05:00,182.76,182.77,182.68,182.68,44,20,0
2024-05-08 22:06:00,182.68,182.72,182.67,182.72,36,20,0
2024-05-08 22:07:00,182.72,182.78,182.7,182.7,36,20,0
2024-05-08 22:08:00,182.71,182.72,182.68,182.69,29,20,0
2024-05-08 22:09:00,182.69,182.71,182.69,182.7,21,20,0
2024-05-08 22:10:00,182.7,182.71,182.61,182.62,43,20,0
2024-05-08 22:11:00,182.65,182.71,182.65,182.66,34,20,0
2024-05-08 22:12:00,182.66,182.66,182.62,182.65,30,20,0
2024-05-08 22:13:00,182.66,182.71,182.65,182.7,38,20,0
2024-05-08 22:14:00,182.71,182.73,182.67,182.68,30,20,0
2024-05-08 22:15:00,182.66,182.7,182.64,182.69,27,20,0
2024-05-08 22:16:00,182.69,182.72,182.68,182.69,36,20,0
2024-05-08 22:17:00,182.72,182.83,182.71,182.81,49,20,0
2024-05-08 22:18:00,182.82,182.86,182.8,182.85,47,20,0
2024-05-08 22:19:00,182.84,182.84,182.8,182.83,35,20,0
2024-05-08 22:20:00,182.82,182.85,182.82,182.85,31,20,0
2024-05-08 22:21:00,182.85,182.9,182.84,182.89,35,20,0
2024-05-08 22:22:00,182.9,182.9,182.84,182.85,24,20,0
2024-05-08 22:23:00,182.86,182.9,182.85,182.89,37,20,0
2024-05-08 22:24:00,182.89,182.9,182.84,182.88,30,20,0
2024-05-08 22:25:00,182.89,182.89,182.82,182.84,30,20,0
2024-05-08 22:26:00,182.84,182.85,182.82,182.85,26,20,0
2024-05-08 22:27:00,182.84,182.86,182.8,182.85,22,20,0
2024-05-08 22:28:00,182.86,182.9,182.84,182.89,33,20,0
2024-05-08 22:29:00,182.89,182.9,182.85,182.88,40,20,0
2024-05-08 22:30:00,182.88,182.9,182.84,182.9,39,20,0
2024-05-08 22:31:00,182.89,182.95,182.89,182.92,41,20,0
2024-05-08 22:32:00,182.93,182.97,182.92,182.94,45,20,0
2024-05-08 22:33:00,182.94,182.94,182.9,182.93,29,20,0
2024-05-08 22:34:00,182.92,182.94,182.87,182.88,44,20,0
2024-05-08 22:35:00,182.89,182.92,182.85,182.9,43,20,0
2024-05-08 22:36:00,182.91,182.94,182.88,182.93,29,20,0
2024-05-08 22:37:00,182.93,182.94,182.89,182.94,30,20,0
2024-05-08 22:38:00,182.94,182.94,182.89,182.89,31,20,0
2024-05-08 22:39:00,182.89,182.93,182.88,182.93,43,20,0
2024-05-08 22:40:00,182.92,182.92,182.89,182.91,43,20,0
2024-05-08 22:41:00,182.92,182.98,182.9,182.96,41,20,0
2024-05-08 22:42:00,182.96,183.0,182.9,182.91,33,20,0
2024-05-08 22:43:00,182.91,182.91,182.83,182.89,34,20,0
2024-05-08 22:44:00,182.89,182.89,182.84,182.88,39,20,0
2024-05-08 22:45:00,182.89,182.89,182.79,182.82,38,20,0
2024-05-08 22:46:00,182.81,182.81,182.73,182.73,27,20,0
2024-05-08 22:47:00,182.74,182.76,182.7,182.75,33,20,0
2024-05-08 22:48:00,182.76,182.77,182.68,182.75,39,20,0
2024-05-08 22:49:00,182.75,182.82,182.73,182.78,43,20,0
2024-05-08 22:50:00,182.78,182.96,182.78,182.94,62,20,0
2024-05-08 22:51:00,182.94,182.96,182.72,182.76,45,20,0
2024-05-08 22:52:00,182.78,182.83,182.71,182.83,45,20,0
2024-05-08 22:53:00,182.83,182.86,182.79,182.84,45,20,0
2024-05-08 22:54:00,182.85,183.0,182.8,182.9,61,20,0
2024-05-09 16:35:00,182.4,182.84,182.31,182.84,57,20,0
2024-05-09 16:36:00,182.85,183.11,182.68,183.01,61,20,0
2024-05-09 16:37:00,183.0,183.26,183.0,183.17,62,20,0
2024-05-09 16:38:00,183.19,183.19,183.01,183.13,57,20,0
2024-05-09 16:39:00,183.17,183.17,182.95,182.95,51,20,0
2024-05-09 16:40:00,182.92,183.05,182.78,183.05,60,20,0
2024-05-09 16:41:00,183.04,183.15,183.01,183.08,50,20,0
2024-05-09 16:42:00,183.08,183.28,183.0,183.28,58,20,0
2024-05-09 16:43:00,183.32,183.33,183.13,183.17,70,20,0
2024-05-09 16:44:00,183.16,183.17,183.03,183.12,51,20,0
2024-05-09 16:45:00,183.11,183.3,183.08,183.21,74,20,0
2024-05-09 16:46:00,183.22,183.31,183.17,183.3,47,20,0
2024-05-09 16:47:00,183.28,183.41,183.25,183.29,49,20,0
2024-05-09 16:48:00,183.29,183.32,183.13,183.25,61,20,0
2024-05-09 16:49:00,183.26,183.36,183.26,183.35,56,20,0
2024-05-09 16:50:00,183.35,183.51,183.29,183.51,57,20,0
2024-05-09 16:51:00,183.51,183.62,183.47,183.6,57,20,0
2024-05-09 16:52:00,183.59,183.63,183.47,183.49,57,20,0
2024-05-09 16:53:00,183.51,183.58,183.47,183.58,41,20,0
2024-05-09 16:54:00,183.58,183.72,183.57,183.7,52,20,0
2024-05-09 16:55:00,183.72,183.8,183.58,183.6,43,20,0
2024-05-09 16:56:00,183.59,183.6,183.51,183.57,36,20,0
2024-05-09 16:57:00,183.52,183.64,183.52,183.64,40,20,0
2024-05-09 16:58:00,183.64,183.78,183.64,183.69,40,20,0
2024-05-09 16:59:00,183.67,183.75,183.67,183.71,35,20,0
2024-05-09 17:00:00,183.72,183.75,183.56,183.64,30,20,0
2024-05-09 17:01:00,183.65,183.69,183.56,183.61,47,20,0
2024-05-09 17:02:00,183.62,183.63,183.55,183.63,44,20,0
2024-05-09 17:03:00,183.63,183.63,183.39,183.4,37,20,0
2024-05-09 17:04:00,183.41,183.49,183.36,183.46,44,20,0
2024-05-09 17:05:00,183.47,183.48,183.26,183.32,52,20,0
2024-05-09 17:06:00,183.32,183.39,183.28,183.39,25,20,0
2024-05-09 17:07:00,183.39,183.43,183.33,183.39,40,20,0
2024-05-09 17:08:00,183.4,183.4,183.29,183.29,28,20,0
2024-05-09 17:09:00,183.29,183.33,183.19,183.19,28,20,0
2024-05-09 17:10:00,183.19,183.48,183.18,183.47,38,20,0
2024-05-09 17:11:00,183.45,183.53,183.42,183.42,36,20,0
2024-05-09 17:12:00,183.43,183.54,183.41,183.43,45,20,0
2024-05-09 17:13:00,183.42,183.47,183.39,183.39,39,20,0
2024-05-09 17:14:00,183.4,183.42,183.35,183.39,51,20,0
2024-05-09 17:15:00,183.4,183.41,183.34,183.41,40,20,0
2024-05-09 17:16:00,183.42,183.52,183.39,183.52,41,20,0
2024-05-09 17:17:00,183.51,183.53,183.48,183.5,37,20,0
2024-05-09 17:18:00,183.52,183.53,183.48,183.48,36,20,0
2024-05-09 17:19:00,183.5,183.5,183.27,183.31,33,20,0
2024-05-09 17:20:00,183.3,183.38,183.29,183.33,41,20,0
2024-05-09 17:21:00,183.33,183.34,183.27,183.33,44,20,0
2024-05-09 17:22:00,183.33,183.46,183.33,183.46,45,20,0
2024-05-09 17:23:00,183.44,183.52,183.44,183.51,38,20,0
2024-05-09 17:24:00,183.51,183.55,183.41,183.43,34,20,0
2024-05-09 17:25:00,183.42,183.45,183.39,183.43,60,20,0
2024-05-09 17:26:00,183.43,183.54,183.4,183.53,41,20,0
2024-05-09 17:27:00,183.53,183.53,183.4,183.43,43,20,0
2024-05-09 17:28:00,183.43,183.45,183.31,183.35,50,20,0
2024-05-09 17:29:00,183.35,183.41,183.34,183.4,51,20,0
2024-05-09 17:30:00,183.41,183.43,183.34,183.39,52,20,0
2024-05-09 17:31:00,183.4,183.48,183.38,183.43,47,20,0
2024-05-09 17:32:00,183.43,183.45,183.24,183.31,58,20,0
2024-05-09 17:33:00,183.31,183.37,183.28,183.34,42,20,0
2024-05-09 17:34:00,183.34,183.4,183.31,183.36,46,20,0
2024-05-09 17:35:00,183.36,183.52,183.36,183.52,45,20,0
2024-05-09 17:36:00,183.53,183.56,183.48,183.54,45,20,0
2024-05-09 17:37:00,183.55,183.61,183.5,183.61,54,20,0
2024-05-09 17:38:00,183.62,183.79,183.61,183.76,51,20,0
2024-05-09 17:39:00,183.75,183.83,183.73,183.77,56,20,0
2024-05-09 17:40:00,183.77,183.79,183.71,183.78,42,20,0
2024-05-09 17:41:00,183.79,183.84,183.75,183.84,40,20,0
2024-05-09 17:42:00,183.84,183.84,183.69,183.71,40,20,0
2024-05-09 17:43:00,183.71,183.78,183.7,183.75,38,20,0
2024-05-09 17:44:00,183.75,183.8,183.71,183.75,37,20,0
2024-05-09 17:45:00,183.74,183.75,183.51,183.55,62,20,0
2024-05-09 17:46:00,183.56,183.6,183.52,183.56,53,20,0
2024-05-09 17:47:00,183.57,183.57,183.4,183.4,47,20,0
2024-05-09 17:48:00,183.4,183.4,183.33,183.37,47,20,0
2024-05-09 17:49:00,183.38,183.38,183.19,183.23,45,20,0
2024-05-09 17:50:00,183.24,183.38,183.24,183.35,49,20,0
2024-05-09 17:51:00,183.37,183.41,183.31,183.31,38,20,0
2024-05-09 17:52:00,183.33,183.34,183.24,183.29,43,20,0
2024-05-09 17:53:00,183.28,183.35,183.24,183.28,50,20,0
2024-05-09 17:54:00,183.28,183.33,183.23,183.33,52,20,0
2024-05-09 17:55:00,183.35,183.36,183.18,183.22,42,20,0
2024-05-09 17:56:00,183.24,183.3,183.19,183.2,50,20,0
2024-05-09 17:57:00,183.2,183.23,183.13,183.16,45,20,0
2024-05-09 17:58:00,183.15,183.28,183.08,183.22,49,20,0
2024-05-09 17:59:00,183.22,183.28,183.21,183.28,19,20,0
2024-05-09 18:00:00,183.27,183.28,183.22,183.25,47,20,0
2024-05-09 18:01:00,183.25,183.28,183.21,183.23,20,20,0
2024-05-09 18:02:00,183.23,183.32,183.22,183.3,55,20,0
2024-05-09 18:03:00,183.31,183.31,183.21,183.26,36,20,0
2024-05-09 18:04:00,183.26,183.32,183.24,183.3,48,20,0
2024-05-09 18:05:00,183.3,183.31,183.25,183.29,48,20,0
2024-05-09 18:06:00,183.29,183.37,183.28,183.32,39,20,0
2024-05-09 18:07:00,183.31,183.45,183.3,183.43,33,20,0
2024-05-09 18:08:00,183.4,183.41,183.37,183.4,31,20,0
2024-05-09 18:09:00,183.4,183.42,183.38,183.38,38,20,0
2024-05-09 18:10:00,183.4,183.47,183.38,183.47,29,20,0
2024-05-09 18:11:00,183.47,183.55,183.47,183.48,28,20,0
2024-05-09 18:12:00,183.49,183.49,183.42,183.42,29,20,0
2024-05-09 18:13:00,183.42,183.44,183.38,183.38,37,20,0
2024-05-09 18:14:00,183.39,183.43,183.38,183.43,36,20,0
2024-05-09 18:15:00,183.42,183.51,183.42,183.51,37,20,0
2024-05-09 18:16:00,183.51,183.51,183.4,183.44,35,20,0
2024-05-09 18:17:00,183.45,183.47,183.39,183.44,50,20,0
2024-05-09 18:18:00,183.43,183.5,183.42,183.48,38,20,0
2024-05-09 18:19:00,183.48,183.54,183.47,183.5,27,20,0
2024-05-09 18:20:00,183.51,183.61,183.51,183.61,31,20,0
2024-05-09 18:21:00,183.61,183.65,183.6,183.65,18,20,0
2024-05-09 18:22:00,183.65,183.72,183.62,183.72,39,20,0
2024-05-09 18:23:00,183.73,183.73,183.66,183.69,25,20,0
2024-05-09 18:24:00,183.67,183.68,183.64,183.68,34,20,0
2024-05-09 18:25:00,183.68,183.68,183.59,183.59,38,20,0
2024-05-09 18:26:00,183.59,183.6,183.5,183.5,39,20,0
2024-05-09 18:27:00,183.52,183.55,183.52,183.53,33,20,0
2024-05-09 18:28:00,183.54,183.62,183.53,183.61,40,20,0
2024-05-09 18:29:00,183.61,183.63,183.59,183.62,35,20,0
2024-05-09 18:30:00,183.64,183.68,183.63,183.67,41,20,0
2024-05-09 18:31:00,183.68,183.69,183.62,183.62,37,20,0
2024-05-09 18:32:00,183.62,183.63,183.53,183.6,50,20,0
2024-05-09 18:33:00,183.6,183.77,183.6,183.76,50,20,0
2024-05-09 18:34:00,183.76,183.77,183.71,183.72,32,20,0
2024-05-09 18:35:00,183.72,183.72,183.67,183.67,30,20,0
2024-05-09 18:36:00,183.7,183.72,183.68,183.7,31,20,0
2024-05-09 18:37:00,183.71,183.77,183.69,183.76,42,20,0
2024-05-09 18:38:00,183.75,183.77,183.75,183.77,30,20,0
2024-05-09 18:39:00,183.76,183.77,183.68,183.69,29,20,0
2024-05-09 18:40:00,183.72,183.76,183.7,183.76,35,20,0
2024-05-09 18:41:00,183.76,183.77,183.71,183.74,33,20,0
2024-05-09 18:42:00,183.74,183.82,183.73,183.82,36,20,0
2024-05-09 18:43:00,183.81,183.82,183.68,183.76,50,20,0
2024-05-09 18:44:00,183.76,183.78,183.73,183.75,34,20,0
2024-05-09 18:45:00,183.74,183.75,183.67,183.72,45,20,0
2024-05-09 18:46:00,183.72,183.73,183.62,183.66,39,20,0
2024-05-09 18:47:00,183.65,183.67,183.62,183.65,41,20,0
2024-05-09 18:48:00,183.66,183.67,183.63,183.64,33,20,0
2024-05-09 18:49:00,183.63,183.69,183.6,183.66,41,20,0
2024-05-09 18:50:00,183.67,183.69,183.63,183.68,33,20,0
2024-05-09 18:51:00,183.68,183.72,183.65,183.7,34,20,0
2024-05-09 18:52:00,183.68,183.72,183.68,183.72,28,20,0
2024-05-09 18:53:00,183.72,183.73,183.66,183.73,36,20,0
2024-05-09 18:54:00,183.74,183.74,183.69,183.71,29,20,0
2024-05-09 18:55:00,183.72,183.72,183.65,183.69,57,20,0
2024-05-09 18:56:00,183.68,183.69,183.64,183.65,37,20,0
2024-05-09 18:57:00,183.66,183.68,183.64,183.66,38,20,0
2024-05-09 18:58:00,183.66,183.66,183.58,183.59,32,20,0
2024-05-09 18:59:00,183.58,183.59,183.5,183.53,45,20,0
2024-05-09 19:00:00,183.53,183.53,183.44,183.46,59,20,0
2024-05-09 19:01:00,183.46,183.52,183.42,183.49,39,20,0
2024-05-09 19:02:00,183.49,183.56,183.44,183.53,39,20,0
2024-05-09 19:03:00,183.52,183.6,183.52,183.6,39,20,0
2024-05-09 19:04:00,183.6,183.62,183.54,183.56,53,20,0
2024-05-09 19:05:00,183.56,183.56,183.42,183.44,29,20,0
2024-05-09 19:06:00,183.43,183.49,183.42,183.49,15,20,0
2024-05-09 19:07:00,183.49,183.49,183.41,183.48,33,20,0
2024-05-09 19:08:00,183.49,183.51,183.48,183.5,30,20,0
2024-05-09 19:09:00,183.5,183.55,183.5,183.54,36,20,0
2024-05-09 19:10:00,183.54,183.56,183.5,183.52,36,20,0
2024-05-09 19:11:00,183.53,183.57,183.5,183.5,56,20,0
2024-05-09 19:12:00,183.5,183.55,183.5,183.52,30,20,0
2024-05-09 19:13:00,183.52,183.59,183.5,183.57,36,20,0
2024-05-09 19:14:00,183.57,183.62,183.55,183.62,31,20,0
2024-05-09 19:15:00,183.62,183.67,183.61,183.66,34,20,0
2024-05-09 19:16:00,183.66,183.72,183.65,183.71,24,20,0
2024-05-09 19:17:00,183.71,183.78,183.71,183.73,25,20,0
2024-05-09 19:18:00,183.74,183.76,183.72,183.74,29,20,0
2024-05-09 19:19:00,183.74,183.74,183.64,183.67,29,20,0
2024-05-09 19:20:00,183.67,183.7,183.65,183.7,38,20,0
2024-05-09 19:21:00,183.69,183.71,183.65,183.67,28,20,0
2024-05-09 19:22:00,183.67,183.67,183.61,183.65,20,20,0
2024-05-09 19:23:00,183.65,183.68,183.64,183.68,27,20,0
2024-05-09 19:24:00,183.68,183.71,183.66,183.7,29,20,0
2024-05-09 19:25:00,183.7,183.71,183.68,183.69,21,20,0
2024-05-09 19:26:00,183.69,183.71,183.65,183.65,14,20,0
2024-05-09 19:27:00,183.64,183.71,183.64,183.67,40,20,0
2024-05-09 19:28:00,183.68,183.68,183.61,183.62,27,20,0
2024-05-09 19:29:00,183.61,183.62,183.58,183.59,36,20,0
2024-05-09 19:30:00,183.58,183.61,183.56,183.6,24,20,0
2024-05-09 19:31:00,183.6,183.66,183.6,183.62,34,20,0
2024-05-09 19:32:00,183.62,183.66,183.62,183.65,41,20,0
2024-05-09 19:33:00,183.64,183.66,183.59,183.59,39,20,0
2024-05-09 19:34:00,183.58,183.59,183.51,183.56,42,20,0
2024-05-09 19:35:00,183.57,183.68,183.54,183.66,44,20,0
2024-05-09 19:36:00,183.67,183.73,183.67,183.73,29,20,0
2024-05-09 19:37:00,183.73,183.73,183.7,183.71,13,20,0
2024-05-09 19:38:00,183.71,183.73,183.7,183.72,32,20,0
2024-05-09 19:39:00,183.7,183.74,183.7,183.72,32,20,0
2024-05-09 19:40:00,183.71,183.73,183.68,183.7,42,20,0
2024-05-09 19:41:00,183.69,183.73,183.68,183.72,32,20,0
2024-05-09 19:42:00,183.73,183.73,183.7,183.7,19,20,0
2024-05-09 19:43:00,183.7,183.71,183.68,183.71,30,20,0
2024-05-09 19:44:00,183.71,183.77,183.7,183.77,19,20,0
2024-05-09 19:45:00,183.77,183.86,183.75,183.86,30,20,0
2024-05-09 19:46:00,183.86,183.89,183.86,183.87,21,20,0
2024-05-09 19:47:00,183.87,183.89,183.78,183.79,30,20,0
2024-05-09 19:48:00,183.79,183.8,183.76,183.79,29,20,0
2024-05-09 19:49:00,183.79,183.88,183.79,183.86,36,20,0
2024-05-09 19:50:00,183.86,183.97,183.86,183.89,42,20,0
2024-05-09 19:51:00,183.89,183.9,183.84,183.86,41,20,0
2024-05-09 19:52:00,183.87,183.92,183.86,183.91,23,20,0
2024-05-09 19:53:00,183.91,183.94,183.9,183.93,36,20,0
2024-05-09 19:54:00,183.93,183.94,183.88,183.89,33,20,0
2024-05-09 19:55:00,183.89,183.96,183.87,183.93,40,20,0
2024-05-09 19:56:00,183.94,183.95,183.88,183.89,27,20,0
2024-05-09 19:57:00,183.9,183.96,183.88,183.93,37,20,0
2024-05-09 19:58:00,183.93,183.99,183.92,183.97,42,20,0
2024-05-09 19:59:00,183.97,184.01,183.91,183.99,42,20,0
2024-05-09 20:00:00,184.01,184.03,183.97,183.99,27,20,0
2024-05-09 20:01:00,183.98,184.1,183.95,184.09,45,20,0
2024-05-09 20:02:00,184.1,184.11,184.0,184.06,49,20,0
2024-05-09 20:03:00,184.05,184.11,184.03,184.08,57,20,0
2024-05-09 20:04:00,184.08,184.09,184.06,184.08,45,20,0
2024-05-09 20:05:00,184.07,184.08,183.98,184.0,37,20,0
2024-05-09 20:06:00,183.99,184.03,183.97,184.01,39,20,0
2024-05-09 20:07:00,184.01,184.03,183.99,184.01,36,20,0
2024-05-09 20:08:00,184.01,184.03,184.0,184.03,14,20,0
2024-05-09 20:09:00,184.02,184.03,183.92,184.0,46,20,0
2024-05-09 20:10:00,183.99,184.02,183.95,183.97,44,20,0
2024-05-09 20:11:00,183.98,184.02,183.97,184.0,42,20,0
2024-05-09 20:12:00,184.0,184.06,183.99,184.05,30,20,0
2024-05-09 20:13:00,184.04,184.14,184.04,184.13,47,20,0
2024-05-09 20:14:00,184.12,184.13,184.06,184.06,31,20,0
2024-05-09 20:15:00,184.05,184.06,184.01,184.02,40,20,0
2024-05-09 20:16:00,184.03,184.03,183.96,183.97,46,20,0
2024-05-09 20:17:00,183.97,184.05,183.96,184.03,36,20,0
2024-05-09 20:18:00,184.04,184.05,184.0,184.02,30,20,0
2024-05-09 20:19:00,184.02,184.31,184.0,184.31,31,20,0
2024-05-09 20:20:00,184.29,184.36,183.91,184.03,81,20,0
2024-05-09 20:21:00,184.02,184.09,183.89,183.9,71,20,0
2024-05-09 20:22:00,183.9,184.11,183.89,184.1,49,20,0
2024-05-09 20:23:00,184.11,184.19,183.98,184.16,51,20,0
2024-05-09 20:24:00,184.14,184.33,184.13,184.31,51,20,0
2024-05-09 20:25:00,184.3,184.4,184.26,184.4,65,20,0
2024-05-09 20:26:00,184.37,184.48,184.37,184.38,43,20,0
2024-05-09 20:27:00,184.39,184.46,184.3,184.31,43,20,0
2024-05-09 20:28:00,184.3,184.39,184.3,184.37,22,20,0
2024-05-09 20:29:00,184.37,184.39,184.34,184.36,15,20,0
2024-05-09 20:30:00,184.36,184.41,184.36,184.4,20,20,0
2024-05-09 20:31:00,184.4,184.41,184.29,184.33,33,20,0
2024-05-09 20:32:00,184.31,184.33,184.3,184.33,31,20,0
2024-05-09 20:33:00,184.33,184.42,184.31,184.39,20,20,0
2024-05-09 20:34:00,184.39,184.41,184.36,184.4,30,20,0
2024-05-09 20:35:00,184.4,184.43,184.39,184.41,36,20,0
2024-05-09 20:36:00,184.4,184.46,184.38,184.46,32,20,0
2024-05-09 20:37:00,184.44,184.55,184.44,184.55,21,20,0
2024-05-09 20:38:00,184.55,184.57,184.52,184.56,28,20,0
2024-05-09 20:39:00,184.56,184.59,184.51,184.59,29,20,0
2024-05-09 20:40:00,184.59,184.59,184.51,184.51,27,20,0
2024-05-09 20:41:00,184.51,184.52,184.49,184.5,25,20,0
2024-05-09 20:42:00,184.5,184.52,184.48,184.51,27,20,0
2024-05-09 20:43:00,184.51,184.52,184.48,184.52,33,20,0
2024-05-09 20:44:00,184.52,184.52,184.51,184.52,21,20,0
2024-05-09 20:45:00,184.52,184.6,184.5,184.56,31,20,0
2024-05-09 20:46:00,184.56,184.57,184.51,184.56,33,20,0
2024-05-09 20:47:00,184.56,184.59,184.53,184.58,20,20,0
2024-05-09 20:48:00,184.58,184.6,184.56,184.57,17,20,0
2024-05-09 20:49:00,184.57,184.61,184.56,184.6,23,20,0
2024-05-09 20:50:00,184.61,184.61,184.56,184.57,31,20,0
2024-05-09 20:51:00,184.56,184.6,184.56,184.57,32,20,0
2024-05-09 20:52:00,184.57,184.62,184.55,184.6,30,20,0
2024-05-09 20:53:00,184.58,184.59,184.54,184.55,13,20,0
2024-05-09 20:54:00,184.55,184.59,184.55,184.58,30,20,0
2024-05-09 20:55:00,184.58,184.62,184.57,184.62,11,20,0
2024-05-09 20:56:00,184.62,184.63,184.5,184.51,25,20,0
2024-05-09 20:57:00,184.51,184.54,184.5,184.5,19,20,0
2024-05-09 20:58:00,184.51,184.52,184.47,184.49,14,20,0
2024-05-09 20:59:00,184.48,184.49,184.46,184.46,25,20,0
2024-05-09 21:00:00,184.45,184.48,184.32,184.34,43,20,0
2024-05-09 21:01:00,184.34,184.37,184.29,184.3,33,20,0
2024-05-09 21:02:00,184.3,184.37,184.28,184.32,38,20,0
2024-05-09 21:03:00,184.32,184.38,184.31,184.36,21,20,0
2024-05-09 21:04:00,184.37,184.44,184.37,184.4,26,20,0
2024-05-09 21:05:00,184.39,184.4,184.34,184.35,21,20,0
2024-05-09 21:06:00,184.36,184.39,184.3,184.38,32,20,0
2024-05-09 21:07:00,184.39,184.43,184.37,184.42,19,20,0
2024-05-09 21:08:00,184.43,184.48,184.42,184.48,15,20,0
2024-05-09 21:09:00,184.48,184.48,184.37,184.38,24,20,0
2024-05-09 21:10:00,184.38,184.41,184.37,184.41,23,20,0
2024-05-09 21:11:00,184.41,184.41,184.3,184.3,26,20,0
2024-05-09 21:12:00,184.3,184.3,184.21,184.25,29,20,0
2024-05-09 21:13:00,184.26,184.3,184.24,184.29,25,20,0
2024-05-09 21:14:00,184.29,184.3,184.23,184.24,20,20,0
2024-05-09 21:15:00,184.26,184.29,184.23,184.26,29,20,0
2024-05-09 21:16:00,184.27,184.27,184.24,184.26,27,20,0
2024-05-09 21:17:00,184.27,184.31,184.27,184.28,21,20,0
2024-05-09 21:18:00,184.28,184.29,184.26,184.28,19,20,0
2024-05-09 21:19:00,184.29,184.32,184.24,184.28,29,20,0
2024-05-09 21:20:00,184.28,184.28,184.24,184.27,18,20,0
2024-05-09 21:21:00,184.27,184.27,184.18,184.19,30,20,0
2024-05-09 21:22:00,184.19,184.19,184.05,184.07,37,20,0
2024-05-09 21:23:00,184.08,184.19,184.05,184.19,27,20,0
2024-05-09 21:24:00,184.19,184.23,184.16,184.21,29,20,0
2024-05-09 21:25:00,184.2,184.27,184.2,184.22,26,20,0
2024-05-09 21:26:00,184.22,184.25,184.16,184.2,43,20,0
