time,open,high,low,close,tick_volume,spread,real_volume
2024-04-17 20:19:00,181.13,181.26,181.11,181.11,48,20,0
2024-04-17 20:20:00,181.1,181.26,181.09,181.19,48,20,0
2024-04-17 20:21:00,181.17,181.27,181.14,181.14,33,20,0
2024-04-17 20:22:00,181.13,181.2,181.11,181.13,37,20,0
2024-04-17 20:23:00,181.13,181.17,181.1,181.11,31,20,0
2024-04-17 20:24:00,181.11,181.12,180.99,181.03,48,20,0
2024-04-17 20:25:00,181.04,181.19,180.98,181.01,43,20,0
2024-04-17 20:26:00,181.01,181.09,180.96,181.07,39,20,0
2024-04-17 20:27:00,181.08,181.21,181.07,181.15,30,20,0
2024-04-17 20:28:00,181.15,181.3,181.15,181.29,36,20,0
2024-04-17 20:29:00,181.28,181.31,181.21,181.31,43,20,0
2024-04-17 20:30:00,181.31,181.4,181.28,181.36,47,20,0
2024-04-17 20:31:00,181.35,181.39,181.29,181.29,49,20,0
2024-04-17 20:32:00,181.29,181.38,181.29,181.31,38,30,0
2024-04-17 20:33:00,181.31,181.33,181.2,181.26,48,20,0
2024-04-17 20:34:00,181.28,181.3,181.21,181.29,39,20,0
2024-04-17 20:35:00,181.31,181.47,181.31,181.45,33,20,0
2024-04-17 20:36:00,181.44,181.44,181.36,181.37,26,20,0
2024-04-17 20:37:00,181.35,181.51,181.34,181.45,43,20,0
2024-04-17 20:38:00,181.47,181.56,181.43,181.51,37,20,0
2024-04-17 20:39:00,181.51,181.51,181.48,181.48,20,20,0
2024-04-17 20:40:00,181.49,181.53,181.43,181.44,36,20,0
2024-04-17 20:41:00,181.44,181.44,181.33,181.36,37,20,0
2024-04-17 20:42:00,181.35,181.37,181.23,181.27,40,20,0
2024-04-17 20:43:00,181.28,181.3,181.18,181.2,45,20,0
2024-04-17 20:44:00,181.2,181.36,181.19,181.36,40,20,0
2024-04-17 20:45:00,181.35,181.37,181.24,181.25,29,30,0
2024-04-17 20:46:00,181.27,181.27,181.07,181.14,30,20,0
2024-04-17 20:47:00,181.15,181.29,181.14,181.28,31,20,0
2024-04-17 20:48:00,181.28,181.33,181.21,181.33,32,20,0
2024-04-17 20:49:00,181.35,181.43,181.29,181.43,28,20,0
2024-04-17 20:50:00,181.46,181.62,181.46,181.53,43,20,0
2024-04-17 20:51:00,181.54,181.54,181.42,181.44,35,20,0
2024-04-17 20:52:00,181.43,181.47,181.3,181.37,44,20,0
2024-04-17 20:53:00,181.38,181.58,181.34,181.58,39,30,0
2024-04-17 20:54:00,181.57,181.67,181.55,181.62,36,20,0
2024-04-17 20:55:00,181.63,181.73,181.6,181.73,44,20,0
2024-04-17 20:56:00,181.74,181.74,181.63,181.69,42,20,0
2024-04-17 20:57:00,181.7,181.76,181.67,181.69,27,20,0
2024-04-17 20:58:00,181.68,181.71,181.57,181.59,35,20,0
2024-04-17 20:59:00,181.59,181.71,181.59,181.7,30,20,0
2024-04-17 21:00:00,181.7,181.7,181.5,181.55,34,20,0
2024-04-17 21:01:00,181.53,181.68,181.53,181.66,32,20,0
2024-04-17 21:02:00,181.66,181.69,181.61,181.64,26,20,0
2024-04-17 21:03:00,181.64,181.66,181.55,181.55,25,20,0
2024-04-17 21:04:00,181.55,181.68,181.55,181.68,35,20,0
2024-04-17 21:05:00,181.67,181.67,181.61,181.62,39,20,0
2024-04-17 21:06:00,181.62,181.71,181.59,181.68,37,20,0
2024-04-17 21:07:00,181.66,181.8,181.66,181.78,39,20,0
2024-04-17 21:08:00,181.78,181.81,181.67,181.67,33,20,0
2024-04-17 21:09:00,181.68,181.78,181.68,181.74,34,20,0
2024-04-17 21:10:00,181.7,181.72,181.59,181.66,38,20,0
2024-04-17 21:11:00,181.66,181.69,181.51,181.56,32,20,0
2024-04-17 21:12:00,181.57,181.69,181.57,181.63,40,20,0
2024-04-17 21:13:00,181.63,181.73,181.63,181.7,41,20,0
2024-04-17 21:14:00,181.71,181.77,181.51,181.51,42,20,0
2024-04-17 21:15:00,181.53,181.57,181.44,181.45,37,20,0
2024-04-17 21:16:00,181.43,181.45,181.2,181.21,51,20,0
2024-04-17 21:17:00,181.21,181.31,181.19,181.3,49,20,0
2024-04-17 21:18:00,181.3,181.49,181.3,181.48,46,20,0
2024-04-17 21:19:00,181.48,181.54,181.4,181.43,43,20,0
2024-04-17 21:20:00,181.43,181.46,181.34,181.35,36,20,0
2024-04-17 21:21:00,181.34,181.39,181.29,181.34,42,20,0
2024-04-17 21:22:00,181.31,181.43,181.3,181.39,44,20,0
2024-04-17 21:23:00,181.39,181.39,181.28,181.33,49,20,0
2024-04-17 21:24:00,181.33,181.4,181.25,181.4,33,20,0
2024-04-17 21:25:00,181.4,181.44,181.33,181.39,35,20,0
2024-04-17 21:26:00,181.38,181.41,181.31,181.32,44,20,0
2024-04-17 21:27:00,181.33,181.44,181.31,181.38,40,20,0
2024-04-17 21:28:00,181.38,181.63,181.38,181.59,38,20,0
2024-04-17 21:29:00,181.59,181.59,181.39,181.41,26,20,0
2024-04-17 21:30:00,181.43,181.48,181.4,181.4,44,20,0
2024-04-17 21:31:00,181.39,181.46,181.36,181.4,40,20,0
2024-04-17 21:32:00,181.41,181.44,181.37,181.43,39,20,0
2024-04-17 21:33:00,181.42,181.43,181.27,181.33,41,20,0
2024-04-17 21:34:00,181.33,181.39,181.3,181.37,29,20,0
2024-04-17 21:35:00,181.35,181.36,181.2,181.31,54,20,0
2024-04-17 21:36:00,181.31,181.39,181.18,181.21,42,20,0
2024-04-17 21:37:00,181.2,181.21,181.12,181.19,35,20,0
2024-04-17 21:38:00,181.19,181.35,181.19,181.33,43,20,0
2024-04-17 21:39:00,181.34,181.46,181.32,181.39,40,20,0
2024-04-17 21:40:00,181.41,181.53,181.39,181.49,42,20,0
2024-04-17 21:41:00,181.49,181.72,181.49,181.69,50,20,0
2024-04-17 21:42:00,181.69,182.04,181.66,182.02,58,20,0
2024-04-17 21:43:00,181.99,182.05,181.95,181.96,61,20,0
2024-04-17 21:44:00,181.98,182.2,181.95,182.19,61,20,0
2024-04-17 21:45:00,182.18,182.21,182.13,182.18,46,20,0
2024-04-17 21:46:00,182.17,182.19,182.08,182.15,49,20,0
2024-04-17 21:47:00,182.13,182.19,181.95,181.98,56,20,0
2024-04-17 21:48:00,181.99,181.99,181.87,181.93,53,20,0
2024-04-17 21:49:00,181.94,181.95,181.73,181.75,60,20,0
2024-04-17 21:50:00,181.76,181.9,181.76,181.86,50,20,0
2024-04-17 21:51:00,181.87,181.87,181.71,181.71,45,20,0
2024-04-17 21:52:00,181.72,181.77,181.64,181.64,57,20,0
2024-04-17 21:53:00,181.64,181.64,181.4,181.42,49,20,0
2024-04-17 21:54:00,181.43,181.43,181.29,181.38,54,20,0
2024-04-17 21:55:00,181.35,181.5,181.19,181.27,56,20,0
2024-04-17 21:56:00,181.27,181.5,181.27,181.4,41,30,0
2024-04-17 21:57:00,181.4,181.53,181.36,181.4,60,20,0
2024-04-17 21:58:00,181.39,181.47,181.35,181.44,47,20,0
2024-04-17 21:59:00,181.44,181.44,181.28,181.41,50,20,0
2024-04-17 22:00:00,181.41,181.41,181.21,181.23,49,20,0
2024-04-17 22:01:00,181.25,181.34,181.17,181.28,60,20,0
2024-04-17 22:02:00,181.25,181.31,181.15,181.16,63,20,0
2024-04-17 22:03:00,181.17,181.28,181.17,181.22,49,20,0
2024-04-17 22:04:00,181.21,181.23,181.05,181.06,39,20,0
2024-04-17 22:05:00,181.07,181.19,181.07,181.15,47,30,0
2024-04-17 22:06:00,181.12,181.14,181.02,181.07,40,20,0
2024-04-17 22:07:00,181.07,181.25,181.07,181.15,40,30,0
2024-04-17 22:08:00,181.15,181.29,181.08,181.21,36,30,0
2024-04-17 22:09:00,181.21,181.25,181.13,181.23,52,20,0
2024-04-17 22:10:00,181.22,181.29,181.18,181.2,51,20,0
2024-04-17 22:11:00,181.2,181.24,181.12,181.12,49,20,0
2024-04-17 22:12:00,181.11,181.15,181.03,181.12,49,20,0
2024-04-17 22:13:00,181.09,181.19,181.05,181.18,49,20,0
2024-04-17 22:14:00,181.19,181.2,181.07,181.08,46,20,0
2024-04-17 22:15:00,181.06,181.25,181.05,181.2,48,20,0
2024-04-17 22:16:00,181.19,181.38,181.16,181.33,57,20,0
2024-04-17 22:17:00,181.35,181.45,181.24,181.33,49,20,0
2024-04-17 22:18:00,181.34,181.38,181.27,181.33,38,20,0
2024-04-17 22:19:00,181.33,181.37,181.27,181.31,41,20,0
2024-04-17 22:20:00,181.31,181.4,181.25,181.25,52,20,0
2024-04-17 22:21:00,181.27,181.27,181.14,181.19,58,20,0
2024-04-17 22:22:00,181.2,181.21,181.1,181.11,46,20,0
2024-04-17 22:23:00,181.11,181.33,181.11,181.29,50,20,0
2024-04-17 22:24:00,181.3,181.31,181.17,181.17,38,20,0
2024-04-17 22:25:00,181.17,181.26,181.15,181.18,39,20,0
2024-04-17 22:26:00,181.21,181.31,181.17,181.26,28,20,0
2024-04-17 22:27:00,181.21,181.29,181.18,181.21,36,20,0
2024-04-17 22:28:00,181.21,181.23,181.09,181.11,37,30,0
2024-04-17 22:29:00,181.1,181.12,181.05,181.09,36,20,0
2024-04-17 22:30:00,181.08,181.31,181.08,181.31,61,20,0
2024-04-17 22:31:00,181.31,181.32,181.24,181.27,31,20,0
2024-04-17 22:32:00,181.27,181.27,181.08,181.1,52,20,0
2024-04-17 22:33:00,181.11,181.33,181.11,181.27,54,20,0
2024-04-17 22:34:00,181.27,181.35,181.27,181.3,37,20,0
2024-04-17 22:35:00,181.28,181.28,181.18,181.26,42,20,0
2024-04-17 22:36:00,181.24,181.31,181.23,181.29,40,20,0
2024-04-17 22:37:00,181.29,181.31,181.22,181.27,42,20,0
2024-04-17 22:38:00,181.26,181.26,180.95,181.04,55,20,0
2024-04-17 22:39:00,181.04,181.13,180.96,181.01,51,20,0
2024-04-17 22:40:00,181.01,181.03,180.89,180.93,46,20,0
2024-04-17 22:41:00,180.95,181.05,180.89,181.0,51,20,0
2024-04-17 22:42:00,181.04,181.08,180.99,181.05,52,20,0
2024-04-17 22:43:00,181.06,181.12,181.01,181.07,45,20,0
2024-04-17 22:44:00,181.04,181.13,181.0,181.03,46,20,0
2024-04-17 22:45:00,181.04,181.04,180.88,180.93,46,20,0
2024-04-17 22:46:00,180.93,181.13,180.93,181.12,40,20,0
2024-04-17 22:47:00,181.12,181.28,181.09,181.27,53,20,0
2024-04-17 22:48:00,181.26,181.41,181.26,181.36,51,20,0
2024-04-17 22:49:00,181.37,181.43,181.34,181.38,43,20,0
2024-04-17 22:50:00,181.34,181.48,181.29,181.29,70,20,0
2024-04-17 22:51:00,181.3,181.31,181.05,181.06,64,20,0
2024-04-17 22:52:00,181.06,181.2,181.05,181.16,54,20,0
2024-04-17 22:53:00,181.16,181.29,181.16,181.26,32,20,0
2024-04-17 22:54:00,181.26,181.34,181.18,181.26,59,20,0
2024-04-18 16:35:00,180.76,180.96,180.57,180.57,56,20,0
2024-04-18 16:36:00,180.53,180.75,180.5,180.51,54,30,0
2024-04-18 16:37:00,180.51,180.59,180.47,180.47,63,30,0
2024-04-18 16:38:00,180.51,180.65,180.0,180.05,58,30,0
2024-04-18 16:39:00,180.05,180.15,179.85,179.99,62,20,0
2024-04-18 16:40:00,179.99,180.23,179.98,180.11,66,30,0
2024-04-18 16:41:00,180.11,180.42,180.01,180.35,54,20,0
2024-04-18 16:42:00,180.37,180.7,180.37,180.51,75,20,0
2024-04-18 16:43:00,180.53,180.77,180.49,180.72,72,30,0
2024-04-18 16:44:00,180.7,180.87,180.64,180.82,62,20,0
2024-04-18 16:45:00,180.83,181.01,180.75,180.93,72,20,0
2024-04-18 16:46:00,180.93,181.15,180.9,181.14,69,20,0
2024-04-18 16:47:00,181.13,181.29,180.98,181.0,74,20,0
2024-04-18 16:48:00,181.0,181.12,180.94,181.09,68,20,0
2024-04-18 16:49:00,181.12,181.3,181.07,181.23,61,20,0
2024-04-18 16:50:00,181.18,181.31,181.02,181.11,70,20,0
2024-04-18 16:51:00,181.09,181.13,180.93,180.93,56,20,0
2024-04-18 16:52:00,180.94,181.0,180.8,180.85,64,20,0
2024-04-18 16:53:00,180.85,180.89,180.72,180.83,52,20,0
2024-04-18 16:54:00,180.85,180.85,180.65,180.68,42,20,0
2024-04-18 16:55:00,180.66,180.69,180.53,180.59,62,20,0
2024-04-18 16:56:00,180.59,180.7,180.5,180.66,58,20,0
2024-04-18 16:57:00,180.7,180.74,180.37,180.37,67,20,0
2024-04-18 16:58:00,180.37,180.43,180.34,180.39,36,30,0
2024-04-18 16:59:00,180.42,180.48,180.33,180.39,42,20,0
2024-04-18 17:00:00,180.38,180.42,180.18,180.18,57,20,0
2024-04-18 17:01:00,180.19,180.31,180.12,180.28,49,30,0
2024-04-18 17:02:00,180.28,180.5,180.23,180.35,60,20,0
2024-04-18 17:03:00,180.33,180.35,180.18,180.27,65,20,0
2024-04-18 17:04:00,180.27,180.48,180.18,180.38,60,30,0
2024-04-18 17:05:00,180.41,180.58,180.35,180.53,64,20,0
2024-04-18 17:06:00,180.54,180.72,180.46,180.53,62,20,0
2024-04-18 17:07:00,180.53,180.67,180.51,180.67,63,20,0
2024-04-18 17:08:00,180.67,180.72,180.53,180.56,52,20,0
2024-04-18 17:09:00,180.63,181.0,180.59,180.96,58,20,0
2024-04-18 17:10:00,180.93,181.0,180.89,180.89,57,20,0
2024-04-18 17:11:00,180.86,181.01,180.82,180.88,58,20,0
2024-04-18 17:12:00,180.88,181.03,180.85,180.89,54,20,0
2024-04-18 17:13:00,180.89,181.09,180.89,181.05,55,20,0
2024-04-18 17:14:00,181.07,181.2,181.03,181.16,57,20,0
2024-04-18 17:15:00,181.15,181.16,180.96,180.99,68,20,0
2024-04-18 17:16:00,180.97,181.31,180.97,181.31,60,20,0
2024-04-18 17:17:00,181.29,181.36,181.19,181.3,60,30,0
2024-04-18 17:18:00,181.28,181.34,181.19,181.19,56,20,0
2024-04-18 17:19:00,181.18,181.26,181.13,181.25,54,20,0
2024-04-18 17:20:00,181.24,181.27,181.12,181.27,45,30,0
2024-04-18 17:21:00,181.26,181.28,181.08,181.28,49,20,0
2024-04-18 17:22:00,181.28,181.3,181.12,181.17,42,20,0
2024-04-18 17:23:00,181.16,181.38,181.16,181.16,60,20,0
2024-04-18 17:24:00,181.15,181.15,180.91,180.96,50,20,0
2024-04-18 17:25:00,180.94,181.07,180.94,181.01,48,20,0
2024-04-18 17:26:00,181.02,181.15,180.96,181.08,44,20,0
2024-04-18 17:27:00,181.09,181.21,181.04,181.17,49,20,0
2024-04-18 17:28:00,181.17,181.19,180.98,181.13,63,20,0
2024-04-18 17:29:00,181.15,181.29,181.13,181.17,54,20,0
2024-04-18 17:30:00,181.17,181.39,181.17,181.32,64,20,0
2024-04-18 17:31:00,181.34,181.4,181.25,181.37,65,20,0
2024-04-18 17:32:00,181.34,181.38,181.17,181.2,53,20,0
2024-04-18 17:33:00,181.22,181.23,181.14,181.15,51,20,0
2024-04-18 17:34:00,181.16,181.36,181.12,181.35,58,20,0
2024-04-18 17:35:00,181.36,181.46,181.25,181.46,62,20,0
2024-04-18 17:36:00,181.45,181.72,181.39,181.71,50,30,0
2024-04-18 17:37:00,181.7,181.79,181.64,181.65,64,20,0
2024-04-18 17:38:00,181.65,181.76,181.57,181.6,50,30,0
2024-04-18 17:39:00,181.59,181.65,181.51,181.53,51,20,0
2024-04-18 17:40:00,181.53,181.55,181.43,181.43,53,20,0
2024-04-18 17:41:00,181.44,181.54,181.43,181.52,45,20,0
2024-04-18 17:42:00,181.54,181.77,181.54,181.77,45,20,0
2024-04-18 17:43:00,181.77,181.8,181.63,181.77,50,20,0
2024-04-18 17:44:00,181.75,181.88,181.71,181.87,55,20,0
2024-04-18 17:45:00,181.87,181.94,181.81,181.9,66,20,0
2024-04-18 17:46:00,181.88,181.92,181.79,181.79,53,20,0
2024-04-18 17:47:00,181.78,181.81,181.68,181.81,59,20,0
2024-04-18 17:48:00,181.85,182.04,181.78,181.96,68,20,0
2024-04-18 17:49:00,181.96,182.01,181.85,181.89,57,20,0
2024-04-18 17:50:00,181.91,182.01,181.89,182.0,62,20,0
2024-04-18 17:51:00,182.0,182.08,181.95,181.95,46,20,0
2024-04-18 17:52:00,181.96,181.96,181.69,181.76,54,20,0
2024-04-18 17:53:00,181.74,181.96,181.74,181.88,52,20,0
2024-04-18 17:54:00,181.87,181.93,181.79,181.81,46,20,0
2024-04-18 17:55:00,181.81,182.03,181.81,182.0,46,30,0
2024-04-18 17:56:00,181.99,182.25,181.99,182.14,65,20,0
2024-04-18 17:57:00,182.14,182.34,182.13,182.15,66,30,0
2024-04-18 17:58:00,182.17,182.24,182.04,182.1,48,20,0
2024-04-18 17:59:00,182.12,182.16,182.03,182.16,50,20,0
2024-04-18 18:00:00,182.16,182.24,182.07,182.12,44,20,0
2024-04-18 18:01:00,182.17,182.2,182.06,182.06,46,20,0
2024-04-18 18:02:00,182.06,182.08,181.99,182.02,50,20,0
2024-04-18 18:03:00,182.01,182.08,181.99,182.05,56,20,0
2024-04-18 18:04:00,182.04,182.07,181.96,182.0,50,20,0
2024-04-18 18:05:00,182.0,182.14,182.0,182.08,34,20,0
2024-04-18 18:06:00,182.04,182.12,182.01,182.1,41,20,0
2024-04-18 18:07:00,182.11,182.11,181.93,182.04,53,20,0
2024-04-18 18:08:00,182.06,182.25,182.06,182.22,52,20,0
2024-04-18 18:09:00,182.22,182.23,182.06,182.15,59,20,0
2024-04-18 18:10:00,182.15,182.27,182.15,182.26,49,20,0
2024-04-18 18:11:00,182.26,182.34,182.22,182.33,54,20,0
2024-04-18 18:12:00,182.33,182.34,182.15,182.2,55,20,0
2024-04-18 18:13:00,182.2,182.21,182.0,182.06,55,20,0
2024-04-18 18:14:00,182.07,182.16,182.04,182.16,48,20,0
2024-04-18 18:15:00,182.16,182.25,182.15,182.15,40,20,0
2024-04-18 18:16:00,182.15,182.27,182.12,182.23,46,20,0
2024-04-18 18:17:00,182.22,182.37,182.22,182.33,40,20,0
2024-04-18 18:18:00,182.35,182.36,182.2,182.2,54,20,0
2024-04-18 18:19:00,182.2,182.25,182.15,182.17,38,20,0
2024-04-18 18:20:00,182.17,182.28,182.08,182.21,43,20,0
2024-04-18 18:21:00,182.21,182.31,182.21,182.31,37,20,0
2024-04-18 18:22:00,182.31,182.37,182.22,182.22,38,20,0
2024-04-18 18:23:00,182.23,182.36,182.22,182.3,56,20,0
2024-04-18 18:24:00,182.3,182.34,182.24,182.32,49,20,0
2024-04-18 18:25:00,182.34,182.36,182.18,182.19,49,20,0
2024-04-18 18:26:00,182.19,182.23,182.15,182.19,35,20,0
2024-04-18 18:27:00,182.21,182.29,182.19,182.19,29,20,0
2024-04-18 18:28:00,182.19,182.22,182.09,182.1,51,20,0
2024-04-18 18:29:00,182.12,182.12,181.99,182.04,58,20,0
2024-04-18 18:30:00,182.06,182.17,181.94,182.03,50,20,0
2024-04-18 18:31:00,182.04,182.24,182.03,182.22,48,20,0
2024-04-18 18:32:00,182.21,182.26,182.2,182.26,40,20,0
2024-04-18 18:33:00,182.25,182.31,182.18,182.22,50,20,0
2024-04-18 18:34:00,182.22,182.28,182.18,182.2,46,20,0
2024-04-18 18:35:00,182.22,182.22,182.14,182.17,45,20,0
2024-04-18 18:36:00,182.17,182.19,182.07,182.12,48,20,0
2024-04-18 18:37:00,182.12,182.23,182.11,182.19,39,20,0
2024-04-18 18:38:00,182.19,182.25,182.1,182.11,43,20,0
2024-04-18 18:39:00,182.13,182.23,182.1,182.13,44,20,0
2024-04-18 18:40:00,182.13,182.13,181.96,181.98,52,20,0
2024-04-18 18:41:00,181.98,182.14,181.98,182.14,42,20,0
2024-04-18 18:42:00,182.11,182.11,182.0,182.02,41,20,0
2024-04-18 18:43:00,182.01,182.12,182.0,182.07,45,20,0
2024-04-18 18:44:00,182.08,182.21,182.06,182.19,50,20,0
2024-04-18 18:45:00,182.2,182.25,182.15,182.2,51,20,0
2024-04-18 18:46:00,182.21,182.25,182.17,182.17,53,20,0
2024-04-18 18:47:00,182.17,182.19,182.1,182.14,39,20,0
2024-04-18 18:48:00,182.14,182.14,182.0,182.04,49,20,0
2024-04-18 18:49:00,182.04,182.07,181.91,181.94,51,20,0
2024-04-18 18:50:00,181.94,181.97,181.79,181.91,56,20,0
2024-04-18 18:51:00,181.91,182.0,181.86,181.95,50,20,0
2024-04-18 18:52:00,181.93,181.95,181.84,181.85,39,20,0
2024-04-18 18:53:00,181.85,181.91,181.82,181.9,64,20,0
2024-04-18 18:54:00,181.91,181.94,181.84,181.91,57,20,0
2024-04-18 18:55:00,181.91,181.94,181.84,181.85,45,20,0
2024-04-18 18:56:00,181.85,181.9,181.84,181.84,45,20,0
2024-04-18 18:57:00,181.83,181.95,181.83,181.94,45,20,0
2024-04-18 18:58:00,181.95,181.96,181.77,181.78,46,20,0
2024-04-18 18:59:00,181.79,181.85,181.77,181.83,39,20,0
2024-04-18 19:00:00,181.83,181.9,181.79,181.87,53,20,0
2024-04-18 19:01:00,181.87,181.89,181.7,181.71,55,20,0
2024-04-18 19:02:00,181.72,181.77,181.7,181.71,44,20,0
2024-04-18 19:03:00,181.71,181.77,181.67,181.71,38,30,0
2024-04-18 19:04:00,181.71,181.85,181.67,181.8,53,20,0
2024-04-18 19:05:00,181.79,181.79,181.55,181.64,51,20,0
2024-04-18 19:06:00,181.64,181.64,181.52,181.54,49,20,0
2024-04-18 19:07:00,181.54,181.57,181.45,181.48,48,20,0
2024-04-18 19:08:00,181.48,181.61,181.46,181.51,46,20,0
2024-04-18 19:09:00,181.5,181.53,181.46,181.5,47,20,0
2024-04-18 19:10:00,181.5,181.68,181.5,181.58,57,20,0
2024-04-18 19:11:00,181.57,181.66,181.49,181.52,47,20,0
2024-04-18 19:12:00,181.51,181.53,181.34,181.39,45,20,0
2024-04-18 19:13:00,181.39,181.51,181.39,181.47,43,20,0
2024-04-18 19:14:00,181.47,181.47,181.42,181.45,44,20,0
2024-04-18 19:15:00,181.43,181.51,181.43,181.51,38,20,0
2024-04-18 19:16:00,181.51,181.59,181.46,181.46,37,20,0
2024-04-18 19:17:00,181.44,181.55,181.42,181.54,44,20,0
2024-04-18 19:18:00,181.54,181.6,181.5,181.55,42,20,0
2024-04-18 19:19:00,181.55,181.6,181.53,181.59,47,20,0
2024-04-18 19:20:00,181.59,181.59,181.49,181.58,38,20,0
2024-04-18 19:21:00,181.58,181.59,181.54,181.56,42,20,0
2024-04-18 19:22:00,181.56,181.65,181.55,181.64,47,30,0
2024-04-18 19:23:00,181.64,181.64,181.54,181.57,41,20,0
2024-04-18 19:24:00,181.56,181.67,181.55,181.63,41,20,0
2024-04-18 19:25:00,181.63,181.72,181.58,181.71,44,20,0
2024-04-18 19:26:00,181.7,181.83,181.7,181.71,42,20,0
2024-04-18 19:27:00,181.71,181.79,181.65,181.79,49,20,0
2024-04-18 19:28:00,181.78,181.86,181.66,181.67,52,20,0
2024-04-18 19:29:00,181.67,181.86,181.66,181.84,36,20,0
2024-04-18 19:30:00,181.83,181.86,181.79,181.79,37,20,0
2024-04-18 19:31:00,181.79,181.83,181.71,181.71,37,20,0
2024-04-18 19:32:00,181.73,181.85,181.73,181.79,54,20,0
2024-04-18 19:33:00,181.78,181.93,181.78,181.81,42,20,0
2024-04-18 19:34:00,181.82,181.82,181.37,181.41,67,20,0
2024-04-18 19:35:00,181.41,181.69,181.41,181.67,61,20,0
2024-04-18 19:36:00,181.67,181.92,181.65,181.85,50,20,0
2024-04-18 19:37:00,181.84,181.9,181.78,181.82,50,20,0
2024-04-18 19:38:00,181.82,181.85,181.76,181.76,51,20,0
2024-04-18 19:39:00,181.77,181.84,181.74,181.76,50,20,0
2024-04-18 19:40:00,181.77,181.81,181.59,181.61,60,30,0
2024-04-18 19:41:00,181.58,181.58,181.51,181.55,53,20,0
2024-04-18 19:42:00,181.57,181.57,181.29,181.31,59,20,0
2024-04-18 19:43:00,181.31,181.53,181.31,181.48,63,20,0
2024-04-18 19:44:00,181.47,181.47,181.37,181.4,49,20,0
2024-04-18 19:45:00,181.39,181.44,181.32,181.35,43,20,0
2024-04-18 19:46:00,181.33,181.38,181.12,181.17,48,30,0
2024-04-18 19:47:00,181.17,181.2,181.07,181.09,50,20,0
2024-04-18 19:48:00,181.09,181.12,180.98,181.1,63,20,0
2024-04-18 19:49:00,181.08,181.12,181.03,181.09,56,20,0
2024-04-18 19:50:00,181.1,181.16,181.01,181.04,56,20,0
2024-04-18 19:51:00,181.04,181.1,180.96,180.97,54,20,0
2024-04-18 19:52:00,180.99,181.0,180.83,180.97,62,20,0
2024-04-18 19:53:00,180.96,180.97,180.87,180.91,62,20,0
2024-04-18 19:54:00,180.9,180.95,180.8,180.91,51,20,0
2024-04-18 19:55:00,180.92,181.01,180.91,180.95,56,20,0
2024-04-18 19:56:00,180.94,180.97,180.88,180.9,46,20,0
2024-04-18 19:57:00,180.9,180.95,180.88,180.88,34,20,0
2024-04-18 19:58:00,180.89,180.91,180.83,180.85,47,20,0
2024-04-18 19:59:00,180.86,180.86,180.74,180.83,52,20,0
2024-04-18 20:00:00,180.78,180.85,180.74,180.83,60,20,0
2024-04-18 20:01:00,180.83,180.83,180.61,180.69,49,20,0
2024-04-18 20:02:00,180.7,180.7,180.58,180.59,45,20,0
2024-04-18 20:03:00,180.62,180.67,180.59,180.62,56,20,0
2024-04-18 20:04:00,180.6,180.61,180.53,180.54,45,20,0
2024-04-18 20:05:00,180.53,180.55,180.4,180.49,50,20,0
2024-04-18 20:06:00,180.49,180.51,180.4,180.4,47,20,0
2024-04-18 20:07:00,180.4,180.48,180.28,180.36,57,20,0
2024-04-18 20:08:00,180.36,180.45,180.28,180.3,48,20,0
2024-04-18 20:09:00,180.31,180.34,180.24,180.33,43,20,0
2024-04-18 20:10:00,180.33,180.34,180.08,180.1,37,20,0
2024-04-18 20:11:00,180.09,180.17,179.99,180.08,64,20,0
2024-04-18 20:12:00,180.08,180.11,179.87,179.87,50,20,0
2024-04-18 20:13:00,179.88,179.99,179.88,179.93,52,20,0
2024-04-18 20:14:00,179.91,179.98,179.86,179.96,48,20,0
2024-04-18 20:15:00,179.96,179.99,179.85,179.93,51,20,0
2024-04-18 20:16:00,179.94,179.98,179.9,179.93,46,20,0
2024-04-18 20:17:00,179.94,179.97,179.59,179.74,65,20,0
2024-04-18 20:18:00,179.76,179.76,179.16,179.23,78,20,0
2024-04-18 20:19:00,179.2,179.63,179.2,179.62,60,20,0
2024-04-18 20:20:00,179.64,179.75,179.46,179.47,51,20,0
2024-04-18 20:21:00,179.46,179.48,179.32,179.36,41,20,0
2024-04-18 20:22:00,179.34,179.46,179.33,179.42,37,20,0
2024-04-18 20:23:00,179.42,179.44,179.32,179.43,25,20,0
2024-04-18 20:24:00,179.42,179.43,179.2,179.2,46,20,0
2024-04-18 20:25:00,179.21,179.47,179.19,179.35,46,20,0
2024-04-18 20:26:00,179.36,179.46,179.33,179.41,34,30,0
2024-04-18 20:27:00,179.4,179.45,179.37,179.42,32,20,0
2024-04-18 20:28:00,179.41,179.44,179.22,179.43,47,20,0
2024-04-18 20:29:00,179.44,179.79,179.44,179.71,51,20,0
2024-04-18 20:30:00,179.73,179.79,179.63,179.72,46,20,0
2024-04-18 20:31:00,179.71,179.73,179.42,179.42,44,20,0
2024-04-18 20:32:00,179.45,179.52,179.34,179.48,45,20,0
2024-04-18 20:33:00,179.48,179.51,179.41,179.5,32,20,0
2024-04-18 20:34:00,179.51,179.58,179.45,179.49,31,20,0
2024-04-18 20:35:00,179.48,179.58,179.44,179.44,40,20,0
2024-04-18 20:36:00,179.44,179.53,179.38,179.39,36,20,0
2024-04-18 20:37:00,179.39,179.39,179.27,179.33,48,20,0
