time,open,high,low,close,tick_volume,spread,real_volume
2024-04-12 22:33:00,510.82,511.17,510.81,511.14,29,11,0
2024-04-12 22:34:00,511.15,511.15,510.82,510.88,19,10,0
2024-04-12 22:35:00,510.87,511.1,510.87,511.09,17,10,0
2024-04-12 22:36:00,511.09,511.09,510.9,510.98,11,15,0
2024-04-12 22:37:00,511.04,511.25,511.04,511.08,18,11,0
2024-04-12 22:38:00,511.01,511.01,510.48,510.5,16,11,0
2024-04-12 22:39:00,510.51,510.75,510.5,510.68,16,15,0
2024-04-12 22:40:00,510.69,511.2,510.69,511.2,26,10,0
2024-04-12 22:41:00,511.2,511.43,511.01,511.09,27,8,0
2024-04-12 22:42:00,511.24,511.27,510.98,511.24,26,8,0
2024-04-12 22:43:00,511.26,511.66,511.24,511.53,11,5,0
2024-04-12 22:44:00,511.62,511.8,511.45,511.79,24,8,0
2024-04-12 22:45:00,511.8,512.13,511.8,511.98,31,9,0
2024-04-12 22:46:00,512.03,512.49,512.03,512.35,44,6,0
2024-04-12 22:47:00,512.34,512.41,511.84,511.89,29,13,0
2024-04-12 22:48:00,511.89,512.18,511.89,512.0,23,6,0
2024-04-12 22:49:00,512.0,512.08,511.93,511.95,18,8,0
2024-04-12 22:50:00,511.95,512.3,511.65,511.69,34,11,0
2024-04-12 22:51:00,511.75,512.2,511.65,512.05,29,8,0
2024-04-12 22:52:00,512.05,512.14,511.46,511.88,18,8,0
2024-04-12 22:53:00,511.88,511.88,510.98,511.59,28,8,0
2024-04-12 22:54:00,511.59,511.69,511.31,511.58,31,7,0
2024-04-15 16:35:00,514.44,514.84,513.94,514.11,37,29,0
2024-04-15 16:36:00,514.11,515.27,514.01,514.41,48,27,0
2024-04-15 16:37:00,514.42,514.88,514.11,514.19,38,17,0
2024-04-15 16:38:00,514.19,514.6,513.46,514.36,35,17,0
2024-04-15 16:39:00,514.41,515.24,514.15,515.03,34,18,0
2024-04-15 16:40:00,515.09,516.05,515.09,515.97,38,12,0
2024-04-15 16:41:00,515.92,516.14,515.69,515.77,22,16,0
2024-04-15 16:42:00,515.78,516.6,515.63,515.64,31,14,0
2024-04-15 16:43:00,515.65,516.23,515.65,516.13,23,27,0
2024-04-15 16:44:00,516.13,516.53,516.13,516.26,27,22,0
2024-04-15 16:45:00,516.26,516.32,515.46,515.7,36,13,0
2024-04-15 16:46:00,515.51,516.59,515.51,516.13,23,12,0
2024-04-15 16:47:00,516.09,516.19,515.33,515.37,33,12,0
2024-04-15 16:48:00,515.2,515.97,515.19,515.71,21,20,0
2024-04-15 16:49:00,515.65,516.68,515.65,516.42,33,11,0
2024-04-15 16:50:00,516.42,517.59,516.42,517.59,38,13,0
2024-04-15 16:51:00,517.59,518.38,517.42,518.02,36,11,0
2024-04-15 16:52:00,518.02,518.13,517.61,517.73,20,15,0
2024-04-15 16:53:00,517.74,517.74,517.35,517.58,23,10,0
2024-04-15 16:54:00,517.57,517.72,517.27,517.32,20,13,0
2024-04-15 16:55:00,517.19,517.27,517.01,517.18,24,9,0
2024-04-15 16:56:00,517.28,517.29,517.0,517.06,20,15,0
2024-04-15 16:57:00,517.07,517.14,516.78,516.79,20,12,0
2024-04-15 16:58:00,516.73,516.78,515.7,516.01,18,12,0
2024-04-15 16:59:00,516.09,516.65,516.09,516.35,32,15,0
2024-04-15 17:00:00,516.26,516.64,516.04,516.62,30,13,0
2024-04-15 17:01:00,516.63,517.57,516.54,517.39,29,18,0
2024-04-15 17:02:00,517.43,517.43,516.96,517.35,33,20,0
2024-04-15 17:03:00,517.33,517.48,516.6,516.68,36,14,0
2024-04-15 17:04:00,516.69,516.69,516.22,516.24,23,6,0
2024-04-15 17:05:00,516.25,516.81,516.0,516.72,28,17,0
2024-04-15 17:06:00,516.72,517.23,516.55,516.55,22,17,0
2024-04-15 17:07:00,516.56,516.93,515.76,515.76,25,9,0
2024-04-15 17:08:00,515.55,515.57,514.38,514.59,38,17,0
2024-04-15 17:09:00,514.52,514.98,514.17,514.26,36,14,0
2024-04-15 17:10:00,514.23,514.36,513.44,513.56,40,14,0
2024-04-15 17:11:00,513.5,513.5,512.05,512.25,42,11,0
2024-04-15 17:12:00,512.22,513.56,512.22,513.56,34,12,0
2024-04-15 17:13:00,513.55,514.46,513.55,514.3,35,15,0
2024-04-15 17:14:00,514.31,514.4,513.87,514.2,29,12,0
2024-04-15 17:15:00,514.2,514.93,513.94,514.87,33,22,0
2024-04-15 17:16:00,514.88,515.02,514.41,514.56,23,9,0
2024-04-15 17:17:00,514.57,514.73,514.26,514.37,18,17,0
2024-04-15 17:18:00,514.41,515.1,514.41,514.95,21,13,0
2024-04-15 17:19:00,515.13,515.25,514.8,514.81,43,14,0
2024-04-15 17:20:00,514.81,514.88,513.96,513.96,17,18,0
2024-04-15 17:21:00,513.97,514.1,513.53,513.53,22,11,0
2024-04-15 17:22:00,513.54,513.87,513.54,513.62,22,15,0
2024-04-15 17:23:00,513.62,514.31,513.62,514.28,20,26,0
2024-04-15 17:24:00,514.27,514.28,513.51,513.83,26,17,0
2024-04-15 17:25:00,513.83,514.02,513.6,513.79,23,18,0
2024-04-15 17:26:00,513.9,514.3,513.88,514.07,28,11,0
2024-04-15 17:27:00,514.07,514.32,513.51,513.53,28,14,0
2024-04-15 17:28:00,513.53,513.68,513.19,513.58,29,11,0
2024-04-15 17:29:00,513.52,514.11,513.45,514.02,31,21,0
2024-04-15 17:30:00,514.0,514.75,513.89,514.28,31,4,0
2024-04-15 17:31:00,514.29,514.42,514.18,514.33,24,5,0
2024-04-15 17:32:00,514.23,514.38,514.07,514.38,19,20,0
2024-04-15 17:33:00,514.38,514.46,513.84,513.85,21,16,0
2024-04-15 17:34:00,513.85,513.89,513.29,513.31,18,23,0
2024-04-15 17:35:00,513.31,513.42,513.13,513.13,27,13,0
2024-04-15 17:36:00,513.14,513.4,512.77,513.03,35,16,0
2024-04-15 17:37:00,513.0,513.01,511.87,511.87,26,12,0
2024-04-15 17:38:00,511.86,511.86,510.57,510.79,30,12,0
2024-04-15 17:39:00,510.69,511.58,510.29,511.57,37,15,0
2024-04-15 17:40:00,511.68,512.15,511.15,512.15,34,20,0
2024-04-15 17:41:00,511.95,512.15,511.83,511.96,19,25,0
2024-04-15 17:42:00,512.07,512.37,511.5,511.5,28,14,0
2024-04-15 17:43:00,511.58,511.72,511.14,511.59,25,22,0
2024-04-15 17:44:00,511.69,511.95,511.42,511.95,27,18,0
2024-04-15 17:45:00,511.95,512.06,511.78,512.06,14,17,0
2024-04-15 17:46:00,512.07,512.23,511.27,511.27,23,17,0
2024-04-15 17:47:00,511.17,511.26,510.96,511.03,29,10,0
2024-04-15 17:48:00,511.03,511.03,510.54,510.84,37,10,0
2024-04-15 17:49:00,510.84,511.17,510.77,511.05,26,18,0
2024-04-15 17:50:00,511.14,511.14,510.62,510.87,26,14,0
2024-04-15 17:51:00,510.84,510.86,510.51,510.63,25,10,0
2024-04-15 17:52:00,510.53,510.6,510.03,510.32,24,10,0
2024-04-15 17:53:00,510.36,510.5,509.61,509.71,35,11,0
2024-04-15 17:54:00,509.72,509.95,509.27,509.44,26,11,0
2024-04-15 17:55:00,509.28,509.36,508.98,509.32,31,10,0
2024-04-15 17:56:00,509.32,509.38,508.61,509.38,39,10,0
2024-04-15 17:57:00,509.42,509.43,508.85,509.06,37,14,0
2024-04-15 17:58:00,509.06,509.06,508.17,508.43,30,8,0
2024-04-15 17:59:00,508.39,508.42,507.49,507.49,36,10,0
2024-04-15 18:00:00,507.66,507.93,507.13,507.75,37,10,0
2024-04-15 18:01:00,507.76,508.26,507.36,508.17,44,9,0
2024-04-15 18:02:00,508.13,508.28,507.98,508.17,36,5,0
2024-04-15 18:03:00,508.26,508.66,508.05,508.31,31,9,0
2024-04-15 18:04:00,508.3,509.03,508.3,509.03,32,9,0
2024-04-15 18:05:00,508.97,509.11,508.74,508.85,27,9,0
2024-04-15 18:06:00,508.86,508.88,508.16,508.42,30,10,0
2024-04-15 18:07:00,508.41,509.08,508.41,508.93,23,19,0
2024-04-15 18:08:00,508.92,509.13,508.58,508.61,26,11,0
2024-04-15 18:09:00,508.56,508.64,508.16,508.19,26,10,0
2024-04-15 18:10:00,508.18,508.62,508.18,508.61,26,20,0
2024-04-15 18:11:00,508.62,509.04,508.37,508.89,32,15,0
2024-04-15 18:12:00,508.77,508.92,508.57,508.76,29,11,0
2024-04-15 18:13:00,508.86,509.21,508.68,509.12,22,10,0
2024-04-15 18:14:00,509.1,509.18,508.91,508.91,18,10,0
2024-04-15 18:15:00,508.83,508.85,508.53,508.67,21,11,0
2024-04-15 18:16:00,508.57,508.91,508.4,508.63,30,10,0
2024-04-15 18:17:00,508.47,508.74,508.47,508.74,15,16,0
2024-04-15 18:18:00,508.62,508.94,508.52,508.94,20,15,0
2024-04-15 18:19:00,508.95,509.55,508.57,509.28,27,8,0
2024-04-15 18:20:00,509.35,509.35,508.81,508.88,25,8,0
2024-04-15 18:21:00,508.96,508.99,508.55,508.55,15,15,0
2024-04-15 18:22:00,508.53,508.6,508.16,508.19,13,14,0
2024-04-15 18:23:00,508.21,508.65,508.12,508.64,23,11,0
2024-04-15 18:24:00,508.63,509.06,508.63,508.84,28,16,0
2024-04-15 18:25:00,508.83,508.88,508.6,508.64,24,18,0
2024-04-15 18:26:00,508.62,508.97,508.51,508.85,9,18,0
2024-04-15 18:27:00,508.85,509.61,508.85,509.61,29,12,0
2024-04-15 18:28:00,509.61,510.15,509.6,509.66,35,8,0
2024-04-15 18:29:00,509.59,509.61,509.27,509.42,26,15,0
2024-04-15 18:30:00,509.43,509.68,509.24,509.29,20,15,0
2024-04-15 18:31:00,509.3,509.34,509.04,509.24,20,17,0
2024-04-15 18:32:00,509.35,509.46,509.22,509.22,19,11,0
2024-04-15 18:33:00,509.18,509.18,508.85,508.85,18,12,0
2024-04-15 18:34:00,508.85,508.92,508.71,508.78,23,10,0
2024-04-15 18:35:00,508.78,509.18,508.61,509.18,33,8,0
2024-04-15 18:36:00,509.17,509.29,508.49,508.94,42,15,0
2024-04-15 18:37:00,508.96,509.39,508.81,509.33,28,10,0
2024-04-15 18:38:00,509.23,509.73,509.21,509.72,31,12,0
2024-04-15 18:39:00,509.69,509.69,509.42,509.42,15,15,0
2024-04-15 18:40:00,509.42,509.65,509.42,509.43,16,15,0
2024-04-15 18:41:00,509.48,509.5,508.67,508.68,14,22,0
2024-04-15 18:42:00,508.69,508.74,508.09,508.2,22,12,0
2024-04-15 18:43:00,508.19,508.47,508.13,508.23,15,16,0
2024-04-15 18:44:00,508.26,508.65,508.23,508.46,24,13,0
2024-04-15 18:45:00,508.47,508.94,508.4,508.67,23,15,0
2024-04-15 18:46:00,508.7,508.79,508.51,508.69,19,16,0
2024-04-15 18:47:00,508.7,508.82,508.38,508.5,16,15,0
2024-04-15 18:48:00,508.38,508.62,508.31,508.6,11,22,0
2024-04-15 18:49:00,508.52,508.52,508.22,508.37,14,16,0
2024-04-15 18:50:00,508.38,508.7,508.38,508.69,15,13,0
2024-04-15 18:51:00,508.78,508.86,508.6,508.75,16,10,0
2024-04-15 18:52:00,508.76,508.91,508.74,508.8,12,16,0
2024-04-15 18:53:00,508.8,508.86,508.65,508.78,19,13,0
2024-04-15 18:54:00,508.76,508.9,508.76,508.89,14,10,0
2024-04-15 18:55:00,508.89,508.99,508.78,508.85,11,10,0
2024-04-15 18:56:00,508.81,508.95,508.71,508.71,19,7,0
2024-04-15 18:57:00,508.71,508.76,508.56,508.56,16,9,0
2024-04-15 18:58:00,508.49,508.49,508.31,508.37,16,7,0
2024-04-15 18:59:00,508.38,508.44,508.3,508.42,28,8,0
2024-04-15 19:00:00,508.42,508.82,508.28,508.82,23,7,0
2024-04-15 19:01:00,508.82,508.9,508.64,508.83,12,12,0
2024-04-15 19:02:00,508.9,508.9,508.53,508.53,15,13,0
2024-04-15 19:03:00,508.53,508.63,508.48,508.57,6,20,0
2024-04-15 19:04:00,508.57,508.61,508.46,508.61,8,18,0
2024-04-15 19:05:00,508.58,508.68,508.21,508.35,13,9,0
2024-04-15 19:06:00,508.31,508.55,508.26,508.27,17,13,0
2024-04-15 19:07:00,508.27,508.44,508.04,508.17,17,11,0
2024-04-15 19:08:00,508.12,508.48,508.12,508.22,14,6,0
2024-04-15 19:09:00,508.22,508.9,508.22,508.74,23,7,0
2024-04-15 19:10:00,508.74,508.9,508.71,508.71,12,11,0
2024-04-15 19:11:00,508.73,508.73,508.57,508.63,16,11,0
2024-04-15 19:12:00,508.63,508.74,508.57,508.65,13,11,0
2024-04-15 19:13:00,508.65,508.7,508.53,508.6,14,15,0
2024-04-15 19:14:00,508.64,508.83,508.55,508.81,12,14,0
2024-04-15 19:15:00,508.79,508.92,508.77,508.83,14,10,0
2024-04-15 19:16:00,508.69,508.69,508.51,508.54,13,17,0
2024-04-15 19:17:00,508.54,508.58,508.17,508.23,22,9,0
2024-04-15 19:18:00,508.19,508.34,507.81,507.85,19,9,0
2024-04-15 19:19:00,507.82,507.85,507.47,507.47,31,14,0
2024-04-15 19:20:00,507.47,507.83,507.47,507.8,20,8,0
2024-04-15 19:21:00,507.79,507.79,507.21,507.21,32,9,0
2024-04-15 19:22:00,507.21,507.21,506.41,506.47,35,7,0
2024-04-15 19:23:00,506.48,506.62,506.07,506.34,32,12,0
2024-04-15 19:24:00,506.34,506.4,505.39,505.42,41,7,0
2024-04-15 19:25:00,505.41,505.58,504.15,504.91,56,10,0
2024-04-15 19:26:00,504.84,505.19,504.84,505.02,34,15,0
2024-04-15 19:27:00,505.05,505.19,504.49,504.93,29,16,0
2024-04-15 19:28:00,504.92,505.08,504.72,505.02,34,12,0
2024-04-15 19:29:00,505.05,505.05,504.88,504.9,25,13,0
2024-04-15 19:30:00,504.79,504.85,503.56,503.66,31,8,0
2024-04-15 19:31:00,503.66,503.75,502.82,503.38,38,11,0
2024-04-15 19:32:00,503.29,503.67,502.96,503.46,28,12,0
2024-04-15 19:33:00,503.45,504.25,503.45,504.17,23,14,0
2024-04-15 19:34:00,504.17,504.62,504.15,504.43,30,14,0
2024-04-15 19:35:00,504.45,504.47,504.07,504.2,18,13,0
2024-04-15 19:36:00,504.24,504.45,503.75,503.76,29,11,0
2024-04-15 19:37:00,503.76,504.04,503.59,503.59,23,8,0
2024-04-15 19:38:00,503.6,503.75,502.9,502.9,29,9,0
2024-04-15 19:39:00,502.99,503.09,502.62,502.83,23,11,0
2024-04-15 19:40:00,502.85,503.8,502.85,503.57,30,17,0
2024-04-15 19:41:00,503.55,504.06,503.55,503.58,31,14,0
2024-04-15 19:42:00,503.59,503.59,503.08,503.37,21,16,0
2024-04-15 19:43:00,503.37,503.58,503.24,503.35,24,17,0
2024-04-15 19:44:00,503.35,503.42,503.12,503.26,27,20,0
2024-04-15 19:45:00,503.26,503.33,503.09,503.33,15,18,0
2024-04-15 19:46:00,503.24,503.79,503.1,503.79,32,16,0
2024-04-15 19:47:00,503.83,504.2,503.64,504.2,16,16,0
2024-04-15 19:48:00,504.2,504.47,504.15,504.47,22,16,0
2024-04-15 19:49:00,504.46,504.46,504.3,504.3,10,13,0
2024-04-15 19:50:00,504.42,504.63,504.31,504.4,19,12,0
2024-04-15 19:51:00,504.41,504.41,504.2,504.2,10,18,0
2024-04-15 19:52:00,504.2,504.35,503.99,504.35,23,10,0
2024-04-15 19:53:00,504.36,504.59,504.24,504.59,19,15,0
2024-04-15 19:54:00,504.63,504.64,504.35,504.39,17,18,0
2024-04-15 19:55:00,504.38,504.44,504.2,504.2,17,18,0
2024-04-15 19:56:00,504.34,504.48,504.09,504.41,19,16,0
2024-04-15 19:57:00,504.4,504.45,504.17,504.38,16,12,0
2024-04-15 19:58:00,504.26,504.61,504.26,504.6,21,11,0
2024-04-15 19:59:00,504.61,504.97,504.6,504.86,21,7,0
2024-04-15 20:00:00,504.86,504.86,504.45,504.51,20,12,0
2024-04-15 20:01:00,504.48,504.8,504.48,504.8,17,13,0
2024-04-15 20:02:00,504.8,505.06,504.8,504.91,16,8,0
2024-04-15 20:03:00,504.91,505.28,504.79,505.25,20,10,0
2024-04-15 20:04:00,505.17,505.53,505.17,505.42,22,14,0
2024-04-15 20:05:00,505.42,505.54,505.23,505.51,17,11,0
2024-04-15 20:06:00,505.52,505.69,505.39,505.52,27,12,0
2024-04-15 20:07:00,505.52,505.93,505.52,505.93,19,11,0
2024-04-15 20:08:00,505.92,506.0,505.73,506.0,16,13,0
2024-04-15 20:09:00,506.0,506.13,505.87,505.88,22,14,0
2024-04-15 20:10:00,505.91,505.98,504.99,504.99,22,11,0
2024-04-15 20:11:00,504.99,505.62,504.99,505.34,22,9,0
2024-04-15 20:12:00,505.33,505.73,505.33,505.53,18,17,0
2024-04-15 20:13:00,505.53,505.68,505.16,505.23,15,15,0
2024-04-15 20:14:00,505.15,505.3,505.0,505.0,22,16,0
2024-04-15 20:15:00,505.0,505.13,504.89,504.9,18,15,0
2024-04-15 20:16:00,504.93,505.14,504.64,504.94,31,16,0
2024-04-15 20:17:00,504.99,505.32,504.99,505.13,16,17,0
2024-04-15 20:18:00,505.13,505.13,503.96,504.09,25,14,0
2024-04-15 20:19:00,504.08,504.21,503.47,503.47,39,12,0
2024-04-15 20:20:00,503.35,503.43,501.97,501.99,41,13,0
2024-04-15 20:21:00,501.98,502.2,501.63,501.76,31,12,0
2024-04-15 20:22:00,501.76,501.91,501.66,501.71,29,8,0
2024-04-15 20:23:00,501.74,501.94,501.34,501.34,25,6,0
2024-04-15 20:24:00,501.33,501.66,501.33,501.66,23,13,0
2024-04-15 20:25:00,501.52,501.63,501.07,501.12,28,9,0
2024-04-15 20:26:00,501.08,501.08,500.14,500.17,39,16,0
2024-04-15 20:27:00,500.19,500.55,499.98,500.17,28,13,0
2024-04-15 20:28:00,500.16,500.19,498.84,498.84,32,21,0
2024-04-15 20:29:00,498.84,499.38,498.79,499.07,35,22,0
2024-04-15 20:30:00,499.07,499.09,497.64,497.98,41,12,0
2024-04-15 20:31:00,497.78,498.78,497.25,498.49,48,24,0
2024-04-15 20:32:00,498.63,498.85,497.9,498.19,42,23,0
2024-04-15 20:33:00,498.19,499.21,498.19,498.55,34,19,0
2024-04-15 20:34:00,498.71,499.59,498.53,499.03,54,12,0
2024-04-15 20:35:00,498.93,499.65,498.9,499.65,36,20,0
2024-04-15 20:36:00,499.65,499.65,498.55,498.87,45,16,0
2024-04-15 20:37:00,498.86,499.21,498.86,499.21,37,20,0
2024-04-15 20:38:00,499.26,499.36,498.6,498.61,40,12,0
2024-04-15 20:39:00,498.61,498.61,497.89,497.89,27,17,0
2024-04-15 20:40:00,497.84,498.28,497.42,497.74,44,15,0
2024-04-15 20:41:00,497.74,497.87,497.15,497.87,41,17,0
2024-04-15 20:42:00,497.57,499.11,497.57,498.97,25,23,0
2024-04-15 20:43:00,498.98,499.45,498.56,498.56,26,11,0
2024-04-15 20:44:00,498.75,498.9,498.48,498.48,20,14,0
2024-04-15 20:45:00,498.46,499.74,498.46,499.74,32,15,0
2024-04-15 20:46:00,499.74,499.74,498.6,498.83,27,19,0
2024-04-15 20:47:00,498.63,499.36,498.35,499.34,29,16,0
2024-04-15 20:48:00,499.29,499.75,499.09,499.5,35,13,0
2024-04-15 20:49:00,499.63,499.63,498.56,499.01,33,15,0
2024-04-15 20:50:00,499.01,499.19,498.62,498.62,37,21,0
2024-04-15 20:51:00,498.62,498.62,497.84,498.06,31,14,0
2024-04-15 20:52:00,498.0,498.99,498.0,498.98,35,12,0
2024-04-15 20:53:00,499.08,499.73,499.08,499.56,35,16,0
2024-04-15 20:54:00,499.57,499.89,499.36,499.79,24,18,0
2024-04-15 20:55:00,499.79,499.89,499.64,499.78,24,13,0
2024-04-15 20:56:00,499.78,500.14,499.76,500.0,30,13,0
2024-04-15 20:57:00,499.99,500.09,499.43,499.45,32,18,0
2024-04-15 20:58:00,499.45,500.48,499.45,500.35,29,21,0
2024-04-15 20:59:00,500.32,500.52,500.01,500.26,34,14,0
2024-04-15 21:00:00,500.26,500.27,499.61,499.98,31,11,0
2024-04-15 21:01:00,499.97,500.01,499.36,499.53,18,14,0
2024-04-15 21:02:00,499.54,499.78,499.18,499.43,35,11,0
2024-04-15 21:03:00,499.4,499.43,499.2,499.41,21,26,0
2024-04-15 21:04:00,499.4,499.92,499.36,499.68,24,13,0
2024-04-15 21:05:00,499.68,500.22,499.65,500.06,27,17,0
2024-04-15 21:06:00,500.06,500.07,499.57,499.61,25,18,0
2024-04-15 21:07:00,499.62,499.81,499.57,499.61,28,12,0
2024-04-15 21:09:00,499.79,499.99,499.6,499.81,23,13,0
2024-04-15 21:10:00,499.82,500.04,499.2,499.2,35,14,0
2024-04-15 21:11:00,499.19,499.36,498.69,498.82,28,13,0
2024-04-15 21:12:00,498.87,498.87,498.23,498.29,26,23,0
2024-04-15 21:13:00,498.29,498.99,498.29,498.99,23,26,0
2024-04-15 21:14:00,499.09,499.11,498.74,498.76,21,18,0
2024-04-15 21:15:00,498.65,498.73,498.39,498.39,21,17,0
2024-04-15 21:16:00,498.39,499.02,498.38,498.57,23,17,0
2024-04-15 21:17:00,498.57,498.89,498.48,498.64,20,23,0
2024-04-15 21:18:00,498.56,499.12,498.48,498.99,31,18,0
2024-04-15 21:19:00,498.93,499.17,498.86,498.89,25,20,0
2024-04-15 21:20:00,498.95,499.75,498.94,499.75,23,10,0
2024-04-15 21:21:00,499.74,499.8,499.05,499.39,25,12,0
2024-04-15 21:22:00,499.26,499.36,499.03,499.09,25,16,0
2024-04-15 21:23:00,499.1,499.25,498.88,499.2,22,17,0
2024-04-15 21:24:00,499.01,499.18,499.01,499.16,18,15,0
2024-04-15 21:25:00,499.12,500.41,499.12,500.2,37,9,0
2024-04-15 21:26:00,500.2,500.24,499.91,500.16,24,14,0
2024-04-15 21:27:00,500.17,500.28,499.91,500.0,22,17,0
2024-04-15 21:28:00,499.91,500.1,499.16,499.39,26,15,0
2024-04-15 21:29:00,499.39,499.59,499.25,499.31,27,13,0
2024-04-15 21:30:00,499.31,499.92,499.26,499.92,25,14,0
2024-04-15 21:31:00,499.9,500.22,499.9,500.19,24,12,0
2024-04-15 21:32:00,500.21,500.41,499.83,500.39,24,10,0
2024-04-15 21:33:00,500.4,500.86,500.39,500.54,23,11,0
2024-04-15 21:34:00,500.54,500.54,500.08,500.25,33,14,0
2024-04-15 21:35:00,500.25,500.76,500.19,500.74,26,13,0
2024-04-15 21:36:00,500.76,500.83,500.33,500.83,26,15,0
2024-04-15 21:37:00,500.89,501.18,500.83,500.91,18,15,0
2024-04-15 21:38:00,500.99,501.23,500.4,500.4,22,13,0
2024-04-15 21:39:00,500.42,500.46,499.87,500.21,22,16,0
2024-04-15 21:40:00,500.14,500.69,500.14,500.29,20,22,0
2024-04-15 21:41:00,500.3,500.36,499.99,499.99,18,19,0
2024-04-15 21:42:00,499.99,500.13,499.72,499.89,19,14,0
2024-04-15 21:43:00,499.87,499.97,499.76,499.76,11,13,0
2024-04-15 21:44:00,499.69,499.91,499.57,499.77,20,11,0
2024-04-15 21:45:00,499.71,499.73,499.54,499.61,13,14,0
2024-04-15 21:46:00,499.61,499.7,499.56,499.56,14,15,0
2024-04-15 21:47:00,499.56,500.46,499.56,499.93,17,16,0
2024-04-15 21:48:00,499.95,500.34,499.95,500.19,21,16,0
2024-04-15 21:49:00,500.26,500.26,499.58,499.59,18,11,0
2024-04-15 21:50:00,499.5,499.74,499.31,499.31,19,14,0
2024-04-15 21:51:00,499.27,499.28,498.87,499.17,18,6,0
2024-04-15 21:52:00,499.16,499.17,499.07,499.1,15,11,0
2024-04-15 21:53:00,499.09,499.26,498.97,498.97,18,10,0
2024-04-15 21:54:00,498.98,499.38,498.98,499.07,17,11,0
2024-04-15 21:55:00,499.07,499.59,499.06,499.38,26,12,0
2024-04-15 21:56:00,499.39,499.5,499.38,499.47,21,16,0
2024-04-15 21:57:00,499.49,499.65,499.34,499.65,17,14,0
2024-04-15 21:58:00,499.71,500.07,499.65,499.66,17,16,0
2024-04-15 21:59:00,499.74,499.99,499.61,499.99,30,11,0
2024-04-15 22:00:00,499.9,499.9,499.26,499.8,25,12,0
2024-04-15 22:01:00,499.79,499.79,499.26,499.39,17,10,0
2024-04-15 22:02:00,499.39,499.58,499.03,499.03,27,12,0
2024-04-15 22:03:00,499.16,499.16,498.41,498.67,16,13,0
2024-04-15 22:04:00,498.67,498.84,498.61,498.63,16,11,0
2024-04-15 22:05:00,498.64,499.0,498.29,499.0,19,14,0
2024-04-15 22:06:00,498.98,499.06,498.87,499.05,13,10,0
2024-04-15 22:07:00,499.04,499.38,499.04,499.38,27,15,0
2024-04-15 22:08:00,499.38,499.54,499.22,499.36,25,9,0
2024-04-15 22:09:00,499.36,499.78,499.14,499.78,29,9,0
2024-04-15 22:10:00,499.76,499.76,499.36,499.5,13,25,0
2024-04-15 22:11:00,499.44,499.76,499.17,499.5,30,9,0
2024-04-15 22:12:00,499.5,499.85,499.43,499.6,30,9,0
2024-04-15 22:13:00,499.54,499.71,499.41,499.46,28,12,0
2024-04-15 22:14:00,499.47,499.53,499.05,499.16,23,11,0
2024-04-15 22:15:00,499.17,499.6,499.17,499.39,19,9,0
2024-04-15 22:16:00,499.34,499.34,499.17,499.24,16,14,0
2024-04-15 22:17:00,499.24,499.24,498.36,498.36,32,9,0
2024-04-15 22:18:00,498.37,498.73,498.37,498.73,22,9,0
2024-04-15 22:19:00,498.67,498.83,498.42,498.65,18,11,0
2024-04-15 22:20:00,498.67,499.27,498.67,499.27,24,9,0
2024-04-15 22:21:00,499.27,499.35,498.97,499.26,24,11,0
2024-04-15 22:22:00,499.26,499.77,499.26,499.77,24,9,0
2024-04-15 22:23:00,499.74,499.96,499.65,499.8,27,12,0
2024-04-15 22:24:00,499.82,499.93,499.54,499.73,21,11,0
2024-04-15 22:25:00,499.6,499.81,499.48,499.56,21,10,0
2024-04-15 22:26:00,499.56,499.6,499.17,499.3,23,7,0
2024-04-15 22:27:00,499.28,499.46,499.21,499.24,18,15,0
2024-04-15 22:28:00,499.35,499.35,499.09,499.2,16,7,0
2024-04-15 22:29:00,499.13,499.27,499.07,499.08,18,9,0
2024-04-15 22:30:00,499.07,499.35,498.78,499.01,32,11,0
2024-04-15 22:31:00,499.14,499.69,499.0,499.52,26,13,0
2024-04-15 22:32:00,499.52,499.92,499.42,499.92,22,9,0
2024-04-15 22:33:00,499.93,499.99,499.75,499.77,24,11,0
2024-04-15 22:34:00,499.87,500.27,499.86,500.17,28,8,0
2024-04-15 22:35:00,500.17,500.61,500.08,500.21,31,8,0
2024-04-15 22:36:00,500.31,500.54,500.21,500.21,22,11,0
2024-04-15 22:37:00,500.27,500.31,500.12,500.12,22,7,0
2024-04-15 22:38:00,500.13,500.65,500.13,500.61,25,8,0
2024-04-15 22:39:00,500.67,500.67,500.3,500.43,25,10,0
2024-04-15 22:40:00,500.43,500.71,500.43,500.53,27,8,0
2024-04-15 22:41:00,500.42,500.48,500.29,500.38,22,7,0
2024-04-15 22:42:00,500.38,500.54,500.3,500.5,24,8,0
2024-04-15 22:43:00,500.5,500.6,499.99,500.36,29,6,0
2024-04-15 22:44:00,500.37,500.37,499.83,500.06,26,7,0
2024-04-15 22:45:00,500.06,500.45,499.52,500.45,34,11,0
2024-04-15 22:46:00,500.45,500.45,499.76,499.98,32,14,0
2024-04-15 22:47:00,499.94,500.11,499.86,499.97,24,9,0
2024-04-15 22:48:00,499.97,500.25,499.86,500.21,25,9,0
2024-04-15 22:49:00,500.22,500.86,500.22,500.67,27,9,0
2024-04-15 22:50:00,500.45,501.02,500.43,500.82,32,10,0
2024-04-15 22:51:00,500.76,500.9,500.39,500.64,34,5,0
2024-04-15 22:52:00,500.64,500.82,500.38,500.38,28,9,0
