time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 19:15:00,467.51,467.62,467.01,467.09,26,6,0
2024-07-17 19:16:00,466.99,467.57,466.8,467.08,48,5,0
2024-07-17 19:17:00,467.21,467.79,467.21,467.5,21,8,0
2024-07-17 19:18:00,467.34,467.55,466.97,467.44,30,8,0
2024-07-17 19:19:00,467.26,467.34,466.95,467.31,27,15,0
2024-07-17 19:20:00,467.37,467.72,467.11,467.46,26,17,0
2024-07-17 19:21:00,467.65,467.84,467.32,467.57,34,10,0
2024-07-17 19:22:00,467.57,467.83,467.55,467.56,23,11,0
2024-07-17 19:23:00,467.4,467.7,467.3,467.58,28,10,0
2024-07-17 19:24:00,467.62,467.62,467.32,467.38,21,15,0
2024-07-17 19:25:00,467.36,467.49,467.1,467.2,30,9,0
2024-07-17 19:26:00,467.26,467.47,467.07,467.27,31,6,0
2024-07-17 19:27:00,467.27,467.34,467.07,467.27,20,12,0
2024-07-17 19:28:00,467.1,467.21,466.66,466.66,19,11,0
2024-07-17 19:29:00,466.66,466.66,466.34,466.34,22,13,0
2024-07-17 19:30:00,466.43,467.16,466.36,466.36,34,12,0
2024-07-17 19:31:00,466.51,466.62,466.0,466.45,26,8,0
2024-07-17 19:32:00,466.48,466.76,466.04,466.24,25,9,0
2024-07-17 19:33:00,466.25,466.26,465.86,465.89,30,6,0
2024-07-17 19:34:00,465.87,466.47,465.8,465.86,46,12,0
2024-07-17 19:35:00,465.86,466.19,465.2,465.45,35,14,0
2024-07-17 19:36:00,465.42,465.78,465.27,465.5,40,9,0
2024-07-17 19:37:00,465.57,465.96,465.12,465.12,41,7,0
2024-07-17 19:38:00,465.15,465.16,464.35,464.9,54,4,0
2024-07-17 19:39:00,464.95,465.02,464.43,464.67,40,5,0
2024-07-17 19:40:00,464.73,464.78,464.16,464.17,51,10,0
2024-07-17 19:41:00,464.21,465.35,463.97,465.25,38,8,0
2024-07-17 19:42:00,465.25,465.99,465.25,465.9,40,10,0
2024-07-17 19:43:00,465.91,466.46,465.91,466.27,36,7,0
2024-07-17 19:44:00,466.27,466.34,465.9,466.02,27,8,0
2024-07-17 19:45:00,465.9,466.5,465.9,466.16,32,8,0
2024-07-17 19:46:00,466.14,466.57,465.88,465.94,29,14,0
2024-07-17 19:47:00,465.94,466.32,465.93,466.01,27,16,0
2024-07-17 19:48:00,466.02,466.14,465.58,465.62,27,20,0
2024-07-17 19:49:00,465.67,465.77,465.15,465.35,20,12,0
2024-07-17 19:50:00,465.34,465.62,465.1,465.53,43,9,0
2024-07-17 19:51:00,465.54,465.9,465.5,465.54,32,8,0
2024-07-17 19:52:00,465.63,465.63,465.05,465.05,15,10,0
2024-07-17 19:53:00,464.99,465.23,464.32,465.23,38,15,0
2024-07-17 19:54:00,465.23,465.45,465.2,465.3,23,10,0
2024-07-17 19:55:00,465.34,465.39,464.86,465.28,35,12,0
2024-07-17 19:56:00,465.29,465.29,464.53,464.62,27,22,0
2024-07-17 19:57:00,464.44,464.92,464.43,464.78,26,6,0
2024-07-17 19:58:00,464.65,465.18,464.65,464.9,38,8,0
2024-07-17 19:59:00,464.92,465.52,464.88,465.52,38,10,0
2024-07-17 20:00:00,465.52,465.6,465.13,465.13,25,7,0
2024-07-17 20:01:00,465.01,465.27,464.92,465.27,31,12,0
2024-07-17 20:02:00,465.27,465.27,464.77,464.88,43,7,0
2024-07-17 20:03:00,464.8,465.32,464.8,465.17,29,7,0
2024-07-17 20:04:00,465.18,465.18,464.66,464.94,28,4,0
2024-07-17 20:05:00,464.94,465.18,464.74,465.0,27,8,0
2024-07-17 20:06:00,465.02,465.17,464.46,464.48,29,8,0
2024-07-17 20:07:00,464.39,464.94,464.39,464.94,31,11,0
2024-07-17 20:08:00,464.94,464.94,464.36,464.52,28,7,0
2024-07-17 20:09:00,464.52,464.56,464.19,464.3,16,15,0
2024-07-17 20:10:00,464.18,464.49,463.95,464.02,30,9,0
2024-07-17 20:11:00,464.02,464.64,463.96,464.09,35,9,0
2024-07-17 20:12:00,464.1,464.1,463.1,463.42,41,9,0
2024-07-17 20:13:00,463.46,463.58,462.82,463.01,48,9,0
2024-07-17 20:14:00,463.06,463.11,462.52,462.53,37,7,0
2024-07-17 20:15:00,462.52,462.57,462.13,462.13,43,5,0
2024-07-17 20:16:00,462.13,462.58,462.06,462.18,45,8,0
2024-07-17 20:17:00,462.21,462.83,462.19,462.53,37,8,0
2024-07-17 20:18:00,462.56,462.77,461.28,461.37,58,13,0
2024-07-17 20:19:00,461.36,462.23,461.3,462.12,55,10,0
2024-07-17 20:20:00,462.03,462.03,461.23,461.3,41,6,0
2024-07-17 20:21:00,461.44,461.66,460.74,460.86,31,9,0
2024-07-17 20:22:00,460.81,461.64,460.43,461.54,42,9,0
2024-07-17 20:23:00,461.55,461.67,460.97,461.13,44,12,0
2024-07-17 20:24:00,461.1,461.41,460.55,461.26,38,7,0
2024-07-17 20:25:00,461.3,461.3,460.15,460.27,34,7,0
2024-07-17 20:26:00,460.27,460.37,459.7,459.74,56,13,0
2024-07-17 20:27:00,459.79,460.73,459.42,460.55,46,10,0
2024-07-17 20:28:00,460.56,461.32,459.96,461.32,48,10,0
2024-07-17 20:29:00,461.32,461.83,461.09,461.75,48,9,0
2024-07-17 20:30:00,461.7,462.56,461.43,462.24,40,7,0
2024-07-17 20:31:00,462.2,462.62,461.64,462.49,42,9,0
2024-07-17 20:32:00,462.56,463.4,462.56,463.4,35,9,0
2024-07-17 20:33:00,463.4,463.81,463.29,463.54,43,9,0
2024-07-17 20:34:00,463.48,463.98,463.39,463.98,22,10,0
2024-07-17 20:35:00,464.02,464.27,463.61,463.61,37,11,0
2024-07-17 20:36:00,463.59,463.82,462.95,463.52,38,16,0
2024-07-17 20:37:00,463.52,463.52,462.81,462.81,22,11,0
2024-07-17 20:38:00,462.76,463.22,462.76,463.0,15,10,0
2024-07-17 20:39:00,463.1,463.17,462.79,463.04,26,5,0
2024-07-17 20:40:00,463.02,463.02,462.45,462.48,20,10,0
2024-07-17 20:41:00,462.49,462.68,462.14,462.17,22,7,0
2024-07-17 20:42:00,462.15,462.56,462.15,462.47,16,6,0
2024-07-17 20:43:00,462.47,462.66,461.76,461.76,27,8,0
2024-07-17 20:44:00,461.76,462.18,461.76,462.01,17,9,0
2024-07-17 20:45:00,462.02,462.41,461.55,462.22,31,6,0
2024-07-17 20:46:00,462.21,462.49,462.21,462.38,23,8,0
2024-07-17 20:47:00,462.29,462.8,462.25,462.53,27,13,0
2024-07-17 20:48:00,462.65,462.94,462.65,462.92,16,9,0
2024-07-17 20:49:00,462.92,462.95,462.62,462.89,33,6,0
2024-07-17 20:50:00,462.9,462.96,462.32,462.32,29,8,0
2024-07-17 20:51:00,462.45,462.62,462.23,462.44,32,9,0
2024-07-17 20:52:00,462.44,462.44,461.59,461.71,27,10,0
2024-07-17 20:53:00,461.71,462.1,461.69,461.8,28,9,0
2024-07-17 20:54:00,461.79,462.04,461.77,461.97,21,9,0
2024-07-17 20:55:00,462.0,462.22,461.91,462.19,28,11,0
2024-07-17 20:56:00,462.19,462.37,462.12,462.34,24,12,0
2024-07-17 20:57:00,462.16,462.35,462.1,462.3,26,7,0
2024-07-17 20:58:00,462.3,462.57,462.3,462.34,18,7,0
2024-07-17 20:59:00,462.26,462.52,462.15,462.52,15,10,0
2024-07-17 21:00:00,462.39,462.39,461.77,461.77,15,10,0
2024-07-17 21:01:00,461.78,461.99,461.17,461.99,24,15,0
2024-07-17 21:02:00,461.78,461.91,461.2,461.3,23,12,0
2024-07-17 21:03:00,461.29,461.52,461.16,461.23,25,12,0
2024-07-17 21:04:00,461.2,461.29,461.01,461.08,19,13,0
2024-07-17 21:05:00,461.1,461.41,461.05,461.41,21,9,0
2024-07-17 21:06:00,461.36,461.75,461.26,461.26,13,14,0
2024-07-17 21:07:00,461.48,462.17,461.41,462.05,27,11,0
2024-07-17 21:08:00,462.05,462.55,462.05,462.38,31,9,0
2024-07-17 21:09:00,462.46,462.51,461.99,462.51,25,12,0
2024-07-17 21:10:00,462.45,462.91,462.41,462.86,18,10,0
2024-07-17 21:11:00,462.72,463.64,462.66,463.64,31,13,0
2024-07-17 21:12:00,463.66,463.89,463.44,463.51,25,5,0
2024-07-17 21:13:00,463.51,463.96,463.23,463.37,29,5,0
2024-07-17 21:14:00,463.37,463.76,462.81,462.81,29,10,0
2024-07-17 21:15:00,462.81,463.6,462.81,463.46,27,10,0
2024-07-17 21:16:00,463.46,463.8,463.32,463.75,28,10,0
2024-07-17 21:17:00,463.75,463.91,463.42,463.48,26,6,0
2024-07-17 21:18:00,463.48,463.67,463.12,463.29,31,12,0
2024-07-17 21:19:00,463.29,463.53,463.07,463.39,18,7,0
2024-07-17 21:20:00,463.39,463.98,463.39,463.94,36,2,0
2024-07-17 21:21:00,463.94,463.94,463.67,463.75,24,6,0
2024-07-17 21:22:00,463.78,463.92,463.15,463.37,22,7,0
2024-07-17 21:23:00,463.4,463.76,463.38,463.67,25,8,0
2024-07-17 21:24:00,463.66,463.66,462.95,463.26,20,8,0
2024-07-17 21:25:00,463.26,463.69,463.26,463.58,27,8,0
2024-07-17 21:26:00,463.57,463.57,462.83,462.86,22,9,0
2024-07-17 21:27:00,462.87,462.93,462.28,462.28,19,9,0
2024-07-17 21:28:00,462.28,462.55,461.89,462.25,20,11,0
2024-07-17 21:29:00,462.26,462.26,461.45,461.67,31,8,0
2024-07-17 21:30:00,461.67,461.67,461.08,461.18,30,12,0
2024-07-17 21:31:00,461.08,461.85,460.11,461.8,30,10,0
2024-07-17 21:32:00,461.83,462.34,461.59,462.06,22,13,0
2024-07-17 21:33:00,462.09,462.09,461.28,461.36,32,7,0
2024-07-17 21:34:00,461.36,461.37,460.82,461.25,32,10,0
2024-07-17 21:35:00,461.06,461.82,461.06,461.82,25,9,0
2024-07-17 21:36:00,461.82,462.9,461.55,462.9,44,10,0
2024-07-17 21:37:00,463.03,463.23,462.67,462.8,38,8,0
2024-07-17 21:38:00,462.8,463.55,462.71,463.22,25,12,0
2024-07-17 21:39:00,463.22,463.25,462.52,462.83,27,10,0
2024-07-17 21:40:00,462.92,463.4,462.52,463.31,31,14,0
2024-07-17 21:41:00,463.3,463.4,463.03,463.24,17,13,0
2024-07-17 21:42:00,463.24,463.32,462.47,462.51,32,11,0
2024-07-17 21:43:00,462.53,462.62,461.7,461.94,23,11,0
2024-07-17 21:44:00,461.94,462.04,461.57,461.76,22,10,0
2024-07-17 21:45:00,461.73,461.73,461.29,461.62,20,9,0
2024-07-17 21:46:00,461.62,462.04,461.4,462.04,28,8,0
2024-07-17 21:47:00,462.04,462.14,461.29,461.29,24,8,0
2024-07-17 21:48:00,461.07,461.35,460.96,461.03,26,11,0
2024-07-17 21:49:00,461.03,461.22,460.9,461.09,25,4,0
2024-07-17 21:50:00,461.0,461.45,460.9,461.45,32,10,0
2024-07-17 21:51:00,461.46,461.75,461.41,461.47,27,12,0
2024-07-17 21:52:00,461.52,461.76,461.47,461.63,20,14,0
2024-07-17 21:53:00,461.63,462.07,461.35,461.6,26,14,0
2024-07-17 21:54:00,461.58,462.0,461.51,461.56,26,13,0
2024-07-17 21:55:00,461.58,461.89,461.56,461.83,23,10,0
2024-07-17 21:56:00,461.92,462.25,461.87,462.21,23,6,0
2024-07-17 21:57:00,462.27,462.47,461.97,462.23,20,8,0
2024-07-17 21:58:00,462.24,462.41,461.6,461.86,29,11,0
2024-07-17 21:59:00,461.87,461.94,461.61,461.62,14,11,0
2024-07-17 22:00:00,461.63,461.94,461.53,461.89,24,5,0
2024-07-17 22:01:00,461.89,461.95,460.88,460.88,29,7,0
2024-07-17 22:02:00,460.91,461.01,460.58,460.89,31,6,0
2024-07-17 22:03:00,460.89,461.2,460.89,461.08,19,7,0
2024-07-17 22:04:00,461.07,461.31,461.04,461.09,15,8,0
2024-07-17 22:05:00,461.11,461.46,461.07,461.19,28,10,0
2024-07-17 22:06:00,461.19,461.3,460.77,461.3,37,7,0
2024-07-17 22:07:00,461.36,461.52,460.65,461.49,25,6,0
2024-07-17 22:08:00,461.49,461.99,461.49,461.77,29,8,0
2024-07-17 22:09:00,461.78,461.78,460.46,461.42,32,10,0
2024-07-17 22:10:00,461.43,462.14,461.43,461.9,31,6,0
2024-07-17 22:11:00,461.84,462.54,461.82,462.5,40,12,0
2024-07-17 22:12:00,462.56,462.69,462.07,462.39,29,7,0
2024-07-17 22:13:00,462.39,462.51,461.71,461.71,30,7,0
2024-07-17 22:14:00,461.71,461.71,461.27,461.27,35,7,0
2024-07-17 22:15:00,461.28,461.52,461.15,461.28,28,5,0
2024-07-17 22:16:00,461.28,461.28,460.62,460.75,22,9,0
2024-07-17 22:17:00,460.75,460.83,460.09,460.29,39,5,0
2024-07-17 22:18:00,460.16,460.57,459.99,460.45,33,7,0
2024-07-17 22:19:00,460.45,460.64,460.08,460.54,27,7,0
2024-07-17 22:20:00,460.54,460.57,460.13,460.25,27,8,0
2024-07-17 22:21:00,460.26,460.41,460.07,460.29,37,6,0
2024-07-17 22:22:00,460.26,460.7,460.2,460.47,35,4,0
2024-07-17 22:23:00,460.29,460.72,460.29,460.52,34,8,0
2024-07-17 22:24:00,460.54,460.75,460.52,460.52,28,6,0
2024-07-17 22:25:00,460.55,460.55,460.23,460.27,25,8,0
2024-07-17 22:26:00,460.21,460.34,460.13,460.16,26,6,0
2024-07-17 22:27:00,460.15,460.23,459.85,460.16,37,5,0
2024-07-17 22:28:00,460.15,460.89,460.15,460.45,32,6,0
2024-07-17 22:29:00,460.45,460.5,460.15,460.48,25,10,0
2024-07-17 22:30:00,460.48,460.66,460.42,460.5,21,6,0
2024-07-17 22:31:00,460.44,461.65,460.28,461.58,34,7,0
2024-07-17 22:32:00,461.59,461.6,460.97,461.04,30,9,0
2024-07-17 22:33:00,461.04,461.2,460.75,460.97,35,5,0
2024-07-17 22:34:00,460.91,461.25,460.79,461.17,24,9,0
2024-07-17 22:35:00,460.99,461.45,460.88,461.45,36,9,0
2024-07-17 22:36:00,461.45,461.6,461.14,461.26,26,7,0
2024-07-17 22:37:00,461.18,461.41,461.17,461.26,21,7,0
2024-07-17 22:38:00,461.26,461.42,461.14,461.4,29,6,0
2024-07-17 22:39:00,461.4,461.4,460.66,460.71,27,6,0
2024-07-17 22:40:00,460.74,460.94,460.48,460.66,36,8,0
2024-07-17 22:41:00,460.66,461.27,460.61,461.08,28,8,0
2024-07-17 22:42:00,461.08,461.47,460.97,460.97,37,7,0
2024-07-17 22:43:00,460.97,461.17,460.33,460.34,33,8,0
2024-07-17 22:44:00,460.34,460.54,459.77,459.79,31,5,0
2024-07-17 22:45:00,459.79,460.06,459.76,459.78,36,9,0
2024-07-17 22:46:00,459.8,459.82,459.02,459.23,54,8,0
2024-07-17 22:47:00,459.23,459.57,459.23,459.39,34,8,0
2024-07-17 22:48:00,459.45,459.61,459.16,459.55,33,7,0
2024-07-17 22:49:00,459.52,459.85,459.33,459.75,56,5,0
2024-07-17 22:50:00,459.31,461.13,459.31,461.13,57,7,0
2024-07-17 22:51:00,461.16,461.59,460.57,461.59,55,7,0
2024-07-17 22:52:00,461.65,462.13,461.19,462.1,45,10,0
2024-07-17 22:53:00,462.1,462.25,461.86,461.91,61,6,0
2024-07-17 22:54:00,461.78,462.0,461.5,461.88,49,6,0
2024-07-18 16:35:00,469.94,472.91,469.22,472.75,69,17,0
2024-07-18 16:36:00,472.79,472.96,470.81,470.81,65,16,0
2024-07-18 16:37:00,470.82,473.61,470.82,473.61,66,24,0
2024-07-18 16:38:00,473.56,473.78,473.05,473.48,60,10,0
2024-07-18 16:39:00,473.44,473.53,472.18,472.35,55,11,0
2024-07-18 16:40:00,472.13,472.58,470.9,471.19,55,27,0
2024-07-18 16:41:00,471.2,471.2,469.58,470.41,43,23,0
2024-07-18 16:42:00,470.62,470.81,469.58,470.05,45,17,0
2024-07-18 16:43:00,470.04,470.29,469.6,469.78,46,17,0
2024-07-18 16:44:00,469.79,470.27,469.05,469.68,54,19,0
2024-07-18 16:45:00,469.68,470.99,469.4,470.28,49,20,0
2024-07-18 16:46:00,470.36,472.95,470.36,472.41,60,19,0
2024-07-18 16:47:00,472.68,472.81,471.98,472.81,45,9,0
2024-07-18 16:48:00,472.34,472.96,472.12,472.28,46,9,0
2024-07-18 16:49:00,472.29,472.92,472.01,472.9,38,15,0
2024-07-18 16:50:00,472.91,473.44,472.57,472.58,43,17,0
2024-07-18 16:51:00,472.69,473.95,472.69,473.55,44,16,0
2024-07-18 16:52:00,473.23,473.24,470.94,471.15,49,14,0
2024-07-18 16:53:00,471.15,471.44,469.98,470.07,41,23,0
2024-07-18 16:54:00,470.12,470.12,468.7,469.14,39,13,0
2024-07-18 16:55:00,469.24,471.34,469.24,471.34,53,18,0
2024-07-18 16:56:00,471.35,472.28,471.24,471.33,45,14,0
2024-07-18 16:57:00,471.14,471.17,470.27,471.0,47,9,0
2024-07-18 16:58:00,471.1,471.11,469.95,470.34,38,18,0
2024-07-18 16:59:00,470.72,471.24,470.32,471.24,44,23,0
2024-07-18 17:00:00,471.21,471.29,470.45,470.74,28,27,0
2024-07-18 17:01:00,470.75,471.0,470.58,470.73,34,13,0
2024-07-18 17:02:00,470.95,470.95,470.56,470.69,33,6,0
2024-07-18 17:03:00,470.7,471.12,470.65,470.66,41,13,0
2024-07-18 17:04:00,470.8,471.32,470.67,471.32,32,11,0
2024-07-18 17:05:00,471.33,472.13,471.16,472.0,35,15,0
2024-07-18 17:06:00,472.01,472.49,471.49,471.97,40,7,0
2024-07-18 17:07:00,471.98,472.25,471.62,471.65,30,12,0
2024-07-18 17:08:00,471.72,471.91,471.08,471.57,41,17,0
2024-07-18 17:09:00,471.74,471.78,471.32,471.46,23,12,0
2024-07-18 17:10:00,471.78,472.1,471.59,471.59,33,15,0
2024-07-18 17:11:00,471.55,471.96,470.68,471.05,32,18,0
2024-07-18 17:12:00,471.16,471.91,470.71,471.1,41,6,0
2024-07-18 17:13:00,470.96,471.6,470.64,471.54,37,12,0
2024-07-18 17:14:00,471.53,472.2,471.24,471.25,35,22,0
2024-07-18 17:15:00,471.26,471.37,470.8,470.8,40,15,0
2024-07-18 17:16:00,470.79,470.9,469.91,470.81,43,22,0
2024-07-18 17:17:00,470.83,470.87,470.09,470.8,35,16,0
2024-07-18 17:18:00,470.8,471.01,470.2,470.62,31,12,0
2024-07-18 17:19:00,470.61,470.85,469.51,469.59,39,17,0
2024-07-18 17:20:00,469.74,469.74,468.45,469.09,46,13,0
2024-07-18 17:21:00,469.09,469.89,469.09,469.89,45,18,0
2024-07-18 17:22:00,469.88,470.38,469.76,469.79,31,13,0
2024-07-18 17:23:00,469.75,469.98,469.4,469.92,27,13,0
2024-07-18 17:24:00,469.92,470.14,469.83,469.86,32,8,0
2024-07-18 17:25:00,469.87,469.91,469.49,469.79,26,12,0
2024-07-18 17:26:00,469.79,469.94,469.47,469.51,18,13,0
2024-07-18 17:27:00,469.54,469.55,468.67,468.85,25,11,0
2024-07-18 17:28:00,468.85,468.98,468.6,468.98,35,9,0
2024-07-18 17:29:00,468.98,468.98,468.01,468.47,30,16,0
2024-07-18 17:30:00,468.47,468.47,467.61,467.7,35,16,0
2024-07-18 17:31:00,467.92,468.12,467.21,467.5,47,8,0
2024-07-18 17:32:00,467.5,467.5,466.64,466.95,37,16,0
2024-07-18 17:33:00,466.94,467.76,466.75,467.76,40,12,0
2024-07-18 17:34:00,467.76,468.03,467.29,467.82,37,18,0
2024-07-18 17:35:00,467.87,468.35,467.81,468.21,33,15,0
2024-07-18 17:36:00,468.11,468.39,467.64,467.7,39,9,0
2024-07-18 17:37:00,467.69,467.79,466.9,467.39,53,19,0
2024-07-18 17:38:00,467.58,468.14,467.14,467.92,44,16,0
2024-07-18 17:39:00,467.97,468.78,467.83,468.45,36,13,0
2024-07-18 17:40:00,468.45,468.45,466.87,467.43,54,10,0
2024-07-18 17:41:00,467.43,467.54,466.8,467.31,46,16,0
2024-07-18 17:42:00,467.34,467.98,467.02,467.94,53,14,0
2024-07-18 17:43:00,467.98,468.3,467.59,468.3,49,14,0
2024-07-18 17:44:00,468.36,468.85,467.82,468.85,54,24,0
2024-07-18 17:45:00,468.79,469.23,468.16,469.23,55,12,0
2024-07-18 17:46:00,469.23,469.33,468.57,468.78,41,13,0
2024-07-18 17:47:00,468.8,469.26,467.73,468.92,36,26,0
2024-07-18 17:48:00,468.88,468.9,468.35,468.71,33,18,0
2024-07-18 17:49:00,468.81,468.82,468.16,468.56,32,13,0
2024-07-18 17:50:00,468.56,469.57,468.36,469.57,49,11,0
2024-07-18 17:51:00,469.69,470.31,469.69,470.12,34,13,0
2024-07-18 17:52:00,470.1,470.24,469.46,469.46,28,6,0
2024-07-18 17:53:00,469.36,469.73,468.95,469.48,29,18,0
2024-07-18 17:54:00,469.49,469.49,468.4,468.99,36,17,0
2024-07-18 17:55:00,468.99,469.22,468.66,469.09,26,15,0
2024-07-18 17:56:00,469.14,469.23,468.79,469.02,25,11,0
2024-07-18 17:57:00,469.18,469.18,468.62,468.97,30,8,0
2024-07-18 17:58:00,468.97,468.99,468.73,468.91,21,11,0
2024-07-18 17:59:00,468.93,468.93,468.01,468.04,33,11,0
2024-07-18 18:00:00,468.04,468.14,467.58,467.78,30,10,0
2024-07-18 18:01:00,467.78,468.06,467.56,467.88,31,10,0
2024-07-18 18:02:00,467.8,468.35,467.75,468.2,21,12,0
2024-07-18 18:03:00,468.19,468.28,467.79,467.99,21,11,0
2024-07-18 18:04:00,467.83,468.77,467.8,468.45,34,12,0
2024-07-18 18:05:00,468.45,468.45,467.73,468.27,32,10,0
2024-07-18 18:06:00,468.13,468.13,466.98,466.98,31,19,0
2024-07-18 18:07:00,467.05,467.09,466.15,466.15,36,16,0
2024-07-18 18:08:00,466.15,466.28,465.86,466.01,29,14,0
2024-07-18 18:09:00,466.04,466.79,466.04,466.73,34,10,0
2024-07-18 18:10:00,466.79,466.91,466.35,466.91,39,19,0
2024-07-18 18:11:00,466.91,467.14,466.72,467.14,24,12,0
2024-07-18 18:12:00,467.15,467.22,466.81,466.88,21,13,0
2024-07-18 18:13:00,466.74,466.74,466.13,466.16,29,21,0
2024-07-18 18:14:00,466.16,466.2,465.46,465.66,45,18,0
2024-07-18 18:15:00,465.66,466.29,465.66,466.12,33,12,0
2024-07-18 18:16:00,466.12,466.12,465.43,465.43,39,9,0
2024-07-18 18:17:00,465.44,465.7,465.16,465.7,28,16,0
2024-07-18 18:18:00,465.7,466.39,465.59,466.29,29,9,0
2024-07-18 18:19:00,466.25,467.16,466.25,467.0,34,18,0
2024-07-18 18:20:00,467.01,467.33,466.93,467.21,30,13,0
2024-07-18 18:21:00,467.1,467.59,467.0,467.07,28,16,0
2024-07-18 18:22:00,467.01,467.8,467.0,467.11,44,13,0
2024-07-18 18:23:00,467.03,467.46,466.6,466.6,32,23,0
2024-07-18 18:24:00,466.58,467.13,466.47,466.97,28,16,0
2024-07-18 18:25:00,466.69,466.91,465.52,466.22,40,20,0
2024-07-18 18:26:00,466.23,466.3,464.36,465.24,50,19,0
2024-07-18 18:27:00,465.43,466.01,465.19,465.81,35,23,0
2024-07-18 18:28:00,466.0,466.26,465.45,465.7,37,12,0
2024-07-18 18:29:00,465.7,466.8,465.7,466.8,23,18,0
2024-07-18 18:30:00,466.78,467.27,466.28,467.24,43,17,0
2024-07-18 18:31:00,467.04,467.04,466.11,466.46,23,25,0
2024-07-18 18:32:00,466.48,466.48,465.05,465.77,31,18,0
2024-07-18 18:33:00,465.77,465.79,465.4,465.64,31,19,0
2024-07-18 18:34:00,465.43,465.95,465.43,465.43,27,6,0
2024-07-18 18:35:00,465.39,465.8,465.14,465.7,28,17,0
2024-07-18 18:36:00,465.7,465.96,465.65,465.88,28,14,0
2024-07-18 18:37:00,465.9,466.01,465.25,465.83,26,16,0
2024-07-18 18:38:00,465.98,466.67,465.98,466.46,22,14,0
2024-07-18 18:39:00,466.36,467.02,466.18,467.02,27,18,0
2024-07-18 18:40:00,467.02,467.21,466.79,466.95,30,10,0
2024-07-18 18:41:00,466.95,467.04,465.98,466.43,34,20,0
2024-07-18 18:42:00,466.43,466.75,466.09,466.2,32,14,0
2024-07-18 18:43:00,466.22,467.23,466.22,466.82,38,15,0
2024-07-18 18:44:00,466.82,466.82,465.91,466.18,21,17,0
2024-07-18 18:45:00,466.19,466.93,466.19,466.75,27,15,0
2024-07-18 18:46:00,466.75,467.0,466.74,466.74,20,18,0
2024-07-18 18:47:00,466.63,466.63,465.67,466.27,29,25,0
2024-07-18 18:48:00,466.29,466.29,465.63,465.8,34,14,0
2024-07-18 18:49:00,465.81,465.9,465.56,465.62,21,23,0
2024-07-18 18:50:00,465.47,466.16,465.42,466.16,31,13,0
2024-07-18 18:51:00,465.8,466.83,465.42,466.78,31,20,0
2024-07-18 18:52:00,466.78,467.05,466.56,466.9,33,10,0
2024-07-18 18:53:00,466.91,466.91,466.33,466.52,23,10,0
2024-07-18 18:54:00,466.53,466.53,466.42,466.48,14,17,0
2024-07-18 18:55:00,466.49,467.43,466.49,467.43,25,17,0
2024-07-18 18:56:00,467.5,467.75,467.15,467.17,30,8,0
2024-07-18 18:57:00,467.18,467.51,467.16,467.19,25,16,0
2024-07-18 18:58:00,467.26,467.55,467.23,467.31,25,14,0
2024-07-18 18:59:00,467.31,467.63,467.2,467.44,25,13,0
2024-07-18 19:00:00,467.23,467.71,467.22,467.71,31,19,0
2024-07-18 19:01:00,467.71,467.72,467.0,467.0,27,17,0
2024-07-18 19:02:00,467.08,467.24,466.92,466.92,10,11,0
2024-07-18 19:03:00,466.92,467.0,466.67,466.74,20,19,0
2024-07-18 19:04:00,466.86,467.48,466.86,467.25,25,14,0
2024-07-18 19:05:00,467.25,467.61,467.04,467.06,26,15,0
2024-07-18 19:06:00,467.11,468.0,467.11,467.86,40,24,0
2024-07-18 19:07:00,467.86,468.17,467.82,468.08,32,13,0
2024-07-18 19:08:00,468.19,468.19,467.52,467.81,32,15,0
2024-07-18 19:09:00,467.75,468.45,467.71,468.2,29,9,0
2024-07-18 19:10:00,468.2,468.2,467.66,467.66,25,17,0
2024-07-18 19:11:00,467.65,468.55,467.64,468.55,26,15,0
2024-07-18 19:12:00,468.55,468.61,468.03,468.03,30,18,0
2024-07-18 19:13:00,468.04,468.25,467.94,468.2,16,17,0
2024-07-18 19:14:00,468.19,468.23,467.69,468.0,25,17,0
2024-07-18 19:15:00,468.1,468.1,467.44,467.64,25,9,0
2024-07-18 19:16:00,467.65,467.94,467.49,467.69,15,13,0
2024-07-18 19:17:00,467.68,468.03,467.63,467.86,24,10,0
2024-07-18 19:18:00,467.94,468.24,467.67,467.76,35,15,0
2024-07-18 19:19:00,467.78,467.98,467.41,467.83,19,12,0
2024-07-18 19:20:00,467.83,468.16,467.5,467.5,28,7,0
2024-07-18 19:21:00,467.5,467.98,467.48,467.98,16,27,0
2024-07-18 19:22:00,468.08,468.32,467.79,468.15,30,10,0
2024-07-18 19:23:00,468.15,468.15,467.57,467.78,19,14,0
2024-07-18 19:24:00,467.82,467.82,467.36,467.49,13,16,0
2024-07-18 19:25:00,467.57,468.29,467.54,467.73,22,17,0
2024-07-18 19:26:00,467.84,468.09,467.15,467.28,37,25,0
2024-07-18 19:27:00,467.23,468.15,467.23,468.13,27,20,0
2024-07-18 19:28:00,468.19,468.5,468.19,468.5,14,14,0
2024-07-18 19:29:00,468.51,468.87,468.24,468.6,27,16,0
2024-07-18 19:30:00,468.58,468.79,468.35,468.78,18,9,0
2024-07-18 19:31:00,468.84,469.3,468.67,469.12,32,20,0
2024-07-18 19:32:00,469.22,470.08,469.22,470.05,29,13,0
2024-07-18 19:33:00,470.06,470.24,469.86,470.19,42,8,0
