time,open,high,low,close,tick_volume,spread,real_volume
2024-07-18 19:20:00,222.88,223.16,222.78,223.06,70,20,0
2024-07-18 19:21:00,223.06,223.25,223.05,223.24,61,30,0
2024-07-18 19:22:00,223.24,223.27,223.02,223.21,58,30,0
2024-07-18 19:23:00,223.21,223.21,222.95,222.95,56,20,0
2024-07-18 19:24:00,222.96,222.98,222.82,222.93,38,20,0
2024-07-18 19:25:00,222.92,223.02,222.79,222.91,72,20,0
2024-07-18 19:26:00,222.93,223.06,222.9,223.04,66,20,0
2024-07-18 19:27:00,223.04,223.21,222.98,223.18,66,20,0
2024-07-18 19:28:00,223.2,223.21,223.06,223.19,53,20,0
2024-07-18 19:29:00,223.19,223.3,223.15,223.3,44,20,0
2024-07-18 19:30:00,223.33,223.34,223.13,223.3,60,20,0
2024-07-18 19:31:00,223.31,223.47,223.31,223.46,56,20,0
2024-07-18 19:32:00,223.42,223.61,223.37,223.53,55,20,0
2024-07-18 19:33:00,223.54,223.67,223.44,223.67,65,20,0
2024-07-18 19:34:00,223.63,223.77,223.62,223.75,47,20,0
2024-07-18 19:35:00,223.73,223.79,223.67,223.69,46,20,0
2024-07-18 19:36:00,223.69,223.74,223.5,223.73,45,30,0
2024-07-18 19:37:00,223.73,223.76,223.65,223.7,53,20,0
2024-07-18 19:38:00,223.7,223.79,223.55,223.79,51,20,0
2024-07-18 19:39:00,223.79,223.84,223.72,223.83,45,20,0
2024-07-18 19:40:00,223.84,223.88,223.74,223.87,27,20,0
2024-07-18 19:41:00,223.87,223.89,223.64,223.74,46,20,0
2024-07-18 19:42:00,223.75,224.12,223.69,224.05,44,20,0
2024-07-18 19:43:00,224.03,224.1,223.94,224.02,53,20,0
2024-07-18 19:44:00,224.0,224.02,223.91,223.99,48,20,0
2024-07-18 19:45:00,223.98,224.12,223.93,224.12,43,20,0
2024-07-18 19:46:00,224.13,224.16,224.0,224.06,47,20,0
2024-07-18 19:47:00,224.03,224.17,223.8,223.8,55,20,0
2024-07-18 19:48:00,223.76,223.86,223.7,223.76,51,20,0
2024-07-18 19:49:00,223.76,223.83,223.69,223.83,50,20,0
2024-07-18 19:50:00,223.84,223.9,223.76,223.85,58,20,0
2024-07-18 19:51:00,223.85,223.86,223.71,223.77,45,20,0
2024-07-18 19:52:00,223.77,223.96,223.76,223.89,43,20,0
2024-07-18 19:53:00,223.9,223.9,223.74,223.8,55,20,0
2024-07-18 19:54:00,223.81,223.84,222.48,222.55,68,20,0
2024-07-18 19:55:00,222.63,222.97,222.46,222.97,78,40,0
2024-07-18 19:56:00,223.0,223.34,222.93,223.29,69,30,0
2024-07-18 19:57:00,223.27,223.8,223.25,223.74,67,30,0
2024-07-18 19:58:00,223.73,223.99,223.73,223.98,56,20,0
2024-07-18 19:59:00,223.97,224.21,223.9,224.18,32,20,0
2024-07-18 20:00:00,224.18,224.41,224.03,224.17,62,20,0
2024-07-18 20:01:00,224.19,224.59,224.19,224.46,57,20,0
2024-07-18 20:02:00,224.51,224.51,224.06,224.18,62,20,0
2024-07-18 20:03:00,224.17,224.26,224.03,224.26,53,20,0
2024-07-18 20:04:00,224.26,224.31,223.92,223.97,52,20,0
2024-07-18 20:05:00,223.96,224.0,223.8,223.9,67,20,0
2024-07-18 20:06:00,223.89,223.98,223.67,223.82,62,20,0
2024-07-18 20:07:00,223.85,223.85,223.59,223.69,66,30,0
2024-07-18 20:08:00,223.71,223.92,223.58,223.79,61,20,0
2024-07-18 20:09:00,223.8,223.81,223.47,223.51,60,20,0
2024-07-18 20:10:00,223.51,223.83,223.51,223.82,52,20,0
2024-07-18 20:11:00,223.83,223.97,223.8,223.93,61,20,0
2024-07-18 20:12:00,223.93,224.35,223.91,224.35,63,20,0
2024-07-18 20:13:00,224.38,224.43,224.26,224.3,60,20,0
2024-07-18 20:14:00,224.32,224.47,224.3,224.47,50,20,0
2024-07-18 20:15:00,224.47,224.54,224.29,224.54,55,20,0
2024-07-18 20:16:00,224.54,224.59,224.37,224.59,57,20,0
2024-07-18 20:17:00,224.6,224.76,224.55,224.71,52,20,0
2024-07-18 20:18:00,224.69,224.77,224.51,224.53,58,20,0
2024-07-18 20:19:00,224.53,224.67,224.46,224.64,59,20,0
2024-07-18 20:20:00,224.58,224.78,224.58,224.78,53,30,0
2024-07-18 20:21:00,224.81,224.96,224.67,224.95,44,20,0
2024-07-18 20:22:00,224.96,225.03,224.88,224.95,52,20,0
2024-07-18 20:23:00,224.95,224.96,224.79,224.85,58,20,0
2024-07-18 20:24:00,224.85,224.85,224.57,224.61,62,20,0
2024-07-18 20:25:00,224.61,224.63,224.4,224.5,57,20,0
2024-07-18 20:26:00,224.48,224.52,224.36,224.47,54,20,0
2024-07-18 20:27:00,224.47,224.49,224.4,224.49,53,20,0
2024-07-18 20:28:00,224.49,224.65,224.49,224.5,48,20,0
2024-07-18 20:29:00,224.51,224.53,224.39,224.53,55,20,0
2024-07-18 20:30:00,224.53,224.7,224.51,224.63,61,20,0
2024-07-18 20:31:00,224.62,224.76,224.62,224.76,58,20,0
2024-07-18 20:32:00,224.79,224.84,224.62,224.64,39,20,0
2024-07-18 20:33:00,224.65,224.95,224.43,224.87,59,20,0
2024-07-18 20:34:00,224.86,224.88,224.63,224.66,75,20,0
2024-07-18 20:35:00,224.67,224.75,224.62,224.72,46,20,0
2024-07-18 20:36:00,224.71,224.91,224.68,224.87,54,20,0
2024-07-18 20:37:00,224.87,224.94,224.71,224.75,64,20,0
2024-07-18 20:38:00,224.73,224.75,224.56,224.7,66,20,0
2024-07-18 20:39:00,224.7,224.83,224.65,224.73,63,20,0
2024-07-18 20:40:00,224.73,224.83,224.6,224.65,65,20,0
2024-07-18 20:41:00,224.65,224.75,224.65,224.75,68,20,0
2024-07-18 20:42:00,224.74,224.84,224.7,224.81,63,20,0
2024-07-18 20:43:00,224.81,224.82,224.65,224.68,47,20,0
2024-07-18 20:44:00,224.69,224.85,224.66,224.8,58,20,0
2024-07-18 20:45:00,224.79,225.09,224.79,225.02,55,20,0
2024-07-18 20:46:00,225.03,225.18,224.88,224.98,74,20,0
2024-07-18 20:47:00,225.0,225.12,224.91,225.05,55,20,0
2024-07-18 20:48:00,225.07,225.13,225.04,225.09,48,20,0
2024-07-18 20:49:00,225.08,225.15,225.04,225.08,56,20,0
2024-07-18 20:50:00,225.08,225.08,224.82,224.87,69,20,0
2024-07-18 20:51:00,224.87,224.89,224.66,224.66,71,20,0
2024-07-18 20:52:00,224.68,224.76,224.57,224.7,61,20,0
2024-07-18 20:53:00,224.68,224.81,224.66,224.76,53,20,0
2024-07-18 20:54:00,224.77,224.83,224.7,224.78,57,20,0
2024-07-18 20:55:00,224.76,224.82,224.5,224.54,67,20,0
2024-07-18 20:56:00,224.56,224.63,224.5,224.61,55,20,0
2024-07-18 20:57:00,224.63,224.79,224.62,224.79,61,20,0
2024-07-18 20:58:00,224.77,224.79,224.62,224.62,53,20,0
2024-07-18 20:59:00,224.63,224.7,224.54,224.67,51,20,0
2024-07-18 21:00:00,224.67,224.74,224.6,224.63,60,20,0
2024-07-18 21:01:00,224.61,224.64,224.48,224.48,68,20,0
2024-07-18 21:02:00,224.5,224.63,224.46,224.5,59,20,0
2024-07-18 21:03:00,224.52,224.74,224.52,224.63,69,20,0
2024-07-18 21:04:00,224.65,224.69,224.55,224.56,48,20,0
2024-07-18 21:05:00,224.54,224.7,224.54,224.7,52,20,0
2024-07-18 21:06:00,224.7,224.82,224.63,224.78,54,20,0
2024-07-18 21:07:00,224.8,224.88,224.76,224.88,47,20,0
2024-07-18 21:08:00,224.88,225.0,224.82,224.93,46,20,0
2024-07-18 21:09:00,224.92,224.97,224.84,224.95,45,20,0
2024-07-18 21:10:00,224.95,224.99,224.62,224.62,54,20,0
2024-07-18 21:11:00,224.61,224.71,224.55,224.57,62,20,0
2024-07-18 21:12:00,224.6,224.66,224.5,224.51,57,20,0
2024-07-18 21:13:00,224.5,224.55,224.39,224.44,53,20,0
2024-07-18 21:14:00,224.45,224.58,224.4,224.57,55,20,0
2024-07-18 21:15:00,224.57,224.72,224.52,224.69,72,20,0
2024-07-18 21:16:00,224.69,224.71,224.57,224.63,45,20,0
2024-07-18 21:17:00,224.63,224.7,224.56,224.59,37,20,0
2024-07-18 21:18:00,224.57,224.62,224.48,224.61,54,20,0
2024-07-18 21:19:00,224.61,224.62,224.5,224.5,52,20,0
2024-07-18 21:20:00,224.5,224.62,224.48,224.57,47,20,0
2024-07-18 21:21:00,224.57,224.57,224.41,224.5,43,20,0
2024-07-18 21:22:00,224.5,224.59,224.41,224.59,41,20,0
2024-07-18 21:23:00,224.6,224.77,224.59,224.68,58,20,0
2024-07-18 21:24:00,224.68,224.91,224.63,224.83,63,20,0
2024-07-18 21:25:00,224.84,224.85,224.71,224.75,49,20,0
2024-07-18 21:26:00,224.77,224.82,224.71,224.73,46,20,0
2024-07-18 21:27:00,224.71,224.72,224.58,224.59,49,20,0
2024-07-18 21:28:00,224.59,224.68,224.55,224.59,53,20,0
2024-07-18 21:29:00,224.58,224.66,224.56,224.59,48,20,0
2024-07-18 21:30:00,224.58,224.59,224.37,224.37,64,20,0
2024-07-18 21:31:00,224.37,224.41,224.23,224.27,55,20,0
2024-07-18 21:32:00,224.26,224.52,224.26,224.42,58,20,0
2024-07-18 21:33:00,224.47,224.58,224.37,224.56,54,20,0
2024-07-18 21:34:00,224.57,224.68,224.51,224.55,63,20,0
2024-07-18 21:35:00,224.56,224.64,224.49,224.55,62,20,0
2024-07-18 21:36:00,224.52,224.53,224.41,224.44,52,20,0
2024-07-18 21:37:00,224.45,224.47,224.34,224.4,48,20,0
2024-07-18 21:38:00,224.42,224.49,224.36,224.36,49,20,0
2024-07-18 21:39:00,224.35,224.41,224.19,224.19,57,20,0
2024-07-18 21:40:00,224.23,224.42,224.22,224.32,74,20,0
2024-07-18 21:41:00,224.3,224.47,224.3,224.43,66,20,0
2024-07-18 21:42:00,224.46,224.47,224.36,224.39,50,20,0
2024-07-18 21:43:00,224.4,224.54,224.39,224.51,32,20,0
2024-07-18 21:44:00,224.51,224.62,224.49,224.53,51,20,0
2024-07-18 21:45:00,224.55,224.57,224.35,224.35,42,20,0
2024-07-18 21:46:00,224.34,224.38,224.27,224.37,53,20,0
2024-07-18 21:47:00,224.37,224.37,224.26,224.32,44,20,0
2024-07-18 21:48:00,224.32,224.4,224.26,224.31,40,20,0
2024-07-18 21:49:00,224.32,224.33,224.18,224.22,54,20,0
2024-07-18 21:50:00,224.21,224.42,224.2,224.42,60,20,0
2024-07-18 21:51:00,224.4,224.45,224.29,224.38,47,20,0
2024-07-18 21:52:00,224.37,224.41,224.14,224.21,48,20,0
2024-07-18 21:53:00,224.18,224.41,224.18,224.37,64,20,0
2024-07-18 21:54:00,224.4,224.68,224.4,224.59,73,20,0
2024-07-18 21:55:00,224.6,224.69,224.52,224.69,47,20,0
2024-07-18 21:56:00,224.71,224.71,224.59,224.66,60,20,0
2024-07-18 21:57:00,224.65,224.72,224.59,224.7,57,20,0
2024-07-18 21:58:00,224.68,224.74,224.63,224.72,44,20,0
2024-07-18 21:59:00,224.72,224.8,224.68,224.77,37,20,0
2024-07-18 22:00:00,224.77,224.98,224.72,224.93,63,20,0
2024-07-18 22:01:00,224.94,225.04,224.89,224.99,65,20,0
2024-07-18 22:02:00,224.99,224.99,224.86,224.89,54,20,0
2024-07-18 22:03:00,224.86,224.86,224.71,224.71,53,20,0
2024-07-18 22:04:00,224.7,224.7,224.44,224.49,60,20,0
2024-07-18 22:05:00,224.48,224.49,224.28,224.41,58,20,0
2024-07-18 22:06:00,224.41,224.48,224.32,224.4,50,20,0
2024-07-18 22:07:00,224.38,224.39,224.27,224.34,44,20,0
2024-07-18 22:08:00,224.35,224.37,224.2,224.28,58,20,0
2024-07-18 22:09:00,224.28,224.33,224.27,224.3,50,20,0
2024-07-18 22:10:00,224.29,224.33,224.13,224.16,53,20,0
2024-07-18 22:11:00,224.16,224.2,223.86,223.89,58,20,0
2024-07-18 22:12:00,223.88,223.96,223.54,223.55,68,20,0
2024-07-18 22:13:00,223.57,223.61,223.45,223.51,72,20,0
2024-07-18 22:14:00,223.52,223.76,223.43,223.66,81,20,0
2024-07-18 22:15:00,223.65,223.84,223.64,223.78,83,20,0
2024-07-18 22:16:00,223.78,223.85,223.76,223.82,62,20,0
2024-07-18 22:17:00,223.82,223.94,223.81,223.86,66,20,0
2024-07-18 22:18:00,223.87,223.95,223.76,223.78,59,20,0
2024-07-18 22:19:00,223.79,223.88,223.72,223.86,51,20,0
2024-07-18 22:20:00,223.9,223.97,223.72,223.95,66,20,0
2024-07-18 22:21:00,223.96,224.04,223.82,223.84,74,20,0
2024-07-18 22:22:00,223.83,223.86,223.64,223.71,58,20,0
2024-07-18 22:23:00,223.7,223.75,223.6,223.75,64,20,0
2024-07-18 22:24:00,223.73,223.74,223.61,223.62,51,20,0
2024-07-18 22:25:00,223.6,223.95,223.6,223.8,72,20,0
2024-07-18 22:26:00,223.84,223.89,223.67,223.75,64,20,0
2024-07-18 22:27:00,223.74,224.11,223.74,224.06,56,20,0
2024-07-18 22:28:00,224.04,224.04,223.88,223.89,52,20,0
2024-07-18 22:29:00,223.9,224.14,223.86,224.12,70,20,0
2024-07-18 22:30:00,224.06,224.16,223.94,224.09,65,20,0
2024-07-18 22:31:00,224.09,224.21,224.01,224.06,57,20,0
2024-07-18 22:32:00,224.04,224.04,223.91,223.98,45,20,0
2024-07-18 22:33:00,223.98,224.29,223.96,224.23,75,20,0
2024-07-18 22:34:00,224.2,224.2,224.03,224.16,61,20,0
2024-07-18 22:35:00,224.17,224.3,224.13,224.15,65,20,0
2024-07-18 22:36:00,224.14,224.37,224.11,224.31,67,20,0
2024-07-18 22:37:00,224.29,224.41,224.24,224.31,58,20,0
2024-07-18 22:38:00,224.3,224.45,224.28,224.45,73,20,0
2024-07-18 22:39:00,224.46,224.75,224.46,224.7,65,20,0
2024-07-18 22:40:00,224.7,224.82,224.58,224.82,66,20,0
2024-07-18 22:41:00,224.82,224.88,224.62,224.72,57,20,0
2024-07-18 22:42:00,224.73,224.87,224.69,224.87,54,20,0
2024-07-18 22:43:00,224.87,224.99,224.82,224.82,69,20,0
2024-07-18 22:44:00,224.8,224.83,224.58,224.61,67,20,0
2024-07-18 22:45:00,224.66,224.76,224.5,224.64,74,20,0
2024-07-18 22:46:00,224.66,224.76,224.5,224.55,63,20,0
2024-07-18 22:47:00,224.56,224.72,224.56,224.7,65,20,0
2024-07-18 22:48:00,224.69,224.96,224.68,224.93,69,20,0
2024-07-18 22:49:00,224.95,225.13,224.91,225.11,59,20,0
2024-07-18 22:50:00,225.12,225.12,224.38,224.38,90,20,0
2024-07-18 22:51:00,224.38,224.46,224.04,224.15,84,20,0
2024-07-18 22:52:00,224.18,224.32,224.12,224.32,73,20,0
2024-07-18 22:53:00,224.33,224.36,223.97,224.1,71,20,0
2024-07-18 22:54:00,224.05,224.15,223.81,223.81,84,20,0
2024-07-19 16:35:00,224.92,225.42,224.91,225.39,72,20,0
2024-07-19 16:36:00,225.41,225.7,225.12,225.12,66,20,0
2024-07-19 16:37:00,225.12,225.45,225.05,225.33,67,30,0
2024-07-19 16:38:00,225.32,225.96,225.31,225.96,55,20,0
2024-07-19 16:39:00,225.97,226.37,225.96,226.36,67,20,0
2024-07-19 16:40:00,226.4,226.45,226.01,226.12,77,30,0
2024-07-19 16:41:00,226.19,226.44,225.73,225.86,74,20,0
2024-07-19 16:42:00,225.86,225.89,225.1,225.15,66,30,0
2024-07-19 16:43:00,225.15,225.32,224.93,225.29,54,30,0
2024-07-19 16:44:00,225.26,225.43,224.79,225.09,74,30,0
2024-07-19 16:45:00,225.03,225.26,224.79,225.22,58,20,0
2024-07-19 16:46:00,225.22,225.6,225.21,225.58,62,40,0
2024-07-19 16:47:00,225.56,225.61,225.16,225.53,48,30,0
2024-07-19 16:48:00,225.53,225.94,225.45,225.94,61,20,0
2024-07-19 16:49:00,225.92,226.07,225.8,225.97,65,20,0
2024-07-19 16:50:00,226.0,226.35,225.92,226.35,62,20,0
2024-07-19 16:51:00,226.35,226.56,226.18,226.2,56,20,0
2024-07-19 16:52:00,226.2,226.39,226.2,226.38,50,20,0
2024-07-19 16:53:00,226.38,226.56,226.36,226.43,54,20,0
2024-07-19 16:54:00,226.38,226.57,226.34,226.51,47,20,0
2024-07-19 16:55:00,226.5,226.5,226.13,226.18,52,20,0
2024-07-19 16:56:00,226.19,226.28,226.01,226.12,53,20,0
2024-07-19 16:57:00,226.13,226.26,226.04,226.04,59,20,0
2024-07-19 16:58:00,226.05,226.08,225.86,225.86,61,20,0
2024-07-19 16:59:00,225.84,225.86,225.68,225.79,53,20,0
2024-07-19 17:00:00,225.8,225.91,225.69,225.72,67,20,0
2024-07-19 17:01:00,225.68,225.94,225.57,225.89,77,20,0
2024-07-19 17:02:00,225.88,225.98,225.68,225.82,77,20,0
2024-07-19 17:03:00,225.79,225.82,225.56,225.69,67,20,0
2024-07-19 17:04:00,225.7,225.82,225.66,225.76,63,20,0
2024-07-19 17:05:00,225.75,226.07,225.62,225.91,74,20,0
2024-07-19 17:06:00,225.93,226.14,225.84,226.04,72,20,0
2024-07-19 17:07:00,226.07,226.42,226.07,226.34,73,20,0
2024-07-19 17:08:00,226.35,226.68,226.35,226.45,72,20,0
2024-07-19 17:09:00,226.44,226.77,226.44,226.71,58,20,0
2024-07-19 17:10:00,226.73,226.76,226.26,226.59,69,20,0
2024-07-19 17:11:00,226.61,226.69,226.54,226.59,50,20,0
2024-07-19 17:12:00,226.57,226.59,226.39,226.48,44,20,0
2024-07-19 17:13:00,226.48,226.55,226.09,226.18,62,20,0
2024-07-19 17:14:00,226.18,226.43,225.94,226.36,54,20,0
2024-07-19 17:15:00,226.33,226.49,226.17,226.22,63,30,0
2024-07-19 17:16:00,226.27,226.6,226.25,226.59,56,20,0
2024-07-19 17:17:00,226.62,226.71,226.5,226.65,62,20,0
2024-07-19 17:18:00,226.7,226.72,226.3,226.3,58,20,0
2024-07-19 17:19:00,226.3,226.3,225.99,226.01,61,20,0
2024-07-19 17:20:00,226.01,226.19,225.87,225.87,61,30,0
2024-07-19 17:21:00,225.91,225.92,225.71,225.82,59,20,0
2024-07-19 17:22:00,225.82,225.89,225.68,225.75,53,20,0
2024-07-19 17:23:00,225.75,225.96,225.75,225.79,49,20,0
2024-07-19 17:24:00,225.79,225.84,225.71,225.72,37,20,0
2024-07-19 17:25:00,225.72,225.88,225.68,225.8,57,20,0
2024-07-19 17:26:00,225.79,225.87,225.65,225.67,51,30,0
2024-07-19 17:27:00,225.69,225.73,225.24,225.27,58,20,0
2024-07-19 17:28:00,225.28,225.63,225.28,225.4,62,20,0
2024-07-19 17:29:00,225.4,225.41,224.95,224.98,62,20,0
2024-07-19 17:30:00,225.01,225.45,225.01,225.37,61,20,0
2024-07-19 17:31:00,225.43,225.49,225.31,225.35,61,30,0
2024-07-19 17:32:00,225.36,225.39,225.24,225.34,59,20,0
2024-07-19 17:33:00,225.34,225.53,225.29,225.38,61,20,0
2024-07-19 17:34:00,225.38,225.71,225.37,225.59,65,20,0
2024-07-19 17:35:00,225.59,225.77,225.47,225.65,67,20,0
2024-07-19 17:36:00,225.67,225.77,225.47,225.49,73,20,0
2024-07-19 17:37:00,225.49,225.76,225.49,225.68,52,20,0
2024-07-19 17:38:00,225.64,225.72,225.58,225.71,60,20,0
2024-07-19 17:39:00,225.68,225.84,225.49,225.71,61,20,0
2024-07-19 17:40:00,225.66,225.69,225.28,225.41,70,20,0
2024-07-19 17:41:00,225.4,225.47,225.21,225.23,75,20,0
2024-07-19 17:42:00,225.23,225.26,225.06,225.11,78,30,0
2024-07-19 17:43:00,225.1,225.17,224.94,225.09,68,20,0
2024-07-19 17:44:00,225.1,225.13,224.71,224.73,77,20,0
2024-07-19 17:45:00,224.75,224.87,224.68,224.87,69,20,0
2024-07-19 17:46:00,224.87,224.97,224.75,224.81,70,20,0
2024-07-19 17:47:00,224.86,224.86,224.74,224.84,64,30,0
2024-07-19 17:48:00,224.78,224.98,224.66,224.98,69,20,0
2024-07-19 17:49:00,224.99,225.16,224.86,224.89,67,20,0
2024-07-19 17:50:00,224.91,224.97,224.77,224.96,65,20,0
2024-07-19 17:51:00,224.95,225.13,224.82,224.86,73,20,0
2024-07-19 17:52:00,224.91,224.98,224.77,224.86,58,20,0
2024-07-19 17:53:00,224.87,225.04,224.87,224.93,54,20,0
2024-07-19 17:54:00,224.96,225.16,224.73,224.73,66,20,0
2024-07-19 17:55:00,224.71,224.96,224.71,224.92,65,20,0
2024-07-19 17:56:00,224.93,224.98,224.79,224.91,72,20,0
2024-07-19 17:57:00,224.9,224.92,224.84,224.9,59,20,0
2024-07-19 17:58:00,224.89,224.9,224.6,224.78,58,20,0
2024-07-19 17:59:00,224.78,224.84,224.72,224.77,56,20,0
2024-07-19 18:00:00,224.77,225.11,224.72,225.04,84,20,0
2024-07-19 18:01:00,225.04,225.24,225.01,225.12,71,20,0
2024-07-19 18:02:00,225.11,225.13,224.9,224.92,56,20,0
2024-07-19 18:03:00,224.92,224.98,224.81,224.85,62,20,0
2024-07-19 18:04:00,224.87,224.97,224.81,224.86,51,20,0
2024-07-19 18:05:00,224.86,224.92,224.79,224.79,43,20,0
2024-07-19 18:06:00,224.79,224.85,224.75,224.83,52,20,0
2024-07-19 18:07:00,224.82,224.92,224.79,224.85,55,20,0
2024-07-19 18:08:00,224.86,225.04,224.84,224.89,64,20,0
2024-07-19 18:09:00,224.89,224.89,224.55,224.55,70,20,0
2024-07-19 18:10:00,224.53,224.57,224.33,224.35,66,20,0
2024-07-19 18:11:00,224.36,224.43,224.15,224.21,57,20,0
2024-07-19 18:12:00,224.21,224.42,224.21,224.23,51,20,0
2024-07-19 18:13:00,224.22,224.36,224.21,224.31,48,30,0
2024-07-19 18:14:00,224.31,224.33,224.23,224.25,42,20,0
2024-07-19 18:15:00,224.25,224.36,224.25,224.29,45,20,0
2024-07-19 18:16:00,224.29,224.37,224.24,224.32,46,20,0
2024-07-19 18:17:00,224.32,224.36,224.06,224.07,47,20,0
2024-07-19 18:18:00,224.07,224.16,224.03,224.12,60,20,0
2024-07-19 18:19:00,224.12,224.26,224.12,224.22,55,20,0
2024-07-19 18:20:00,224.23,224.35,224.22,224.32,56,20,0
2024-07-19 18:21:00,224.29,224.5,224.29,224.35,54,20,0
2024-07-19 18:22:00,224.35,224.63,224.33,224.47,49,20,0
2024-07-19 18:23:00,224.44,224.56,224.41,224.51,55,20,0
2024-07-19 18:24:00,224.49,224.68,224.49,224.62,44,20,0
2024-07-19 18:25:00,224.62,224.65,224.49,224.54,51,20,0
2024-07-19 18:26:00,224.53,224.54,224.39,224.4,49,20,0
2024-07-19 18:27:00,224.4,224.42,224.18,224.18,42,20,0
2024-07-19 18:28:00,224.17,224.17,223.95,224.07,63,20,0
2024-07-19 18:29:00,224.06,224.08,223.85,223.9,38,20,0
2024-07-19 18:30:00,223.93,224.02,223.77,223.77,65,30,0
2024-07-19 18:31:00,223.79,223.88,223.78,223.82,54,20,0
2024-07-19 18:32:00,223.79,223.8,223.58,223.59,64,20,0
2024-07-19 18:33:00,223.58,223.85,223.54,223.78,70,20,0
2024-07-19 18:34:00,223.75,223.87,223.72,223.87,50,30,0
2024-07-19 18:35:00,223.87,223.96,223.82,223.88,52,20,0
2024-07-19 18:36:00,223.83,224.02,223.83,223.98,35,20,0
2024-07-19 18:37:00,224.0,224.0,223.62,223.67,51,20,0
2024-07-19 18:38:00,223.67,223.83,223.63,223.69,57,30,0
2024-07-19 18:39:00,223.71,223.78,223.63,223.68,55,20,0
2024-07-19 18:40:00,223.65,223.94,223.65,223.87,59,20,0
2024-07-19 18:41:00,223.87,223.91,223.76,223.81,55,20,0
2024-07-19 18:42:00,223.8,223.88,223.74,223.78,61,20,0
2024-07-19 18:43:00,223.77,224.01,223.72,223.97,63,20,0
2024-07-19 18:44:00,223.95,224.03,223.92,223.97,52,20,0
2024-07-19 18:45:00,223.97,224.0,223.9,223.91,52,20,0
2024-07-19 18:46:00,223.91,224.04,223.88,223.99,47,20,0
2024-07-19 18:47:00,224.0,224.12,223.99,224.11,44,20,0
2024-07-19 18:48:00,224.12,224.22,224.12,224.2,59,20,0
2024-07-19 18:49:00,224.19,224.31,224.16,224.28,61,20,0
2024-07-19 18:50:00,224.25,224.3,224.14,224.18,47,20,0
2024-07-19 18:51:00,224.16,224.42,224.13,224.39,69,20,0
2024-07-19 18:52:00,224.39,224.42,224.29,224.29,33,20,0
2024-07-19 18:53:00,224.28,224.32,224.21,224.31,46,20,0
2024-07-19 18:54:00,224.3,224.46,224.28,224.45,55,20,0
2024-07-19 18:55:00,224.44,224.49,224.35,224.41,42,20,0
2024-07-19 18:56:00,224.39,224.62,224.32,224.59,55,20,0
2024-07-19 18:57:00,224.59,224.63,224.49,224.52,60,20,0
2024-07-19 18:58:00,224.53,225.02,224.53,224.81,67,20,0
2024-07-19 18:59:00,224.83,224.96,224.83,224.95,57,20,0
2024-07-19 19:00:00,224.95,224.95,224.77,224.77,59,20,0
2024-07-19 19:01:00,224.79,224.97,224.79,224.88,59,20,0
2024-07-19 19:02:00,224.89,224.92,224.8,224.86,46,20,0
2024-07-19 19:03:00,224.86,224.92,224.82,224.86,54,20,0
2024-07-19 19:04:00,224.85,224.85,224.64,224.64,44,20,0
2024-07-19 19:05:00,224.65,224.84,224.65,224.8,57,20,0
2024-07-19 19:06:00,224.75,224.78,224.69,224.69,46,20,0
2024-07-19 19:07:00,224.68,224.7,224.63,224.65,41,20,0
2024-07-19 19:08:00,224.65,224.85,224.63,224.85,60,20,0
2024-07-19 19:09:00,224.83,224.86,224.78,224.81,52,20,0
2024-07-19 19:10:00,224.81,224.81,224.67,224.75,43,20,0
2024-07-19 19:11:00,224.75,224.85,224.73,224.84,57,20,0
2024-07-19 19:12:00,224.85,224.95,224.78,224.8,68,20,0
2024-07-19 19:13:00,224.78,224.82,224.66,224.72,48,20,0
2024-07-19 19:14:00,224.73,224.85,224.73,224.73,50,20,0
2024-07-19 19:15:00,224.71,224.71,224.57,224.6,49,20,0
2024-07-19 19:16:00,224.58,224.59,224.53,224.59,35,20,0
2024-07-19 19:17:00,224.54,224.54,224.43,224.49,37,20,0
2024-07-19 19:18:00,224.49,224.55,224.36,224.39,44,20,0
2024-07-19 19:19:00,224.4,224.5,224.37,224.37,42,20,0
2024-07-19 19:20:00,224.38,224.44,224.32,224.34,53,30,0
2024-07-19 19:21:00,224.35,224.37,224.1,224.11,66,20,0
2024-07-19 19:22:00,224.07,224.24,224.07,224.15,53,20,0
2024-07-19 19:23:00,224.17,224.21,224.11,224.17,41,20,0
2024-07-19 19:24:00,224.17,224.21,223.86,223.86,58,20,0
2024-07-19 19:25:00,223.84,224.05,223.84,223.89,53,20,0
2024-07-19 19:26:00,223.86,223.92,223.8,223.9,36,20,0
2024-07-19 19:27:00,223.91,224.06,223.88,223.89,42,20,0
2024-07-19 19:28:00,223.9,224.04,223.88,223.98,44,20,0
2024-07-19 19:29:00,223.98,224.06,223.89,223.93,36,20,0
2024-07-19 19:30:00,223.92,224.01,223.88,223.88,47,20,0
2024-07-19 19:31:00,223.92,224.0,223.74,223.74,57,20,0
2024-07-19 19:32:00,223.72,223.78,223.62,223.65,70,20,0
2024-07-19 19:33:00,223.65,223.71,223.59,223.6,46,20,0
2024-07-19 19:34:00,223.6,223.73,223.6,223.73,43,20,0
2024-07-19 19:35:00,223.7,223.77,223.62,223.65,65,30,0
2024-07-19 19:36:00,223.63,223.69,223.57,223.58,57,20,0
2024-07-19 19:37:00,223.59,223.6,223.5,223.52,48,20,0
2024-07-19 19:38:00,223.53,223.59,223.33,223.43,53,20,0
