time,open,high,low,close,tick_volume,spread,real_volume
2024-07-17 19:43:00,182.45,182.51,182.4,182.47,41,4,0
2024-07-17 19:44:00,182.47,182.51,182.37,182.49,39,3,0
2024-07-17 19:45:00,182.51,182.54,182.44,182.46,29,4,0
2024-07-17 19:46:00,182.46,182.47,182.37,182.41,44,4,0
2024-07-17 19:47:00,182.38,182.41,182.33,182.37,50,4,0
2024-07-17 19:48:00,182.37,182.44,182.37,182.39,31,4,0
2024-07-17 19:49:00,182.36,182.56,182.36,182.54,44,3,0
2024-07-17 19:50:00,182.5,182.66,182.5,182.66,49,3,0
2024-07-17 19:51:00,182.66,182.76,182.55,182.68,55,3,0
2024-07-17 19:52:00,182.68,182.68,182.43,182.44,51,4,0
2024-07-17 19:53:00,182.44,182.56,182.43,182.54,41,4,0
2024-07-17 19:54:00,182.54,182.61,182.45,182.5,38,4,0
2024-07-17 19:55:00,182.5,182.62,182.5,182.62,47,4,0
2024-07-17 19:56:00,182.61,182.62,182.47,182.5,38,3,0
2024-07-17 19:57:00,182.49,182.66,182.49,182.65,26,3,0
2024-07-17 19:58:00,182.63,182.81,182.63,182.8,35,4,0
2024-07-17 19:59:00,182.79,182.83,182.76,182.81,22,5,0
2024-07-17 20:00:00,182.81,182.91,182.79,182.81,40,3,0
2024-07-17 20:01:00,182.81,182.87,182.79,182.86,29,4,0
2024-07-17 20:02:00,182.86,182.86,182.73,182.8,28,3,0
2024-07-17 20:03:00,182.81,182.99,182.81,182.93,28,2,0
2024-07-17 20:04:00,182.92,182.93,182.86,182.86,25,3,0
2024-07-17 20:05:00,182.86,182.93,182.78,182.79,44,4,0
2024-07-17 20:06:00,182.77,182.81,182.68,182.7,47,4,0
2024-07-17 20:07:00,182.71,182.75,182.6,182.6,34,4,0
2024-07-17 20:08:00,182.59,182.67,182.59,182.59,33,3,0
2024-07-17 20:09:00,182.6,182.63,182.48,182.48,36,3,0
2024-07-17 20:10:00,182.46,182.49,182.41,182.49,30,4,0
2024-07-17 20:11:00,182.49,182.55,182.46,182.54,26,3,0
2024-07-17 20:12:00,182.54,182.55,182.31,182.35,28,3,0
2024-07-17 20:13:00,182.35,182.38,182.28,182.35,34,4,0
2024-07-17 20:14:00,182.35,182.36,182.23,182.25,33,4,0
2024-07-17 20:15:00,182.25,182.34,182.25,182.32,29,4,0
2024-07-17 20:16:00,182.3,182.38,182.27,182.35,41,3,0
2024-07-17 20:17:00,182.35,182.49,182.33,182.45,46,3,0
2024-07-17 20:18:00,182.45,182.56,182.41,182.47,42,3,0
2024-07-17 20:19:00,182.46,182.66,182.46,182.58,48,4,0
2024-07-17 20:20:00,182.57,182.64,182.48,182.62,45,3,0
2024-07-17 20:21:00,182.62,182.68,182.5,182.57,45,4,0
2024-07-17 20:22:00,182.54,182.56,182.43,182.55,46,3,0
2024-07-17 20:23:00,182.54,182.65,182.49,182.52,44,4,0
2024-07-17 20:24:00,182.52,182.54,182.44,182.47,35,4,0
2024-07-17 20:25:00,182.47,182.5,182.41,182.46,44,4,0
2024-07-17 20:26:00,182.49,182.52,182.35,182.35,41,4,0
2024-07-17 20:27:00,182.34,182.37,182.19,182.19,38,3,0
2024-07-17 20:28:00,182.17,182.3,182.17,182.3,32,4,0
2024-07-17 20:29:00,182.3,182.54,182.3,182.49,39,4,0
2024-07-17 20:30:00,182.49,182.56,182.41,182.54,54,4,0
2024-07-17 20:31:00,182.54,182.73,182.52,182.69,42,4,0
2024-07-17 20:32:00,182.71,182.81,182.7,182.8,38,4,0
2024-07-17 20:33:00,182.77,182.8,182.68,182.75,44,3,0
2024-07-17 20:34:00,182.72,182.78,182.72,182.75,32,4,0
2024-07-17 20:35:00,182.72,182.8,182.7,182.73,37,4,0
2024-07-17 20:36:00,182.71,182.86,182.68,182.82,34,2,0
2024-07-17 20:37:00,182.82,182.88,182.77,182.84,23,3,0
2024-07-17 20:38:00,182.85,182.97,182.84,182.94,29,3,0
2024-07-17 20:39:00,182.94,182.94,182.73,182.74,29,3,0
2024-07-17 20:40:00,182.75,182.83,182.7,182.73,37,3,0
2024-07-17 20:41:00,182.73,182.73,182.55,182.56,22,4,0
2024-07-17 20:42:00,182.56,182.62,182.52,182.59,31,3,0
2024-07-17 20:43:00,182.59,182.67,182.43,182.44,32,2,0
2024-07-17 20:44:00,182.44,182.64,182.42,182.64,34,3,0
2024-07-17 20:45:00,182.59,182.67,182.57,182.64,43,4,0
2024-07-17 20:46:00,182.63,182.68,182.58,182.65,31,3,0
2024-07-17 20:47:00,182.65,182.73,182.56,182.6,38,4,0
2024-07-17 20:48:00,182.61,182.64,182.56,182.56,25,3,0
2024-07-17 20:49:00,182.56,182.66,182.56,182.63,26,4,0
2024-07-17 20:50:00,182.63,182.75,182.58,182.58,28,3,0
2024-07-17 20:51:00,182.59,182.62,182.53,182.57,35,4,0
2024-07-17 20:52:00,182.57,182.6,182.52,182.58,30,4,0
2024-07-17 20:53:00,182.57,182.6,182.49,182.55,29,3,0
2024-07-17 20:54:00,182.54,182.65,182.54,182.64,37,3,0
2024-07-17 20:55:00,182.66,182.86,182.66,182.83,43,3,0
2024-07-17 20:56:00,182.83,182.9,182.76,182.86,38,4,0
2024-07-17 20:57:00,182.86,182.88,182.81,182.84,30,2,0
2024-07-17 20:58:00,182.83,182.86,182.77,182.8,32,2,0
2024-07-17 20:59:00,182.78,182.88,182.78,182.88,32,3,0
2024-07-17 21:00:00,182.88,182.89,182.69,182.72,41,3,0
2024-07-17 21:01:00,182.72,182.81,182.71,182.76,35,3,0
2024-07-17 21:02:00,182.76,182.76,182.7,182.7,31,4,0
2024-07-17 21:03:00,182.7,182.78,182.7,182.78,31,3,0
2024-07-17 21:04:00,182.78,182.84,182.74,182.79,29,4,0
2024-07-17 21:05:00,182.78,182.81,182.76,182.79,31,4,0
2024-07-17 21:06:00,182.79,182.86,182.74,182.75,27,4,0
2024-07-17 21:07:00,182.76,182.88,182.75,182.86,51,4,0
2024-07-17 21:08:00,182.85,183.02,182.83,182.97,45,3,0
2024-07-17 21:09:00,182.97,182.99,182.91,182.93,37,3,0
2024-07-17 21:10:00,182.92,183.04,182.9,183.04,40,3,0
2024-07-17 21:11:00,183.04,183.2,183.04,183.16,43,3,0
2024-07-17 21:12:00,183.16,183.17,183.08,183.09,30,3,0
2024-07-17 21:13:00,183.09,183.16,183.0,183.03,26,3,0
2024-07-17 21:14:00,183.03,183.08,182.96,183.02,25,2,0
2024-07-17 21:15:00,183.0,183.24,183.0,183.21,40,3,0
2024-07-17 21:16:00,183.21,183.24,183.19,183.2,25,3,0
2024-07-17 21:17:00,183.21,183.26,183.2,183.26,32,2,0
2024-07-17 21:18:00,183.26,183.31,183.21,183.28,41,3,0
2024-07-17 21:19:00,183.27,183.31,183.25,183.31,30,2,0
2024-07-17 21:20:00,183.3,183.34,183.26,183.33,39,2,0
2024-07-17 21:21:00,183.33,183.33,183.22,183.22,26,2,0
2024-07-17 21:22:00,183.23,183.27,183.2,183.24,36,3,0
2024-07-17 21:23:00,183.24,183.28,183.2,183.23,28,3,0
2024-07-17 21:24:00,183.24,183.25,183.21,183.23,26,3,0
2024-07-17 21:25:00,183.23,183.3,183.22,183.26,29,2,0
2024-07-17 21:26:00,183.26,183.36,183.23,183.23,34,3,0
2024-07-17 21:27:00,183.23,183.28,183.18,183.22,29,3,0
2024-07-17 21:28:00,183.24,183.34,183.24,183.31,34,3,0
2024-07-17 21:29:00,183.32,183.33,183.27,183.33,31,3,0
2024-07-17 21:30:00,183.33,183.42,183.29,183.34,38,3,0
2024-07-17 21:31:00,183.34,183.37,183.24,183.35,41,3,0
2024-07-17 21:32:00,183.36,183.38,183.29,183.29,42,3,0
2024-07-17 21:33:00,183.3,183.3,183.21,183.24,38,3,0
2024-07-17 21:34:00,183.25,183.25,183.14,183.23,32,4,0
2024-07-17 21:35:00,183.21,183.3,183.21,183.29,32,2,0
2024-07-17 21:36:00,183.31,183.31,183.23,183.27,32,2,0
2024-07-17 21:37:00,183.29,183.37,183.29,183.31,27,3,0
2024-07-17 21:38:00,183.33,183.36,183.25,183.32,43,3,0
2024-07-17 21:39:00,183.32,183.32,183.24,183.26,28,3,0
2024-07-17 21:40:00,183.26,183.36,183.24,183.35,33,3,0
2024-07-17 21:41:00,183.36,183.37,183.32,183.35,29,3,0
2024-07-17 21:42:00,183.35,183.35,183.18,183.19,32,3,0
2024-07-17 21:43:00,183.18,183.26,183.12,183.24,37,3,0
2024-07-17 21:44:00,183.24,183.27,183.2,183.24,30,3,0
2024-07-17 21:45:00,183.24,183.24,183.15,183.15,32,3,0
2024-07-17 21:46:00,183.14,183.28,183.14,183.24,36,2,0
2024-07-17 21:47:00,183.25,183.26,183.06,183.06,35,3,0
2024-07-17 21:48:00,183.08,183.09,182.99,183.0,40,3,0
2024-07-17 21:49:00,183.0,183.0,182.91,182.95,39,2,0
2024-07-17 21:50:00,182.95,182.97,182.84,182.94,45,3,0
2024-07-17 21:51:00,182.94,183.02,182.94,183.0,43,3,0
2024-07-17 21:52:00,183.0,183.08,183.0,183.04,27,3,0
2024-07-17 21:53:00,183.03,183.09,182.98,182.99,43,2,0
2024-07-17 21:54:00,182.99,183.02,182.9,182.9,41,3,0
2024-07-17 21:55:00,182.94,183.0,182.92,182.99,32,3,0
2024-07-17 21:56:00,183.0,183.13,183.0,183.05,48,2,0
2024-07-17 21:57:00,183.06,183.07,182.96,182.96,30,2,0
2024-07-17 21:58:00,182.96,183.02,182.95,182.99,35,3,0
2024-07-17 21:59:00,182.99,183.04,182.96,183.01,40,2,0
2024-07-17 22:00:00,182.99,183.11,182.99,183.07,49,3,0
2024-07-17 22:01:00,183.06,183.11,182.92,182.92,35,3,0
2024-07-17 22:02:00,182.93,182.96,182.87,182.88,40,3,0
2024-07-17 22:03:00,182.88,182.89,182.79,182.82,34,3,0
2024-07-17 22:04:00,182.85,182.93,182.83,182.87,36,3,0
2024-07-17 22:05:00,182.86,182.93,182.73,182.74,44,3,0
2024-07-17 22:06:00,182.74,182.77,182.66,182.77,37,3,0
2024-07-17 22:07:00,182.78,182.8,182.72,182.73,41,3,0
2024-07-17 22:08:00,182.73,182.9,182.73,182.88,32,3,0
2024-07-17 22:09:00,182.88,182.89,182.78,182.79,35,2,0
2024-07-17 22:10:00,182.78,183.02,182.78,182.98,38,3,0
2024-07-17 22:11:00,182.98,183.11,182.88,183.07,45,3,0
2024-07-17 22:12:00,183.06,183.08,183.02,183.04,43,3,0
2024-07-17 22:13:00,183.04,183.09,182.82,182.82,50,4,0
2024-07-17 22:14:00,182.85,182.92,182.83,182.89,51,3,0
2024-07-17 22:15:00,182.9,182.94,182.86,182.88,38,3,0
2024-07-17 22:16:00,182.87,182.9,182.77,182.81,36,3,0
2024-07-17 22:17:00,182.82,182.93,182.82,182.88,40,3,0
2024-07-17 22:18:00,182.88,182.97,182.86,182.9,42,3,0
2024-07-17 22:19:00,182.9,182.9,182.76,182.82,49,3,0
2024-07-17 22:20:00,182.84,182.89,182.8,182.82,46,4,0
2024-07-17 22:21:00,182.82,182.92,182.8,182.89,43,3,0
2024-07-17 22:22:00,182.89,183.09,182.86,182.98,48,3,0
2024-07-17 22:23:00,182.99,183.09,182.99,183.01,44,3,0
2024-07-17 22:24:00,183.03,183.05,182.97,182.98,42,3,0
2024-07-17 22:25:00,182.98,182.99,182.66,182.66,52,3,0
2024-07-17 22:26:00,182.66,182.81,182.66,182.78,50,4,0
2024-07-17 22:27:00,182.74,182.79,182.71,182.76,32,3,0
2024-07-17 22:28:00,182.76,182.9,182.76,182.81,50,3,0
2024-07-17 22:29:00,182.78,182.81,182.61,182.75,39,3,0
2024-07-17 22:30:00,182.73,182.73,182.6,182.62,48,4,0
2024-07-17 22:31:00,182.62,182.84,182.62,182.81,57,4,0
2024-07-17 22:32:00,182.81,182.81,182.48,182.5,54,4,0
2024-07-17 22:33:00,182.48,182.53,182.44,182.45,39,3,0
2024-07-17 22:34:00,182.45,182.51,182.43,182.46,49,3,0
2024-07-17 22:35:00,182.47,182.59,182.38,182.59,46,2,0
2024-07-17 22:36:00,182.59,182.6,182.44,182.46,38,3,0
2024-07-17 22:37:00,182.45,182.47,182.41,182.47,37,3,0
2024-07-17 22:38:00,182.46,182.59,182.45,182.52,32,4,0
2024-07-17 22:39:00,182.52,182.54,182.46,182.49,35,3,0
2024-07-17 22:40:00,182.5,182.63,182.5,182.59,49,3,0
2024-07-17 22:41:00,182.59,182.59,182.46,182.52,39,3,0
2024-07-17 22:42:00,182.52,182.56,182.46,182.46,43,2,0
2024-07-17 22:43:00,182.46,182.53,182.44,182.47,49,2,0
2024-07-17 22:44:00,182.47,182.53,182.43,182.46,53,3,0
2024-07-17 22:45:00,182.45,182.6,182.45,182.5,54,2,0
2024-07-17 22:46:00,182.49,182.5,182.28,182.31,59,2,0
2024-07-17 22:47:00,182.29,182.37,182.25,182.34,64,2,0
2024-07-17 22:48:00,182.35,182.36,182.24,182.33,46,3,0
2024-07-17 22:49:00,182.33,182.51,182.33,182.51,46,2,0
2024-07-17 22:50:00,182.5,182.81,182.5,182.81,68,3,0
2024-07-17 22:51:00,182.79,182.81,182.68,182.75,57,3,0
2024-07-17 22:52:00,182.77,182.78,182.61,182.76,54,3,0
2024-07-17 22:53:00,182.74,182.78,182.63,182.7,63,3,0
2024-07-17 22:54:00,182.72,182.78,182.53,182.62,58,3,0
2024-07-18 16:35:00,183.52,183.7,183.37,183.38,60,3,0
2024-07-18 16:36:00,183.42,183.5,183.11,183.11,63,5,0
2024-07-18 16:37:00,183.15,183.45,183.08,183.37,55,4,0
2024-07-18 16:38:00,183.29,183.39,183.24,183.26,52,4,0
2024-07-18 16:39:00,183.32,183.33,183.12,183.12,45,3,0
2024-07-18 16:40:00,183.12,183.16,183.05,183.06,52,4,0
2024-07-18 16:41:00,183.06,183.08,182.85,182.89,44,4,0
2024-07-18 16:42:00,182.88,182.9,182.8,182.83,41,4,0
2024-07-18 16:43:00,182.83,182.86,182.72,182.73,45,4,0
2024-07-18 16:44:00,182.72,182.74,182.57,182.59,43,3,0
2024-07-18 16:45:00,182.58,182.62,182.5,182.52,57,4,0
2024-07-18 16:46:00,182.54,182.6,182.35,182.43,50,4,0
2024-07-18 16:47:00,182.43,182.43,182.26,182.38,47,5,0
2024-07-18 16:48:00,182.38,182.53,182.18,182.18,51,4,0
2024-07-18 16:49:00,182.2,182.43,182.2,182.4,62,4,0
2024-07-18 16:50:00,182.43,182.59,182.43,182.46,46,5,0
2024-07-18 16:51:00,182.47,182.49,182.25,182.25,46,4,0
2024-07-18 16:52:00,182.25,182.28,182.0,182.04,48,4,0
2024-07-18 16:53:00,182.04,182.1,181.94,181.97,46,4,0
2024-07-18 16:54:00,181.98,181.98,181.73,181.77,57,4,0
2024-07-18 16:55:00,181.77,181.81,181.73,181.77,38,4,0
2024-07-18 16:56:00,181.79,181.8,181.46,181.46,34,4,0
2024-07-18 16:57:00,181.45,181.49,181.33,181.45,58,3,0
2024-07-18 16:58:00,181.47,181.47,181.22,181.27,48,4,0
2024-07-18 16:59:00,181.29,181.29,181.08,181.09,44,3,0
2024-07-18 17:00:00,181.09,181.15,180.88,180.94,67,4,0
2024-07-18 17:01:00,180.95,181.02,180.77,180.86,78,4,0
2024-07-18 17:02:00,180.89,181.01,180.71,180.88,61,3,0
2024-07-18 17:03:00,180.89,181.15,180.89,181.12,62,4,0
2024-07-18 17:04:00,181.12,181.18,181.02,181.1,56,4,0
2024-07-18 17:05:00,181.08,181.3,181.07,181.23,47,4,0
2024-07-18 17:06:00,181.23,181.37,181.04,181.1,51,4,0
2024-07-18 17:07:00,181.11,181.24,181.08,181.22,48,4,0
2024-07-18 17:08:00,181.21,181.39,181.09,181.32,50,3,0
2024-07-18 17:09:00,181.34,181.63,181.29,181.61,47,4,0
2024-07-18 17:10:00,181.63,181.65,181.43,181.43,53,3,0
2024-07-18 17:11:00,181.41,181.65,181.41,181.61,61,2,0
2024-07-18 17:12:00,181.6,181.65,181.53,181.58,32,3,0
2024-07-18 17:13:00,181.58,181.81,181.56,181.74,41,4,0
2024-07-18 17:14:00,181.74,181.86,181.63,181.68,52,3,0
2024-07-18 17:15:00,181.69,181.91,181.63,181.84,62,4,0
2024-07-18 17:16:00,181.82,181.92,181.82,181.85,50,4,0
2024-07-18 17:17:00,181.91,182.16,181.91,182.13,34,4,0
2024-07-18 17:18:00,182.13,182.16,181.98,181.99,29,4,0
2024-07-18 17:19:00,181.97,181.99,181.68,181.69,40,3,0
2024-07-18 17:20:00,181.69,181.77,181.61,181.66,56,3,0
2024-07-18 17:21:00,181.68,181.74,181.58,181.6,54,4,0
2024-07-18 17:22:00,181.63,181.84,181.59,181.7,48,3,0
2024-07-18 17:23:00,181.65,182.0,181.65,181.92,66,4,0
2024-07-18 17:24:00,181.91,182.07,181.91,181.97,34,3,0
2024-07-18 17:25:00,181.96,182.02,181.8,181.84,45,4,0
2024-07-18 17:26:00,181.84,181.91,181.8,181.87,39,4,0
2024-07-18 17:27:00,181.89,181.94,181.7,181.72,49,4,0
2024-07-18 17:28:00,181.71,181.76,181.57,181.57,54,4,0
2024-07-18 17:29:00,181.57,181.57,181.43,181.45,45,4,0
2024-07-18 17:30:00,181.45,181.45,181.21,181.22,40,4,0
2024-07-18 17:31:00,181.22,181.22,180.91,180.94,60,4,0
2024-07-18 17:32:00,180.94,180.98,180.62,180.7,70,3,0
2024-07-18 17:33:00,180.73,180.82,180.7,180.72,54,4,0
2024-07-18 17:34:00,180.72,180.8,180.52,180.59,52,4,0
2024-07-18 17:35:00,180.58,180.63,180.45,180.51,63,4,0
2024-07-18 17:36:00,180.51,180.65,180.5,180.54,54,4,0
2024-07-18 17:37:00,180.54,180.79,180.53,180.78,63,4,0
2024-07-18 17:38:00,180.78,180.91,180.62,180.69,71,3,0
2024-07-18 17:39:00,180.65,180.84,180.65,180.7,50,4,0
2024-07-18 17:40:00,180.7,180.75,180.57,180.65,64,5,0
2024-07-18 17:41:00,180.65,180.69,180.54,180.63,68,4,0
2024-07-18 17:42:00,180.65,180.7,180.33,180.52,71,4,0
2024-07-18 17:43:00,180.51,180.78,180.49,180.78,80,5,0
2024-07-18 17:44:00,180.78,180.88,180.62,180.83,76,4,0
2024-07-18 17:45:00,180.85,180.85,180.63,180.82,78,5,0
2024-07-18 17:46:00,180.8,180.84,180.7,180.71,70,4,0
2024-07-18 17:47:00,180.71,180.91,180.63,180.84,75,4,0
2024-07-18 17:48:00,180.79,180.92,180.72,180.74,66,3,0
2024-07-18 17:49:00,180.73,180.95,180.73,180.9,63,4,0
2024-07-18 17:50:00,180.9,181.02,180.84,181.02,64,4,0
2024-07-18 17:51:00,181.04,181.14,180.98,181.05,59,4,0
2024-07-18 17:52:00,181.05,181.23,181.03,181.16,44,4,0
2024-07-18 17:53:00,181.16,181.41,181.16,181.38,57,4,0
2024-07-18 17:54:00,181.38,181.4,181.27,181.27,37,4,0
2024-07-18 17:55:00,181.26,181.28,181.11,181.28,54,5,0
2024-07-18 17:56:00,181.28,181.4,181.27,181.27,41,3,0
2024-07-18 17:57:00,181.29,181.29,181.09,181.1,48,3,0
2024-07-18 17:58:00,181.1,181.14,180.98,181.06,53,5,0
2024-07-18 17:59:00,181.06,181.12,180.99,181.11,54,4,0
2024-07-18 18:00:00,181.11,181.17,180.86,181.06,69,4,0
2024-07-18 18:01:00,181.06,181.16,181.03,181.08,50,5,0
2024-07-18 18:02:00,181.08,181.18,181.03,181.18,32,4,0
2024-07-18 18:03:00,181.16,181.17,181.09,181.1,48,2,0
2024-07-18 18:04:00,181.1,181.33,181.1,181.26,55,4,0
2024-07-18 18:05:00,181.25,181.27,181.15,181.21,54,3,0
2024-07-18 18:06:00,181.18,181.19,180.99,181.02,60,4,0
2024-07-18 18:07:00,181.02,181.05,180.85,180.97,68,3,0
2024-07-18 18:08:00,180.97,180.99,180.79,180.79,50,4,0
2024-07-18 18:09:00,180.79,180.89,180.73,180.85,50,4,0
2024-07-18 18:10:00,180.87,180.91,180.74,180.77,69,4,0
2024-07-18 18:11:00,180.77,180.82,180.63,180.69,44,4,0
2024-07-18 18:12:00,180.69,180.69,180.48,180.49,55,4,0
2024-07-18 18:13:00,180.49,180.49,180.3,180.3,64,4,0
2024-07-18 18:14:00,180.3,180.32,180.16,180.18,63,3,0
2024-07-18 18:15:00,180.18,180.38,180.17,180.17,61,4,0
2024-07-18 18:16:00,180.19,180.2,180.07,180.11,56,3,0
2024-07-18 18:17:00,180.1,180.14,180.02,180.02,47,3,0
2024-07-18 18:18:00,180.03,180.26,180.02,180.25,49,3,0
2024-07-18 18:19:00,180.27,180.42,180.27,180.34,51,3,0
2024-07-18 18:20:00,180.32,180.35,180.22,180.26,65,3,0
2024-07-18 18:21:00,180.28,180.3,180.0,180.01,61,3,0
2024-07-18 18:22:00,180.05,180.23,179.98,180.22,57,3,0
2024-07-18 18:23:00,180.21,180.26,180.05,180.1,71,3,0
2024-07-18 18:24:00,180.11,180.13,179.85,179.9,74,3,0
2024-07-18 18:25:00,179.91,180.05,179.85,179.91,63,4,0
2024-07-18 18:26:00,179.91,179.93,179.51,179.52,64,4,0
2024-07-18 18:27:00,179.53,179.69,179.53,179.63,70,4,0
2024-07-18 18:28:00,179.63,179.63,179.32,179.35,65,4,0
2024-07-18 18:29:00,179.36,179.4,179.28,179.28,42,4,0
2024-07-18 18:30:00,179.27,179.39,179.11,179.39,58,3,0
2024-07-18 18:31:00,179.4,179.43,179.22,179.25,52,3,0
2024-07-18 18:32:00,179.26,179.27,178.93,179.1,57,3,0
2024-07-18 18:33:00,179.11,179.27,179.09,179.09,53,4,0
2024-07-18 18:34:00,179.08,179.16,178.95,178.99,49,4,0
2024-07-18 18:35:00,178.99,179.29,178.99,179.22,52,4,0
2024-07-18 18:36:00,179.23,179.44,179.2,179.33,57,3,0
2024-07-18 18:37:00,179.33,179.42,179.24,179.35,50,4,0
2024-07-18 18:38:00,179.35,179.47,179.31,179.36,40,4,0
2024-07-18 18:39:00,179.36,179.43,179.23,179.28,45,4,0
2024-07-18 18:40:00,179.29,179.29,179.07,179.07,41,4,0
2024-07-18 18:41:00,179.07,179.09,178.9,179.05,39,4,0
2024-07-18 18:42:00,179.05,179.25,179.05,179.18,44,4,0
2024-07-18 18:43:00,179.17,179.34,179.13,179.13,45,4,0
2024-07-18 18:44:00,179.13,179.16,179.05,179.08,40,3,0
2024-07-18 18:45:00,179.09,179.31,179.09,179.31,38,3,0
2024-07-18 18:46:00,179.32,179.38,179.29,179.38,33,4,0
2024-07-18 18:47:00,179.38,179.39,179.08,179.14,39,3,0
2024-07-18 18:48:00,179.17,179.22,179.13,179.18,50,4,0
2024-07-18 18:49:00,179.18,179.2,178.88,178.88,44,3,0
2024-07-18 18:50:00,178.87,179.08,178.87,179.05,63,3,0
2024-07-18 18:51:00,179.04,179.35,179.0,179.29,64,3,0
2024-07-18 18:52:00,179.29,179.39,179.23,179.26,52,3,0
2024-07-18 18:53:00,179.27,179.28,179.06,179.08,41,3,0
2024-07-18 18:54:00,179.1,179.17,179.06,179.07,43,3,0
2024-07-18 18:55:00,179.07,179.15,179.04,179.11,43,4,0
2024-07-18 18:56:00,179.12,179.23,179.06,179.16,48,4,0
2024-07-18 18:57:00,179.16,179.24,179.14,179.14,46,3,0
2024-07-18 18:58:00,179.15,179.37,179.15,179.32,61,3,0
2024-07-18 18:59:00,179.33,179.41,179.2,179.21,51,4,0
2024-07-18 19:00:00,179.18,179.22,179.05,179.21,52,3,0
2024-07-18 19:01:00,179.21,179.22,179.07,179.11,53,4,0
2024-07-18 19:02:00,179.09,179.11,178.94,178.94,42,4,0
2024-07-18 19:03:00,178.92,178.94,178.62,178.68,47,3,0
2024-07-18 19:04:00,178.68,178.72,178.6,178.65,67,4,0
2024-07-18 19:05:00,178.64,178.74,178.52,178.54,56,4,0
2024-07-18 19:06:00,178.54,178.73,178.54,178.67,57,4,0
2024-07-18 19:07:00,178.67,178.76,178.57,178.69,43,3,0
2024-07-18 19:08:00,178.69,178.71,178.53,178.58,42,3,0
2024-07-18 19:09:00,178.58,178.79,178.56,178.79,39,4,0
2024-07-18 19:10:00,178.79,178.8,178.7,178.75,38,5,0
2024-07-18 19:11:00,178.75,178.82,178.72,178.77,30,4,0
2024-07-18 19:12:00,178.76,178.76,178.6,178.6,37,4,0
2024-07-18 19:13:00,178.6,178.6,178.4,178.46,44,4,0
2024-07-18 19:14:00,178.46,178.63,178.44,178.54,42,4,0
2024-07-18 19:15:00,178.55,178.63,178.5,178.52,30,4,0
2024-07-18 19:16:00,178.51,178.54,178.42,178.46,31,4,0
2024-07-18 19:17:00,178.46,178.48,178.21,178.27,50,3,0
2024-07-18 19:18:00,178.27,178.44,178.26,178.44,47,4,0
2024-07-18 19:19:00,178.44,178.45,178.26,178.36,57,3,0
2024-07-18 19:20:00,178.36,178.45,178.31,178.31,45,3,0
2024-07-18 19:21:00,178.31,178.33,178.2,178.32,42,3,0
2024-07-18 19:22:00,178.33,178.46,178.33,178.43,44,3,0
2024-07-18 19:23:00,178.42,178.49,178.41,178.44,35,3,0
2024-07-18 19:24:00,178.43,178.61,178.41,178.61,44,3,0
2024-07-18 19:25:00,178.61,178.73,178.51,178.62,46,4,0
2024-07-18 19:26:00,178.66,178.78,178.62,178.65,37,4,0
2024-07-18 19:27:00,178.67,178.76,178.63,178.76,36,4,0
2024-07-18 19:28:00,178.75,178.82,178.72,178.72,30,4,0
2024-07-18 19:29:00,178.73,178.79,178.68,178.68,26,4,0
2024-07-18 19:30:00,178.68,178.78,178.61,178.77,43,4,0
2024-07-18 19:31:00,178.76,179.0,178.76,179.0,50,4,0
2024-07-18 19:32:00,178.99,178.99,178.81,178.91,61,4,0
2024-07-18 19:33:00,178.9,178.91,178.75,178.91,56,4,0
2024-07-18 19:34:00,178.88,178.89,178.72,178.77,54,4,0
2024-07-18 19:35:00,178.77,178.8,178.68,178.71,24,4,0
2024-07-18 19:36:00,178.71,178.72,178.52,178.53,32,3,0
2024-07-18 19:37:00,178.51,178.57,178.48,178.54,33,4,0
2024-07-18 19:38:00,178.53,178.81,178.51,178.8,42,3,0
2024-07-18 19:39:00,178.8,178.8,178.68,178.68,33,3,0
2024-07-18 19:40:00,178.68,178.75,178.58,178.7,35,3,0
2024-07-18 19:41:00,178.71,178.87,178.7,178.74,44,4,0
2024-07-18 19:42:00,178.72,178.83,178.66,178.83,39,4,0
2024-07-18 19:43:00,178.83,178.96,178.8,178.94,35,4,0
2024-07-18 19:44:00,178.93,179.04,178.9,178.92,36,3,0
2024-07-18 19:45:00,178.92,178.92,178.79,178.89,31,5,0
2024-07-18 19:46:00,178.9,178.9,178.64,178.64,33,4,0
2024-07-18 19:47:00,178.64,178.79,178.6,178.6,45,3,0
2024-07-18 19:48:00,178.6,178.63,178.54,178.54,31,4,0
2024-07-18 19:49:00,178.54,178.59,178.5,178.54,35,3,0
2024-07-18 19:50:00,178.55,178.68,178.49,178.68,39,4,0
2024-07-18 19:51:00,178.68,178.68,178.49,178.49,42,3,0
2024-07-18 19:52:00,178.49,178.67,178.43,178.66,30,3,0
2024-07-18 19:53:00,178.66,178.66,178.57,178.64,30,3,0
2024-07-18 19:54:00,178.65,178.72,178.64,178.69,38,4,0
2024-07-18 19:55:00,178.7,178.79,178.69,178.79,31,4,0
2024-07-18 19:56:00,178.79,178.83,178.74,178.8,36,4,0
2024-07-18 19:57:00,178.76,178.93,178.76,178.93,25,4,0
2024-07-18 19:58:00,178.89,178.93,178.79,178.79,24,3,0
2024-07-18 19:59:00,178.79,178.93,178.77,178.88,34,4,0
2024-07-18 20:00:00,178.89,179.09,178.88,179.06,35,3,0
2024-07-18 20:01:00,179.02,179.09,178.98,179.04,33,4,0
