time,open,high,low,close,tick_volume,spread,real_volume
2024-07-08 17:21:00,199.95,199.99,199.81,199.94,45,20,0
2024-07-08 17:22:00,199.94,199.96,199.8,199.8,35,20,0
2024-07-08 17:23:00,199.8,199.88,199.77,199.82,27,20,0
2024-07-08 17:24:00,199.83,199.96,199.81,199.89,37,20,0
2024-07-08 17:25:00,199.89,199.96,199.72,199.96,36,20,0
2024-07-08 17:26:00,199.97,199.97,199.89,199.94,26,20,0
2024-07-08 17:27:00,199.92,199.96,199.88,199.93,25,30,0
2024-07-08 17:28:00,199.93,200.05,199.91,199.99,38,20,0
2024-07-08 17:29:00,199.99,200.01,199.91,199.95,34,20,0
2024-07-08 17:30:00,199.95,199.99,199.91,199.95,35,20,0
2024-07-08 17:31:00,199.95,200.03,199.9,199.98,37,20,0
2024-07-08 17:32:00,199.98,199.99,199.9,199.98,42,20,0
2024-07-08 17:33:00,199.97,199.99,199.86,199.97,39,20,0
2024-07-08 17:34:00,199.97,199.98,199.87,199.9,37,20,0
2024-07-08 17:35:00,199.9,199.96,199.75,199.79,38,20,0
2024-07-08 17:36:00,199.79,199.79,199.35,199.45,54,20,0
2024-07-08 17:37:00,199.41,199.68,199.33,199.68,67,20,0
2024-07-08 17:38:00,199.68,199.96,199.68,199.9,49,20,0
2024-07-08 17:39:00,199.9,199.98,199.9,199.95,37,20,0
2024-07-08 17:40:00,199.95,199.98,199.81,199.86,55,20,0
2024-07-08 17:41:00,199.86,199.87,199.67,199.71,49,20,0
2024-07-08 17:42:00,199.72,199.83,199.7,199.75,34,20,0
2024-07-08 17:43:00,199.75,199.81,199.62,199.65,45,20,0
2024-07-08 17:44:00,199.65,199.73,199.63,199.69,32,20,0
2024-07-08 17:45:00,199.69,199.8,199.64,199.76,39,20,0
2024-07-08 17:46:00,199.75,199.77,199.64,199.71,38,20,0
2024-07-08 17:47:00,199.68,199.71,199.62,199.62,41,20,0
2024-07-08 17:48:00,199.65,199.74,199.65,199.69,31,20,0
2024-07-08 17:49:00,199.69,199.69,199.63,199.63,35,20,0
2024-07-08 17:50:00,199.63,199.63,199.48,199.5,40,20,0
2024-07-08 17:51:00,199.5,199.53,199.41,199.46,35,20,0
2024-07-08 17:52:00,199.48,199.56,199.4,199.48,41,20,0
2024-07-08 17:53:00,199.48,199.53,199.4,199.43,30,20,0
2024-07-08 17:54:00,199.44,199.52,199.42,199.49,21,20,0
2024-07-08 17:55:00,199.51,199.53,199.43,199.43,22,20,0
2024-07-08 17:56:00,199.43,199.45,199.35,199.42,32,20,0
2024-07-08 17:57:00,199.43,199.45,199.39,199.42,32,20,0
2024-07-08 17:58:00,199.42,199.53,199.42,199.53,22,20,0
2024-07-08 17:59:00,199.53,199.75,199.53,199.75,38,20,0
2024-07-08 18:00:00,199.74,199.76,199.65,199.7,41,20,0
2024-07-08 18:01:00,199.69,199.7,199.55,199.55,43,20,0
2024-07-08 18:02:00,199.54,199.57,199.48,199.49,35,20,0
2024-07-08 18:03:00,199.48,199.56,199.44,199.51,38,20,0
2024-07-08 18:04:00,199.51,199.56,199.44,199.47,28,20,0
2024-07-08 18:05:00,199.47,199.5,199.4,199.44,27,20,0
2024-07-08 18:06:00,199.45,199.53,199.45,199.49,29,20,0
2024-07-08 18:07:00,199.48,199.58,199.44,199.56,43,20,0
2024-07-08 18:08:00,199.57,199.74,199.56,199.67,46,20,0
2024-07-08 18:09:00,199.67,199.68,199.57,199.58,40,20,0
2024-07-08 18:10:00,199.59,199.65,199.56,199.6,39,20,0
2024-07-08 18:11:00,199.6,199.68,199.56,199.57,28,20,0
2024-07-08 18:12:00,199.58,199.6,199.47,199.48,37,20,0
2024-07-08 18:13:00,199.48,199.58,199.39,199.58,25,20,0
2024-07-08 18:14:00,199.57,199.65,199.5,199.65,30,20,0
2024-07-08 18:15:00,199.65,199.72,199.65,199.72,24,20,0
2024-07-08 18:16:00,199.7,199.74,199.57,199.59,38,20,0
2024-07-08 18:17:00,199.57,199.72,199.57,199.7,25,20,0
2024-07-08 18:18:00,199.69,199.73,199.61,199.62,29,20,0
2024-07-08 18:19:00,199.62,199.67,199.51,199.52,30,20,0
2024-07-08 18:20:00,199.53,199.7,199.52,199.66,37,20,0
2024-07-08 18:21:00,199.66,199.72,199.63,199.7,20,20,0
2024-07-08 18:22:00,199.7,199.77,199.7,199.7,13,20,0
2024-07-08 18:23:00,199.71,199.81,199.71,199.75,29,20,0
2024-07-08 18:24:00,199.74,199.92,199.74,199.9,32,20,0
2024-07-08 18:25:00,199.9,199.95,199.87,199.93,32,20,0
2024-07-08 18:26:00,199.93,199.97,199.89,199.95,33,20,0
2024-07-08 18:27:00,199.92,199.97,199.89,199.89,36,20,0
2024-07-08 18:28:00,199.89,199.93,199.84,199.93,26,20,0
2024-07-08 18:29:00,199.94,199.98,199.92,199.94,18,20,0
2024-07-08 18:30:00,199.95,199.96,199.9,199.93,45,20,0
2024-07-08 18:31:00,199.93,200.0,199.83,199.83,27,20,0
2024-07-08 18:32:00,199.83,199.94,199.83,199.91,27,20,0
2024-07-08 18:33:00,199.91,199.99,199.9,199.92,29,20,0
2024-07-08 18:34:00,199.92,199.94,199.84,199.94,34,20,0
2024-07-08 18:35:00,199.94,199.96,199.87,199.94,34,20,0
2024-07-08 18:36:00,199.92,199.93,199.84,199.9,37,20,0
2024-07-08 18:37:00,199.89,199.98,199.89,199.96,33,20,0
2024-07-08 18:38:00,199.95,199.96,199.8,199.87,53,20,0
2024-07-08 18:39:00,199.87,199.96,199.85,199.93,33,20,0
2024-07-08 18:40:00,199.92,199.95,199.89,199.89,33,20,0
2024-07-08 18:41:00,199.89,199.93,199.84,199.91,27,20,0
2024-07-08 18:42:00,199.9,199.95,199.9,199.91,31,20,0
2024-07-08 18:43:00,199.93,199.95,199.88,199.9,28,20,0
2024-07-08 18:44:00,199.91,199.96,199.9,199.93,22,20,0
2024-07-08 18:45:00,199.93,199.93,199.76,199.78,34,20,0
2024-07-08 18:46:00,199.79,199.85,199.74,199.8,39,20,0
2024-07-08 18:47:00,199.8,199.89,199.79,199.79,39,20,0
2024-07-08 18:48:00,199.8,199.81,199.72,199.75,32,20,0
2024-07-08 18:49:00,199.75,199.79,199.73,199.79,17,20,0
2024-07-08 18:50:00,199.79,199.9,199.78,199.87,22,20,0
2024-07-08 18:51:00,199.86,199.88,199.84,199.88,22,20,0
2024-07-08 18:52:00,199.88,199.88,199.7,199.75,27,20,0
2024-07-08 18:53:00,199.75,199.78,199.71,199.71,22,20,0
2024-07-08 18:54:00,199.71,199.75,199.68,199.74,24,20,0
2024-07-08 18:55:00,199.77,199.9,199.75,199.9,30,20,0
2024-07-08 18:56:00,199.9,199.96,199.89,199.9,23,20,0
2024-07-08 18:57:00,199.9,199.97,199.9,199.94,23,20,0
2024-07-08 18:58:00,199.94,199.98,199.86,199.87,31,20,0
2024-07-08 18:59:00,199.89,199.93,199.84,199.93,24,20,0
2024-07-08 19:00:00,199.89,199.91,199.74,199.85,25,20,0
2024-07-08 19:01:00,199.85,199.86,199.78,199.82,37,20,0
2024-07-08 19:02:00,199.82,199.83,199.74,199.74,28,20,0
2024-07-08 19:03:00,199.73,199.73,199.59,199.61,44,20,0
2024-07-08 19:04:00,199.6,199.61,199.44,199.49,43,20,0
2024-07-08 19:05:00,199.49,199.57,199.41,199.47,46,20,0
2024-07-08 19:06:00,199.48,199.55,199.35,199.35,38,20,0
2024-07-08 19:07:00,199.35,199.57,199.35,199.57,36,20,0
2024-07-08 19:08:00,199.56,199.62,199.5,199.53,32,20,0
2024-07-08 19:09:00,199.53,199.54,199.35,199.35,50,20,0
2024-07-08 19:10:00,199.37,199.48,199.34,199.47,45,20,0
2024-07-08 19:11:00,199.48,199.49,199.36,199.41,36,20,0
2024-07-08 19:12:00,199.41,199.59,199.41,199.55,44,20,0
2024-07-08 19:13:00,199.56,199.65,199.54,199.56,29,20,0
2024-07-08 19:14:00,199.56,199.69,199.54,199.67,29,20,0
2024-07-08 19:15:00,199.67,199.68,199.54,199.54,37,20,0
2024-07-08 19:16:00,199.54,199.6,199.53,199.55,24,20,0
2024-07-08 19:17:00,199.55,199.55,199.39,199.39,24,20,0
2024-07-08 19:18:00,199.36,199.39,199.34,199.36,33,20,0
2024-07-08 19:19:00,199.36,199.36,199.15,199.22,36,20,0
2024-07-08 19:20:00,199.22,199.29,199.15,199.29,41,20,0
2024-07-08 19:21:00,199.29,199.29,199.16,199.22,26,20,0
2024-07-08 19:22:00,199.22,199.22,199.05,199.05,30,20,0
2024-07-08 19:23:00,199.05,199.08,199.0,199.02,26,20,0
2024-07-08 19:24:00,199.02,199.03,198.95,198.97,36,20,0
2024-07-08 19:25:00,198.96,199.08,198.96,198.98,31,20,0
2024-07-08 19:26:00,198.98,199.03,198.65,198.71,47,20,0
2024-07-08 19:27:00,198.69,198.79,198.56,198.62,42,20,0
2024-07-08 19:28:00,198.6,198.61,198.47,198.55,39,20,0
2024-07-08 19:29:00,198.54,198.89,198.54,198.87,52,20,0
2024-07-08 19:30:00,198.87,198.87,198.7,198.74,38,20,0
2024-07-08 19:31:00,198.74,198.74,198.45,198.47,42,20,0
2024-07-08 19:32:00,198.46,198.59,198.43,198.45,40,20,0
2024-07-08 19:33:00,198.44,198.61,198.43,198.48,38,20,0
2024-07-08 19:34:00,198.5,198.58,198.48,198.58,37,20,0
2024-07-08 19:35:00,198.58,198.79,198.58,198.66,44,20,0
2024-07-08 19:36:00,198.66,198.71,198.63,198.64,22,20,0
2024-07-08 19:37:00,198.64,198.64,198.53,198.58,31,20,0
2024-07-08 19:38:00,198.58,198.58,198.45,198.55,34,20,0
2024-07-08 19:39:00,198.55,198.62,198.49,198.62,30,20,0
2024-07-08 19:40:00,198.61,198.65,198.42,198.47,31,20,0
2024-07-08 19:41:00,198.47,198.48,198.41,198.44,21,20,0
2024-07-08 19:42:00,198.45,198.62,198.45,198.62,32,20,0
2024-07-08 19:43:00,198.62,198.62,198.46,198.51,35,20,0
2024-07-08 19:44:00,198.51,198.54,198.46,198.48,28,20,0
2024-07-08 19:45:00,198.48,198.49,198.36,198.38,32,20,0
2024-07-08 19:46:00,198.39,198.41,198.33,198.4,24,20,0
2024-07-08 19:47:00,198.4,198.47,198.35,198.41,32,20,0
2024-07-08 19:48:00,198.41,198.41,198.3,198.34,26,20,0
2024-07-08 19:49:00,198.32,198.48,198.32,198.42,18,20,0
2024-07-08 19:50:00,198.43,198.44,198.37,198.43,26,20,0
2024-07-08 19:51:00,198.43,198.57,198.42,198.54,41,20,0
2024-07-08 19:52:00,198.52,198.64,198.52,198.64,44,20,0
2024-07-08 19:53:00,198.64,198.75,198.63,198.74,29,20,0
2024-07-08 19:54:00,198.74,198.79,198.66,198.79,36,20,0
2024-07-08 19:55:00,198.79,198.81,198.74,198.77,34,20,0
2024-07-08 19:56:00,198.78,198.87,198.77,198.86,34,20,0
2024-07-08 19:57:00,198.84,198.9,198.82,198.88,33,20,0
2024-07-08 19:58:00,198.88,198.9,198.85,198.89,26,20,0
2024-07-08 19:59:00,198.89,198.95,198.87,198.9,27,20,0
2024-07-08 20:00:00,198.88,198.91,198.8,198.87,33,20,0
2024-07-08 20:01:00,198.87,198.87,198.74,198.8,34,20,0
2024-07-08 20:02:00,198.8,198.88,198.8,198.88,19,20,0
2024-07-08 20:03:00,198.88,198.88,198.81,198.88,24,20,0
2024-07-08 20:04:00,198.88,198.99,198.85,198.89,33,20,0
2024-07-08 20:05:00,198.89,199.07,198.89,199.03,34,20,0
2024-07-08 20:06:00,199.04,199.04,198.79,198.82,33,20,0
2024-07-08 20:07:00,198.8,198.81,198.74,198.75,27,20,0
2024-07-08 20:08:00,198.74,198.76,198.69,198.75,33,20,0
2024-07-08 20:09:00,198.71,198.84,198.71,198.81,31,20,0
2024-07-08 20:10:00,198.8,199.02,198.8,199.02,32,20,0
2024-07-08 20:11:00,199.02,199.09,198.97,198.98,24,20,0
2024-07-08 20:12:00,199.0,199.01,198.94,199.01,29,20,0
2024-07-08 20:13:00,199.01,199.09,199.0,199.09,25,20,0
2024-07-08 20:14:00,199.08,199.08,198.89,198.92,27,20,0
2024-07-08 20:15:00,198.92,198.93,198.83,198.89,32,20,0
2024-07-08 20:16:00,198.89,198.89,198.69,198.73,34,20,0
2024-07-08 20:17:00,198.74,198.76,198.69,198.72,31,20,0
2024-07-08 20:18:00,198.73,198.74,198.69,198.7,32,20,0
2024-07-08 20:19:00,198.71,198.78,198.66,198.67,29,20,0
2024-07-08 20:20:00,198.67,198.82,198.67,198.77,35,20,0
2024-07-08 20:21:00,198.77,198.92,198.77,198.83,37,20,0
2024-07-08 20:22:00,198.83,198.89,198.82,198.84,15,20,0
2024-07-08 20:23:00,198.83,198.83,198.73,198.82,21,20,0
2024-07-08 20:24:00,198.82,198.84,198.81,198.82,29,20,0
2024-07-08 20:25:00,198.82,198.92,198.82,198.86,27,20,0
2024-07-08 20:26:00,198.86,198.9,198.82,198.9,26,20,0
2024-07-08 20:27:00,198.89,198.97,198.86,198.94,23,20,0
2024-07-08 20:28:00,198.94,198.96,198.93,198.93,14,20,0
2024-07-08 20:29:00,198.91,199.05,198.91,199.02,33,20,0
2024-07-08 20:30:00,199.01,199.05,198.97,199.0,37,20,0
2024-07-08 20:31:00,199.0,199.03,198.87,198.87,26,20,0
2024-07-08 20:32:00,198.86,198.96,198.83,198.96,29,20,0
2024-07-08 20:33:00,198.96,198.96,198.88,198.94,34,20,0
2024-07-08 20:34:00,198.94,198.96,198.85,198.85,20,20,0
2024-07-08 20:35:00,198.85,198.85,198.7,198.72,35,20,0
2024-07-08 20:36:00,198.72,198.77,198.7,198.7,30,20,0
2024-07-08 20:37:00,198.68,198.71,198.63,198.64,33,20,0
2024-07-08 20:38:00,198.63,198.68,198.59,198.67,29,20,0
2024-07-08 20:39:00,198.67,198.7,198.64,198.68,16,20,0
2024-07-08 20:40:00,198.68,198.75,198.66,198.69,37,20,0
2024-07-08 20:41:00,198.68,198.7,198.6,198.66,25,20,0
2024-07-08 20:42:00,198.66,198.79,198.66,198.75,28,20,0
2024-07-08 20:43:00,198.75,198.78,198.68,198.76,27,20,0
2024-07-08 20:44:00,198.76,198.77,198.72,198.74,16,20,0
2024-07-08 20:45:00,198.74,198.76,198.66,198.68,26,20,0
2024-07-08 20:46:00,198.7,198.72,198.63,198.72,23,20,0
2024-07-08 20:47:00,198.72,198.78,198.72,198.75,20,20,0
2024-07-08 20:48:00,198.75,198.78,198.72,198.73,23,20,0
2024-07-08 20:49:00,198.73,198.83,198.71,198.74,30,20,0
2024-07-08 20:50:00,198.74,198.79,198.71,198.72,31,20,0
2024-07-08 20:51:00,198.72,198.75,198.69,198.73,28,20,0
2024-07-08 20:52:00,198.75,198.77,198.7,198.71,30,20,0
2024-07-08 20:53:00,198.71,198.72,198.64,198.65,22,20,0
2024-07-08 20:54:00,198.64,198.65,198.6,198.6,25,20,0
2024-07-08 20:55:00,198.61,198.61,198.53,198.59,16,20,0
2024-07-08 20:56:00,198.6,198.7,198.57,198.69,14,20,0
2024-07-08 20:57:00,198.69,198.74,198.68,198.7,20,20,0
2024-07-08 20:58:00,198.7,198.79,198.67,198.79,22,20,0
2024-07-08 20:59:00,198.79,198.86,198.72,198.72,32,20,0
2024-07-08 21:00:00,198.68,198.68,198.6,198.6,24,20,0
2024-07-08 21:01:00,198.61,198.65,198.56,198.6,23,20,0
2024-07-08 21:02:00,198.6,198.6,198.49,198.52,25,20,0
2024-07-08 21:03:00,198.52,198.53,198.46,198.51,26,20,0
2024-07-08 21:04:00,198.5,198.51,198.41,198.44,36,20,0
2024-07-08 21:05:00,198.44,198.46,198.31,198.35,45,20,0
2024-07-08 21:06:00,198.35,198.41,198.32,198.35,28,20,0
2024-07-08 21:07:00,198.36,198.37,198.28,198.36,22,20,0
2024-07-08 21:08:00,198.35,198.35,198.13,198.15,39,20,0
2024-07-08 21:09:00,198.14,198.24,198.13,198.24,36,20,0
2024-07-08 21:10:00,198.24,198.26,198.16,198.22,27,20,0
2024-07-08 21:11:00,198.22,198.34,198.19,198.34,26,20,0
2024-07-08 21:12:00,198.34,198.34,198.26,198.27,18,20,0
2024-07-08 21:13:00,198.27,198.32,198.2,198.22,18,20,0
2024-07-08 21:14:00,198.22,198.31,198.21,198.3,26,20,0
2024-07-08 21:15:00,198.31,198.35,198.24,198.27,31,20,0
2024-07-08 21:16:00,198.27,198.27,198.19,198.19,30,20,0
2024-07-08 21:17:00,198.19,198.23,198.16,198.21,21,20,0
2024-07-08 21:18:00,198.21,198.25,198.2,198.23,24,20,0
2024-07-08 21:19:00,198.23,198.25,198.06,198.08,34,20,0
2024-07-08 21:20:00,198.08,198.08,197.94,197.98,44,20,0
2024-07-08 21:21:00,197.96,198.01,197.96,197.98,29,20,0
2024-07-08 21:22:00,197.98,198.0,197.95,197.95,25,20,0
2024-07-08 21:23:00,197.95,198.0,197.95,197.99,13,20,0
2024-07-08 21:24:00,197.99,198.12,197.99,198.09,24,20,0
2024-07-08 21:25:00,198.08,198.09,198.05,198.09,32,20,0
2024-07-08 21:26:00,198.09,198.23,198.09,198.23,24,20,0
2024-07-08 21:27:00,198.22,198.29,198.21,198.29,22,20,0
2024-07-08 21:28:00,198.29,198.3,198.24,198.3,20,20,0
2024-07-08 21:29:00,198.29,198.33,198.28,198.32,22,20,0
2024-07-08 21:30:00,198.32,198.38,198.32,198.35,24,20,0
2024-07-08 21:31:00,198.35,198.44,198.32,198.41,34,20,0
2024-07-08 21:32:00,198.4,198.4,198.34,198.37,36,20,0
2024-07-08 21:33:00,198.37,198.5,198.37,198.5,32,20,0
2024-07-08 21:34:00,198.46,198.51,198.46,198.49,20,20,0
2024-07-08 21:35:00,198.48,198.51,198.46,198.49,25,20,0
2024-07-08 21:36:00,198.49,198.52,198.46,198.47,14,20,0
2024-07-08 21:37:00,198.47,198.54,198.4,198.5,22,20,0
2024-07-08 21:38:00,198.5,198.54,198.48,198.53,19,20,0
2024-07-08 21:39:00,198.54,198.56,198.52,198.55,20,20,0
2024-07-08 21:40:00,198.55,198.56,198.52,198.53,30,20,0
2024-07-08 21:41:00,198.55,198.56,198.47,198.56,26,20,0
2024-07-08 21:42:00,198.56,198.67,198.51,198.58,40,20,0
2024-07-08 21:43:00,198.53,198.59,198.47,198.56,44,20,0
2024-07-08 21:44:00,198.56,198.62,198.53,198.58,26,20,0
2024-07-08 21:45:00,198.57,198.61,198.53,198.59,39,20,0
2024-07-08 21:46:00,198.58,198.66,198.49,198.62,40,20,0
2024-07-08 21:47:00,198.64,198.69,198.55,198.55,21,20,0
2024-07-08 21:48:00,198.55,198.62,198.53,198.61,28,20,0
2024-07-08 21:49:00,198.61,198.67,198.59,198.65,32,20,0
2024-07-08 21:50:00,198.65,198.74,198.65,198.74,15,20,0
2024-07-08 21:51:00,198.74,198.83,198.73,198.83,25,20,0
2024-07-08 21:52:00,198.82,198.86,198.8,198.83,24,20,0
2024-07-08 21:53:00,198.83,198.89,198.8,198.87,25,20,0
2024-07-08 21:54:00,198.85,198.88,198.79,198.81,28,20,0
2024-07-08 21:55:00,198.81,198.92,198.8,198.9,39,20,0
2024-07-08 21:56:00,198.9,198.94,198.84,198.88,29,20,0
2024-07-08 21:57:00,198.88,198.88,198.84,198.86,23,20,0
2024-07-08 21:58:00,198.85,198.86,198.79,198.83,20,20,0
2024-07-08 21:59:00,198.83,198.85,198.81,198.81,20,20,0
2024-07-08 22:00:00,198.82,198.82,198.74,198.76,24,20,0
2024-07-08 22:01:00,198.76,198.89,198.76,198.87,23,20,0
2024-07-08 22:02:00,198.87,198.91,198.84,198.91,26,20,0
2024-07-08 22:03:00,198.91,198.97,198.88,198.96,26,20,0
2024-07-08 22:04:00,198.96,198.99,198.86,198.88,26,20,0
2024-07-08 22:05:00,198.88,198.88,198.82,198.86,28,20,0
2024-07-08 22:06:00,198.86,198.86,198.78,198.83,14,20,0
2024-07-08 22:07:00,198.82,198.84,198.8,198.81,8,20,0
2024-07-08 22:08:00,198.81,198.87,198.8,198.83,29,20,0
2024-07-08 22:09:00,198.84,198.85,198.82,198.83,12,20,0
2024-07-08 22:10:00,198.85,198.92,198.82,198.82,34,20,0
2024-07-08 22:11:00,198.82,198.83,198.78,198.8,19,20,0
2024-07-08 22:12:00,198.8,198.82,198.74,198.74,22,20,0
2024-07-08 22:13:00,198.74,198.85,198.7,198.84,22,20,0
2024-07-08 22:14:00,198.86,198.89,198.85,198.89,15,20,0
2024-07-08 22:15:00,198.87,198.89,198.84,198.84,13,20,0
2024-07-08 22:16:00,198.85,198.85,198.76,198.83,26,20,0
2024-07-08 22:17:00,198.83,198.87,198.8,198.8,14,20,0
2024-07-08 22:18:00,198.8,198.86,198.8,198.85,14,20,0
2024-07-08 22:19:00,198.85,198.87,198.84,198.87,13,20,0
2024-07-08 22:20:00,198.87,198.9,198.84,198.9,28,20,0
2024-07-08 22:21:00,198.9,198.93,198.79,198.85,16,20,0
2024-07-08 22:22:00,198.86,198.91,198.84,198.91,18,20,0
2024-07-08 22:23:00,198.91,198.94,198.86,198.92,18,20,0
2024-07-08 22:24:00,198.92,198.96,198.9,198.95,17,20,0
2024-07-08 22:25:00,198.94,199.0,198.87,198.88,20,20,0
2024-07-08 22:26:00,198.88,198.92,198.84,198.84,18,20,0
2024-07-08 22:27:00,198.84,198.88,198.79,198.79,15,20,0
2024-07-08 22:28:00,198.79,198.79,198.7,198.74,23,20,0
2024-07-08 22:29:00,198.73,198.75,198.72,198.74,18,20,0
2024-07-08 22:30:00,198.74,198.74,198.66,198.66,24,20,0
2024-07-08 22:31:00,198.65,198.76,198.64,198.76,32,20,0
2024-07-08 22:32:00,198.75,198.79,198.72,198.77,28,20,0
2024-07-08 22:33:00,198.78,198.89,198.76,198.88,37,20,0
2024-07-08 22:34:00,198.89,198.95,198.88,198.95,30,20,0
2024-07-08 22:35:00,198.95,198.99,198.78,198.85,44,20,0
2024-07-08 22:36:00,198.84,198.92,198.82,198.85,24,20,0
2024-07-08 22:37:00,198.85,198.86,198.75,198.8,27,20,0
2024-07-08 22:38:00,198.8,198.85,198.8,198.83,19,20,0
2024-07-08 22:39:00,198.83,198.87,198.81,198.82,30,20,0
2024-07-08 22:40:00,198.83,198.93,198.83,198.92,23,20,0
2024-07-08 22:41:00,198.92,198.96,198.89,198.89,29,20,0
2024-07-08 22:42:00,198.89,198.95,198.88,198.92,14,20,0
2024-07-08 22:43:00,198.93,198.95,198.88,198.95,21,20,0
2024-07-08 22:44:00,198.95,199.05,198.94,199.04,23,20,0
2024-07-08 22:45:00,199.05,199.14,199.02,199.12,26,20,0
2024-07-08 22:46:00,199.12,199.2,199.08,199.2,19,20,0
2024-07-08 22:47:00,199.21,199.21,198.9,198.95,29,20,0
2024-07-08 22:48:00,198.94,199.01,198.86,198.88,36,20,0
2024-07-08 22:49:00,198.87,198.91,198.82,198.9,32,20,0
2024-07-08 22:50:00,198.94,199.05,198.93,198.94,61,20,0
2024-07-08 22:51:00,198.94,198.99,198.94,198.97,28,20,0
2024-07-08 22:52:00,198.98,199.05,198.96,199.05,25,20,0
2024-07-08 22:53:00,199.05,199.06,198.98,199.02,24,20,0
2024-07-08 22:54:00,199.02,199.17,199.02,199.16,37,20,0
2024-07-09 16:35:00,199.77,199.92,199.59,199.69,60,40,0
2024-07-09 16:36:00,199.77,199.86,199.6,199.74,49,30,0
2024-07-09 16:37:00,199.75,199.98,199.75,199.8,61,20,0
2024-07-09 16:38:00,199.8,200.03,199.8,199.88,53,30,0
2024-07-09 16:39:00,199.88,199.96,199.77,199.91,47,30,0
2024-07-09 16:40:00,199.91,199.91,199.74,199.87,34,20,0
2024-07-09 16:41:00,199.87,199.87,199.69,199.69,35,30,0
2024-07-09 16:42:00,199.7,199.7,199.41,199.55,39,20,0
2024-07-09 16:43:00,199.53,199.59,199.43,199.54,38,20,0
2024-07-09 16:44:00,199.54,199.73,199.51,199.68,45,20,0
2024-07-09 16:45:00,199.67,199.74,199.58,199.58,50,20,0
2024-07-09 16:46:00,199.58,199.6,199.34,199.45,46,20,0
2024-07-09 16:47:00,199.43,199.5,199.24,199.35,50,20,0
2024-07-09 16:48:00,199.35,199.55,199.27,199.52,49,20,0
2024-07-09 16:49:00,199.53,199.55,199.29,199.35,53,30,0
2024-07-09 16:50:00,199.36,199.79,199.36,199.69,49,20,0
2024-07-09 16:51:00,199.67,199.88,199.63,199.8,54,30,0
2024-07-09 16:52:00,199.79,199.92,199.71,199.75,54,30,0
2024-07-09 16:53:00,199.76,199.86,199.73,199.78,34,20,0
2024-07-09 16:54:00,199.78,199.95,199.74,199.94,47,20,0
2024-07-09 16:55:00,199.97,199.97,199.84,199.86,38,20,0
2024-07-09 16:56:00,199.83,199.95,199.76,199.77,44,20,0
2024-07-09 16:57:00,199.76,199.83,199.76,199.8,33,20,0
2024-07-09 16:58:00,199.8,199.96,199.76,199.95,34,20,0
2024-07-09 16:59:00,199.95,200.02,199.86,200.02,44,20,0
2024-07-09 17:00:00,200.04,200.04,199.89,199.89,45,20,0
2024-07-09 17:01:00,199.89,199.97,199.82,199.93,43,30,0
2024-07-09 17:02:00,199.94,200.12,199.93,200.04,45,20,0
2024-07-09 17:03:00,200.05,200.27,200.0,200.2,49,20,0
2024-07-09 17:04:00,200.2,200.2,199.89,199.89,51,20,0
2024-07-09 17:05:00,199.88,200.07,199.81,200.03,67,20,0
2024-07-09 17:06:00,200.03,200.03,199.84,199.98,60,20,0
2024-07-09 17:07:00,199.97,200.04,199.94,199.98,59,20,0
2024-07-09 17:08:00,199.99,200.1,199.92,199.94,44,20,0
2024-07-09 17:09:00,199.94,200.16,199.92,200.05,59,20,0
2024-07-09 17:10:00,200.02,200.06,199.96,199.96,44,20,0
2024-07-09 17:11:00,200.0,200.18,200.0,200.18,53,20,0
2024-07-09 17:12:00,200.16,200.41,200.16,200.24,55,20,0
2024-07-09 17:13:00,200.23,200.23,200.1,200.12,36,20,0
2024-07-09 17:14:00,200.07,200.14,200.07,200.14,31,20,0
2024-07-09 17:15:00,200.14,200.14,199.9,199.97,45,20,0
2024-07-09 17:16:00,199.97,200.02,199.9,199.98,44,20,0
2024-07-09 17:17:00,199.96,200.06,199.91,200.06,45,20,0
2024-07-09 17:18:00,200.06,200.08,200.0,200.01,53,20,0
2024-07-09 17:19:00,200.06,200.13,199.99,200.04,53,20,0
2024-07-09 17:20:00,200.04,200.05,199.84,199.93,53,20,0
2024-07-09 17:21:00,199.94,199.99,199.88,199.92,45,20,0
2024-07-09 17:22:00,199.92,199.92,199.8,199.89,69,20,0
2024-07-09 17:23:00,199.91,200.01,199.9,199.96,46,20,0
2024-07-09 17:24:00,199.96,199.96,199.62,199.62,68,20,0
2024-07-09 17:25:00,199.65,199.75,199.58,199.7,57,20,0
2024-07-09 17:26:00,199.7,199.79,199.49,199.51,65,20,0
2024-07-09 17:27:00,199.51,199.78,199.5,199.77,56,30,0
2024-07-09 17:28:00,199.8,199.96,199.76,199.93,40,20,0
2024-07-09 17:29:00,199.94,199.94,199.85,199.91,52,20,0
2024-07-09 17:30:00,199.91,199.94,199.83,199.93,57,20,0
2024-07-09 17:31:00,199.92,199.94,199.76,199.85,61,20,0
2024-07-09 17:32:00,199.85,199.92,199.67,199.86,61,20,0
2024-07-09 17:33:00,199.85,199.98,199.81,199.97,54,20,0
2024-07-09 17:34:00,199.97,200.02,199.92,199.96,45,20,0
2024-07-09 17:35:00,199.96,200.01,199.85,200.0,54,20,0
2024-07-09 17:36:00,199.99,200.05,199.96,199.97,31,20,0
2024-07-09 17:37:00,199.96,200.19,199.96,200.02,44,20,0
2024-07-09 17:38:00,200.02,200.05,199.94,200.04,42,20,0
2024-07-09 17:39:00,200.04,200.12,199.99,200.01,36,20,0
