time,open,high,low,close,tick_volume,spread,real_volume
2024-03-14 17:44:00,178.48,178.65,178.41,178.63,69,40,0
2024-03-14 17:45:00,178.65,178.93,178.62,178.9,55,40,0
2024-03-14 17:46:00,178.89,178.93,178.67,178.81,63,40,0
2024-03-14 17:47:00,178.79,179.01,178.78,178.98,60,40,0
2024-03-14 17:48:00,178.99,179.01,178.76,178.77,56,30,0
2024-03-14 17:49:00,178.76,178.76,178.53,178.54,57,30,0
2024-03-14 17:50:00,178.57,179.02,178.57,179.02,64,30,0
2024-03-14 17:51:00,179.0,179.31,178.89,179.31,65,20,0
2024-03-14 17:52:00,179.27,179.29,178.98,179.06,76,30,0
2024-03-14 17:53:00,179.06,179.29,179.04,179.18,63,30,0
2024-03-14 17:54:00,179.21,179.38,179.21,179.26,77,30,0
2024-03-14 17:55:00,179.24,179.44,179.1,179.12,56,30,0
2024-03-14 17:56:00,179.12,179.15,179.02,179.06,46,20,0
2024-03-14 17:57:00,179.06,179.1,178.77,178.77,64,20,0
2024-03-14 17:58:00,178.79,178.99,178.66,178.92,68,30,0
2024-03-14 17:59:00,178.93,178.99,178.76,178.99,59,30,0
2024-03-14 18:00:00,179.01,179.21,178.98,179.17,63,30,0
2024-03-14 18:01:00,179.16,179.28,179.14,179.16,69,30,0
2024-03-14 18:02:00,179.17,179.29,179.17,179.22,47,30,0
2024-03-14 18:03:00,179.22,179.36,179.21,179.32,57,30,0
2024-03-14 18:04:00,179.3,179.31,179.05,179.05,63,20,0
2024-03-14 18:05:00,179.05,179.18,179.02,179.07,58,30,0
2024-03-14 18:06:00,179.09,179.13,178.98,179.07,57,20,0
2024-03-14 18:07:00,179.09,179.12,178.95,178.96,62,30,0
2024-03-14 18:08:00,178.96,179.09,178.88,179.08,59,20,0
2024-03-14 18:09:00,179.08,179.08,178.93,178.99,51,30,0
2024-03-14 18:10:00,178.99,179.26,178.99,179.25,54,30,0
2024-03-14 18:11:00,179.25,179.25,179.13,179.22,58,20,0
2024-03-14 18:12:00,179.21,179.48,179.18,179.48,54,20,0
2024-03-14 18:13:00,179.48,179.49,179.32,179.38,70,20,0
2024-03-14 18:14:00,179.37,179.47,179.37,179.42,57,20,0
2024-03-14 18:15:00,179.42,179.45,179.38,179.45,53,20,0
2024-03-14 18:16:00,179.45,179.5,179.29,179.29,51,20,0
2024-03-14 18:17:00,179.27,179.29,179.04,179.1,62,20,0
2024-03-14 18:18:00,179.09,179.22,179.06,179.16,61,30,0
2024-03-14 18:19:00,179.16,179.2,178.95,178.96,59,20,0
2024-03-14 18:20:00,178.96,178.99,178.63,178.65,63,30,0
2024-03-14 18:21:00,178.65,178.74,178.6,178.68,66,30,0
2024-03-14 18:22:00,178.69,178.77,178.62,178.67,56,30,0
2024-03-14 18:23:00,178.69,178.75,178.46,178.52,58,30,0
2024-03-14 18:24:00,178.51,178.61,178.47,178.51,51,30,0
2024-03-14 18:25:00,178.51,178.67,178.49,178.64,52,20,0
2024-03-14 18:26:00,178.62,178.72,178.58,178.68,61,20,0
2024-03-14 18:27:00,178.67,178.7,178.61,178.68,59,20,0
2024-03-14 18:28:00,178.67,178.69,178.57,178.64,45,30,0
2024-03-14 18:29:00,178.63,178.75,178.63,178.75,59,20,0
2024-03-14 18:30:00,178.75,178.82,178.71,178.79,46,20,0
2024-03-14 18:31:00,178.8,178.82,178.65,178.65,51,30,0
2024-03-14 18:32:00,178.65,178.65,178.53,178.57,53,20,0
2024-03-14 18:33:00,178.59,178.66,178.56,178.65,55,30,0
2024-03-14 18:34:00,178.65,178.78,178.64,178.77,59,20,0
2024-03-14 18:35:00,178.79,178.81,178.68,178.79,61,30,0
2024-03-14 18:36:00,178.79,178.86,178.71,178.85,64,20,0
2024-03-14 18:37:00,178.83,178.98,178.79,178.93,64,20,0
2024-03-14 18:38:00,178.9,178.94,178.82,178.82,41,20,0
2024-03-14 18:39:00,178.85,178.87,178.76,178.85,56,20,0
2024-03-14 18:40:00,178.87,178.94,178.72,178.76,58,20,0
2024-03-14 18:41:00,178.75,178.81,178.72,178.75,55,20,0
2024-03-14 18:42:00,178.76,178.77,178.66,178.67,49,20,0
2024-03-14 18:43:00,178.67,178.67,178.54,178.54,43,20,0
2024-03-14 18:44:00,178.53,178.59,178.49,178.51,49,30,0
2024-03-14 18:45:00,178.52,178.66,178.45,178.66,59,20,0
2024-03-14 18:46:00,178.71,178.74,178.57,178.57,53,30,0
2024-03-14 18:47:00,178.57,178.62,178.45,178.49,43,20,0
2024-03-14 18:48:00,178.48,178.49,178.31,178.33,49,20,0
2024-03-14 18:49:00,178.33,178.33,178.24,178.25,43,20,0
2024-03-14 18:50:00,178.25,178.36,178.15,178.34,55,20,0
2024-03-14 18:51:00,178.34,178.37,178.22,178.28,46,20,0
2024-03-14 18:52:00,178.28,178.32,178.23,178.3,49,30,0
2024-03-14 18:53:00,178.31,178.35,178.24,178.31,40,20,0
2024-03-14 18:54:00,178.31,178.37,178.24,178.28,51,20,0
2024-03-14 18:55:00,178.28,178.34,178.27,178.34,33,20,0
2024-03-14 18:56:00,178.34,178.34,178.18,178.19,54,20,0
2024-03-14 18:57:00,178.19,178.27,178.18,178.25,56,20,0
2024-03-14 18:58:00,178.25,178.31,178.21,178.31,51,20,0
2024-03-14 18:59:00,178.31,178.35,178.29,178.35,53,20,0
2024-03-14 19:00:00,178.35,178.36,178.31,178.32,59,20,0
2024-03-14 19:01:00,178.31,178.36,178.29,178.35,51,20,0
2024-03-14 19:02:00,178.34,178.34,178.2,178.24,48,20,0
2024-03-14 19:03:00,178.23,178.27,178.1,178.15,48,20,0
2024-03-14 19:04:00,178.15,178.23,178.05,178.06,51,20,0
2024-03-14 19:05:00,178.06,178.07,177.83,177.86,62,20,0
2024-03-14 19:06:00,177.85,177.87,177.59,177.65,60,30,0
2024-03-14 19:07:00,177.66,177.73,177.61,177.61,52,30,0
2024-03-14 19:08:00,177.61,177.62,177.5,177.53,60,30,0
2024-03-14 19:09:00,177.53,177.56,177.48,177.53,44,30,0
2024-03-14 19:10:00,177.53,177.59,177.47,177.49,51,20,0
2024-03-14 19:11:00,177.48,177.55,177.38,177.4,48,30,0
2024-03-14 19:12:00,177.41,177.45,177.37,177.44,45,20,0
2024-03-14 19:13:00,177.45,177.45,177.35,177.42,55,30,0
2024-03-14 19:14:00,177.45,177.49,177.41,177.47,52,20,0
2024-03-14 19:15:00,177.46,177.48,177.41,177.45,35,30,0
2024-03-14 19:16:00,177.49,177.5,177.45,177.48,41,20,0
2024-03-14 19:17:00,177.47,177.51,177.45,177.47,60,30,0
2024-03-14 19:18:00,177.47,177.5,177.43,177.48,35,30,0
2024-03-14 19:19:00,177.49,177.49,177.25,177.27,54,20,0
2024-03-14 19:20:00,177.26,177.35,177.26,177.34,48,20,0
2024-03-14 19:21:00,177.35,177.36,177.27,177.31,45,30,0
2024-03-14 19:22:00,177.3,177.38,177.3,177.37,48,20,0
2024-03-14 19:23:00,177.37,177.39,177.32,177.34,42,30,0
2024-03-14 19:24:00,177.35,177.45,177.33,177.43,43,30,0
2024-03-14 19:25:00,177.43,177.46,177.36,177.43,35,30,0
2024-03-14 19:26:00,177.43,177.51,177.43,177.51,46,20,0
2024-03-14 19:27:00,177.51,177.56,177.47,177.47,33,30,0
2024-03-14 19:28:00,177.48,177.62,177.47,177.6,50,20,0
2024-03-14 19:29:00,177.6,177.82,177.6,177.75,59,20,0
2024-03-14 19:30:00,177.77,177.87,177.71,177.78,50,20,0
2024-03-14 19:31:00,177.79,178.01,177.75,177.96,41,30,0
2024-03-14 19:32:00,177.97,178.04,177.85,178.03,48,20,0
2024-03-14 19:33:00,178.05,178.13,177.98,178.1,45,20,0
2024-03-14 19:34:00,178.11,178.11,177.99,177.99,42,30,0
2024-03-14 19:35:00,177.99,178.17,177.97,178.17,46,20,0
2024-03-14 19:36:00,178.16,178.18,178.09,178.11,46,30,0
2024-03-14 19:37:00,178.12,178.17,177.98,177.98,48,30,0
2024-03-14 19:38:00,177.97,178.01,177.85,177.88,50,30,0
2024-03-14 19:39:00,177.87,177.88,177.76,177.78,47,30,0
2024-03-14 19:40:00,177.78,177.79,177.61,177.65,42,30,0
2024-03-14 19:41:00,177.65,177.74,177.64,177.69,50,30,0
2024-03-14 19:42:00,177.69,177.76,177.67,177.7,37,30,0
2024-03-14 19:43:00,177.7,177.81,177.69,177.73,52,30,0
2024-03-14 19:44:00,177.73,177.83,177.71,177.75,46,30,0
2024-03-14 19:45:00,177.75,177.8,177.71,177.76,48,30,0
2024-03-14 19:46:00,177.75,177.91,177.75,177.86,41,20,0
2024-03-14 19:47:00,177.86,177.89,177.69,177.69,39,30,0
2024-03-14 19:48:00,177.71,177.82,177.71,177.78,51,20,0
2024-03-14 19:49:00,177.78,177.78,177.71,177.75,34,20,0
2024-03-14 19:50:00,177.74,177.84,177.73,177.81,55,20,0
2024-03-14 19:51:00,177.82,177.95,177.81,177.93,47,20,0
2024-03-14 19:52:00,177.92,177.93,177.86,177.9,40,20,0
2024-03-14 19:53:00,177.92,178.07,177.92,178.01,44,20,0
2024-03-14 19:54:00,178.04,178.04,177.94,178.01,47,20,0
2024-03-14 19:55:00,177.98,178.0,177.91,177.94,43,20,0
2024-03-14 19:56:00,177.94,177.99,177.91,177.91,40,20,0
2024-03-14 19:57:00,177.92,177.94,177.87,177.91,43,20,0
2024-03-14 19:58:00,177.91,177.97,177.88,177.9,41,20,0
2024-03-14 19:59:00,177.9,177.94,177.89,177.93,47,20,0
2024-03-14 20:00:00,177.94,178.0,177.9,177.93,50,20,0
2024-03-14 20:01:00,177.92,178.0,177.89,177.98,57,20,0
2024-03-14 20:02:00,177.98,177.99,177.91,177.96,44,20,0
2024-03-14 20:03:00,177.94,178.0,177.94,177.96,41,20,0
2024-03-14 20:04:00,177.97,177.99,177.89,177.9,46,20,0
2024-03-14 20:05:00,177.91,177.96,177.89,177.96,43,20,0
2024-03-14 20:06:00,177.96,177.96,177.9,177.93,28,20,0
2024-03-14 20:07:00,177.93,177.97,177.92,177.94,48,30,0
2024-03-14 20:08:00,177.94,177.97,177.86,177.86,43,20,0
2024-03-14 20:09:00,177.86,177.98,177.86,177.96,62,20,0
2024-03-14 20:10:00,177.96,178.08,177.94,178.03,50,20,0
2024-03-14 20:11:00,178.02,178.06,177.86,177.95,52,20,0
2024-03-14 20:12:00,177.95,177.98,177.9,177.98,46,20,0
2024-03-14 20:13:00,177.98,178.21,177.98,178.21,47,20,0
2024-03-14 20:14:00,178.22,178.22,178.1,178.15,54,20,0
2024-03-14 20:15:00,178.16,178.18,178.11,178.11,42,20,0
2024-03-14 20:16:00,178.11,178.12,178.05,178.1,37,30,0
2024-03-14 20:17:00,178.09,178.12,178.01,178.02,38,20,0
2024-03-14 20:18:00,178.0,178.04,177.85,177.87,56,20,0
2024-03-14 20:19:00,177.89,177.9,177.76,177.78,52,30,0
2024-03-14 20:20:00,177.78,177.94,177.77,177.8,58,20,0
2024-03-14 20:21:00,177.8,177.83,177.78,177.78,48,20,0
2024-03-14 20:22:00,177.79,177.88,177.79,177.82,54,30,0
2024-03-14 20:23:00,177.83,177.93,177.81,177.92,38,20,0
2024-03-14 20:24:00,177.92,178.02,177.91,178.02,41,20,0
2024-03-14 20:25:00,178.02,178.07,177.99,178.05,51,30,0
2024-03-14 20:26:00,178.03,178.05,177.91,177.96,40,30,0
2024-03-14 20:27:00,177.96,177.98,177.88,177.91,54,20,0
2024-03-14 20:28:00,177.91,177.93,177.81,177.83,51,20,0
2024-03-14 20:29:00,177.83,177.84,177.66,177.68,49,20,0
2024-03-14 20:30:00,177.65,177.65,177.57,177.63,56,20,0
2024-03-14 20:31:00,177.63,177.73,177.58,177.68,60,30,0
2024-03-14 20:32:00,177.68,177.72,177.65,177.71,58,30,0
2024-03-14 20:33:00,177.7,177.73,177.63,177.65,41,20,0
2024-03-14 20:34:00,177.64,177.83,177.64,177.77,68,20,0
2024-03-14 20:35:00,177.77,177.85,177.66,177.72,48,30,0
2024-03-14 20:36:00,177.72,177.76,177.64,177.67,55,30,0
2024-03-14 20:37:00,177.65,177.83,177.65,177.83,44,30,0
2024-03-14 20:38:00,177.85,178.02,177.84,178.02,54,20,0
2024-03-14 20:39:00,178.02,178.06,177.97,178.01,40,20,0
2024-03-14 20:40:00,178.02,178.02,177.9,177.98,46,20,0
2024-03-14 20:41:00,177.97,178.06,177.97,178.06,52,20,0
2024-03-14 20:42:00,178.04,178.11,178.01,178.05,41,20,0
2024-03-14 20:43:00,178.08,178.12,178.03,178.03,45,20,0
2024-03-14 20:44:00,178.03,178.13,178.02,178.09,48,30,0
2024-03-14 20:45:00,178.08,178.1,177.93,177.94,42,20,0
2024-03-14 20:46:00,177.94,178.05,177.92,178.04,37,20,0
2024-03-14 20:47:00,178.04,178.15,178.04,178.14,36,20,0
2024-03-14 20:48:00,178.13,178.18,178.12,178.18,34,20,0
2024-03-14 20:49:00,178.19,178.35,178.19,178.34,49,20,0
2024-03-14 20:50:00,178.34,178.39,178.3,178.38,58,20,0
2024-03-14 20:51:00,178.39,178.46,178.38,178.46,50,20,0
2024-03-14 20:52:00,178.45,178.48,178.41,178.47,46,20,0
2024-03-14 20:53:00,178.47,178.5,178.45,178.49,47,20,0
2024-03-14 20:54:00,178.49,178.62,178.49,178.57,49,20,0
2024-03-14 20:55:00,178.56,178.6,178.55,178.57,57,20,0
2024-03-14 20:56:00,178.57,178.62,178.57,178.58,35,20,0
2024-03-14 20:57:00,178.59,178.64,178.58,178.63,37,20,0
2024-03-14 20:58:00,178.63,178.65,178.56,178.56,41,20,0
2024-03-14 20:59:00,178.57,178.68,178.53,178.68,34,20,0
2024-03-14 21:00:00,178.69,178.8,178.69,178.74,56,20,0
2024-03-14 21:01:00,178.75,178.92,178.69,178.91,51,20,0
2024-03-14 21:02:00,178.91,178.91,178.81,178.87,59,20,0
2024-03-14 21:03:00,178.86,178.95,178.85,178.91,61,20,0
2024-03-14 21:04:00,178.91,179.01,178.9,178.95,34,20,0
2024-03-14 21:05:00,178.95,179.05,178.92,178.97,39,20,0
2024-03-14 21:06:00,178.99,179.04,178.94,179.04,37,20,0
2024-03-14 21:07:00,179.04,179.12,179.01,179.05,40,20,0
2024-03-14 21:08:00,179.05,179.1,179.05,179.07,25,20,0
2024-03-14 21:09:00,179.06,179.09,179.01,179.06,50,20,0
2024-03-14 21:10:00,179.06,179.11,178.99,179.04,58,20,0
2024-03-14 21:11:00,179.03,179.09,178.99,179.09,53,20,0
2024-03-14 21:12:00,179.1,179.2,179.06,179.16,50,20,0
2024-03-14 21:13:00,179.15,179.2,179.15,179.17,51,30,0
2024-03-14 21:14:00,179.19,179.26,179.16,179.23,43,20,0
2024-03-14 21:15:00,179.26,179.28,179.23,179.27,44,20,0
2024-03-14 21:16:00,179.27,179.27,179.11,179.12,53,20,0
2024-03-14 21:17:00,179.12,179.17,179.08,179.11,43,20,0
2024-03-14 21:18:00,179.13,179.14,179.08,179.12,52,20,0
2024-03-14 21:19:00,179.11,179.19,179.08,179.18,40,20,0
2024-03-14 21:20:00,179.2,179.24,179.13,179.15,62,20,0
2024-03-14 21:21:00,179.16,179.16,179.04,179.1,65,20,0
2024-03-14 21:22:00,179.11,179.2,179.1,179.2,44,20,0
2024-03-14 21:23:00,179.2,179.23,179.11,179.13,41,20,0
2024-03-14 21:24:00,179.12,179.17,179.07,179.11,55,20,0
2024-03-14 21:25:00,179.09,179.16,179.09,179.11,45,20,0
2024-03-14 21:26:00,179.11,179.13,179.07,179.1,30,20,0
2024-03-14 21:27:00,179.11,179.14,179.05,179.06,44,20,0
2024-03-14 21:28:00,179.06,179.06,178.96,178.99,47,20,0
2024-03-14 21:29:00,179.0,179.01,178.89,178.91,47,20,0
2024-03-14 21:30:00,178.92,179.01,178.87,179.0,54,20,0
2024-03-14 21:31:00,179.0,179.04,178.89,178.9,52,20,0
2024-03-14 21:32:00,178.91,178.98,178.89,178.96,58,30,0
2024-03-14 21:33:00,178.97,179.03,178.94,179.0,42,20,0
2024-03-14 21:34:00,179.01,179.23,179.01,179.18,54,30,0
2024-03-14 21:35:00,179.19,179.19,179.02,179.03,43,30,0
2024-03-14 21:36:00,179.03,179.07,178.92,178.96,44,20,0
2024-03-14 21:37:00,178.96,179.01,178.93,178.97,46,20,0
2024-03-14 21:38:00,178.95,179.01,178.94,178.98,47,20,0
2024-03-14 21:39:00,178.96,178.97,178.91,178.92,44,20,0
2024-03-14 21:40:00,178.92,178.95,178.87,178.88,49,20,0
2024-03-14 21:41:00,178.89,179.02,178.87,179.02,43,20,0
2024-03-14 21:42:00,179.02,179.09,178.97,179.09,54,20,0
2024-03-14 21:43:00,179.1,179.1,179.04,179.07,46,20,0
2024-03-14 21:44:00,179.09,179.17,179.09,179.15,31,20,0
2024-03-14 21:45:00,179.15,179.17,179.1,179.17,39,20,0
2024-03-14 21:46:00,179.18,179.21,179.13,179.18,54,20,0
2024-03-14 21:47:00,179.17,179.21,179.16,179.2,26,20,0
2024-03-14 21:48:00,179.2,179.36,179.2,179.31,36,20,0
2024-03-14 21:49:00,179.31,179.36,179.22,179.22,47,20,0
2024-03-14 21:50:00,179.25,179.25,179.14,179.21,64,20,0
2024-03-14 21:51:00,179.22,179.22,179.03,179.04,46,20,0
2024-03-14 21:52:00,179.04,179.07,178.97,179.03,65,20,0
2024-03-14 21:53:00,179.04,179.06,178.99,179.03,43,20,0
2024-03-14 21:54:00,179.04,179.05,178.93,178.95,37,20,0
2024-03-14 21:55:00,178.95,179.02,178.94,178.97,44,20,0
2024-03-14 21:56:00,178.97,178.99,178.89,178.93,40,20,0
2024-03-14 21:57:00,178.93,179.07,178.93,179.03,51,20,0
2024-03-14 21:58:00,179.03,179.05,178.98,179.04,46,20,0
2024-03-14 21:59:00,179.03,179.06,178.96,178.97,46,20,0
2024-03-14 22:00:00,178.97,179.0,178.93,178.96,42,20,0
2024-03-14 22:01:00,178.97,178.98,178.79,178.89,61,30,0
2024-03-14 22:02:00,178.9,179.02,178.87,178.99,52,20,0
2024-03-14 22:03:00,178.99,179.02,178.96,179.02,42,20,0
2024-03-14 22:04:00,179.02,179.11,179.02,179.05,37,20,0
2024-03-14 22:05:00,179.04,179.04,178.97,179.01,50,20,0
2024-03-14 22:06:00,178.99,179.02,178.97,178.98,29,20,0
2024-03-14 22:07:00,179.01,179.03,178.97,178.97,35,20,0
2024-03-14 22:08:00,178.98,179.01,178.92,178.95,50,20,0
2024-03-14 22:09:00,178.88,178.95,178.82,178.94,68,20,0
2024-03-14 22:10:00,178.95,178.95,178.61,178.63,56,20,0
2024-03-14 22:11:00,178.63,178.73,178.62,178.72,30,20,0
2024-03-14 22:12:00,178.73,178.73,178.58,178.64,55,20,0
2024-03-14 22:13:00,178.64,178.64,178.45,178.48,43,20,0
2024-03-14 22:14:00,178.48,178.49,178.32,178.32,52,20,0
2024-03-14 22:15:00,178.32,178.5,178.26,178.47,52,30,0
2024-03-14 22:16:00,178.48,178.6,178.44,178.46,54,20,0
2024-03-14 22:17:00,178.48,178.58,178.48,178.58,37,20,0
2024-03-14 22:18:00,178.58,178.59,178.45,178.53,55,20,0
2024-03-14 22:19:00,178.52,178.57,178.48,178.49,38,20,0
2024-03-14 22:20:00,178.5,178.68,178.49,178.64,54,20,0
2024-03-14 22:21:00,178.64,178.65,178.46,178.47,34,20,0
2024-03-14 22:22:00,178.47,178.59,178.46,178.59,56,20,0
2024-03-14 22:23:00,178.59,178.63,178.56,178.57,28,20,0
2024-03-14 22:24:00,178.57,178.6,178.52,178.57,34,20,0
2024-03-14 22:25:00,178.57,178.58,178.47,178.54,49,20,0
2024-03-14 22:26:00,178.5,178.55,178.45,178.55,40,20,0
2024-03-14 22:27:00,178.54,178.73,178.54,178.73,55,20,0
2024-03-14 22:28:00,178.74,178.81,178.72,178.8,56,20,0
2024-03-14 22:29:00,178.8,178.82,178.73,178.75,43,20,0
2024-03-14 22:30:00,178.76,178.76,178.54,178.54,44,20,0
2024-03-14 22:31:00,178.54,178.54,178.41,178.52,55,20,0
2024-03-14 22:32:00,178.52,178.53,178.36,178.42,51,20,0
2024-03-14 22:33:00,178.42,178.46,178.42,178.44,32,20,0
2024-03-14 22:34:00,178.44,178.48,178.33,178.47,40,20,0
2024-03-14 22:35:00,178.48,178.48,178.3,178.36,42,20,0
2024-03-14 22:36:00,178.36,178.39,178.22,178.24,41,20,0
2024-03-14 22:37:00,178.25,178.34,178.14,178.34,48,20,0
2024-03-14 22:38:00,178.36,178.4,178.29,178.35,44,20,0
2024-03-14 22:39:00,178.34,178.42,178.31,178.32,50,20,0
2024-03-14 22:40:00,178.32,178.39,178.17,178.22,58,20,0
2024-03-14 22:41:00,178.24,178.39,178.24,178.38,58,20,0
2024-03-14 22:42:00,178.38,178.38,178.2,178.26,60,20,0
2024-03-14 22:43:00,178.26,178.26,178.13,178.2,63,20,0
2024-03-14 22:44:00,178.21,178.22,178.14,178.21,66,20,0
2024-03-14 22:45:00,178.22,178.29,178.19,178.19,57,20,0
2024-03-14 22:46:00,178.18,178.19,177.86,177.99,74,20,0
2024-03-14 22:47:00,177.98,178.14,177.89,177.92,71,20,0
2024-03-14 22:48:00,177.91,177.98,177.87,177.89,53,20,0
2024-03-14 22:49:00,177.88,177.94,177.84,177.85,55,20,0
2024-03-14 22:50:00,177.84,178.2,177.84,177.91,74,30,0
2024-03-14 22:51:00,177.93,178.07,177.92,178.06,71,20,0
2024-03-14 22:52:00,178.1,178.21,178.09,178.21,78,30,0
2024-03-14 22:53:00,178.22,178.45,178.2,178.42,68,20,0
2024-03-14 22:54:00,178.43,178.63,178.4,178.61,66,20,0
2024-03-15 16:35:00,177.4,177.46,177.08,177.21,66,50,0
2024-03-15 16:36:00,177.18,177.36,176.98,177.17,66,50,0
2024-03-15 16:37:00,177.19,177.25,176.84,176.84,51,50,0
2024-03-15 16:38:00,176.8,176.82,176.38,176.54,63,40,0
2024-03-15 16:39:00,176.54,176.78,176.37,176.47,58,50,0
2024-03-15 16:40:00,176.41,176.59,176.28,176.42,64,40,0
2024-03-15 16:41:00,176.43,176.6,176.26,176.33,75,40,0
2024-03-15 16:42:00,176.33,176.33,175.99,175.99,69,40,0
2024-03-15 16:43:00,175.99,176.11,175.82,175.87,70,40,0
2024-03-15 16:44:00,175.91,175.93,175.75,175.79,64,30,0
2024-03-15 16:45:00,175.8,175.9,175.58,175.82,83,40,0
2024-03-15 16:46:00,175.84,176.04,175.76,175.77,63,40,0
2024-03-15 16:47:00,175.76,175.94,175.73,175.87,76,40,0
2024-03-15 16:48:00,175.82,175.87,175.58,175.71,66,40,0
2024-03-15 16:49:00,175.7,175.8,175.38,175.46,77,40,0
2024-03-15 16:50:00,175.48,175.7,175.46,175.7,49,40,0
2024-03-15 16:51:00,175.69,175.86,175.62,175.82,55,40,0
2024-03-15 16:52:00,175.84,176.05,175.79,176.02,47,40,0
2024-03-15 16:53:00,176.03,176.04,175.86,175.96,45,50,0
2024-03-15 16:54:00,175.95,176.05,175.93,176.04,48,30,0
2024-03-15 16:55:00,176.04,176.47,175.98,176.45,58,40,0
2024-03-15 16:56:00,176.45,176.45,176.06,176.07,61,40,0
2024-03-15 16:57:00,176.08,176.08,175.81,175.81,43,40,0
2024-03-15 16:58:00,175.79,175.86,175.64,175.64,32,40,0
2024-03-15 16:59:00,175.64,175.73,175.59,175.7,42,50,0
2024-03-15 17:00:00,175.66,175.94,175.63,175.88,58,50,0
2024-03-15 17:01:00,175.88,175.96,175.47,175.47,58,40,0
2024-03-15 17:02:00,175.46,175.58,175.43,175.43,51,30,0
2024-03-15 17:03:00,175.43,175.47,175.25,175.38,56,40,0
2024-03-15 17:04:00,175.38,175.38,175.05,175.19,53,30,0
2024-03-15 17:05:00,175.21,175.21,175.01,175.11,49,30,0
2024-03-15 17:06:00,175.1,175.1,174.89,175.02,57,30,0
2024-03-15 17:07:00,175.02,175.28,174.97,175.2,62,40,0
2024-03-15 17:08:00,175.2,175.24,175.04,175.22,53,40,0
2024-03-15 17:09:00,175.22,175.39,175.2,175.34,50,30,0
2024-03-15 17:10:00,175.34,175.55,175.26,175.52,55,30,0
2024-03-15 17:11:00,175.5,175.64,175.48,175.58,45,40,0
2024-03-15 17:12:00,175.57,175.58,175.38,175.44,46,40,0
2024-03-15 17:13:00,175.45,175.48,175.33,175.45,38,30,0
2024-03-15 17:14:00,175.45,175.48,175.34,175.34,58,40,0
2024-03-15 17:15:00,175.34,175.69,175.34,175.66,68,30,0
2024-03-15 17:16:00,175.67,175.69,175.48,175.67,70,20,0
2024-03-15 17:17:00,175.62,176.01,175.56,175.99,79,40,0
2024-03-15 17:18:00,176.0,176.12,175.97,176.06,65,40,0
2024-03-15 17:19:00,176.06,176.06,175.71,175.85,68,40,0
2024-03-15 17:20:00,175.85,176.06,175.78,175.96,60,40,0
2024-03-15 17:21:00,175.98,176.12,175.84,175.85,61,40,0
2024-03-15 17:22:00,175.85,176.02,175.78,175.93,60,30,0
2024-03-15 17:23:00,175.92,175.92,175.67,175.7,59,30,0
2024-03-15 17:24:00,175.7,175.91,175.7,175.87,56,40,0
2024-03-15 17:25:00,175.87,176.0,175.83,175.83,62,30,0
2024-03-15 17:26:00,175.81,175.92,175.73,175.79,63,30,0
2024-03-15 17:27:00,175.79,175.83,175.66,175.69,62,30,0
2024-03-15 17:28:00,175.72,175.8,175.56,175.56,57,40,0
2024-03-15 17:29:00,175.54,175.66,175.5,175.51,69,30,0
2024-03-15 17:30:00,175.51,175.6,175.47,175.47,54,40,0
2024-03-15 17:31:00,175.49,175.49,175.34,175.43,48,40,0
2024-03-15 17:32:00,175.44,175.46,175.25,175.26,57,30,0
2024-03-15 17:33:00,175.25,175.27,175.08,175.13,54,30,0
2024-03-15 17:34:00,175.12,175.18,175.09,175.09,52,30,0
2024-03-15 17:35:00,175.09,175.22,175.08,175.17,50,20,0
2024-03-15 17:36:00,175.15,175.51,175.15,175.47,73,40,0
2024-03-15 17:37:00,175.43,175.43,175.26,175.32,52,30,0
2024-03-15 17:38:00,175.33,175.53,175.33,175.34,64,30,0
2024-03-15 17:39:00,175.34,175.36,175.22,175.26,56,30,0
2024-03-15 17:40:00,175.31,175.42,175.28,175.41,67,30,0
2024-03-15 17:41:00,175.4,175.42,175.18,175.2,54,40,0
2024-03-15 17:42:00,175.2,175.5,175.18,175.46,49,30,0
2024-03-15 17:43:00,175.47,175.63,175.41,175.63,37,40,0
2024-03-15 17:44:00,175.63,175.73,175.62,175.67,43,30,0
2024-03-15 17:45:00,175.66,175.92,175.66,175.82,48,30,0
2024-03-15 17:46:00,175.82,175.85,175.72,175.76,47,40,0
2024-03-15 17:47:00,175.76,175.86,175.76,175.78,41,40,0
2024-03-15 17:48:00,175.8,175.87,175.69,175.8,44,30,0
2024-03-15 17:49:00,175.81,175.95,175.8,175.84,55,40,0
2024-03-15 17:50:00,175.84,175.9,175.69,175.69,52,30,0
2024-03-15 17:51:00,175.69,175.92,175.69,175.86,61,30,0
2024-03-15 17:52:00,175.82,175.87,175.8,175.85,59,30,0
2024-03-15 17:53:00,175.84,175.9,175.8,175.87,55,30,0
2024-03-15 17:54:00,175.87,175.88,175.6,175.6,52,40,0
2024-03-15 17:55:00,175.59,175.69,175.53,175.66,48,40,0
2024-03-15 17:56:00,175.66,175.75,175.48,175.48,48,30,0
2024-03-15 17:57:00,175.49,175.49,175.28,175.3,51,30,0
2024-03-15 17:58:00,175.28,175.46,175.28,175.43,47,30,0
2024-03-15 17:59:00,175.42,175.44,175.34,175.38,43,30,0
2024-03-15 18:00:00,175.45,175.51,175.4,175.48,57,40,0
2024-03-15 18:01:00,175.5,175.54,175.22,175.26,49,40,0
2024-03-15 18:02:00,175.26,175.44,175.26,175.37,62,40,0
