time,open,high,low,close,tick_volume,spread,real_volume
2024-03-08 18:30:00,171.602,171.889,171.582,171.837,98,11,0
2024-03-08 18:31:00,171.867,172.079,171.847,172.022,90,11,0
2024-03-08 18:32:00,172.017,172.319,171.999,172.307,99,11,0
2024-03-08 18:33:00,172.319,172.429,172.247,172.402,99,11,0
2024-03-08 18:34:00,172.387,172.452,172.249,172.338,91,11,0
2024-03-08 18:35:00,172.349,172.379,171.957,171.957,100,11,0
2024-03-08 18:36:00,171.967,171.999,171.802,171.881,79,11,0
2024-03-08 18:37:00,171.881,171.949,171.777,171.839,80,11,0
2024-03-08 18:38:00,171.902,171.919,171.677,171.789,82,11,0
2024-03-08 18:39:00,171.777,171.819,171.687,171.739,83,11,0
2024-03-08 18:40:00,171.737,171.869,171.487,171.487,88,11,0
2024-03-08 18:41:00,171.509,171.559,171.404,171.419,81,11,0
2024-03-08 18:42:00,171.432,171.589,171.387,171.459,82,11,0
2024-03-08 18:43:00,171.409,171.422,171.307,171.401,78,11,0
2024-03-08 18:44:00,171.401,171.529,171.401,171.439,76,11,0
2024-03-08 18:45:00,171.459,171.459,171.259,171.271,88,11,0
2024-03-08 18:46:00,171.309,171.409,171.207,171.207,82,11,0
2024-03-08 18:47:00,171.207,171.289,171.087,171.087,86,11,0
2024-03-08 18:48:00,171.097,171.189,170.941,171.179,91,11,0
2024-03-08 18:49:00,171.157,171.219,171.087,171.159,92,11,0
2024-03-08 18:50:00,171.152,171.389,171.147,171.379,79,11,0
2024-03-08 18:51:00,171.369,171.599,171.349,171.567,89,11,0
2024-03-08 18:52:00,171.579,171.729,171.557,171.619,82,11,0
2024-03-08 18:53:00,171.589,171.679,171.507,171.569,79,11,0
2024-03-08 18:54:00,171.569,171.729,171.537,171.707,81,11,0
2024-03-08 18:55:00,171.697,171.719,171.429,171.479,87,11,0
2024-03-08 18:56:00,171.479,171.519,171.457,171.489,70,11,0
2024-03-08 18:57:00,171.489,171.609,171.447,171.499,86,11,0
2024-03-08 18:58:00,171.482,171.539,171.387,171.429,82,11,0
2024-03-08 18:59:00,171.417,171.512,171.417,171.479,80,11,0
2024-03-08 19:00:00,171.459,171.669,171.347,171.517,96,11,0
2024-03-08 19:01:00,171.541,171.772,171.541,171.772,90,11,0
2024-03-08 19:02:00,171.792,171.919,171.718,171.851,82,11,0
2024-03-08 19:03:00,171.851,171.999,171.807,171.919,86,11,0
2024-03-08 19:04:00,171.919,171.969,171.83,171.837,86,11,0
2024-03-08 19:05:00,171.837,171.899,171.747,171.832,89,11,0
2024-03-08 19:06:00,171.851,171.939,171.827,171.912,89,11,0
2024-03-08 19:07:00,171.882,171.999,171.877,171.901,89,11,0
2024-03-08 19:08:00,171.919,172.039,171.872,171.997,93,11,0
2024-03-08 19:09:00,172.001,172.042,171.848,172.002,94,11,0
2024-03-08 19:10:00,171.987,172.042,171.872,172.019,99,11,0
2024-03-08 19:11:00,172.019,172.172,171.987,172.122,92,11,0
2024-03-08 19:12:00,172.128,172.151,172.022,172.127,91,11,0
2024-03-08 19:13:00,172.132,172.349,172.117,172.337,95,11,0
2024-03-08 19:14:00,172.337,172.439,172.287,172.377,87,11,0
2024-03-08 19:15:00,172.387,172.419,172.307,172.362,85,11,0
2024-03-08 19:16:00,172.327,172.409,172.201,172.388,86,11,0
2024-03-08 19:17:00,172.389,172.439,172.261,172.407,86,11,0
2024-03-08 19:18:00,172.407,172.499,172.329,172.382,85,11,0
2024-03-08 19:19:00,172.382,172.499,172.297,172.311,89,11,0
2024-03-08 19:20:00,172.339,172.489,172.311,172.479,79,11,0
2024-03-08 19:21:00,172.482,172.499,172.342,172.441,87,11,0
2024-03-08 19:22:00,172.417,172.462,172.349,172.349,81,11,0
2024-03-08 19:23:00,172.342,172.449,172.337,172.372,85,11,0
2024-03-08 19:24:00,172.367,172.459,172.306,172.339,74,11,0
2024-03-08 19:25:00,172.349,172.509,172.349,172.502,85,11,0
2024-03-08 19:26:00,172.519,172.709,172.501,172.667,91,11,0
2024-03-08 19:27:00,172.679,172.759,172.577,172.607,72,11,0
2024-03-08 19:28:00,172.602,172.699,172.552,172.552,78,11,0
2024-03-08 19:29:00,172.582,172.709,172.567,172.709,79,11,0
2024-03-08 19:30:00,172.701,172.769,172.642,172.742,87,11,0
2024-03-08 19:31:00,172.759,172.779,172.497,172.619,89,11,0
2024-03-08 19:32:00,172.627,172.759,172.617,172.647,79,11,0
2024-03-08 19:33:00,172.647,172.729,172.642,172.667,78,11,0
2024-03-08 19:34:00,172.669,172.719,172.497,172.539,83,11,0
2024-03-08 19:35:00,172.548,172.599,172.477,172.589,94,11,0
2024-03-08 19:36:00,172.557,172.599,172.437,172.479,80,11,0
2024-03-08 19:37:00,172.457,172.459,172.281,172.377,81,11,0
2024-03-08 19:38:00,172.389,172.529,172.347,172.447,85,11,0
2024-03-08 19:39:00,172.459,172.572,172.402,172.547,82,11,0
2024-03-08 19:40:00,172.547,172.682,172.507,172.569,84,11,0
2024-03-08 19:41:00,172.559,172.629,172.487,172.599,76,11,0
2024-03-08 19:42:00,172.587,172.679,172.567,172.667,65,11,0
2024-03-08 19:43:00,172.667,172.689,172.489,172.499,72,11,0
2024-03-08 19:44:00,172.492,172.532,172.407,172.479,90,11,0
2024-03-08 19:45:00,172.471,172.471,172.281,172.348,91,11,0
2024-03-08 19:46:00,172.337,172.392,172.317,172.352,88,11,0
2024-03-08 19:47:00,172.352,172.479,172.348,172.407,84,11,0
2024-03-08 19:48:00,172.401,172.539,172.392,172.509,77,11,0
2024-03-08 19:49:00,172.497,172.539,172.437,172.471,79,11,0
2024-03-08 19:50:00,172.479,172.569,172.379,172.379,93,11,0
2024-03-08 19:51:00,172.389,172.579,172.337,172.337,87,11,0
2024-03-08 19:52:00,172.351,172.352,172.241,172.279,95,11,0
2024-03-08 19:53:00,172.281,172.289,172.018,172.049,84,11,0
2024-03-08 19:54:00,172.049,172.109,171.984,171.986,82,11,0
2024-03-08 19:55:00,172.009,172.039,171.947,171.977,83,11,0
2024-03-08 19:56:00,171.981,172.029,171.889,171.889,73,11,0
2024-03-08 19:57:00,171.899,171.959,171.757,171.799,81,11,0
2024-03-08 19:58:00,171.779,171.839,171.722,171.828,89,11,0
2024-03-08 19:59:00,171.827,171.919,171.711,171.821,97,11,0
2024-03-08 20:00:00,171.817,171.902,171.717,171.807,97,11,0
2024-03-08 20:01:00,171.812,171.909,171.697,171.837,101,11,0
2024-03-08 20:02:00,171.839,171.982,171.807,171.807,96,11,0
2024-03-08 20:03:00,171.829,171.849,171.716,171.732,89,11,0
2024-03-08 20:04:00,171.722,171.922,171.722,171.877,88,11,0
2024-03-08 20:05:00,171.857,171.939,171.827,171.889,79,11,0
2024-03-08 20:06:00,171.889,171.909,171.791,171.879,94,11,0
2024-03-08 20:07:00,171.872,171.999,171.871,171.999,92,11,0
2024-03-08 20:08:00,171.971,172.269,171.971,172.248,93,11,0
2024-03-08 20:09:00,172.257,172.372,172.152,172.189,96,11,0
2024-03-08 20:10:00,172.162,172.242,172.099,172.099,83,11,0
2024-03-08 20:11:00,172.092,172.129,172.047,172.077,88,11,0
2024-03-08 20:12:00,172.081,172.159,172.031,172.079,87,11,0
2024-03-08 20:13:00,172.062,172.139,172.027,172.041,84,11,0
2024-03-08 20:14:00,172.052,172.139,171.997,172.022,85,11,0
2024-03-08 20:15:00,172.032,172.049,171.907,171.998,86,11,0
2024-03-08 20:16:00,172.012,172.149,172.007,172.089,84,11,0
2024-03-08 20:17:00,172.089,172.112,172.007,172.037,81,11,0
2024-03-08 20:18:00,172.041,172.139,171.947,172.131,92,11,0
2024-03-08 20:19:00,172.132,172.132,172.027,172.039,75,11,0
2024-03-08 20:20:00,172.007,172.102,172.002,172.039,88,11,0
2024-03-08 20:21:00,172.021,172.069,171.958,171.989,73,11,0
2024-03-08 20:22:00,171.999,171.999,171.887,171.997,80,11,0
2024-03-08 20:23:00,172.029,172.129,171.977,172.101,86,11,0
2024-03-08 20:24:00,172.112,172.139,172.022,172.059,75,11,0
2024-03-08 20:25:00,172.022,172.172,171.997,172.169,69,11,0
2024-03-08 20:26:00,172.169,172.241,172.139,172.142,77,11,0
2024-03-08 20:27:00,172.149,172.249,172.117,172.131,79,11,0
2024-03-08 20:28:00,172.137,172.199,172.117,172.182,75,11,0
2024-03-08 20:29:00,172.167,172.239,172.148,172.221,80,11,0
2024-03-08 20:30:00,172.229,172.358,172.117,172.357,89,11,0
2024-03-08 20:31:00,172.352,172.381,172.237,172.249,82,11,0
2024-03-08 20:32:00,172.249,172.289,172.183,172.229,85,11,0
2024-03-08 20:33:00,172.229,172.279,172.171,172.211,81,11,0
2024-03-08 20:34:00,172.211,172.281,172.191,172.202,82,11,0
2024-03-08 20:35:00,172.209,172.252,172.167,172.187,84,11,0
2024-03-08 20:36:00,172.187,172.279,172.147,172.198,83,11,0
2024-03-08 20:37:00,172.198,172.339,172.157,172.317,94,11,0
2024-03-08 20:38:00,172.329,172.399,172.257,172.269,82,11,0
2024-03-08 20:39:00,172.262,172.329,172.242,172.242,81,11,0
2024-03-08 20:40:00,172.249,172.299,172.187,172.247,81,11,0
2024-03-08 20:41:00,172.242,172.242,172.127,172.199,81,11,0
2024-03-08 20:42:00,172.191,172.229,172.122,172.217,85,11,0
2024-03-08 20:43:00,172.212,172.269,172.177,172.257,76,11,0
2024-03-08 20:44:00,172.237,172.349,172.207,172.309,82,11,0
2024-03-08 20:45:00,172.322,172.461,172.301,172.459,82,11,0
2024-03-08 20:46:00,172.459,172.469,172.371,172.401,84,16,0
2024-03-08 20:47:00,172.392,172.479,172.378,172.415,77,11,0
2024-03-08 20:48:00,172.419,172.419,172.337,172.361,66,11,0
2024-03-08 20:49:00,172.379,172.429,172.331,172.379,58,11,0
2024-03-08 20:50:00,172.367,172.379,172.267,172.271,68,11,0
2024-03-08 20:51:00,172.271,172.359,172.268,172.307,74,11,0
2024-03-08 20:52:00,172.309,172.359,172.277,172.317,79,11,0
2024-03-08 20:53:00,172.329,172.339,172.227,172.249,73,11,0
2024-03-08 20:54:00,172.227,172.239,172.138,172.191,74,11,0
2024-03-08 20:55:00,172.189,172.189,172.078,172.119,78,11,0
2024-03-08 20:56:00,172.119,172.199,172.107,172.199,66,11,0
2024-03-08 20:57:00,172.207,172.299,172.191,172.287,84,11,0
2024-03-08 20:58:00,172.299,172.349,172.297,172.337,62,11,0
2024-03-08 20:59:00,172.337,172.412,172.321,172.412,71,11,0
2024-03-08 21:00:00,172.411,172.469,172.381,172.427,78,11,0
2024-03-08 21:01:00,172.428,172.579,172.428,172.537,76,11,0
2024-03-08 21:02:00,172.559,172.659,172.537,172.649,70,11,0
2024-03-08 21:03:00,172.631,172.769,172.627,172.759,78,11,0
2024-03-08 21:04:00,172.759,172.789,172.717,172.781,62,11,0
2024-03-08 21:05:00,172.782,172.861,172.742,172.787,73,11,0
2024-03-08 21:06:00,172.792,172.861,172.769,172.801,72,11,0
2024-03-08 21:07:00,172.812,172.959,172.787,172.932,69,11,0
2024-03-08 21:08:00,172.937,172.949,172.837,172.879,63,11,0
2024-03-08 21:09:00,172.877,172.929,172.857,172.919,61,11,0
2024-03-08 21:10:00,172.919,172.977,172.901,172.959,71,11,0
2024-03-08 21:11:00,172.947,172.969,172.797,172.819,70,11,0
2024-03-08 21:12:00,172.821,172.859,172.747,172.761,67,11,0
2024-03-08 21:13:00,172.772,172.859,172.767,172.849,70,11,0
2024-03-08 21:14:00,172.837,172.879,172.787,172.839,77,11,0
2024-03-08 21:15:00,172.867,172.919,172.847,172.919,71,11,0
2024-03-08 21:16:00,172.919,172.919,172.836,172.872,67,11,0
2024-03-08 21:17:00,172.871,172.939,172.857,172.932,76,11,0
2024-03-08 21:18:00,172.927,173.149,172.927,173.127,79,11,0
2024-03-08 21:19:00,173.132,173.14,172.987,173.009,69,11,0
2024-03-08 21:20:00,173.009,173.179,172.997,173.167,74,11,0
2024-03-08 21:21:00,173.189,173.189,173.042,173.121,84,11,0
2024-03-08 21:22:00,173.121,173.222,173.117,173.222,77,11,0
2024-03-08 21:23:00,173.221,173.299,173.197,173.261,85,11,0
2024-03-08 21:24:00,173.279,173.369,173.24,173.327,74,11,0
2024-03-08 21:25:00,173.337,173.409,173.317,173.398,80,11,0
2024-03-08 21:26:00,173.409,173.449,173.317,173.379,80,11,0
2024-03-08 21:27:00,173.371,173.479,173.337,173.479,62,11,0
2024-03-08 21:28:00,173.449,173.469,173.402,173.447,63,11,0
2024-03-08 21:29:00,173.457,173.489,173.441,173.447,73,11,0
2024-03-08 21:30:00,173.452,173.609,173.452,173.542,81,11,0
2024-03-08 21:31:00,173.542,173.589,173.519,173.562,69,11,0
2024-03-08 21:32:00,173.557,173.579,173.488,173.501,80,11,0
2024-03-08 21:33:00,173.501,173.589,173.491,173.581,79,11,0
2024-03-08 21:34:00,173.572,173.609,173.527,173.581,84,11,0
2024-03-08 21:35:00,173.579,173.667,173.578,173.649,79,11,0
2024-03-08 21:36:00,173.621,173.689,173.561,173.567,79,11,0
2024-03-08 21:37:00,173.571,173.582,173.497,173.531,64,11,0
2024-03-08 21:38:00,173.541,173.552,173.257,173.311,90,11,0
2024-03-08 21:39:00,173.311,173.329,173.141,173.159,88,11,0
2024-03-08 21:40:00,173.151,173.189,173.037,173.061,75,11,0
2024-03-08 21:41:00,173.037,173.122,172.992,173.099,68,11,0
2024-03-08 21:42:00,173.087,173.157,173.001,173.157,68,11,0
2024-03-08 21:43:00,173.144,173.289,173.097,173.179,76,11,0
2024-03-08 21:44:00,173.167,173.189,173.032,173.042,68,11,0
2024-03-08 21:45:00,173.037,173.069,173.002,173.039,80,11,0
2024-03-08 21:46:00,173.027,173.079,172.987,173.068,84,11,0
2024-03-08 21:47:00,173.068,173.119,173.021,173.092,73,11,0
2024-03-08 21:48:00,173.102,173.259,173.087,173.226,78,11,0
2024-03-08 21:49:00,173.233,173.233,173.072,173.129,73,11,0
2024-03-08 21:50:00,173.147,173.202,173.097,173.157,79,11,0
2024-03-08 21:51:00,173.179,173.189,173.087,173.121,77,11,0
2024-03-08 21:52:00,173.117,173.132,173.067,173.087,79,11,0
2024-03-08 21:53:00,173.099,173.119,173.028,173.032,67,11,0
2024-03-08 21:54:00,173.029,173.079,172.747,172.752,81,11,0
2024-03-08 21:55:00,172.779,172.889,172.747,172.822,72,11,0
2024-03-08 21:56:00,172.817,172.819,172.731,172.779,74,11,0
2024-03-08 21:57:00,172.768,172.829,172.759,172.809,75,11,0
2024-03-08 21:58:00,172.809,172.839,172.727,172.807,75,11,0
2024-03-08 21:59:00,172.812,172.859,172.681,172.709,86,11,0
2024-03-08 22:00:00,172.689,172.829,172.689,172.807,74,11,0
2024-03-08 22:01:00,172.819,172.829,172.747,172.807,85,11,0
2024-03-08 22:02:00,172.822,172.959,172.822,172.937,81,11,0
2024-03-08 22:03:00,172.922,172.931,172.857,172.882,76,11,0
2024-03-08 22:04:00,172.877,172.889,172.752,172.792,68,11,0
2024-03-08 22:05:00,172.829,172.829,172.547,172.679,89,11,0
2024-03-08 22:06:00,172.679,172.719,172.617,172.669,85,11,0
2024-03-08 22:07:00,172.667,172.699,172.627,172.667,72,11,0
2024-03-08 22:08:00,172.672,172.672,172.557,172.647,82,11,0
2024-03-08 22:09:00,172.659,172.659,172.494,172.494,75,11,0
2024-03-08 22:10:00,172.529,172.529,172.201,172.292,97,11,0
2024-03-08 22:11:00,172.307,172.402,172.297,172.359,99,11,0
2024-03-08 22:12:00,172.362,172.399,172.26,172.299,97,11,0
2024-03-08 22:13:00,172.319,172.342,172.177,172.209,87,11,0
2024-03-08 22:14:00,172.209,172.269,172.168,172.172,93,11,0
2024-03-08 22:15:00,172.179,172.209,172.091,172.098,80,11,0
2024-03-08 22:16:00,172.109,172.139,171.937,171.961,78,11,0
2024-03-08 22:17:00,171.971,172.009,171.902,171.918,78,11,0
2024-03-08 22:18:00,171.919,171.969,171.841,171.907,78,11,0
2024-03-08 22:19:00,171.919,171.979,171.861,171.888,79,11,0
2024-03-08 22:20:00,171.909,171.919,171.801,171.824,92,11,0
2024-03-08 22:21:00,171.842,171.969,171.837,171.861,91,11,0
2024-03-08 22:22:00,171.882,171.919,171.787,171.852,87,11,0
2024-03-08 22:23:00,171.832,171.969,171.832,171.911,81,11,0
2024-03-08 22:24:00,171.909,172.039,171.901,171.991,84,11,0
2024-03-08 22:25:00,171.977,172.072,171.787,171.822,89,11,0
2024-03-08 22:26:00,171.817,171.872,171.726,171.737,79,11,0
2024-03-08 22:27:00,171.737,171.779,171.677,171.707,78,11,0
2024-03-08 22:28:00,171.711,171.739,171.448,171.462,92,11,0
2024-03-08 22:29:00,171.462,171.509,171.317,171.377,92,11,0
2024-03-08 22:30:00,171.391,171.439,171.302,171.432,96,11,0
2024-03-08 22:31:00,171.469,171.557,171.417,171.557,77,11,0
2024-03-08 22:32:00,171.569,171.569,171.411,171.517,82,11,0
2024-03-08 22:33:00,171.527,171.719,171.527,171.637,93,11,0
2024-03-08 22:34:00,171.631,171.709,171.611,171.663,76,11,0
2024-03-08 22:35:00,171.709,171.719,171.6,171.622,82,11,0
2024-03-08 22:36:00,171.612,171.679,171.427,171.489,84,11,0
2024-03-08 22:37:00,171.489,171.589,171.489,171.512,79,11,0
2024-03-08 22:38:00,171.522,171.522,171.362,171.419,82,11,0
2024-03-08 22:39:00,171.419,171.419,171.131,171.131,88,17,0
2024-03-08 22:40:00,171.138,171.249,171.087,171.192,82,11,0
2024-03-08 22:41:00,171.187,171.249,171.048,171.069,82,11,0
2024-03-08 22:42:00,171.067,171.179,171.027,171.159,74,11,0
2024-03-08 22:43:00,171.159,171.209,171.096,171.209,86,11,0
2024-03-08 22:44:00,171.209,171.279,171.107,171.107,81,11,0
2024-03-08 22:45:00,171.117,171.239,171.117,171.197,87,11,0
2024-03-08 22:46:00,171.197,171.259,171.147,171.227,84,11,0
2024-03-08 22:47:00,171.239,171.369,171.227,171.361,92,11,0
2024-03-08 22:48:00,171.359,171.369,171.261,171.262,91,11,0
2024-03-08 22:49:00,171.279,171.299,171.171,171.249,89,11,0
2024-03-08 22:50:00,171.259,171.399,171.188,171.242,86,11,0
2024-03-08 22:51:00,171.247,171.332,171.207,171.269,93,11,0
2024-03-08 22:52:00,171.251,171.399,171.202,171.204,93,11,0
2024-03-08 22:53:00,171.198,171.259,171.187,171.191,84,11,0
2024-03-08 22:54:00,171.199,171.331,171.191,171.329,91,11,0
2024-03-11 16:35:00,173.483,173.613,173.331,173.607,88,23,0
2024-03-11 16:36:00,173.693,174.333,173.693,173.903,96,23,0
2024-03-11 16:37:00,173.931,173.983,173.551,173.551,91,23,0
2024-03-11 16:38:00,173.501,173.623,173.361,173.533,102,23,0
2024-03-11 16:39:00,173.513,173.613,173.187,173.223,80,23,0
2024-03-11 16:40:00,173.231,173.683,173.223,173.613,75,19,0
2024-03-11 16:41:00,173.643,173.823,173.551,173.741,82,17,0
2024-03-11 16:42:00,173.741,173.983,173.673,173.963,86,17,0
2024-03-11 16:43:00,173.943,173.983,173.843,173.881,91,23,0
2024-03-11 16:44:00,173.853,173.983,173.701,173.843,94,23,0
2024-03-11 16:45:00,173.871,173.953,173.801,173.843,79,19,0
2024-03-11 16:46:00,173.831,173.831,173.363,173.363,88,17,0
2024-03-11 16:47:00,173.351,173.673,173.261,173.581,74,17,0
2024-03-11 16:48:00,173.581,173.623,173.301,173.393,77,23,0
2024-03-11 16:49:00,173.386,173.473,173.307,173.343,80,23,0
2024-03-11 16:50:00,173.343,173.353,173.271,173.303,81,23,0
2024-03-11 16:51:00,173.303,173.303,173.073,173.073,71,22,0
2024-03-11 16:52:00,173.073,173.211,172.881,173.211,55,23,0
2024-03-11 16:53:00,173.251,173.251,173.113,173.223,65,23,0
2024-03-11 16:54:00,173.223,173.443,173.203,173.301,60,23,0
2024-03-11 16:55:00,173.301,173.513,173.291,173.453,73,23,0
2024-03-11 16:56:00,173.453,173.881,173.423,173.761,83,23,0
2024-03-11 16:57:00,173.746,173.963,173.746,173.961,73,23,0
2024-03-11 16:58:00,173.961,173.961,173.733,173.831,69,23,0
2024-03-11 16:59:00,173.853,173.873,173.701,173.773,80,23,0
2024-03-11 17:00:00,173.762,173.901,173.726,173.901,81,23,0
2024-03-11 17:01:00,173.923,173.943,173.721,173.901,77,23,0
2024-03-11 17:02:00,173.911,173.963,173.827,173.911,83,23,0
2024-03-11 17:03:00,173.923,173.973,173.887,173.903,73,17,0
2024-03-11 17:04:00,173.887,173.953,173.807,173.897,79,19,0
2024-03-11 17:05:00,173.897,173.911,173.527,173.573,85,23,0
2024-03-11 17:06:00,173.567,173.613,173.277,173.327,80,17,0
2024-03-11 17:07:00,173.331,173.331,173.013,173.116,74,19,0
2024-03-11 17:08:00,173.123,173.473,173.121,173.421,71,23,0
2024-03-11 17:09:00,173.421,173.473,173.337,173.456,78,19,0
2024-03-11 17:10:00,173.456,173.751,173.407,173.703,81,23,0
2024-03-11 17:11:00,173.691,173.733,173.371,173.401,78,23,0
2024-03-11 17:12:00,173.403,173.421,173.147,173.183,63,23,0
2024-03-11 17:13:00,173.191,173.323,173.127,173.286,77,23,0
2024-03-11 17:14:00,173.283,173.453,173.283,173.303,75,23,0
2024-03-11 17:15:00,173.291,173.513,173.283,173.411,63,17,0
2024-03-11 17:16:00,173.427,173.711,173.307,173.656,82,23,0
2024-03-11 17:17:00,173.663,173.723,173.486,173.571,84,23,0
2024-03-11 17:18:00,173.583,173.753,173.577,173.743,78,23,0
2024-03-11 17:19:00,173.731,173.823,173.573,173.587,78,23,0
2024-03-11 17:20:00,173.593,173.783,173.477,173.583,77,23,0
2024-03-11 17:21:00,173.633,173.633,173.337,173.373,76,23,0
2024-03-11 17:22:00,173.373,173.471,173.301,173.413,72,23,0
2024-03-11 17:23:00,173.423,173.463,173.361,173.431,85,23,0
2024-03-11 17:24:00,173.403,173.453,173.267,173.267,86,23,0
2024-03-11 17:25:00,173.267,173.353,173.096,173.193,83,23,0
2024-03-11 17:26:00,173.171,173.261,172.963,173.243,86,23,0
2024-03-11 17:27:00,173.261,173.373,173.261,173.293,72,18,0
2024-03-11 17:28:00,173.278,173.343,173.193,173.343,78,23,0
2024-03-11 17:29:00,173.343,173.433,173.293,173.351,71,17,0
2024-03-11 17:30:00,173.333,173.573,173.327,173.573,90,23,0
2024-03-11 17:31:00,173.583,173.623,173.391,173.393,86,23,0
2024-03-11 17:32:00,173.397,173.503,173.296,173.491,93,23,0
2024-03-11 17:33:00,173.491,173.503,173.116,173.116,74,23,0
2024-03-11 17:34:00,173.137,173.273,173.055,173.193,81,23,0
2024-03-11 17:35:00,173.187,173.323,173.187,173.223,80,23,0
2024-03-11 17:36:00,173.233,173.253,172.986,173.063,88,22,0
2024-03-11 17:37:00,173.063,173.063,172.907,173.001,80,23,0
2024-03-11 17:38:00,173.001,173.083,172.991,173.063,75,23,0
2024-03-11 17:39:00,173.061,173.063,172.781,172.813,76,23,0
2024-03-11 17:40:00,172.797,172.883,172.766,172.841,85,23,0
2024-03-11 17:41:00,172.853,172.853,172.743,172.816,76,23,0
2024-03-11 17:42:00,172.833,172.843,172.541,172.571,94,23,0
2024-03-11 17:43:00,172.561,172.683,172.506,172.523,82,23,0
2024-03-11 17:44:00,172.533,172.701,172.526,172.583,92,23,0
2024-03-11 17:45:00,172.573,172.643,172.485,172.583,91,23,0
2024-03-11 17:46:00,172.547,172.553,172.336,172.351,89,19,0
2024-03-11 17:47:00,172.347,172.423,172.347,172.393,70,23,0
2024-03-11 17:48:00,172.393,172.423,172.311,172.403,79,23,0
2024-03-11 17:49:00,172.401,172.583,172.321,172.567,70,23,0
2024-03-11 17:50:00,172.573,172.573,172.491,172.521,77,23,0
2024-03-11 17:51:00,172.517,172.573,172.466,172.537,84,19,0
2024-03-11 17:52:00,172.523,172.523,172.276,172.323,95,17,0
2024-03-11 17:53:00,172.307,172.403,172.283,172.402,79,17,0
2024-03-11 17:54:00,172.401,172.583,172.393,172.546,81,23,0
2024-03-11 17:55:00,172.551,172.683,172.466,172.491,74,23,0
2024-03-11 17:56:00,172.487,172.583,172.391,172.396,77,23,0
2024-03-11 17:57:00,172.411,172.513,172.386,172.453,73,23,0
2024-03-11 17:58:00,172.473,172.533,172.446,172.461,70,23,0
2024-03-11 17:59:00,172.476,172.501,172.376,172.467,83,23,0
2024-03-11 18:00:00,172.456,172.513,172.283,172.486,90,23,0
2024-03-11 18:01:00,172.486,172.501,172.355,172.411,88,23,0
2024-03-11 18:02:00,172.411,172.483,172.397,172.411,75,23,0
2024-03-11 18:03:00,172.411,172.413,172.296,172.321,75,23,0
2024-03-11 18:04:00,172.317,172.427,172.317,172.383,84,23,0
