time,open,high,low,close,tick_volume,spread,real_volume
2024-02-08 19:39:00,468.23,468.38,468.15,468.29,21,7,0
2024-02-08 19:40:00,468.3,468.6,468.3,468.6,32,6,0
2024-02-08 19:41:00,468.6,468.76,468.29,468.31,21,7,0
2024-02-08 19:42:00,468.29,468.39,468.23,468.31,21,6,0
2024-02-08 19:43:00,468.31,468.37,468.21,468.28,17,5,0
2024-02-08 19:44:00,468.28,468.4,468.25,468.39,17,6,0
2024-02-08 19:45:00,468.39,468.6,468.28,468.55,18,6,0
2024-02-08 19:46:00,468.55,468.55,468.09,468.09,23,5,0
2024-02-08 19:47:00,468.1,468.14,467.31,467.59,22,5,0
2024-02-08 19:48:00,467.59,467.94,467.59,467.94,13,9,0
2024-02-08 19:49:00,467.97,467.97,467.37,467.37,29,6,0
2024-02-08 19:50:00,467.4,467.49,467.33,467.45,19,7,0
2024-02-08 19:51:00,467.45,467.53,467.39,467.49,15,5,0
2024-02-08 19:52:00,467.46,467.5,467.07,467.34,23,4,0
2024-02-08 19:53:00,467.36,467.36,467.23,467.31,13,6,0
2024-02-08 19:54:00,467.3,467.3,467.0,467.12,18,7,0
2024-02-08 19:55:00,467.12,467.12,466.82,467.0,29,6,0
2024-02-08 19:56:00,467.0,467.22,467.0,467.17,24,5,0
2024-02-08 19:57:00,467.19,467.46,467.17,467.27,19,6,0
2024-02-08 19:58:00,467.27,467.38,467.15,467.27,16,7,0
2024-02-08 19:59:00,467.27,467.53,467.27,467.45,19,7,0
2024-02-08 20:00:00,467.5,467.7,467.36,467.43,22,5,0
2024-02-08 20:01:00,467.43,468.09,467.33,468.09,21,8,0
2024-02-08 20:02:00,468.09,468.15,467.49,467.55,27,10,0
2024-02-08 20:03:00,467.61,467.67,467.41,467.53,29,6,0
2024-02-08 20:04:00,467.5,467.67,467.42,467.5,25,9,0
2024-02-08 20:05:00,467.52,467.64,467.5,467.62,15,6,0
2024-02-08 20:06:00,467.6,467.61,467.32,467.37,22,8,0
2024-02-08 20:07:00,467.26,467.48,467.22,467.22,25,8,0
2024-02-08 20:08:00,467.22,467.26,466.76,466.76,23,8,0
2024-02-08 20:09:00,466.81,466.81,466.39,466.44,28,7,0
2024-02-08 20:10:00,466.45,466.55,466.0,466.49,33,7,0
2024-02-08 20:11:00,466.49,466.49,466.16,466.29,24,7,0
2024-02-08 20:12:00,466.29,466.29,465.74,465.74,19,5,0
2024-02-08 20:13:00,465.82,466.08,465.76,465.95,22,9,0
2024-02-08 20:14:00,465.94,466.04,465.87,465.98,27,5,0
2024-02-08 20:15:00,465.93,465.94,465.5,465.78,30,7,0
2024-02-08 20:16:00,465.77,465.77,465.16,465.16,37,6,0
2024-02-08 20:17:00,465.16,465.31,465.09,465.28,26,5,0
2024-02-08 20:18:00,465.37,465.54,465.21,465.49,36,5,0
2024-02-08 20:19:00,465.52,465.62,465.21,465.31,29,3,0
2024-02-08 20:20:00,465.31,465.58,465.31,465.41,21,7,0
2024-02-08 20:21:00,465.41,465.73,465.35,465.59,31,5,0
2024-02-08 20:22:00,465.63,466.05,465.56,465.87,39,5,0
2024-02-08 20:23:00,465.96,466.09,465.84,465.98,43,4,0
2024-02-08 20:24:00,465.98,466.08,465.85,466.04,24,6,0
2024-02-08 20:25:00,466.1,466.36,466.03,466.27,38,5,0
2024-02-08 20:26:00,466.27,466.31,465.82,466.24,27,7,0
2024-02-08 20:27:00,466.25,466.6,466.25,466.45,25,4,0
2024-02-08 20:28:00,466.47,466.69,466.47,466.5,16,5,0
2024-02-08 20:29:00,466.47,466.76,466.44,466.73,20,5,0
2024-02-08 20:30:00,466.73,467.15,466.73,467.03,21,5,0
2024-02-08 20:31:00,467.06,467.06,466.87,467.01,18,6,0
2024-02-08 20:32:00,466.9,467.08,466.9,467.02,21,6,0
2024-02-08 20:33:00,467.02,467.08,466.88,467.0,15,5,0
2024-02-08 20:34:00,466.93,467.02,466.93,466.98,20,8,0
2024-02-08 20:35:00,466.99,467.15,466.87,467.15,20,6,0
2024-02-08 20:36:00,467.29,467.29,467.11,467.24,19,5,0
2024-02-08 20:37:00,467.25,467.53,467.18,467.37,27,7,0
2024-02-08 20:38:00,467.39,467.83,467.39,467.57,26,4,0
2024-02-08 20:39:00,467.58,467.81,467.58,467.74,22,6,0
2024-02-08 20:40:00,467.74,467.79,467.45,467.65,27,6,0
2024-02-08 20:41:00,467.63,468.16,467.63,467.99,20,7,0
2024-02-08 20:42:00,467.99,468.1,467.82,467.87,16,5,0
2024-02-08 20:43:00,467.67,467.72,467.48,467.66,22,6,0
2024-02-08 20:44:00,467.66,467.87,467.66,467.66,14,6,0
2024-02-08 20:45:00,467.66,467.84,467.66,467.66,14,4,0
2024-02-08 20:46:00,467.7,467.75,467.58,467.75,14,5,0
2024-02-08 20:47:00,467.75,467.97,467.7,467.8,19,5,0
2024-02-08 20:48:00,467.7,467.87,467.7,467.79,13,7,0
2024-02-08 20:49:00,467.79,468.06,467.77,468.04,22,6,0
2024-02-08 20:50:00,468.05,468.05,467.54,467.6,23,7,0
2024-02-08 20:51:00,467.51,467.51,466.53,467.02,30,5,0
2024-02-08 20:52:00,467.1,467.19,466.92,467.19,16,4,0
2024-02-08 20:53:00,467.19,467.32,467.03,467.11,18,4,0
2024-02-08 20:54:00,467.11,467.16,467.03,467.03,11,6,0
2024-02-08 20:55:00,467.03,467.28,467.0,467.24,20,7,0
2024-02-08 20:56:00,467.24,467.36,467.17,467.25,20,5,0
2024-02-08 20:57:00,467.25,467.3,467.15,467.23,17,7,0
2024-02-08 20:58:00,467.23,467.36,467.23,467.34,14,7,0
2024-02-08 20:59:00,467.34,467.34,467.14,467.26,12,6,0
2024-02-08 21:00:00,467.26,467.37,467.2,467.2,21,6,0
2024-02-08 21:01:00,467.24,467.24,466.9,466.97,18,6,0
2024-02-08 21:02:00,466.98,466.98,466.49,466.53,22,6,0
2024-02-08 21:03:00,466.53,466.57,466.27,466.55,25,6,0
2024-02-08 21:04:00,466.55,466.64,466.26,466.41,29,5,0
2024-02-08 21:05:00,466.41,466.54,466.14,466.38,24,7,0
2024-02-08 21:06:00,466.39,466.67,466.33,466.4,20,8,0
2024-02-08 21:07:00,466.4,466.42,466.22,466.22,12,7,0
2024-02-08 21:08:00,466.12,466.26,465.5,465.63,32,7,0
2024-02-08 21:09:00,465.68,466.25,465.58,466.22,30,9,0
2024-02-08 21:10:00,466.22,466.8,466.22,466.8,24,9,0
2024-02-08 21:11:00,466.75,466.82,466.47,466.5,25,8,0
2024-02-08 21:12:00,466.5,466.78,466.46,466.63,23,12,0
2024-02-08 21:13:00,466.71,467.29,466.65,467.29,21,8,0
2024-02-08 21:14:00,467.25,467.43,467.24,467.43,20,8,0
2024-02-08 21:15:00,467.49,467.69,467.29,467.3,22,5,0
2024-02-08 21:16:00,467.28,467.32,467.03,467.13,23,7,0
2024-02-08 21:17:00,467.13,467.57,467.06,467.47,22,9,0
2024-02-08 21:18:00,467.54,467.63,467.37,467.51,19,9,0
2024-02-08 21:19:00,467.51,467.63,467.49,467.55,11,8,0
2024-02-08 21:20:00,467.55,467.65,467.43,467.43,23,5,0
2024-02-08 21:21:00,467.36,467.44,467.26,467.43,22,5,0
2024-02-08 21:22:00,467.4,467.47,467.3,467.44,14,9,0
2024-02-08 21:23:00,467.51,467.61,467.42,467.61,15,7,0
2024-02-08 21:24:00,467.59,467.64,467.35,467.39,17,7,0
2024-02-08 21:25:00,467.36,467.57,467.23,467.23,15,4,0
2024-02-08 21:26:00,467.25,467.44,467.16,467.44,21,5,0
2024-02-08 21:27:00,467.45,467.64,467.22,467.23,18,7,0
2024-02-08 21:28:00,467.22,467.48,467.22,467.36,17,8,0
2024-02-08 21:29:00,467.36,467.65,467.36,467.65,11,6,0
2024-02-08 21:30:00,467.63,467.84,467.61,467.78,24,8,0
2024-02-08 21:31:00,467.75,467.89,467.7,467.77,17,7,0
2024-02-08 21:32:00,467.77,467.88,467.59,467.88,25,4,0
2024-02-08 21:33:00,467.92,467.97,467.74,467.82,17,6,0
2024-02-08 21:34:00,467.85,467.87,467.52,467.75,26,6,0
2024-02-08 21:35:00,467.75,467.75,466.99,467.43,20,9,0
2024-02-08 21:36:00,467.41,467.67,467.11,467.59,22,8,0
2024-02-08 21:37:00,467.66,467.75,467.44,467.52,31,7,0
2024-02-08 21:38:00,467.54,467.96,467.46,467.89,23,8,0
2024-02-08 21:39:00,467.9,468.38,467.9,468.36,32,9,0
2024-02-08 21:40:00,468.45,468.78,468.42,468.7,27,6,0
2024-02-08 21:41:00,468.7,468.7,468.22,468.26,19,5,0
2024-02-08 21:42:00,468.26,468.55,468.22,468.5,18,7,0
2024-02-08 21:43:00,468.5,468.61,468.45,468.49,17,7,0
2024-02-08 21:44:00,468.49,468.49,468.23,468.36,22,5,0
2024-02-08 21:45:00,468.36,468.44,468.22,468.27,16,6,0
2024-02-08 21:46:00,468.25,468.26,468.03,468.21,17,5,0
2024-02-08 21:47:00,468.23,468.38,468.14,468.26,16,8,0
2024-02-08 21:48:00,468.26,468.43,468.19,468.23,14,7,0
2024-02-08 21:49:00,468.23,468.23,468.01,468.1,22,7,0
2024-02-08 21:50:00,468.1,468.33,468.1,468.33,20,7,0
2024-02-08 21:51:00,468.28,468.52,468.27,468.47,17,3,0
2024-02-08 21:52:00,468.47,468.68,468.47,468.68,18,5,0
2024-02-08 21:53:00,468.65,468.71,468.3,468.39,18,4,0
2024-02-08 21:54:00,468.39,468.65,468.39,468.65,24,5,0
2024-02-08 21:55:00,468.66,468.78,468.59,468.73,24,4,0
2024-02-08 21:56:00,468.72,468.93,468.67,468.9,25,3,0
2024-02-08 21:57:00,468.9,469.18,468.73,468.89,35,6,0
2024-02-08 21:58:00,468.89,469.03,468.75,468.86,21,3,0
2024-02-08 21:59:00,468.9,468.93,468.65,468.72,29,5,0
2024-02-08 22:00:00,468.72,468.85,468.51,468.85,32,5,0
2024-02-08 22:01:00,468.85,468.99,468.73,468.99,21,5,0
2024-02-08 22:02:00,469.06,469.24,468.98,469.04,28,3,0
2024-02-08 22:03:00,469.04,469.25,468.98,469.25,17,5,0
2024-02-08 22:04:00,469.31,469.31,469.19,469.29,21,5,0
2024-02-08 22:05:00,469.3,469.54,469.28,469.45,26,5,0
2024-02-08 22:06:00,469.49,469.79,469.49,469.71,23,4,0
2024-02-08 22:07:00,469.69,469.85,469.51,469.51,30,6,0
2024-02-08 22:08:00,469.53,469.6,469.23,469.37,20,6,0
2024-02-08 22:09:00,469.38,469.53,469.06,469.06,26,8,0
2024-02-08 22:10:00,469.01,469.34,469.01,469.27,17,5,0
2024-02-08 22:11:00,469.27,469.28,469.16,469.2,18,6,0
2024-02-08 22:12:00,469.2,469.63,469.2,469.55,24,6,0
2024-02-08 22:13:00,469.51,469.54,469.42,469.42,15,4,0
2024-02-08 22:14:00,469.42,469.51,469.27,469.45,22,6,0
2024-02-08 22:15:00,469.45,469.66,469.37,469.64,26,4,0
2024-02-08 22:16:00,469.64,469.74,469.5,469.5,16,4,0
2024-02-08 22:17:00,469.54,469.61,469.21,469.21,16,4,0
2024-02-08 22:18:00,469.21,469.64,469.16,469.47,24,5,0
2024-02-08 22:19:00,469.49,469.55,469.47,469.47,18,7,0
2024-02-08 22:20:00,469.46,469.86,469.46,469.78,21,5,0
2024-02-08 22:21:00,469.79,469.79,469.54,469.62,21,6,0
2024-02-08 22:22:00,469.61,469.87,469.61,469.86,24,5,0
2024-02-08 22:23:00,469.89,469.95,469.83,469.85,16,4,0
2024-02-08 22:24:00,469.86,469.98,469.85,469.92,19,4,0
2024-02-08 22:25:00,469.91,469.91,469.49,469.73,28,6,0
2024-02-08 22:26:00,469.72,469.96,469.69,469.87,23,5,0
2024-02-08 22:27:00,469.87,470.04,469.87,469.9,22,4,0
2024-02-08 22:28:00,469.88,469.92,469.7,469.76,19,7,0
2024-02-08 22:29:00,469.7,469.7,469.36,469.52,26,4,0
2024-02-08 22:30:00,469.49,469.94,469.49,469.9,19,4,0
2024-02-08 22:31:00,469.9,469.96,469.61,469.61,17,5,0
2024-02-08 22:32:00,469.62,469.82,469.62,469.8,23,7,0
2024-02-08 22:33:00,469.8,469.92,469.69,469.87,15,6,0
2024-02-08 22:34:00,469.87,469.94,469.7,469.72,22,5,0
2024-02-08 22:35:00,469.75,470.19,469.7,470.12,27,4,0
2024-02-08 22:36:00,470.04,470.32,470.02,470.22,21,5,0
2024-02-08 22:37:00,470.22,470.29,470.21,470.23,18,5,0
2024-02-08 22:38:00,470.24,470.26,469.57,469.93,27,5,0
2024-02-08 22:39:00,469.92,470.13,469.92,470.1,22,4,0
2024-02-08 22:40:00,470.09,470.22,470.07,470.07,40,3,0
2024-02-08 22:41:00,470.09,470.1,469.62,469.91,36,5,0
2024-02-08 22:42:00,469.94,469.98,469.68,469.84,44,4,0
2024-02-08 22:43:00,469.83,470.03,469.67,469.93,36,5,0
2024-02-08 22:44:00,469.89,470.35,469.89,470.27,38,5,0
2024-02-08 22:45:00,470.26,470.26,469.83,469.94,45,7,0
2024-02-08 22:46:00,469.95,470.03,469.34,469.73,42,7,0
2024-02-08 22:47:00,469.74,469.82,469.58,469.81,28,4,0
2024-02-08 22:48:00,469.82,470.35,469.81,470.16,36,4,0
2024-02-08 22:49:00,470.16,470.16,469.61,469.66,28,6,0
2024-02-08 22:50:00,469.68,470.36,469.68,470.36,36,7,0
2024-02-08 22:51:00,470.36,470.41,470.02,470.06,34,6,0
2024-02-08 22:52:00,470.02,470.27,470.01,470.01,26,5,0
2024-02-08 22:53:00,470.01,470.01,469.79,469.9,24,6,0
2024-02-08 22:54:00,469.9,470.04,469.29,469.67,41,5,0
2024-02-09 16:35:00,471.73,472.01,471.29,471.38,52,5,0
2024-02-09 16:36:00,471.26,471.44,470.51,470.98,48,6,0
2024-02-09 16:37:00,471.15,471.72,471.01,471.23,48,7,0
2024-02-09 16:38:00,471.38,471.46,470.79,470.8,35,6,0
2024-02-09 16:39:00,470.79,470.79,469.25,469.35,57,6,0
2024-02-09 16:40:00,469.52,469.75,468.47,468.49,57,5,0
2024-02-09 16:41:00,468.49,469.55,468.48,469.41,61,8,0
2024-02-09 16:42:00,469.4,469.97,469.23,469.36,47,12,0
2024-02-09 16:43:00,469.35,469.78,468.66,469.78,37,7,0
2024-02-09 16:44:00,469.8,470.26,469.38,470.26,48,7,0
2024-02-09 16:45:00,470.28,470.35,469.66,469.79,43,9,0
2024-02-09 16:46:00,469.88,469.97,468.87,468.98,49,12,0
2024-02-09 16:47:00,468.96,469.33,468.9,469.13,45,12,0
2024-02-09 16:48:00,469.26,470.34,469.11,470.03,42,10,0
2024-02-09 16:49:00,470.04,470.07,468.78,468.98,43,5,0
2024-02-09 16:50:00,469.04,469.91,469.03,469.91,33,10,0
2024-02-09 16:51:00,469.89,469.97,468.78,469.36,41,15,0
2024-02-09 16:52:00,469.43,469.7,468.67,468.73,43,7,0
2024-02-09 16:53:00,468.86,469.17,468.71,469.13,30,7,0
2024-02-09 16:54:00,469.29,469.75,469.29,469.53,41,9,0
2024-02-09 16:55:00,469.49,469.59,468.79,469.07,40,11,0
2024-02-09 16:56:00,469.07,469.55,469.07,469.16,35,6,0
2024-02-09 16:57:00,469.16,469.36,468.76,468.78,42,10,0
2024-02-09 16:58:00,468.86,469.02,468.71,468.92,34,10,0
2024-02-09 16:59:00,468.99,469.35,468.98,469.35,43,4,0
2024-02-09 17:00:00,469.32,469.69,468.81,468.91,39,7,0
2024-02-09 17:01:00,468.91,469.02,468.48,468.69,45,4,0
2024-02-09 17:02:00,468.69,468.85,468.55,468.75,35,10,0
2024-02-09 17:03:00,468.75,468.81,468.62,468.66,29,7,0
2024-02-09 17:04:00,468.66,468.68,468.32,468.32,31,6,0
2024-02-09 17:05:00,468.31,468.39,468.01,468.11,37,5,0
2024-02-09 17:06:00,468.08,468.88,468.08,468.81,36,7,0
2024-02-09 17:07:00,468.66,469.2,468.52,469.03,40,4,0
2024-02-09 17:08:00,468.92,469.07,468.57,468.69,19,6,0
2024-02-09 17:09:00,468.68,468.99,468.68,468.85,24,8,0
2024-02-09 17:10:00,468.87,469.15,468.84,469.15,39,7,0
2024-02-09 17:11:00,469.15,469.22,468.54,468.6,21,5,0
2024-02-09 17:12:00,468.6,468.74,468.16,468.73,44,4,0
2024-02-09 17:13:00,468.7,468.78,468.25,468.26,24,9,0
2024-02-09 17:14:00,468.25,468.53,468.12,468.29,38,7,0
2024-02-09 17:15:00,468.26,468.53,468.22,468.44,40,8,0
2024-02-09 17:16:00,468.44,469.0,468.44,468.67,41,7,0
2024-02-09 17:17:00,468.58,468.94,468.55,468.88,29,7,0
2024-02-09 17:18:00,468.88,469.26,468.87,469.22,43,9,0
2024-02-09 17:19:00,469.3,469.69,469.19,469.61,41,8,0
2024-02-09 17:20:00,469.58,469.73,469.46,469.53,41,7,0
2024-02-09 17:21:00,469.54,470.0,469.53,469.94,32,7,0
2024-02-09 17:22:00,469.87,469.87,469.69,469.7,23,5,0
2024-02-09 17:23:00,469.51,469.54,469.18,469.26,37,4,0
2024-02-09 17:24:00,469.24,469.34,469.16,469.17,11,12,0
2024-02-09 17:25:00,469.22,469.78,469.22,469.69,30,6,0
2024-02-09 17:26:00,469.68,469.8,469.63,469.65,32,7,0
2024-02-09 17:27:00,469.63,469.94,469.38,469.38,26,7,0
2024-02-09 17:28:00,469.49,469.84,469.49,469.72,26,7,0
2024-02-09 17:29:00,469.72,469.75,469.55,469.75,19,7,0
2024-02-09 17:30:00,469.75,469.78,469.3,469.5,29,10,0
2024-02-09 17:31:00,469.51,469.82,469.3,469.79,33,8,0
2024-02-09 17:32:00,469.89,469.89,469.54,469.83,25,8,0
2024-02-09 17:33:00,469.85,469.9,469.41,469.64,37,7,0
2024-02-09 17:34:00,469.59,469.96,469.58,469.64,23,8,0
2024-02-09 17:35:00,469.67,469.85,469.49,469.82,27,9,0
2024-02-09 17:36:00,469.84,469.84,469.58,469.74,17,8,0
2024-02-09 17:37:00,469.74,469.75,469.11,469.17,28,8,0
2024-02-09 17:38:00,469.17,469.22,468.72,468.76,31,3,0
2024-02-09 17:39:00,468.81,469.09,468.8,468.94,36,7,0
2024-02-09 17:40:00,468.99,469.05,468.85,468.93,28,7,0
2024-02-09 17:41:00,468.93,469.02,468.7,468.93,21,7,0
2024-02-09 17:42:00,469.05,469.36,468.79,469.36,22,6,0
2024-02-09 17:43:00,469.36,469.36,468.84,469.3,26,9,0
2024-02-09 17:44:00,469.3,469.4,469.15,469.16,25,5,0
2024-02-09 17:45:00,469.03,469.88,468.99,469.82,25,10,0
2024-02-09 17:46:00,469.82,470.33,469.81,470.32,34,9,0
2024-02-09 17:47:00,470.33,470.5,470.2,470.32,38,8,0
2024-02-09 17:48:00,470.34,470.66,470.25,470.4,33,6,0
2024-02-09 17:49:00,470.42,471.43,470.41,471.43,40,10,0
2024-02-09 17:50:00,471.43,471.86,471.43,471.7,45,5,0
2024-02-09 17:51:00,471.79,472.08,471.79,471.86,45,5,0
2024-02-09 17:52:00,471.87,472.12,471.86,472.12,46,4,0
2024-02-09 17:53:00,472.12,472.85,472.11,472.62,47,8,0
2024-02-09 17:54:00,472.59,472.9,472.39,472.85,38,8,0
2024-02-09 17:55:00,472.85,473.22,472.72,473.22,40,6,0
2024-02-09 17:56:00,473.22,473.22,472.02,472.45,47,7,0
2024-02-09 17:57:00,472.33,472.37,471.2,471.62,44,12,0
2024-02-09 17:58:00,471.55,471.74,471.46,471.47,31,7,0
2024-02-09 17:59:00,471.47,471.77,471.47,471.65,25,7,0
2024-02-09 18:00:00,471.76,471.8,471.44,471.44,29,7,0
2024-02-09 18:01:00,471.44,471.44,470.59,471.18,35,9,0
2024-02-09 18:02:00,471.18,471.3,470.77,470.83,30,8,0
2024-02-09 18:03:00,470.83,471.24,470.83,470.98,23,7,0
2024-02-09 18:04:00,471.02,471.13,470.9,470.94,22,4,0
2024-02-09 18:05:00,470.94,470.96,470.8,470.88,16,5,0
2024-02-09 18:06:00,470.94,471.18,470.67,470.79,29,8,0
2024-02-09 18:07:00,470.65,471.04,470.57,470.99,19,5,0
2024-02-09 18:08:00,471.07,471.08,470.67,470.71,22,7,0
2024-02-09 18:09:00,470.78,471.0,470.71,470.79,24,6,0
2024-02-09 18:10:00,470.79,471.1,470.72,470.73,26,7,0
2024-02-09 18:11:00,470.74,470.88,470.72,470.84,23,7,0
2024-02-09 18:12:00,470.84,471.02,470.75,470.83,17,7,0
2024-02-09 18:13:00,470.84,471.29,470.82,471.29,28,8,0
2024-02-09 18:14:00,471.29,471.38,471.16,471.16,31,8,0
2024-02-09 18:15:00,471.2,471.55,471.17,471.37,29,9,0
2024-02-09 18:16:00,471.37,471.52,470.93,471.12,28,8,0
2024-02-09 18:17:00,471.28,471.28,470.95,471.01,28,8,0
2024-02-09 18:18:00,471.02,471.14,470.95,471.14,24,6,0
2024-02-09 18:19:00,471.15,471.41,471.13,471.4,20,5,0
2024-02-09 18:20:00,471.46,471.71,471.42,471.65,24,6,0
2024-02-09 18:21:00,471.64,471.79,471.6,471.61,24,6,0
2024-02-09 18:22:00,471.61,471.73,471.55,471.58,30,3,0
2024-02-09 18:23:00,471.54,471.54,470.82,470.88,26,6,0
2024-02-09 18:24:00,470.88,470.95,470.72,470.72,20,6,0
2024-02-09 18:25:00,470.72,470.84,470.58,470.63,23,9,0
2024-02-09 18:26:00,470.67,470.68,470.01,470.14,24,6,0
2024-02-09 18:27:00,470.14,470.2,470.01,470.05,28,7,0
2024-02-09 18:28:00,470.11,470.33,469.99,470.23,33,6,0
2024-02-09 18:29:00,470.23,470.5,470.23,470.5,18,5,0
2024-02-09 18:30:00,470.51,470.51,470.23,470.23,21,7,0
2024-02-09 18:31:00,470.23,470.27,470.04,470.05,19,6,0
2024-02-09 18:32:00,470.06,470.09,469.8,469.8,27,6,0
2024-02-09 18:33:00,469.8,470.07,469.8,470.07,14,7,0
2024-02-09 18:34:00,470.06,470.09,469.87,469.9,18,5,0
2024-02-09 18:35:00,469.9,469.99,469.15,469.22,32,7,0
2024-02-09 18:36:00,469.22,470.11,469.22,470.02,26,10,0
2024-02-09 18:37:00,470.09,470.18,469.71,469.71,18,7,0
2024-02-09 18:38:00,469.85,470.13,469.74,470.13,20,9,0
2024-02-09 18:39:00,470.13,470.27,469.99,470.01,21,9,0
2024-02-09 18:40:00,470.0,470.2,470.0,470.12,16,7,0
2024-02-09 18:41:00,470.11,470.13,469.81,469.81,17,6,0
2024-02-09 18:42:00,469.89,469.98,469.8,469.89,20,7,0
2024-02-09 18:43:00,469.92,470.03,469.9,470.0,23,7,0
2024-02-09 18:44:00,470.0,470.0,469.52,469.52,18,6,0
2024-02-09 18:45:00,469.53,469.71,469.46,469.71,17,7,0
2024-02-09 18:46:00,469.71,470.0,469.71,469.99,18,5,0
2024-02-09 18:47:00,469.99,470.09,469.96,470.09,14,8,0
2024-02-09 18:48:00,470.07,470.22,470.07,470.21,25,6,0
2024-02-09 18:49:00,470.21,470.41,470.12,470.12,22,6,0
2024-02-09 18:50:00,470.13,470.27,470.1,470.27,17,8,0
2024-02-09 18:51:00,470.29,470.32,470.1,470.1,16,8,0
2024-02-09 18:52:00,470.1,470.2,469.94,469.94,20,5,0
2024-02-09 18:53:00,469.82,469.83,469.39,469.67,16,8,0
2024-02-09 18:54:00,469.67,470.04,469.67,469.95,21,9,0
2024-02-09 18:55:00,469.95,470.14,469.72,470.01,30,5,0
2024-02-09 18:56:00,470.01,470.3,470.01,470.28,23,8,0
2024-02-09 18:57:00,470.29,470.29,470.16,470.17,8,7,0
2024-02-09 18:58:00,470.17,470.17,469.99,470.09,10,6,0
2024-02-09 18:59:00,470.04,470.04,469.81,469.81,15,6,0
2024-02-09 19:00:00,469.81,469.92,469.74,469.85,21,6,0
2024-02-09 19:01:00,469.88,469.94,469.82,469.85,10,7,0
2024-02-09 19:02:00,469.85,469.94,469.82,469.83,11,5,0
2024-02-09 19:03:00,469.83,469.95,469.83,469.9,17,7,0
2024-02-09 19:04:00,469.9,469.91,469.56,469.56,18,4,0
2024-02-09 19:05:00,469.62,469.73,469.49,469.7,19,6,0
2024-02-09 19:06:00,469.68,469.69,469.49,469.68,19,5,0
2024-02-09 19:07:00,469.75,469.86,469.74,469.85,12,5,0
2024-02-09 19:08:00,469.85,469.94,469.7,469.94,18,6,0
2024-02-09 19:09:00,469.94,469.94,469.84,469.89,16,6,0
2024-02-09 19:10:00,469.93,470.0,469.91,469.92,15,4,0
2024-02-09 19:11:00,469.92,469.92,469.7,469.86,14,5,0
2024-02-09 19:12:00,469.86,469.95,469.86,469.93,14,6,0
2024-02-09 19:13:00,469.95,470.33,469.9,470.27,19,6,0
2024-02-09 19:14:00,470.28,470.3,470.15,470.15,13,5,0
2024-02-09 19:15:00,470.15,470.15,470.02,470.09,22,8,0
2024-02-09 19:16:00,470.06,470.42,470.06,470.42,15,6,0
2024-02-09 19:17:00,470.43,470.76,470.43,470.48,14,5,0
2024-02-09 19:18:00,470.48,470.51,470.38,470.43,22,3,0
2024-02-09 19:19:00,470.45,470.45,470.17,470.26,18,4,0
2024-02-09 19:20:00,470.27,470.3,470.18,470.3,22,6,0
2024-02-09 19:21:00,470.29,470.3,470.15,470.19,15,3,0
2024-02-09 19:22:00,470.2,470.2,469.9,469.94,22,4,0
2024-02-09 19:23:00,469.94,470.25,469.9,470.17,18,7,0
2024-02-09 19:24:00,470.17,470.27,470.16,470.24,16,6,0
2024-02-09 19:25:00,470.25,470.51,470.25,470.51,19,5,0
2024-02-09 19:26:00,470.52,470.59,470.47,470.51,23,5,0
2024-02-09 19:27:00,470.51,470.55,470.04,470.38,31,5,0
2024-02-09 19:28:00,470.39,470.51,469.97,470.41,22,6,0
2024-02-09 19:29:00,470.41,470.63,470.41,470.54,18,4,0
2024-02-09 19:30:00,470.54,470.58,470.45,470.52,18,8,0
2024-02-09 19:31:00,470.52,470.68,470.52,470.56,18,5,0
2024-02-09 19:32:00,470.61,470.64,470.24,470.26,21,8,0
2024-02-09 19:33:00,470.26,470.32,470.08,470.15,14,6,0
2024-02-09 19:34:00,470.15,470.36,470.15,470.19,23,8,0
2024-02-09 19:35:00,470.15,470.28,470.11,470.22,12,6,0
2024-02-09 19:36:00,470.26,470.4,470.06,470.2,22,4,0
2024-02-09 19:37:00,470.31,470.31,469.89,469.89,16,8,0
2024-02-09 19:38:00,469.98,470.09,469.9,470.02,22,7,0
2024-02-09 19:39:00,470.0,470.15,470.0,470.1,14,6,0
2024-02-09 19:40:00,470.1,470.33,470.1,470.23,16,7,0
2024-02-09 19:41:00,470.24,470.28,470.1,470.21,9,6,0
2024-02-09 19:42:00,470.21,470.21,470.0,470.01,12,7,0
2024-02-09 19:43:00,470.02,470.14,470.02,470.09,13,5,0
2024-02-09 19:44:00,470.09,470.09,470.01,470.01,7,6,0
2024-02-09 19:45:00,470.0,470.0,469.64,469.69,27,5,0
2024-02-09 19:46:00,469.69,469.86,469.69,469.86,19,6,0
2024-02-09 19:47:00,469.86,469.9,469.55,469.69,26,7,0
2024-02-09 19:48:00,469.69,469.73,469.66,469.67,22,5,0
2024-02-09 19:49:00,469.68,469.78,469.68,469.68,9,8,0
2024-02-09 19:50:00,469.68,469.79,469.62,469.65,25,6,0
2024-02-09 19:51:00,469.65,469.68,469.43,469.54,26,5,0
2024-02-09 19:52:00,469.53,469.77,469.53,469.66,24,5,0
2024-02-09 19:53:00,469.66,469.66,469.21,469.31,26,4,0
2024-02-09 19:54:00,469.31,469.46,469.29,469.29,24,7,0
2024-02-09 19:55:00,469.27,469.27,468.99,469.04,27,4,0
2024-02-09 19:56:00,469.09,469.14,469.03,469.07,29,5,0
2024-02-09 19:57:00,469.08,469.08,468.92,469.0,18,6,0
