time,open,high,low,close,tick_volume,spread,real_volume
2024-02-13 21:16:00,184.335,184.409,184.325,184.365,86,15,0
2024-02-13 21:17:00,184.368,184.385,184.293,184.314,84,17,0
2024-02-13 21:18:00,184.303,184.365,184.253,184.321,83,19,0
2024-02-13 21:19:00,184.344,184.393,184.291,184.323,85,15,0
2024-02-13 21:20:00,184.328,184.405,184.315,184.315,85,20,0
2024-02-13 21:21:00,184.331,184.343,184.253,184.263,54,21,0
2024-02-13 21:22:00,184.263,184.298,184.243,184.294,74,19,0
2024-02-13 21:23:00,184.283,184.283,184.185,184.231,67,21,0
2024-02-13 21:24:00,184.225,184.274,184.203,184.245,74,19,0
2024-02-13 21:25:00,184.254,184.287,184.183,184.203,74,15,0
2024-02-13 21:26:00,184.193,184.233,184.178,184.213,72,17,0
2024-02-13 21:27:00,184.208,184.265,184.203,184.213,72,19,0
2024-02-13 21:28:00,184.218,184.347,184.218,184.313,88,19,0
2024-02-13 21:29:00,184.303,184.315,184.263,184.273,70,19,0
2024-02-13 21:30:00,184.253,184.345,184.233,184.313,77,19,0
2024-02-13 21:31:00,184.324,184.334,184.263,184.333,66,18,0
2024-02-13 21:32:00,184.298,184.375,184.298,184.373,69,19,0
2024-02-13 21:33:00,184.378,184.385,184.323,184.333,73,21,0
2024-02-13 21:34:00,184.353,184.453,184.321,184.415,79,20,0
2024-02-13 21:35:00,184.413,184.455,184.363,184.443,76,20,0
2024-02-13 21:36:00,184.423,184.523,184.423,184.513,79,20,0
2024-02-13 21:37:00,184.523,184.535,184.471,184.478,61,19,0
2024-02-13 21:38:00,184.453,184.483,184.403,184.413,67,20,0
2024-02-13 21:39:00,184.413,184.534,184.413,184.534,66,19,0
2024-02-13 21:40:00,184.535,184.585,184.523,184.573,65,19,0
2024-02-13 21:41:00,184.565,184.575,184.511,184.558,59,16,0
2024-02-13 21:42:00,184.558,184.565,184.463,184.463,62,19,0
2024-02-13 21:43:00,184.463,184.505,184.433,184.453,69,20,0
2024-02-13 21:44:00,184.453,184.475,184.371,184.38,67,19,0
2024-02-13 21:45:00,184.399,184.464,184.358,184.413,74,17,0
2024-02-13 21:46:00,184.405,184.425,184.283,184.335,80,19,0
2024-02-13 21:47:00,184.334,184.338,184.233,184.243,82,21,0
2024-02-13 21:48:00,184.235,184.245,184.173,184.185,82,16,0
2024-02-13 21:49:00,184.185,184.245,184.168,184.171,67,20,0
2024-02-13 21:50:00,184.193,184.213,184.091,184.105,81,20,0
2024-02-13 21:51:00,184.105,184.105,184.033,184.053,59,17,0
2024-02-13 21:52:00,184.043,184.053,183.938,183.953,77,20,0
2024-02-13 21:53:00,183.938,183.938,183.843,183.878,71,20,0
2024-02-13 21:54:00,183.874,183.945,183.833,183.895,80,21,0
2024-02-13 21:55:00,183.903,183.903,183.785,183.794,70,19,0
2024-02-13 21:56:00,183.793,183.915,183.783,183.915,73,19,0
2024-02-13 21:57:00,183.915,183.964,183.843,183.854,78,19,0
2024-02-13 21:58:00,183.853,183.885,183.831,183.845,78,21,0
2024-02-13 21:59:00,183.844,183.864,183.793,183.843,80,21,0
2024-02-13 22:00:00,183.835,183.885,183.813,183.853,89,20,0
2024-02-13 22:01:00,183.853,183.853,183.773,183.785,66,19,0
2024-02-13 22:02:00,183.785,183.823,183.665,183.678,74,18,0
2024-02-13 22:03:00,183.679,183.695,183.633,183.674,78,17,0
2024-02-13 22:04:00,183.675,183.684,183.603,183.625,69,19,0
2024-02-13 22:05:00,183.628,183.713,183.613,183.685,74,20,0
2024-02-13 22:06:00,183.684,183.745,183.661,183.683,70,15,0
2024-02-13 22:07:00,183.693,183.734,183.661,183.734,70,16,0
2024-02-13 22:08:00,183.723,183.765,183.663,183.696,73,19,0
2024-02-13 22:09:00,183.693,183.693,183.613,183.644,75,20,0
2024-02-13 22:10:00,183.65,183.734,183.648,183.713,69,20,0
2024-02-13 22:11:00,183.713,183.763,183.683,183.713,65,19,0
2024-02-13 22:12:00,183.718,183.755,183.701,183.705,76,20,0
2024-02-13 22:13:00,183.703,183.718,183.668,183.668,64,16,0
2024-02-13 22:14:00,183.665,183.683,183.558,183.575,72,19,0
2024-02-13 22:15:00,183.573,183.615,183.55,183.573,66,19,0
2024-02-13 22:16:00,183.573,183.726,183.563,183.668,77,20,0
2024-02-13 22:17:00,183.663,183.694,183.621,183.664,75,20,0
2024-02-13 22:18:00,183.655,183.665,183.553,183.583,70,19,0
2024-02-13 22:19:00,183.585,183.635,183.578,183.613,73,21,0
2024-02-13 22:20:00,183.603,183.645,183.603,183.644,64,19,0
2024-02-13 22:21:00,183.645,183.715,183.631,183.673,71,16,0
2024-02-13 22:22:00,183.673,183.683,183.553,183.563,64,17,0
2024-02-13 22:23:00,183.551,183.695,183.551,183.634,84,20,0
2024-02-13 22:24:00,183.633,183.643,183.573,183.578,67,21,0
2024-02-13 22:25:00,183.594,183.623,183.553,183.583,55,19,0
2024-02-13 22:26:00,183.583,183.623,183.503,183.534,71,19,0
2024-02-13 22:27:00,183.534,183.695,183.503,183.694,78,19,0
2024-02-13 22:28:00,183.693,183.735,183.668,183.683,87,20,0
2024-02-13 22:29:00,183.683,183.764,183.643,183.715,92,20,0
2024-02-13 22:30:00,183.703,183.834,183.673,183.814,85,19,0
2024-02-13 22:31:00,183.813,183.923,183.803,183.903,73,19,0
2024-02-13 22:32:00,183.884,183.893,183.813,183.823,65,16,0
2024-02-13 22:33:00,183.823,184.005,183.823,183.994,73,19,0
2024-02-13 22:34:00,183.995,184.143,183.973,184.135,83,20,0
2024-02-13 22:35:00,184.093,184.165,184.081,184.133,69,19,0
2024-02-13 22:36:00,184.135,184.189,184.115,184.183,67,17,0
2024-02-13 22:37:00,184.189,184.285,184.163,184.271,71,19,0
2024-02-13 22:38:00,184.286,184.286,184.131,184.131,72,19,0
2024-02-13 22:39:00,184.131,184.134,184.063,184.065,58,20,0
2024-02-13 22:40:00,184.055,184.234,184.051,184.234,76,17,0
2024-02-13 22:41:00,184.228,184.305,184.183,184.244,85,17,0
2024-02-13 22:42:00,184.245,184.393,184.233,184.265,90,19,0
2024-02-13 22:43:00,184.263,184.385,184.251,184.353,82,17,0
2024-02-13 22:44:00,184.333,184.395,184.291,184.383,78,17,0
2024-02-13 22:45:00,184.415,184.453,184.371,184.405,77,19,0
2024-02-13 22:46:00,184.405,184.414,184.303,184.303,81,19,0
2024-02-13 22:47:00,184.293,184.425,184.293,184.375,77,15,0
2024-02-13 22:48:00,184.383,184.433,184.371,184.383,73,20,0
2024-02-13 22:49:00,184.384,184.423,184.273,184.393,80,19,0
2024-02-13 22:50:00,184.395,184.603,184.395,184.531,93,19,0
2024-02-13 22:51:00,184.563,184.634,184.473,184.481,84,20,0
2024-02-13 22:52:00,184.514,184.665,184.485,184.62,82,17,0
2024-02-13 22:53:00,184.655,184.743,184.651,184.735,87,18,0
2024-02-13 22:54:00,184.753,184.784,184.671,184.783,90,19,0
2024-02-14 16:35:00,185.026,185.066,184.866,184.966,76,25,0
2024-02-14 16:36:00,184.946,185.002,184.762,184.916,73,37,0
2024-02-14 16:37:00,184.932,184.996,184.876,184.88,75,35,0
2024-02-14 16:38:00,184.876,184.946,184.806,184.853,84,37,0
2024-02-14 16:39:00,184.84,184.84,184.556,184.586,90,30,0
2024-02-14 16:40:00,184.576,184.652,184.522,184.586,83,37,0
2024-02-14 16:41:00,184.576,184.586,184.36,184.406,90,30,0
2024-02-14 16:42:00,184.406,184.516,184.296,184.316,99,30,0
2024-02-14 16:43:00,184.323,184.476,184.216,184.4,82,29,0
2024-02-14 16:44:00,184.41,184.426,184.182,184.226,83,29,0
2024-02-14 16:45:00,184.256,184.376,184.236,184.286,83,28,0
2024-02-14 16:46:00,184.266,184.396,184.232,184.296,73,30,0
2024-02-14 16:47:00,184.292,184.416,184.266,184.356,76,34,0
2024-02-14 16:48:00,184.376,184.442,184.306,184.306,84,28,0
2024-02-14 16:49:00,184.306,184.306,184.092,184.152,81,28,0
2024-02-14 16:50:00,184.166,184.306,184.142,184.172,85,27,0
2024-02-14 16:51:00,184.176,184.266,184.106,184.106,87,37,0
2024-02-14 16:52:00,184.106,184.166,184.033,184.056,59,30,0
2024-02-14 16:53:00,184.056,184.096,184.002,184.016,82,28,0
2024-02-14 16:54:00,184.003,184.036,183.882,183.922,86,30,0
2024-02-14 16:55:00,183.923,184.186,183.89,184.14,81,37,0
2024-02-14 16:56:00,184.126,184.136,184.062,184.1,74,30,0
2024-02-14 16:57:00,184.096,184.146,184.016,184.056,72,30,0
2024-02-14 16:58:00,184.073,184.086,183.98,183.986,72,30,0
2024-02-14 16:59:00,184.002,184.059,183.942,184.026,69,34,0
2024-02-14 17:00:00,184.036,184.166,184.032,184.072,79,28,0
2024-02-14 17:01:00,184.076,184.126,184.0,184.001,77,33,0
2024-02-14 17:02:00,184.006,184.016,183.636,183.636,72,30,0
2024-02-14 17:03:00,183.662,183.796,183.602,183.722,81,28,0
2024-02-14 17:04:00,183.722,183.796,183.612,183.78,81,25,0
2024-02-14 17:05:00,183.792,183.936,183.792,183.892,72,28,0
2024-02-14 17:06:00,183.902,183.902,183.76,183.782,80,30,0
2024-02-14 17:07:00,183.796,183.822,183.552,183.676,55,30,0
2024-02-14 17:08:00,183.686,183.726,183.636,183.646,69,30,0
2024-02-14 17:09:00,183.642,183.646,183.426,183.536,76,23,0
2024-02-14 17:10:00,183.536,183.649,183.496,183.592,87,34,0
2024-02-14 17:11:00,183.592,183.762,183.592,183.696,70,30,0
2024-02-14 17:12:00,183.696,183.746,183.602,183.742,73,34,0
2024-02-14 17:13:00,183.746,183.776,183.682,183.696,60,34,0
2024-02-14 17:14:00,183.7,183.756,183.582,183.586,56,26,0
2024-02-14 17:15:00,183.586,183.716,183.57,183.716,71,30,0
2024-02-14 17:16:00,183.716,183.896,183.676,183.886,69,28,0
2024-02-14 17:17:00,183.896,184.016,183.896,184.006,61,24,0
2024-02-14 17:18:00,184.006,184.046,183.892,183.966,69,30,0
2024-02-14 17:19:00,183.976,184.126,183.962,184.036,76,30,0
2024-02-14 17:20:00,184.056,184.216,184.012,184.181,82,34,0
2024-02-14 17:21:00,184.176,184.246,184.11,184.236,71,23,0
2024-02-14 17:22:00,184.236,184.236,184.035,184.089,66,29,0
2024-02-14 17:23:00,184.1,184.116,184.002,184.036,62,30,0
2024-02-14 17:24:00,184.036,184.036,183.899,184.016,77,30,0
2024-02-14 17:25:00,184.016,184.016,183.88,183.896,70,22,0
2024-02-14 17:26:00,183.892,183.916,183.79,183.866,62,30,0
2024-02-14 17:27:00,183.88,183.937,183.81,183.852,65,35,0
2024-02-14 17:28:00,183.866,183.916,183.73,183.742,61,36,0
2024-02-14 17:29:00,183.746,183.786,183.676,183.773,64,34,0
2024-02-14 17:30:00,183.782,183.796,183.662,183.702,79,30,0
2024-02-14 17:31:00,183.716,183.716,183.6,183.606,69,30,0
2024-02-14 17:32:00,183.602,183.666,183.572,183.645,64,28,0
2024-02-14 17:33:00,183.64,183.776,183.64,183.686,62,30,0
2024-02-14 17:34:00,183.686,183.686,183.56,183.616,70,28,0
2024-02-14 17:35:00,183.613,183.676,183.593,183.66,63,30,0
2024-02-14 17:36:00,183.669,183.836,183.646,183.836,67,26,0
2024-02-14 17:37:00,183.846,183.893,183.736,183.866,70,30,0
2024-02-14 17:38:00,183.85,183.906,183.782,183.782,60,23,0
2024-02-14 17:39:00,183.801,183.886,183.782,183.836,73,30,0
2024-02-14 17:40:00,183.839,183.906,183.72,183.906,75,28,0
2024-02-14 17:41:00,183.906,183.926,183.756,183.8,76,29,0
2024-02-14 17:42:00,183.82,183.926,183.812,183.888,76,28,0
2024-02-14 17:43:00,183.89,183.936,183.706,183.716,82,30,0
2024-02-14 17:44:00,183.721,183.83,183.696,183.696,85,28,0
2024-02-14 17:45:00,183.712,183.746,183.652,183.732,78,30,0
2024-02-14 17:46:00,183.746,183.833,183.732,183.816,61,30,0
2024-02-14 17:47:00,183.786,183.836,183.746,183.79,66,30,0
2024-02-14 17:48:00,183.792,183.836,183.646,183.65,65,30,0
2024-02-14 17:49:00,183.686,183.766,183.612,183.746,78,30,0
2024-02-14 17:50:00,183.746,183.836,183.566,183.566,82,30,0
2024-02-14 17:51:00,183.55,183.593,183.33,183.413,86,27,0
2024-02-14 17:52:00,183.409,183.426,183.34,183.416,76,27,0
2024-02-14 17:53:00,183.4,183.436,183.34,183.372,73,33,0
2024-02-14 17:54:00,183.371,183.371,183.092,183.196,83,30,0
2024-02-14 17:55:00,183.166,183.316,183.086,183.29,80,30,0
2024-02-14 17:56:00,183.29,183.366,183.226,183.262,76,30,0
2024-02-14 17:57:00,183.273,183.366,183.212,183.246,87,23,0
2024-02-14 17:58:00,183.246,183.336,183.22,183.326,79,28,0
2024-02-14 17:59:00,183.356,183.386,183.151,183.173,75,23,0
2024-02-14 18:00:00,183.154,183.154,182.892,182.941,91,27,0
2024-02-14 18:01:00,182.946,183.026,182.79,182.826,83,30,0
2024-02-14 18:02:00,182.836,182.996,182.806,182.969,85,30,0
2024-02-14 18:03:00,182.996,183.086,182.936,183.086,81,30,0
2024-02-14 18:04:00,183.086,183.126,182.97,182.986,77,30,0
2024-02-14 18:05:00,182.996,183.146,182.95,183.1,82,30,0
2024-02-14 18:06:00,183.086,183.206,183.056,183.206,81,30,0
2024-02-14 18:07:00,183.186,183.336,183.186,183.266,70,24,0
2024-02-14 18:08:00,183.276,183.296,183.196,183.261,80,24,0
2024-02-14 18:09:00,183.266,183.306,183.15,183.15,75,30,0
2024-02-14 18:10:00,183.15,183.206,183.072,183.192,74,30,0
2024-02-14 18:11:00,183.192,183.266,183.142,183.196,63,30,0
2024-02-14 18:12:00,183.206,183.216,183.066,183.086,69,32,0
2024-02-14 18:13:00,183.082,183.206,183.082,183.186,63,30,0
2024-02-14 18:14:00,183.192,183.223,182.972,182.976,58,29,0
2024-02-14 18:15:00,182.986,183.056,182.928,182.956,87,30,0
2024-02-14 18:16:00,182.956,183.186,182.94,183.186,72,27,0
2024-02-14 18:17:00,183.176,183.216,183.092,183.193,57,30,0
2024-02-14 18:18:00,183.196,183.256,183.162,183.246,62,34,0
2024-02-14 18:19:00,183.25,183.339,183.21,183.256,61,30,0
2024-02-14 18:20:00,183.232,183.232,183.063,183.086,79,30,0
2024-02-14 18:21:00,183.052,183.17,183.052,183.17,70,28,0
2024-02-14 18:22:00,183.172,183.276,183.152,183.202,74,35,0
2024-02-14 18:23:00,183.202,183.279,183.192,183.243,75,30,0
2024-02-14 18:24:00,183.23,183.462,183.23,183.462,82,30,0
2024-02-14 18:25:00,183.462,183.556,183.462,183.506,58,30,0
2024-02-14 18:26:00,183.506,183.506,183.376,183.406,65,30,0
2024-02-14 18:27:00,183.386,183.423,183.342,183.423,66,30,0
2024-02-14 18:28:00,183.422,183.503,183.382,183.412,67,28,0
2024-02-14 18:29:00,183.416,183.483,183.39,183.471,64,30,0
2024-02-14 18:30:00,183.471,183.516,183.412,183.502,64,32,0
2024-02-14 18:31:00,183.506,183.536,183.436,183.522,61,33,0
2024-02-14 18:32:00,183.532,183.536,183.482,183.526,67,30,0
2024-02-14 18:33:00,183.526,183.566,183.45,183.462,50,33,0
2024-02-14 18:34:00,183.442,183.526,183.377,183.377,57,30,0
2024-02-14 18:35:00,183.406,183.576,183.39,183.522,48,30,0
2024-02-14 18:36:00,183.536,183.536,183.42,183.446,50,37,0
2024-02-14 18:37:00,183.446,183.531,183.44,183.516,49,30,0
2024-02-14 18:38:00,183.516,183.526,183.472,183.49,64,28,0
2024-02-14 18:39:00,183.496,183.516,183.452,183.496,53,30,0
2024-02-14 18:40:00,183.496,183.496,183.402,183.496,51,28,0
2024-02-14 18:41:00,183.492,183.556,183.442,183.463,63,29,0
2024-02-14 18:42:00,183.463,183.483,183.413,183.456,59,28,0
2024-02-14 18:43:00,183.45,183.456,183.19,183.213,87,30,0
2024-02-14 18:44:00,183.216,183.346,183.2,183.2,86,29,0
2024-02-14 18:45:00,183.209,183.296,183.185,183.293,76,34,0
2024-02-14 18:46:00,183.282,183.356,183.212,183.306,62,28,0
2024-02-14 18:47:00,183.292,183.306,183.236,183.236,57,28,0
2024-02-14 18:48:00,183.236,183.286,183.181,183.206,42,37,0
2024-02-14 18:49:00,183.206,183.216,183.152,183.176,44,30,0
2024-02-14 18:50:00,183.166,183.176,183.08,183.106,66,29,0
2024-02-14 18:51:00,183.106,183.106,183.068,183.086,53,28,0
2024-02-14 18:52:00,183.066,183.136,183.042,183.076,61,26,0
2024-02-14 18:53:00,183.076,183.096,183.029,183.046,59,28,0
2024-02-14 18:54:00,183.046,183.216,183.032,183.136,60,30,0
2024-02-14 18:55:00,183.136,183.196,183.05,183.116,55,37,0
2024-02-14 18:56:00,183.112,183.123,183.062,183.102,64,30,0
2024-02-14 18:57:00,183.106,183.106,182.996,182.996,70,23,0
2024-02-14 18:58:00,183.006,183.086,182.986,183.016,49,32,0
2024-02-14 18:59:00,183.016,183.016,182.975,182.976,48,34,0
2024-02-14 19:00:00,182.986,182.996,182.852,182.866,64,32,0
2024-02-14 19:01:00,182.866,182.906,182.811,182.818,51,28,0
2024-02-14 19:02:00,182.812,182.812,182.642,182.666,65,30,0
2024-02-14 19:03:00,182.662,182.806,182.662,182.686,64,28,0
2024-02-14 19:04:00,182.696,182.713,182.636,182.656,69,30,0
2024-02-14 19:05:00,182.652,182.686,182.572,182.582,66,30,0
2024-02-14 19:06:00,182.586,182.676,182.496,182.676,73,28,0
2024-02-14 19:07:00,182.676,182.736,182.622,182.646,63,34,0
2024-02-14 19:08:00,182.646,182.676,182.626,182.666,60,30,0
2024-02-14 19:09:00,182.666,182.676,182.636,182.645,65,24,0
2024-02-14 19:10:00,182.645,182.752,182.64,182.736,65,32,0
2024-02-14 19:11:00,182.73,182.776,182.66,182.766,62,27,0
2024-02-14 19:12:00,182.74,182.796,182.701,182.762,55,30,0
2024-02-14 19:13:00,182.756,182.796,182.726,182.736,52,29,0
2024-02-14 19:14:00,182.716,182.736,182.662,182.672,44,30,0
2024-02-14 19:15:00,182.672,182.696,182.623,182.636,64,32,0
2024-02-14 19:16:00,182.636,182.806,182.636,182.806,50,29,0
2024-02-14 19:17:00,182.792,182.806,182.736,182.772,64,30,0
2024-02-14 19:18:00,182.766,182.766,182.666,182.666,57,30,0
2024-02-14 19:19:00,182.652,182.706,182.652,182.672,48,32,0
2024-02-14 19:20:00,182.662,182.686,182.562,182.566,57,28,0
2024-02-14 19:21:00,182.559,182.576,182.522,182.576,49,37,0
2024-02-14 19:22:00,182.556,182.636,182.556,182.602,52,34,0
2024-02-14 19:23:00,182.602,182.676,182.6,182.676,50,30,0
2024-02-14 19:24:00,182.676,182.676,182.58,182.592,48,30,0
2024-02-14 19:25:00,182.586,182.616,182.572,182.576,41,30,0
2024-02-14 19:26:00,182.576,182.676,182.572,182.676,54,28,0
2024-02-14 19:27:00,182.676,182.676,182.586,182.616,55,29,0
2024-02-14 19:28:00,182.616,182.679,182.572,182.652,50,27,0
2024-02-14 19:29:00,182.652,182.806,182.652,182.786,62,30,0
2024-02-14 19:30:00,182.762,182.816,182.722,182.776,55,31,0
2024-02-14 19:31:00,182.772,182.865,182.772,182.836,63,27,0
2024-02-14 19:32:00,182.832,182.872,182.796,182.832,63,29,0
2024-02-14 19:33:00,182.836,182.855,182.776,182.833,40,29,0
2024-02-14 19:34:00,182.833,182.883,182.82,182.866,45,30,0
2024-02-14 19:35:00,182.862,182.906,182.799,182.876,46,26,0
2024-02-14 19:36:00,182.852,182.876,182.726,182.746,42,30,0
2024-02-14 19:37:00,182.746,182.766,182.71,182.753,57,32,0
2024-02-14 19:38:00,182.743,182.776,182.716,182.716,37,30,0
2024-02-14 19:39:00,182.716,182.726,182.652,182.662,48,30,0
2024-02-14 19:40:00,182.655,182.672,182.6,182.646,43,30,0
2024-02-14 19:41:00,182.632,182.636,182.536,182.536,45,28,0
2024-02-14 19:42:00,182.536,182.656,182.53,182.596,68,28,0
2024-02-14 19:43:00,182.606,182.696,182.57,182.662,57,30,0
2024-02-14 19:44:00,182.652,182.666,182.6,182.66,46,30,0
2024-02-14 19:45:00,182.666,182.706,182.64,182.705,44,28,0
2024-02-14 19:46:00,182.705,182.705,182.6,182.616,36,30,0
2024-02-14 19:47:00,182.626,182.739,182.606,182.722,55,28,0
2024-02-14 19:48:00,182.716,182.749,182.69,182.722,39,29,0
2024-02-14 19:49:00,182.722,182.722,182.63,182.666,51,21,0
2024-02-14 19:50:00,182.66,182.713,182.63,182.643,41,30,0
2024-02-14 19:51:00,182.643,182.666,182.63,182.646,51,29,0
2024-02-14 19:52:00,182.642,182.653,182.616,182.642,50,27,0
2024-02-14 19:53:00,182.646,182.646,182.588,182.606,41,28,0
2024-02-14 19:54:00,182.606,182.663,182.606,182.642,53,22,0
2024-02-14 19:55:00,182.632,182.716,182.632,182.686,40,30,0
2024-02-14 19:56:00,182.672,182.673,182.622,182.646,60,29,0
2024-02-14 19:57:00,182.644,182.673,182.602,182.66,50,28,0
2024-02-14 19:58:00,182.662,182.736,182.661,182.691,47,30,0
2024-02-14 19:59:00,182.691,182.712,182.671,182.703,37,28,0
2024-02-14 20:00:00,182.69,182.696,182.615,182.626,44,30,0
2024-02-14 20:01:00,182.62,182.706,182.62,182.656,48,30,0
2024-02-14 20:02:00,182.652,182.673,182.6,182.622,48,28,0
2024-02-14 20:03:00,182.619,182.746,182.616,182.742,48,28,0
2024-02-14 20:04:00,182.74,182.866,182.74,182.803,73,30,0
2024-02-14 20:05:00,182.812,182.843,182.731,182.739,56,30,0
2024-02-14 20:06:00,182.746,182.813,182.701,182.813,53,28,0
2024-02-14 20:07:00,182.806,182.806,182.712,182.716,41,37,0
2024-02-14 20:08:00,182.713,182.786,182.712,182.786,49,30,0
2024-02-14 20:09:00,182.786,182.786,182.6,182.6,57,30,0
2024-02-14 20:10:00,182.6,182.616,182.452,182.511,76,30,0
2024-02-14 20:11:00,182.511,182.596,182.511,182.58,69,30,0
2024-02-14 20:12:00,182.602,182.666,182.572,182.582,69,33,0
2024-02-14 20:13:00,182.586,182.586,182.456,182.492,81,30,0
2024-02-14 20:14:00,182.496,182.546,182.481,182.546,65,28,0
2024-02-14 20:15:00,182.542,182.542,182.472,182.512,61,23,0
2024-02-14 20:16:00,182.526,182.556,182.46,182.546,55,30,0
2024-02-14 20:17:00,182.546,182.616,182.5,182.572,61,37,0
2024-02-14 20:18:00,182.586,182.586,182.48,182.502,53,30,0
2024-02-14 20:19:00,182.506,182.536,182.439,182.443,49,30,0
2024-02-14 20:20:00,182.439,182.476,182.439,182.462,50,28,0
2024-02-14 20:21:00,182.466,182.536,182.456,182.466,50,29,0
2024-02-14 20:22:00,182.466,182.606,182.466,182.566,48,30,0
2024-02-14 20:23:00,182.572,182.576,182.42,182.422,63,29,0
2024-02-14 20:24:00,182.422,182.493,182.402,182.466,55,30,0
2024-02-14 20:25:00,182.466,182.552,182.452,182.546,59,29,0
2024-02-14 20:26:00,182.536,182.596,182.522,182.596,47,30,0
2024-02-14 20:27:00,182.586,182.606,182.48,182.502,49,30,0
2024-02-14 20:28:00,182.506,182.566,182.492,182.506,38,29,0
2024-02-14 20:29:00,182.5,182.546,182.5,182.546,47,30,0
2024-02-14 20:30:00,182.569,182.572,182.5,182.546,52,30,0
2024-02-14 20:31:00,182.546,182.636,182.522,182.606,49,22,0
2024-02-14 20:32:00,182.606,182.725,182.58,182.713,70,27,0
2024-02-14 20:33:00,182.733,182.733,182.66,182.696,62,30,0
2024-02-14 20:34:00,182.686,182.826,182.686,182.806,64,28,0
2024-02-14 20:35:00,182.806,182.906,182.806,182.896,60,30,0
2024-02-14 20:36:00,182.896,183.016,182.892,182.996,51,28,0
2024-02-14 20:37:00,182.996,183.066,182.961,183.066,66,32,0
2024-02-14 20:38:00,183.076,183.116,183.06,183.08,68,28,0
2024-02-14 20:39:00,183.078,183.086,183.04,183.04,57,30,0
2024-02-14 20:40:00,183.046,183.123,183.04,183.053,65,26,0
2024-02-14 20:41:00,183.046,183.066,182.946,183.003,58,30,0
2024-02-14 20:42:00,182.99,182.996,182.886,182.891,62,30,0
2024-02-14 20:43:00,182.88,182.929,182.874,182.882,69,30,0
2024-02-14 20:44:00,182.88,182.893,182.826,182.873,52,19,0
2024-02-14 20:45:00,182.876,182.926,182.85,182.896,65,29,0
2024-02-14 20:46:00,182.896,182.936,182.84,182.932,58,29,0
2024-02-14 20:47:00,182.932,182.946,182.896,182.926,55,30,0
2024-02-14 20:48:00,182.926,182.946,182.886,182.912,51,30,0
2024-02-14 20:49:00,182.916,182.936,182.9,182.9,52,34,0
